"x","y","value"
-106.6875,36.3125,0.0299999993294477
-106.5625,36.3125,0.00999999977648258
-106.4375,36.3125,0.0199999995529652
-106.3125,36.3125,0.0199999995529652
-106.1875,36.3125,0.0199999995529652
-106.0625,36.3125,0.00999999977648258
-105.9375,36.3125,0.0299999993294477
-105.8125,36.3125,0.00999999977648258
-105.6875,36.3125,0.0399999991059303
-104.9375,36.3125,0.0199999995529652
-96.4375,36.3125,0.970000028610229
-96.1875,36.3125,0.990000009536743
-95.9375,36.3125,0.970000028610229
-5.9375,36.3125,0.959999978542328
0.4375,36.3125,1
0.5625,36.3125,0.990000009536743
0.6875,36.3125,0.990000009536743
0.8125,36.3125,0.990000009536743
0.9375,36.3125,0.980000019073486
1.0625,36.3125,0.990000009536743
1.1875,36.3125,1
1.3125,36.3125,0.980000019073486
1.4375,36.3125,1
1.5625,36.3125,1
1.6875,36.3125,1
1.8125,36.3125,1
1.9375,36.3125,0.989690721035004
2.0625,36.3125,1
2.1875,36.3125,0.990000009536743
2.3125,36.3125,0.989898979663849
2.4375,36.3125,0.990000009536743
2.5625,36.3125,0.959999978542328
2.6875,36.3125,0.990000009536743
2.8125,36.3125,0.970000028610229
2.9375,36.3125,1
3.0625,36.3125,1
3.1875,36.3125,0.979797959327698
3.3125,36.3125,1
3.4375,36.3125,1
3.5625,36.3125,0.979797959327698
3.6875,36.3125,0.990000009536743
3.9375,36.3125,0.989898979663849
4.0625,36.3125,1
4.1875,36.3125,0.989898979663849
4.3125,36.3125,0.989898979663849
4.4375,36.3125,0.989898979663849
4.5625,36.3125,0.969696998596191
4.6875,36.3125,1
4.9375,36.3125,0.980000019073486
5.0625,36.3125,1
5.1875,36.3125,0.990000009536743
5.3125,36.3125,0.980000019073486
5.4375,36.3125,1
5.5625,36.3125,0.990000009536743
5.9375,36.3125,0.989898979663849
6.0625,36.3125,0.990000009536743
6.1875,36.3125,0.989898979663849
6.3125,36.3125,0.980000019073486
6.4375,36.3125,0.980000019073486
6.8125,36.3125,1
6.9375,36.3125,0.970000028610229
7.0625,36.3125,0.959999978542328
7.1875,36.3125,1
7.3125,36.3125,1
7.4375,36.3125,0.990000009536743
7.5625,36.3125,1
7.8125,36.3125,1
7.9375,36.3125,0.990000009536743
8.0625,36.3125,1
8.1875,36.3125,0.990000009536743
8.3125,36.3125,0.980000019073486
8.4375,36.3125,0.959999978542328
8.9375,36.3125,1
9.1875,36.3125,0.959999978542328
9.3125,36.3125,0.970000028610229
9.5625,36.3125,0.959999978542328
9.6875,36.3125,0.990000009536743
10.1875,36.3125,0.959999978542328
27.8125,36.3125,0.989898979663849
29.0625,36.3125,1
29.1875,36.3125,1
29.3125,36.3125,1
29.6875,36.3125,0.989473700523376
29.8125,36.3125,0.989898979663849
29.9375,36.3125,0.989473700523376
30.0625,36.3125,1
30.1875,36.3125,1
30.3125,36.3125,1
30.4375,36.3125,1
30.5625,36.3125,0.969387769699097
32.0625,36.3125,0.979797959327698
32.1875,36.3125,0.980000019073486
32.4375,36.3125,0.980000019073486
32.5625,36.3125,0.959999978542328
32.6875,36.3125,0.990000009536743
32.8125,36.3125,0.980000019073486
32.9375,36.3125,1
33.3125,36.3125,0.970000028610229
33.5625,36.3125,0.980000019073486
33.6875,36.3125,0.980000019073486
36.8125,36.3125,0.959999978542328
40.6875,36.3125,0.0299999993294477
40.8125,36.3125,0.00999999977648258
40.9375,36.3125,0.00999999977648258
42.5625,36.3125,0.00999999977648258
42.8125,36.3125,0.0199999995529652
42.9375,36.3125,0.0299999993294477
43.0625,36.3125,0.00999999977648258
43.1875,36.3125,0.0299999993294477
43.3125,36.3125,0.0299999993294477
47.0625,36.3125,0.0399999991059303
54.6875,36.3125,0
55.9375,36.3125,0
59.3125,36.3125,0.0199999995529652
64.9375,36.3125,0.030303031206131
71.8125,36.3125,0.959999978542328
72.3125,36.3125,0.00999999977648258
73.3125,36.3125,0
73.5625,36.3125,0.0199999995529652
73.9375,36.3125,0.00999999977648258
74.0625,36.3125,0.0199999995529652
74.1875,36.3125,0
74.3125,36.3125,0.00999999977648258
74.5625,36.3125,0.0399999991059303
74.6875,36.3125,0.00999999977648258
74.8125,36.3125,0.0399999991059303
74.9375,36.3125,0.0199999995529652
75.0625,36.3125,0.0399999991059303
75.1875,36.3125,0.0199999995529652
75.3125,36.3125,0
75.4375,36.3125,0.00999999977648258
75.5625,36.3125,0.0399999991059303
75.6875,36.3125,0.0199999995529652
75.9375,36.3125,0.00999999977648258
76.0625,36.3125,0.0199999995529652
77.0625,36.3125,0.0299999993294477
77.1875,36.3125,0.0306122452020645
78.0625,36.3125,0.960526287555695
98.5625,36.3125,0.0202020201832056
102.0625,36.3125,0.00999999977648258
102.5625,36.3125,0.0299999993294477
102.6875,36.3125,0.0199999995529652
102.8125,36.3125,0.0199999995529652
102.9375,36.3125,0.0399999991059303
103.3125,36.3125,0
103.4375,36.3125,0
103.5625,36.3125,0.0199999995529652
103.6875,36.3125,0.0199999995529652
104.0625,36.3125,0.0299999993294477
104.1875,36.3125,0
104.3125,36.3125,0.0299999993294477
104.9375,36.3125,0.0399999991059303
105.0625,36.3125,0.0399999991059303
106.3125,36.3125,0.0199999995529652
107.0625,36.3125,0.0202020201832056
107.1875,36.3125,0.0425531901419163
107.4375,36.3125,0.0416666679084301
107.8125,36.3125,0.0106382975354791
-120.9375,36.1875,0.990000009536743
-120.8125,36.1875,0.990000009536743
-120.6875,36.1875,0.959999978542328
-118.5625,36.1875,0.990000009536743
-118.4375,36.1875,0.980000019073486
-118.3125,36.1875,0.980000019073486
-118.1875,36.1875,0.990000009536743
-118.0625,36.1875,0.979797959327698
-117.5625,36.1875,0.980000019073486
-117.0625,36.1875,1
-115.5625,36.1875,0.970000028610229
-114.1875,36.1875,0.970000028610229
-110.0625,36.1875,0.0299999993294477
-108.5625,36.1875,0.0399999991059303
-108.0625,36.1875,0.0399999991059303
-107.8125,36.1875,0.0199999995529652
-107.5625,36.1875,0.0299999993294477
-107.1875,36.1875,0
-107.0625,36.1875,0
-106.9375,36.1875,0.0199999995529652
-106.6875,36.1875,0.0399999991059303
-106.1875,36.1875,0.0399999991059303
-106.0625,36.1875,0.0299999993294477
-105.9375,36.1875,0.0299999993294477
-105.0625,36.1875,0.0399999991059303
-104.9375,36.1875,0.00999999977648258
-104.4375,36.1875,0.0399999991059303
-96.8125,36.1875,0.959999978542328
-96.1875,36.1875,0.969696998596191
-96.0625,36.1875,1
-95.9375,36.1875,0.959999978542328
0.1875,36.1875,0.990000009536743
0.3125,36.1875,0.980000019073486
0.4375,36.1875,1
0.5625,36.1875,1
0.6875,36.1875,1
0.8125,36.1875,0.990000009536743
0.9375,36.1875,0.980000019073486
1.0625,36.1875,0.980000019073486
1.1875,36.1875,0.959999978542328
1.3125,36.1875,0.990000009536743
1.4375,36.1875,0.980000019073486
1.5625,36.1875,0.980000019073486
1.8125,36.1875,0.990000009536743
1.9375,36.1875,0.989690721035004
2.0625,36.1875,0.990000009536743
2.1875,36.1875,0.979381442070007
2.3125,36.1875,0.989898979663849
2.4375,36.1875,0.95959597826004
2.5625,36.1875,0.990000009536743
2.6875,36.1875,0.958333313465118
2.8125,36.1875,0.979591846466064
3.0625,36.1875,0.980000019073486
3.4375,36.1875,1
3.6875,36.1875,0.970000028610229
3.9375,36.1875,1
4.0625,36.1875,0.980000019073486
4.1875,36.1875,0.979591846466064
4.3125,36.1875,0.979797959327698
4.4375,36.1875,1
4.5625,36.1875,0.990000009536743
4.6875,36.1875,1
4.9375,36.1875,0.990000009536743
5.0625,36.1875,0.970000028610229
5.3125,36.1875,0.970000028610229
5.4375,36.1875,0.970000028610229
5.5625,36.1875,0.959999978542328
5.9375,36.1875,0.990000009536743
6.0625,36.1875,0.959999978542328
6.3125,36.1875,0.990000009536743
6.8125,36.1875,1
6.9375,36.1875,1
7.0625,36.1875,0.980000019073486
7.3125,36.1875,0.970000028610229
7.4375,36.1875,0.959999978542328
7.5625,36.1875,1
7.6875,36.1875,0.970000028610229
7.8125,36.1875,0.959999978542328
8.0625,36.1875,0.959999978542328
8.1875,36.1875,1
8.3125,36.1875,0.959999978542328
8.4375,36.1875,0.980000019073486
8.9375,36.1875,0.980000019073486
9.8125,36.1875,0.959999978542328
9.9375,36.1875,0.970000028610229
10.5625,36.1875,0.958333313465118
14.1875,36.1875,1
26.5625,36.1875,0.987179458141327
27.4375,36.1875,0.968421041965485
27.8125,36.1875,0.959999978542328
29.1875,36.1875,0.979591846466064
29.3125,36.1875,1
29.4375,36.1875,1
29.5625,36.1875,0.989898979663849
29.6875,36.1875,1
29.8125,36.1875,1
29.9375,36.1875,1
30.0625,36.1875,1
30.1875,36.1875,0.974358975887299
30.3125,36.1875,1
30.4375,36.1875,1
32.3125,36.1875,0.990000009536743
32.4375,36.1875,1
32.5625,36.1875,1
32.6875,36.1875,0.980000019073486
32.8125,36.1875,1
32.9375,36.1875,0.989898979663849
33.0625,36.1875,1
33.1875,36.1875,1
33.3125,36.1875,0.990000009536743
33.5625,36.1875,0.970000028610229
33.6875,36.1875,0.980000019073486
37.4375,36.1875,0.0399999991059303
40.6875,36.1875,0.0199999995529652
40.8125,36.1875,0.0299999993294477
40.9375,36.1875,0.0299999993294477
43.3125,36.1875,0.0299999993294477
43.4375,36.1875,0.00999999977648258
43.5625,36.1875,0.0299999993294477
44.1875,36.1875,0.959999978542328
48.9375,36.1875,0.0299999993294477
52.9375,36.1875,0
54.3125,36.1875,0.0399999991059303
54.4375,36.1875,0.0399999991059303
55.0625,36.1875,0
59.9375,36.1875,0.0399999991059303
60.1875,36.1875,0
62.6875,36.1875,0.0399999991059303
64.4375,36.1875,0.0399999991059303
64.8125,36.1875,0.0399999991059303
70.4375,36.1875,0.0319148935377598
71.1875,36.1875,0.959999978542328
71.6875,36.1875,1
71.8125,36.1875,0.969696998596191
73.4375,36.1875,0
73.8125,36.1875,0.00999999977648258
73.9375,36.1875,0.00999999977648258
74.0625,36.1875,0
74.1875,36.1875,0
74.3125,36.1875,0.00999999977648258
74.4375,36.1875,0.00999999977648258
74.5625,36.1875,0.0299999993294477
74.6875,36.1875,0
74.8125,36.1875,0
74.9375,36.1875,0.00999999977648258
75.0625,36.1875,0.0399999991059303
75.1875,36.1875,0.0199999995529652
75.3125,36.1875,0.00999999977648258
75.4375,36.1875,0.0199999995529652
75.5625,36.1875,0.00999999977648258
75.6875,36.1875,0.00999999977648258
75.8125,36.1875,0
75.9375,36.1875,0.0199999995529652
76.0625,36.1875,0
76.1875,36.1875,0.0199999995529652
76.8125,36.1875,0.0299999993294477
77.0625,36.1875,0.0101010100916028
77.1875,36.1875,0
77.3125,36.1875,0
90.0625,36.1875,0.0404040403664112
90.9375,36.1875,0.0404040403664112
98.5625,36.1875,0.0299999993294477
98.9375,36.1875,0
100.1875,36.1875,0.0199999995529652
101.9375,36.1875,0.00999999977648258
102.1875,36.1875,0.00999999977648258
102.3125,36.1875,0.00999999977648258
102.5625,36.1875,0.0199999995529652
104.0625,36.1875,0.0399999991059303
104.1875,36.1875,0
104.3125,36.1875,0.0399999991059303
106.8125,36.1875,0.030303031206131
107.0625,36.1875,0.0204081628471613
107.3125,36.1875,0.0315789468586445
107.6875,36.1875,0.0340909101068974
107.8125,36.1875,0.0315789468586445
109.1875,36.1875,0.0425531901419163
-120.8125,36.0625,0.980000019073486
-120.6875,36.0625,0.959999978542328
-118.5625,36.0625,0.990000009536743
-118.4375,36.0625,1
-118.3125,36.0625,0.980000019073486
-118.1875,36.0625,0.970000028610229
-118.0625,36.0625,1
-117.0625,36.0625,1
-112.8125,36.0625,0.0399999991059303
-110.1875,36.0625,0.0299999993294477
-109.3125,36.0625,0.0199999995529652
-108.0625,36.0625,0.0299999993294477
-107.9375,36.0625,0.0399999991059303
-107.6875,36.0625,0.0399999991059303
-107.5625,36.0625,0.0399999991059303
-107.4375,36.0625,0.0299999993294477
-106.1875,36.0625,0.0299999993294477
-106.0625,36.0625,0.0399999991059303
-105.9375,36.0625,0.0199999995529652
-105.0625,36.0625,0.00999999977648258
-97.8125,36.0625,0.970000028610229
-96.1875,36.0625,0.970000028610229
-96.0625,36.0625,0.980000019073486
-95.9375,36.0625,0.980000019073486
0.0625,36.0625,0.990000009536743
0.1875,36.0625,0.990000009536743
0.3125,36.0625,0.990000009536743
0.4375,36.0625,0.990000009536743
1.0625,36.0625,0.990000009536743
1.4375,36.0625,1
1.5625,36.0625,0.990000009536743
1.6875,36.0625,1
1.8125,36.0625,0.989795923233032
1.9375,36.0625,0.97560977935791
2.0625,36.0625,1
2.1875,36.0625,1
2.3125,36.0625,1
2.5625,36.0625,0.959999978542328
2.6875,36.0625,0.986666679382324
3.9375,36.0625,0.990000009536743
4.0625,36.0625,1
4.1875,36.0625,0.989795923233032
4.3125,36.0625,0.980000019073486
4.4375,36.0625,0.970000028610229
4.5625,36.0625,0.959999978542328
4.9375,36.0625,0.970000028610229
5.0625,36.0625,0.970000028610229
5.3125,36.0625,0.959999978542328
6.5625,36.0625,0.980000019073486
6.6875,36.0625,0.970000028610229
6.8125,36.0625,0.990000009536743
6.9375,36.0625,0.990000009536743
7.0625,36.0625,0.980000019073486
7.3125,36.0625,1
7.5625,36.0625,1
9.3125,36.0625,0.980000019073486
9.5625,36.0625,0.970000028610229
9.6875,36.0625,0.990000009536743
9.8125,36.0625,0.959999978542328
14.0625,36.0625,1
14.1875,36.0625,1
14.3125,36.0625,1
29.4375,36.0625,1
29.5625,36.0625,1
29.6875,36.0625,0.979797959327698
30.3125,36.0625,0.987179458141327
32.3125,36.0625,0.990000009536743
32.4375,36.0625,0.990000009536743
32.5625,36.0625,0.990000009536743
32.6875,36.0625,0.990000009536743
32.8125,36.0625,0.990000009536743
32.9375,36.0625,1
33.0625,36.0625,1
33.1875,36.0625,0.959999978542328
33.3125,36.0625,0.990000009536743
33.5625,36.0625,0.959999978542328
36.6875,36.0625,0.990000009536743
40.4375,36.0625,0.0399999991059303
40.9375,36.0625,0.0199999995529652
42.0625,36.0625,0.0299999993294477
43.5625,36.0625,0.00999999977648258
43.6875,36.0625,0.0299999993294477
43.8125,36.0625,0.0199999995529652
54.3125,36.0625,0.0399999991059303
54.4375,36.0625,0.0399999991059303
54.5625,36.0625,0.00999999977648258
54.9375,36.0625,0.00999999977648258
55.8125,36.0625,0.00999999977648258
59.5625,36.0625,0
60.1875,36.0625,0.0199999995529652
63.8125,36.0625,0.0299999993294477
63.9375,36.0625,0.0299999993294477
64.3125,36.0625,0.0306122452020645
67.9375,36.0625,0.0199999995529652
70.8125,36.0625,0.969696998596191
70.9375,36.0625,0.970000028610229
73.3125,36.0625,0
73.5625,36.0625,0
73.6875,36.0625,0
73.8125,36.0625,0
73.9375,36.0625,0
74.0625,36.0625,0
74.1875,36.0625,0
74.3125,36.0625,0.0199999995529652
74.4375,36.0625,0
74.5625,36.0625,0.0299999993294477
74.6875,36.0625,0.00999999977648258
74.8125,36.0625,0.00999999977648258
74.9375,36.0625,0.0199999995529652
75.1875,36.0625,0.00999999977648258
75.3125,36.0625,0
75.4375,36.0625,0
75.6875,36.0625,0
75.8125,36.0625,0.00999999977648258
76.0625,36.0625,0.00999999977648258
76.3125,36.0625,0.0399999991059303
76.8125,36.0625,0.0399999991059303
77.0625,36.0625,0.0399999991059303
77.1875,36.0625,0.0101010100916028
96.1875,36.0625,0.0210526324808598
98.1875,36.0625,0.0199999995529652
98.3125,36.0625,0.0199999995529652
98.4375,36.0625,0
98.5625,36.0625,0.0299999993294477
98.8125,36.0625,0.0299999993294477
98.9375,36.0625,0.0199999995529652
99.0625,36.0625,0
99.1875,36.0625,0.00999999977648258
99.3125,36.0625,0.0399999991059303
100.1875,36.0625,0.0199999995529652
101.9375,36.0625,0.0299999993294477
102.0625,36.0625,0.00999999977648258
102.5625,36.0625,0
-120.5625,35.9375,0.970000028610229
-118.5625,35.9375,1
-118.4375,35.9375,1
-118.3125,35.9375,0.980000019073486
-118.0625,35.9375,0.990000009536743
-117.6875,35.9375,0.970000028610229
-117.4375,35.9375,0.959999978542328
-109.3125,35.9375,0.00999999977648258
-109.1875,35.9375,0.0199999995529652
-108.9375,35.9375,0.0199999995529652
-108.5625,35.9375,0.0299999993294477
-108.3125,35.9375,0
-108.0625,35.9375,0.0299999993294477
-107.9375,35.9375,0.0299999993294477
-107.8125,35.9375,0.00999999977648258
-107.5625,35.9375,0.0199999995529652
-107.4375,35.9375,0.0299999993294477
-107.0625,35.9375,0
-106.9375,35.9375,0.0299999993294477
-106.1875,35.9375,0.0399999991059303
-106.0625,35.9375,0.00999999977648258
-105.3125,35.9375,0.0299999993294477
-105.1875,35.9375,0.0199999995529652
-105.0625,35.9375,0.0199999995529652
-104.6875,35.9375,0.0399999991059303
-104.4375,35.9375,0.00999999977648258
-96.8125,35.9375,0.959999978542328
-96.3125,35.9375,0.980000019073486
-96.1875,35.9375,0.970000028610229
-96.0625,35.9375,0.970000028610229
-0.4375,35.9375,0.970000028610229
-0.3125,35.9375,0.989898979663849
-0.1875,35.9375,0.989690721035004
-0.0625,35.9375,0.990000009536743
0.0625,35.9375,1
0.1875,35.9375,0.990000009536743
0.3125,35.9375,1
0.4375,35.9375,0.990000009536743
0.5625,35.9375,1
0.8125,35.9375,0.969072163105011
1.0625,35.9375,0.959999978542328
1.1875,35.9375,0.970000028610229
1.3125,35.9375,0.990000009536743
1.4375,35.9375,0.990000009536743
1.5625,35.9375,0.990000009536743
1.8125,35.9375,0.96341460943222
2.1875,35.9375,1
2.3125,35.9375,1
2.4375,35.9375,0.979797959327698
2.5625,35.9375,0.989583313465118
3.9375,35.9375,1
4.0625,35.9375,0.989583313465118
4.1875,35.9375,0.990000009536743
4.3125,35.9375,0.970000028610229
4.6875,35.9375,0.980000019073486
4.9375,35.9375,1
5.0625,35.9375,1
5.1875,35.9375,0.959999978542328
6.1875,35.9375,0.980000019073486
6.5625,35.9375,0.990000009536743
6.6875,35.9375,0.980000019073486
6.8125,35.9375,0.970000028610229
6.9375,35.9375,0.970000028610229
8.0625,35.9375,0.980000019073486
8.3125,35.9375,0.959999978542328
9.1875,35.9375,0.970000028610229
9.3125,35.9375,0.990000009536743
9.4375,35.9375,1
9.5625,35.9375,0.970000028610229
9.6875,35.9375,0.970000028610229
10.4375,35.9375,0.959999978542328
10.5625,35.9375,0.970000028610229
14.0625,35.9375,1
14.1875,35.9375,1
14.5625,35.9375,0.989010989665985
22.9375,35.9375,0.986842095851898
32.5625,35.9375,0.990000009536743
32.6875,35.9375,1
39.0625,35.9375,0.0299999993294477
40.0625,35.9375,0.0399999991059303
40.3125,35.9375,0
40.4375,35.9375,0.0399999991059303
40.9375,35.9375,0.0299999993294477
42.1875,35.9375,0.0299999993294477
43.6875,35.9375,0.00999999977648258
44.1875,35.9375,0.980000019073486
44.5625,35.9375,0.980000019073486
44.8125,35.9375,0.959999978542328
50.4375,35.9375,0.0399999991059303
50.9375,35.9375,0.959999978542328
51.3125,35.9375,0.959999978542328
51.9375,35.9375,0.959999978542328
53.1875,35.9375,0.00999999977648258
54.0625,35.9375,0.0399999991059303
54.4375,35.9375,0.0299999993294477
55.3125,35.9375,0
55.6875,35.9375,0
57.8125,35.9375,0.0101010100916028
60.1875,35.9375,0.030303031206131
65.6875,35.9375,0.0199999995529652
67.0625,35.9375,0.0399999991059303
70.9375,35.9375,0.990000009536743
71.3125,35.9375,0.970000028610229
72.0625,35.9375,0.980000019073486
72.1875,35.9375,1
73.5625,35.9375,0.00999999977648258
73.6875,35.9375,0
73.8125,35.9375,0
73.9375,35.9375,0
74.0625,35.9375,0.00999999977648258
74.1875,35.9375,0
74.3125,35.9375,0.0399999991059303
74.4375,35.9375,0
74.5625,35.9375,0
74.6875,35.9375,0.0199999995529652
74.8125,35.9375,0.0399999991059303
74.9375,35.9375,0
75.0625,35.9375,0
75.1875,35.9375,0.0199999995529652
75.3125,35.9375,0.0299999993294477
75.4375,35.9375,0.00999999977648258
75.5625,35.9375,0.00999999977648258
75.6875,35.9375,0.00999999977648258
75.8125,35.9375,0.00999999977648258
75.9375,35.9375,0.00999999977648258
76.0625,35.9375,0.0199999995529652
76.8125,35.9375,0.0299999993294477
76.9375,35.9375,0.0399999991059303
77.0625,35.9375,0.00999999977648258
98.5625,35.9375,0.0199999995529652
98.8125,35.9375,0.0199999995529652
99.3125,35.9375,0.0204081628471613
101.9375,35.9375,0
102.0625,35.9375,0.0199999995529652
102.5625,35.9375,0.00999999977648258
102.6875,35.9375,0.00999999977648258
102.8125,35.9375,0.0199999995529652
102.9375,35.9375,0.0299999993294477
103.6875,35.9375,0.00999999977648258
104.9375,35.9375,0.0399999991059303
105.0625,35.9375,0.0199999995529652
-120.3125,35.8125,0.970000028610229
-118.5625,35.8125,0.990000009536743
-118.4375,35.8125,1
-118.3125,35.8125,1
-118.1875,35.8125,0.970000028610229
-118.0625,35.8125,0.990000009536743
-112.0625,35.8125,0.0199999995529652
-111.9375,35.8125,0.0199999995529652
-110.1875,35.8125,0.0399999991059303
-109.8125,35.8125,0.0399999991059303
-109.4375,35.8125,0.0299999993294477
-109.3125,35.8125,0.0199999995529652
-109.1875,35.8125,0.00999999977648258
-109.0625,35.8125,0.0299999993294477
-108.4375,35.8125,0.0199999995529652
-108.3125,35.8125,0.0299999993294477
-108.0625,35.8125,0.0299999993294477
-107.5625,35.8125,0.00999999977648258
-107.4375,35.8125,0.0199999995529652
-107.1875,35.8125,0
-107.0625,35.8125,0.00999999977648258
-106.9375,35.8125,0.0199999995529652
-106.0625,35.8125,0.0299999993294477
-105.3125,35.8125,0.0199999995529652
-105.1875,35.8125,0.0199999995529652
-105.0625,35.8125,0.0299999993294477
-104.9375,35.8125,0.0199999995529652
-96.8125,35.8125,0.959999978542328
-96.4375,35.8125,0.969696998596191
-96.3125,35.8125,0.95959597826004
-96.1875,35.8125,1
-0.5625,35.8125,0.959999978542328
-0.1875,35.8125,0.970000028610229
-0.0625,35.8125,1
0.0625,35.8125,1
0.1875,35.8125,1
0.3125,35.8125,1
0.6875,35.8125,0.990000009536743
