"x","y","value"
7.8125,35.3125,0.959999978542328
7.9375,35.3125,0.959999978542328
8.1875,35.3125,0.980000019073486
8.3125,35.3125,0.970000028610229
8.4375,35.3125,0.990000009536743
8.5625,35.3125,0.970000028610229
10.1875,35.3125,0.990000009536743
10.3125,35.3125,0.990000009536743
10.4375,35.3125,1
10.5625,35.3125,0.980000019073486
10.6875,35.3125,0.980000019073486
10.8125,35.3125,0.990000009536743
23.4375,35.3125,0.979166686534882
23.5625,35.3125,0.989898979663849
24.3125,35.3125,0.990000009536743
24.8125,35.3125,0.979381442070007
25.3125,35.3125,0.989898979663849
25.4375,35.3125,0.95959597826004
25.5625,35.3125,0.990000009536743
25.6875,35.3125,0.990000009536743
32.6875,35.3125,0.989898979663849
32.8125,35.3125,0.980000019073486
32.9375,35.3125,0.990000009536743
33.0625,35.3125,1
33.1875,35.3125,0.980000019073486
33.3125,35.3125,0.980000019073486
33.4375,35.3125,0.990000009536743
33.6875,35.3125,0.970000028610229
33.8125,35.3125,0.959999978542328
33.9375,35.3125,1
34.0625,35.3125,1
34.1875,35.3125,0.990000009536743
36.5625,35.3125,0.990000009536743
36.6875,35.3125,1
36.8125,35.3125,0.990000009536743
36.9375,35.3125,0.990000009536743
37.0625,35.3125,0.959999978542328
40.4375,35.3125,0
42.1875,35.3125,0.0204081628471613
42.6875,35.3125,0.0108695654198527
42.8125,35.3125,0.0101010100916028
44.0625,35.3125,0.00999999977648258
44.1875,35.3125,0
44.8125,35.3125,0.970000028610229
46.0625,35.3125,0.0199999995529652
46.5625,35.3125,0.0299999993294477
46.6875,35.3125,0.0199999995529652
46.8125,35.3125,0.0399999991059303
47.0625,35.3125,0.00999999977648258
47.1875,35.3125,0.0199999995529652
47.3125,35.3125,0
47.4375,35.3125,0
47.5625,35.3125,0.00999999977648258
47.6875,35.3125,0
47.8125,35.3125,0
47.9375,35.3125,0.00999999977648258
48.0625,35.3125,0.0299999993294477
48.1875,35.3125,0
48.3125,35.3125,0.0199999995529652
48.4375,35.3125,0
48.5625,35.3125,0
48.6875,35.3125,0
48.8125,35.3125,0.00999999977648258
48.9375,35.3125,0
49.0625,35.3125,0.00999999977648258
49.1875,35.3125,0
49.3125,35.3125,0
49.4375,35.3125,0
49.5625,35.3125,0.00999999977648258
49.8125,35.3125,0
49.9375,35.3125,0
50.0625,35.3125,0
50.1875,35.3125,0.00999999977648258
50.3125,35.3125,0
50.4375,35.3125,0
50.5625,35.3125,0.0199999995529652
50.6875,35.3125,0
50.8125,35.3125,0.0199999995529652
51.8125,35.3125,0.0199999995529652
52.1875,35.3125,0.970000028610229
52.3125,35.3125,1
53.1875,35.3125,0
54.0625,35.3125,0
70.9375,35.3125,0.970000028610229
71.1875,35.3125,1
71.3125,35.3125,0.970000028610229
71.4375,35.3125,0.970000028610229
72.6875,35.3125,0.959999978542328
72.8125,35.3125,0.959999978542328
77.5625,35.3125,0
77.6875,35.3125,0
77.8125,35.3125,0.00999999977648258
77.9375,35.3125,0
78.0625,35.3125,0
78.1875,35.3125,0
78.3125,35.3125,0.0306122452020645
80.5625,35.3125,0.0199999995529652
80.8125,35.3125,0.0408163256943226
81.0625,35.3125,0.0108695654198527
87.8125,35.3125,0.0365853644907475
88.5625,35.3125,0.020833333954215
88.6875,35.3125,0.0375000014901161
88.9375,35.3125,0.0399999991059303
89.0625,35.3125,0
89.4375,35.3125,0.0399999991059303
89.6875,35.3125,0.0487804859876633
90.0625,35.3125,0.0101010100916028
90.6875,35.3125,0.0399999991059303
90.8125,35.3125,0
90.9375,35.3125,0.0299999993294477
91.0625,35.3125,0.0106382975354791
91.3125,35.3125,0.0421052649617195
91.4375,35.3125,0.0199999995529652
91.5625,35.3125,0.0104166669771075
91.6875,35.3125,0.0199999995529652
91.8125,35.3125,0.0222222227603197
95.4375,35.3125,0.0202020201832056
96.4375,35.3125,0.0202020201832056
96.5625,35.3125,0.0399999991059303
96.6875,35.3125,0.030303031206131
97.3125,35.3125,0.0299999993294477
97.4375,35.3125,0
97.5625,35.3125,0.0199999995529652
97.6875,35.3125,0.0199999995529652
97.8125,35.3125,0.00999999977648258
98.3125,35.3125,0.030303031206131
98.4375,35.3125,0.030303031206131
99.0625,35.3125,0
99.1875,35.3125,0.0202020201832056
101.5625,35.3125,0.025000000372529
103.0625,35.3125,0
108.1875,35.3125,0.0315789468586445
119.4375,35.3125,0.959999978542328
132.6875,35.3125,0.974025964736938
132.8125,35.3125,0.962025344371796
132.9375,35.3125,0.951219499111176
133.3125,35.3125,0.96341460943222
133.4375,35.3125,0.965116262435913
133.5625,35.3125,0.975000023841858
134.1875,35.3125,0.958904087543488
134.5625,35.3125,0.975000023841858
137.1875,35.3125,0.962962985038757
137.8125,35.3125,0.978947341442108
137.9375,35.3125,0.95959597826004
138.0625,35.3125,0.978723406791687
139.6875,35.3125,0.960526287555695
-119.9375,35.1875,0.959999978542328
-119.8125,35.1875,0.990000009536743
-118.3125,35.1875,0.990000009536743
-118.1875,35.1875,0.970000028610229
-115.6875,35.1875,0.0299999993294477
-112.6875,35.1875,0.0399999991059303
-110.4375,35.1875,0
-110.3125,35.1875,0.0399999991059303
-109.8125,35.1875,0.0399999991059303
-109.6875,35.1875,0.00999999977648258
-109.5625,35.1875,0.00999999977648258
-109.3125,35.1875,0.0399999991059303
-109.1875,35.1875,0.00999999977648258
-108.6875,35.1875,0.0399999991059303
-108.3125,35.1875,0.0199999995529652
-108.1875,35.1875,0.00999999977648258
-108.0625,35.1875,0.00999999977648258
-107.9375,35.1875,0.0299999993294477
-107.6875,35.1875,0
-107.5625,35.1875,0.00999999977648258
-107.4375,35.1875,0
-107.3125,35.1875,0.00999999977648258
-107.0625,35.1875,0.0299999993294477
-106.6875,35.1875,0
-106.5625,35.1875,0.0399999991059303
-106.0625,35.1875,0.00999999977648258
-105.9375,35.1875,0.0399999991059303
-105.6875,35.1875,0.0299999993294477
-105.0625,35.1875,0
-6.0625,35.1875,0.990000009536743
-5.9375,35.1875,1
-5.8125,35.1875,1
-5.6875,35.1875,0.970000028610229
-5.5625,35.1875,0.990000009536743
-5.4375,35.1875,0.990000009536743
-5.3125,35.1875,1
-5.1875,35.1875,0.990000009536743
-5.0625,35.1875,1
-4.9375,35.1875,0.959999978542328
-4.8125,35.1875,0.959999978542328
-4.5625,35.1875,0.969696998596191
-3.6875,35.1875,0.959999978542328
-3.4375,35.1875,0.959999978542328
-2.6875,35.1875,0.970000028610229
-2.5625,35.1875,0.959999978542328
-2.3125,35.1875,0.970000028610229
-2.1875,35.1875,0.990000009536743
-2.0625,35.1875,0.959999978542328
-1.9375,35.1875,1
-1.8125,35.1875,1
-1.6875,35.1875,1
-1.5625,35.1875,1
-1.4375,35.1875,1
-1.3125,35.1875,0.990000009536743
-1.1875,35.1875,1
-1.0625,35.1875,0.990000009536743
-0.9375,35.1875,0.980000019073486
-0.6875,35.1875,1
-0.5625,35.1875,1
-0.4375,35.1875,1
-0.3125,35.1875,0.990000009536743
-0.1875,35.1875,1
-0.0625,35.1875,0.990000009536743
0.3125,35.1875,0.980000019073486
0.4375,35.1875,0.959999978542328
0.5625,35.1875,0.990000009536743
0.6875,35.1875,0.990000009536743
1.0625,35.1875,0.989898979663849
1.5625,35.1875,0.979591846466064
1.6875,35.1875,0.96875
5.9375,35.1875,0.970000028610229
6.0625,35.1875,0.959999978542328
6.3125,35.1875,0.959999978542328
6.6875,35.1875,0.970000028610229
7.0625,35.1875,0.959999978542328
7.5625,35.1875,0.980000019073486
7.8125,35.1875,0.970000028610229
7.9375,35.1875,0.959999978542328
8.4375,35.1875,0.970000028610229
10.1875,35.1875,0.959999978542328
10.3125,35.1875,0.959999978542328
10.4375,35.1875,0.980000019073486
24.3125,35.1875,0.989898979663849
25.0625,35.1875,0.989898979663849
25.1875,35.1875,0.970000028610229
25.6875,35.1875,0.980000019073486
32.3125,35.1875,0.990000009536743
32.4375,35.1875,0.970000028610229
32.5625,35.1875,1
32.6875,35.1875,0.980000019073486
32.8125,35.1875,0.970000028610229
33.0625,35.1875,0.980000019073486
33.4375,35.1875,1
33.6875,35.1875,0.959999978542328
33.8125,35.1875,0.970000028610229
33.9375,35.1875,0.980000019073486
36.5625,35.1875,0.980000019073486
36.6875,35.1875,0.990000009536743
36.8125,35.1875,0.980000019073486
36.9375,35.1875,0.990000009536743
37.0625,35.1875,1
42.1875,35.1875,0.0103092780336738
42.8125,35.1875,0.0412371121346951
45.8125,35.1875,0.969696998596191
46.4375,35.1875,0.00999999977648258
46.6875,35.1875,0.0299999993294477
47.1875,35.1875,0.0199999995529652
47.3125,35.1875,0
47.4375,35.1875,0.00999999977648258
47.5625,35.1875,0.0299999993294477
47.6875,35.1875,0.0299999993294477
47.8125,35.1875,0.00999999977648258
47.9375,35.1875,0.0199999995529652
48.0625,35.1875,0.0199999995529652
48.1875,35.1875,0.0399999991059303
48.3125,35.1875,0.0199999995529652
48.4375,35.1875,0.0399999991059303
48.5625,35.1875,0.0199999995529652
48.6875,35.1875,0.00999999977648258
48.8125,35.1875,0
48.9375,35.1875,0.0299999993294477
49.0625,35.1875,0.00999999977648258
49.1875,35.1875,0.0299999993294477
49.4375,35.1875,0.00999999977648258
49.6875,35.1875,0.0199999995529652
49.9375,35.1875,0.0299999993294477
50.0625,35.1875,0
50.1875,35.1875,0
50.3125,35.1875,0.0199999995529652
50.4375,35.1875,0
50.5625,35.1875,0.00999999977648258
50.6875,35.1875,0.0199999995529652
50.8125,35.1875,0.0199999995529652
50.9375,35.1875,0.00999999977648258
51.9375,35.1875,0
52.0625,35.1875,0.030303031206131
52.1875,35.1875,0
52.3125,35.1875,0.0199999995529652
52.4375,35.1875,0.0199999995529652
52.5625,35.1875,0
52.6875,35.1875,0
52.8125,35.1875,0
52.9375,35.1875,0
53.0625,35.1875,0
53.5625,35.1875,0
53.6875,35.1875,0.0299999993294477
53.9375,35.1875,0
54.8125,35.1875,0
59.8125,35.1875,0.970000028610229
70.8125,35.1875,1
71.4375,35.1875,0.959999978542328
71.6875,35.1875,0.959999978542328
71.8125,35.1875,0.959999978542328
72.0625,35.1875,0.970000028610229
72.3125,35.1875,0.959999978542328
77.5625,35.1875,0
77.6875,35.1875,0.0416666679084301
77.8125,35.1875,0.0101010100916028
77.9375,35.1875,0
78.0625,35.1875,0
78.1875,35.1875,0.03125
78.3125,35.1875,0.0210526324808598
88.8125,35.1875,0.0481927692890167
89.1875,35.1875,0.0259740259498358
89.8125,35.1875,0.0229885056614876
90.1875,35.1875,0.0399999991059303
90.5625,35.1875,0.0365853644907475
91.1875,35.1875,0.0370370373129845
91.3125,35.1875,0.0379746817052364
92.9375,35.1875,0.020833333954215
93.9375,35.1875,0.0104166669771075
94.0625,35.1875,0.020833333954215
95.1875,35.1875,0.0399999991059303
95.4375,35.1875,0.0202020201832056
95.6875,35.1875,0.00999999977648258
95.8125,35.1875,0.0299999993294477
96.1875,35.1875,0.0199999995529652
96.3125,35.1875,0.0204081628471613
96.6875,35.1875,0.0399999991059303
96.8125,35.1875,0.00999999977648258
97.1875,35.1875,0.00999999977648258
97.5625,35.1875,0.00999999977648258
97.6875,35.1875,0.00999999977648258
98.1875,35.1875,0.0399999991059303
98.3125,35.1875,0.0299999993294477
98.5625,35.1875,0.00999999977648258
98.6875,35.1875,0.0399999991059303
98.8125,35.1875,0.0199999995529652
98.9375,35.1875,0.0199999995529652
101.4375,35.1875,0
108.8125,35.1875,0.0204081628471613
129.3125,35.1875,0.962962985038757
133.3125,35.1875,0.987951815128326
133.6875,35.1875,0.95061731338501
133.8125,35.1875,0.974358975887299
136.5625,35.1875,0.962962985038757
137.0625,35.1875,0.959999978542328
138.0625,35.1875,0.968421041965485
138.3125,35.1875,0.957446813583374
138.8125,35.1875,0.962025344371796
138.9375,35.1875,0.973333358764648
139.3125,35.1875,0.976190447807312
139.4375,35.1875,0.974358975887299
140.1875,35.1875,0.951807200908661
140.3125,35.1875,0.964705884456635
140.4375,35.1875,0.962025344371796
-118.5625,35.0625,0.959999978542328
-118.3125,35.0625,0.980000019073486
-115.1875,35.0625,0.0199999995529652
-114.9375,35.0625,0.0399999991059303
-114.1875,35.0625,0.0299999993294477
-113.4375,35.0625,0
-112.6875,35.0625,0.00999999977648258
-111.3125,35.0625,0.0299999993294477
-111.0625,35.0625,0
-110.6875,35.0625,0.0199999995529652
-110.5625,35.0625,0.0399999991059303
-109.8125,35.0625,0.0399999991059303
-109.6875,35.0625,0.00999999977648258
-109.5625,35.0625,0.0299999993294477
-109.3125,35.0625,0.0399999991059303
-109.1875,35.0625,0.0299999993294477
-109.0625,35.0625,0.0199999995529652
-108.9375,35.0625,0.0399999991059303
-108.1875,35.0625,0.00999999977648258
-108.0625,35.0625,0.0199999995529652
-107.9375,35.0625,0
-107.5625,35.0625,0.0199999995529652
-107.4375,35.0625,0.0299999993294477
-107.3125,35.0625,0.0399999991059303
-107.1875,35.0625,0.0199999995529652
-106.3125,35.0625,0.0399999991059303
-105.6875,35.0625,0.0399999991059303
-105.1875,35.0625,0.0299999993294477
-105.0625,35.0625,0.0299999993294477
-99.0625,35.0625,0.967741906642914
-6.1875,35.0625,0.989898979663849
-6.0625,35.0625,0.970000028610229
-5.9375,35.0625,1
-5.8125,35.0625,1
-5.6875,35.0625,0.959999978542328
-5.4375,35.0625,1
-5.3125,35.0625,1
-5.1875,35.0625,0.980000019073486
-5.0625,35.0625,1
-4.9375,35.0625,1
-4.8125,35.0625,1
-4.6875,35.0625,0.990000009536743
-4.3125,35.0625,0.959999978542328
-3.5625,35.0625,0.959999978542328
-3.3125,35.0625,0.959999978542328
-3.1875,35.0625,0.980000019073486
-2.6875,35.0625,0.970000028610229
-2.0625,35.0625,0.990000009536743
-1.9375,35.0625,1
-1.8125,35.0625,1
-1.6875,35.0625,0.990000009536743
-1.5625,35.0625,1
-1.4375,35.0625,0.980000019073486
-1.3125,35.0625,0.970000028610229
-1.1875,35.0625,0.980000019073486
-1.0625,35.0625,1
-0.9375,35.0625,0.990000009536743
-0.6875,35.0625,0.970000028610229
-0.5625,35.0625,0.980000019073486
-0.4375,35.0625,1
-0.3125,35.0625,1
-0.1875,35.0625,0.980000019073486
-0.0625,35.0625,1
0.0625,35.0625,0.990000009536743
0.3125,35.0625,0.990000009536743
0.4375,35.0625,0.970000028610229
0.5625,35.0625,0.989898979663849
0.6875,35.0625,0.980000019073486
0.9375,35.0625,0.978947341442108
1.0625,35.0625,0.95959597826004
1.3125,35.0625,0.990000009536743
1.4375,35.0625,0.959183692932129
7.0625,35.0625,0.990000009536743
7.1875,35.0625,0.959999978542328
7.3125,35.0625,0.980000019073486
7.4375,35.0625,0.990000009536743
7.8125,35.0625,0.959999978542328
7.9375,35.0625,0.970000028610229
10.1875,35.0625,0.959999978542328
10.6875,35.0625,0
23.8125,35.0625,1
24.0625,35.0625,0.959999978542328
24.1875,35.0625,0.980000019073486
24.3125,35.0625,1
24.4375,35.0625,0.970000028610229
24.5625,35.0625,0.979797959327698
25.0625,35.0625,1
25.1875,35.0625,0.980000019073486
25.6875,35.0625,0.989795923233032
25.9375,35.0625,0.980000019073486
32.1875,35.0625,0.990000009536743
32.3125,35.0625,1
32.4375,35.0625,1
32.5625,35.0625,1
32.6875,35.0625,0.990000009536743
32.8125,35.0625,1
32.9375,35.0625,1
33.4375,35.0625,0.970000028610229
33.6875,35.0625,0.959999978542328
33.8125,35.0625,0.990000009536743
33.9375,35.0625,1
34.0625,35.0625,1
35.6875,35.0625,0.989473700523376
36.5625,35.0625,0.990000009536743
36.6875,35.0625,0.980000019073486
36.9375,35.0625,1
42.1875,35.0625,0.0199999995529652
42.3125,35.0625,0.0101010100916028
42.4375,35.0625,0
45.4375,35.0625,0.980000019073486
45.5625,35.0625,0.970000028610229
45.6875,35.0625,1
47.5625,35.0625,0.0199999995529652
47.6875,35.0625,0.00999999977648258
47.8125,35.0625,0.00999999977648258
47.9375,35.0625,0.0199999995529652
48.0625,35.0625,0.0299999993294477
48.3125,35.0625,0.00999999977648258
48.4375,35.0625,0.0299999993294477
48.5625,35.0625,0.0299999993294477
48.6875,35.0625,0.0399999991059303
48.9375,35.0625,0.0199999995529652
49.3125,35.0625,0.00999999977648258
49.4375,35.0625,0.00999999977648258
49.6875,35.0625,0.0399999991059303
50.0625,35.0625,0.0199999995529652
50.1875,35.0625,0.00999999977648258
50.3125,35.0625,0.0199999995529652
50.6875,35.0625,0.00999999977648258
51.8125,35.0625,0
51.9375,35.0625,0
52.0625,35.0625,0.00999999977648258
52.1875,35.0625,0
52.3125,35.0625,0.00999999977648258
52.4375,35.0625,0
52.5625,35.0625,0
52.6875,35.0625,0
52.8125,35.0625,0
52.9375,35.0625,0
53.0625,35.0625,0
53.4375,35.0625,0
54.3125,35.0625,0
55.1875,35.0625,0.0399999991059303
60.0625,35.0625,0.979166686534882
67.1875,35.0625,0.0299999993294477
70.1875,35.0625,0.970000028610229
70.9375,35.0625,0.959999978542328
71.9375,35.0625,0.959999978542328
72.4375,35.0625,0.980000019073486
72.5625,35.0625,0.980000019073486
73.4375,35.0625,0.0299999993294477
73.5625,35.0625,0.0299999993294477
77.9375,35.0625,0
78.0625,35.0625,0.00999999977648258
78.1875,35.0625,0.03125
78.3125,35.0625,0.0425531901419163
78.4375,35.0625,0.0103092780336738
90.1875,35.0625,0.0408163256943226
90.5625,35.0625,0.0375000014901161
91.4375,35.0625,0.03125
94.6875,35.0625,0.0299999993294477
95.6875,35.0625,0
95.8125,35.0625,0.00999999977648258
98.1875,35.0625,0.0202020201832056
98.3125,35.0625,0
98.4375,35.0625,0
98.5625,35.0625,0.0199999995529652
98.6875,35.0625,0.00999999977648258
98.8125,35.0625,0
98.9375,35.0625,0.0202020201832056
99.0625,35.0625,0.0199999995529652
108.3125,35.0625,0.0416666679084301
108.5625,35.0625,0.0412371121346951
108.6875,35.0625,0.0408163256943226
128.9375,35.0625,0.973684191703796
129.0625,35.0625,0.986111104488373
132.3125,35.0625,0.97560977935791
132.8125,35.0625,0.96341460943222
132.9375,35.0625,0.958333313465118
134.3125,35.0625,0.962962985038757
134.9375,35.0625,0.987804889678955
135.3125,35.0625,0.951807200908661
136.1875,35.0625,0.96341460943222
136.3125,35.0625,0.960526287555695
136.6875,35.0625,0.96341460943222
137.1875,35.0625,0.951807200908661
137.5625,35.0625,0.958762884140015
138.0625,35.0625,0.961038947105408
138.1875,35.0625,0.961538434028625
138.5625,35.0625,0.962025344371796
138.6875,35.0625,0.988235294818878
138.8125,35.0625,0.973684191703796
139.8125,35.0625,0.987179458141327
139.9375,35.0625,0.972602725028992
140.0625,35.0625,0.976190447807312
-119.9375,34.9375,0.959999978542328
-119.5625,34.9375,0.980000019073486
-118.5625,34.9375,0.990000009536743
-118.4375,34.9375,0.980000019073486
-110.9375,34.9375,0.00999999977648258
-110.8125,34.9375,0.00999999977648258
-110.6875,34.9375,0
-110.3125,34.9375,0
-110.1875,34.9375,0.0199999995529652
-109.9375,34.9375,0.0299999993294477
-109.8125,34.9375,0.0199999995529652
-109.5625,34.9375,0.0199999995529652
-109.1875,34.9375,0.0199999995529652
-109.0625,34.9375,0.00999999977648258
-108.9375,34.9375,0.0299999993294477
-108.8125,34.9375,0.00999999977648258
-108.6875,34.9375,0.0199999995529652
-108.5625,34.9375,0.0399999991059303
-108.4375,34.9375,0
-108.3125,34.9375,0.00999999977648258
-108.0625,34.9375,0.0399999991059303
-107.9375,34.9375,0.0299999993294477
-107.5625,34.9375,0
-107.4375,34.9375,0.0399999991059303
-107.0625,34.9375,0.0299999993294477
-106.8125,34.9375,0.0199999995529652
-106.4375,34.9375,0.0299999993294477
-106.1875,34.9375,0
-105.8125,34.9375,0.0399999991059303
-105.1875,34.9375,0.0199999995529652
-103.1875,34.9375,0.989361703395844
-99.0625,34.9375,0.989473700523376
-98.3125,34.9375,0.959999978542328
-97.4375,34.9375,0.959999978542328
-6.3125,34.9375,0.970000028610229
-6.1875,34.9375,0.979797959327698
-6.0625,34.9375,0.990000009536743
-5.9375,34.9375,0.990000009536743
-5.8125,34.9375,1
-5.6875,34.9375,0.970000028610229
-5.5625,34.9375,0.990000009536743
-5.4375,34.9375,1
-5.3125,34.9375,1
-5.1875,34.9375,1
-5.0625,34.9375,1
-4.9375,34.9375,1
-4.8125,34.9375,1
-4.6875,34.9375,0.990000009536743
-4.5625,34.9375,1
-4.4375,34.9375,1
-4.3125,34.9375,1
-4.1875,34.9375,1
-4.0625,34.9375,1
-3.9375,34.9375,0.980000019073486
-3.8125,34.9375,1
-3.4375,34.9375,0.980000019073486
-3.3125,34.9375,0.980000019073486
-3.0625,34.9375,0.95959597826004
-2.9375,34.9375,0.980000019073486
-2.6875,34.9375,0.959999978542328
-2.1875,34.9375,1
-2.0625,34.9375,1
-1.9375,34.9375,1
-1.8125,34.9375,1
-1.6875,34.9375,1
-1.5625,34.9375,0.990000009536743
-1.4375,34.9375,1
-1.3125,34.9375,1
-1.1875,34.9375,0.990000009536743
-1.0625,34.9375,0.990000009536743
-0.9375,34.9375,0.980000019073486
-0.6875,34.9375,1
-0.5625,34.9375,0.990000009536743
-0.4375,34.9375,1
-0.3125,34.9375,1
-0.1875,34.9375,1
0.3125,34.9375,0.980000019073486
0.4375,34.9375,0.959999978542328
0.6875,34.9375,1
0.8125,34.9375,0.95959597826004
0.9375,34.9375,1
1.0625,34.9375,0.969387769699097
1.1875,34.9375,0.989690721035004
1.3125,34.9375,0.959183692932129
1.4375,34.9375,1
24.5625,34.9375,1
24.6875,34.9375,0.980000019073486
24.8125,34.9375,0.980000019073486
25.0625,34.9375,1
25.1875,34.9375,1
25.5625,34.9375,0.959999978542328
25.6875,34.9375,0.990000009536743
32.1875,34.9375,1
32.3125,34.9375,1
32.4375,34.9375,0.980000019073486
32.5625,34.9375,1
32.6875,34.9375,0.959999978542328
32.8125,34.9375,0.990000009536743
32.9375,34.9375,0.980000019073486
