BIOCLIM_12,x,y
407.0,57.70833795,52.29167085
386.0,58.12500465,52.29167085
359.0,58.54167135,52.29167085
338.0,58.95833805,52.29167085
345.0,59.37500475,52.29167085
342.0,59.79167145,52.29167085
338.0,60.20833815,52.29167085
331.0,60.62500485,52.29167085
326.0,61.04167155,52.29167085
319.0,61.45833825,52.29167085
316.0,61.87500495,52.29167085
311.0,62.29167165,52.29167085
302.0,63.12500505,52.29167085
295.0,63.95833845,52.29167085
288.0,64.37500515,52.29167085
291.0,64.79167185,52.29167085
308.0,67.29167205,52.29167085
315.0,68.54167215,52.29167085
319.0,69.79167225,52.29167085
316.0,70.20833895,52.29167085
333.0,71.45833905,52.29167085
335.0,71.87500575,52.29167085
320.0,72.70833915,52.29167085
318.0,73.12500585,52.29167085
312.0,73.54167255,52.29167085
299.0,73.95833925,52.29167085
288.0,74.79167265,52.29167085
276.0,75.62500605,52.29167085
276.0,76.04167275,52.29167085
274.0,76.45833945,52.29167085
278.0,76.87500615,52.29167085
275.0,77.29167285,52.29167085
265.0,77.70833955,52.29167085
274.0,78.12500625,52.29167085
275.0,78.54167295,52.29167085
280.0,78.95833965,52.29167085
285.0,79.37500635,52.29167085
297.0,79.79167305,52.29167085
319.0,80.20833975,52.29167085
342.0,80.62500645,52.29167085
363.0,81.04167315,52.29167085
400.0,81.45833985,52.29167085
451.0,81.87500655,52.29167085
482.0,82.29167325,52.29167085
502.0,82.70833995,52.29167085
498.0,83.12500665,52.29167085
504.0,83.54167335,52.29167085
496.0,83.95834005,52.29167085
513.0,84.37500675,52.29167085
510.0,84.79167345,52.29167085
500.0,85.20834015,52.29167085
489.0,85.62500685,52.29167085
492.0,86.04167355,52.29167085
519.0,86.45834025,52.29167085
514.0,86.87500695,52.29167085
503.0,87.29167365,52.29167085
500.0,87.70834035,52.29167085
487.0,88.12500705,52.29167085
461.0,88.54167375,52.29167085
481.0,88.95834045,52.29167085
496.0,89.37500715,52.29167085
405.0,89.79167385,52.29167085
417.0,90.20834055,52.29167085
441.0,90.62500725,52.29167085
408.0,91.04167395,52.29167085
569.0,91.45834065,52.29167085
714.0,91.87500735,52.29167085
773.0,92.29167405,52.29167085
757.0,92.70834075,52.29167085
642.0,93.12500745,52.29167085
870.0,93.54167415,52.29167085
749.0,93.95834085,52.29167085
769.0,94.37500755,52.29167085
723.0,94.79167425,52.29167085
649.0,95.20834095,52.29167085
584.0,95.62500765,52.29167085
441.0,96.04167435,52.29167085
409.0,96.45834105,52.29167085
424.0,96.87500775,52.29167085
419.0,97.29167445,52.29167085
435.0,97.70834115,52.29167085
402.0,98.12500785,52.29167085
451.0,98.54167455,52.29167085
503.0,98.95834125,52.29167085
347.0,99.37500795,52.29167085
343.0,99.79167465,52.29167085
344.0,100.20834135,52.29167085
405.0,100.62500805,52.29167085
412.0,101.04167475,52.29167085
505.0,101.45834145,52.29167085
452.0,101.87500815,52.29167085
588.0,102.29167485,52.29167085
613.0,102.70834155,52.29167085
533.0,103.12500825,52.29167085
596.0,103.54167495,52.29167085
547.0,103.95834165,52.29167085
478.0,104.37500835,52.29167085
530.0,104.79167505,52.29167085
533.0,105.20834175,52.29167085
540.0,105.62500845,52.29167085
413.0,106.04167515,52.29167085
376.0,106.45834185,52.29167085
337.0,106.87500855,52.29167085
394.0,107.29167525,52.29167085
308.0,107.70834195,52.29167085
375.0,108.12500865,52.29167085
357.0,108.54167535,52.29167085
361.0,108.95834205,52.29167085
415.0,109.37500875,52.29167085
361.0,109.79167545,52.29167085
353.0,110.20834215,52.29167085
348.0,110.62500885,52.29167085
359.0,111.04167555,52.29167085
353.0,111.45834225,52.29167085
377.0,111.87500895,52.29167085
381.0,112.29167565,52.29167085
382.0,112.70834235,52.29167085
377.0,113.12500905,52.29167085
353.0,113.54167575,52.29167085
407.0,113.95834245,52.29167085
395.0,114.37500915,52.29167085
386.0,114.79167585,52.29167085
418.0,115.20834255,52.29167085
401.0,115.62500925,52.29167085
386.0,116.04167595,52.29167085
382.0,116.45834265,52.29167085
368.0,116.87500935,52.29167085
372.0,117.29167605,52.29167085
360.0,117.70834275,52.29167085
369.0,118.12500945,52.29167085
394.0,118.54167615,52.29167085
436.0,118.95834285,52.29167085
452.0,119.37500955,52.29167085
441.0,119.79167625,52.29167085
449.0,120.20834295,52.29167085
421.0,120.62500965,52.29167085
453.0,121.04167635,52.29167085
456.0,121.45834305,52.29167085
477.0,121.87500975,52.29167085
475.0,122.29167645,52.29167085
524.0,122.70834315,52.29167085
503.0,123.12500985,52.29167085
502.0,123.54167655,52.29167085
489.0,123.95834325,52.29167085
511.0,124.79167665,52.29167085
489.0,125.20834335,52.29167085
493.0,125.62501005,52.29167085
498.0,126.04167675,52.29167085
500.0,126.45834345,52.29167085
513.0,126.87501015,52.29167085
534.0,127.29167685,52.29167085
548.0,127.70834355,52.29167085
569.0,128.54167695,52.29167085
571.0,128.95834365,52.29167085
574.0,129.79167705,52.29167085
593.0,130.20834375,52.29167085
623.0,130.62501045,52.29167085
660.0,131.87501055,52.29167085
716.0,132.29167725,52.29167085
793.0,132.70834395,52.29167085
776.0,133.54167735,52.29167085
787.0,133.95834405,52.29167085
860.0,134.37501075,52.29167085
760.0,134.79167745,52.29167085
650.0,135.20834415,52.29167085
622.0,135.62501085,52.29167085
543.0,136.04167755,52.29167085
568.0,138.54167775,52.29167085
624.0,140.62501125,52.29167085
580.0,141.87501135,52.29167085
655.0,142.70834475,52.29167085
-9999.0,143.54167815,52.29167085
-9999.0,156.04167915,52.29167085
754.0,156.45834585,52.29167085
789.0,156.87501255,52.29167085
865.0,157.29167925,52.29167085
960.0,157.70834595,52.29167085
976.0,158.54167935,52.29167085
1173.0,-126.45834345,51.87500415
935.0,-126.04167675,51.87500415
788.0,-125.62501005,51.87500415
646.0,-125.20834335,51.87500415
475.0,-124.79167665,51.87500415
405.0,-124.37500995,51.87500415
379.0,-123.95834325,51.87500415
352.0,-123.54167655,51.87500415
336.0,-123.12500985,51.87500415
347.0,-122.70834315,51.87500415
352.0,-122.29167645,51.87500415
420.0,-121.87500975,51.87500415
505.0,-121.45834305,51.87500415
587.0,-121.04167635,51.87500415
580.0,-120.62500965,51.87500415
790.0,-120.20834295,51.87500415
750.0,-119.79167625,51.87500415
790.0,-119.37500955,51.87500415
784.0,-118.95834285,51.87500415
876.0,-118.54167615,51.87500415
769.0,-118.12500945,51.87500415
794.0,-117.70834275,51.87500415
704.0,-117.29167605,51.87500415
718.0,-116.87500935,51.87500415
658.0,-116.45834265,51.87500415
630.0,-116.04167595,51.87500415
578.0,-115.62500925,51.87500415
555.0,-115.20834255,51.87500415
522.0,-114.79167585,51.87500415
490.0,-114.37500915,51.87500415
454.0,-113.95834245,51.87500415
424.0,-113.54167575,51.87500415
406.0,-113.12500905,51.87500415
394.0,-112.70834235,51.87500415
386.0,-112.29167565,51.87500415
379.0,-111.87500895,51.87500415
362.0,-111.45834225,51.87500415
365.0,-111.04167555,51.87500415
363.0,-110.62500885,51.87500415
357.0,-109.79167545,51.87500415
350.0,-109.37500875,51.87500415
346.0,-108.95834205,51.87500415
357.0,-108.54167535,51.87500415
362.0,-108.12500865,51.87500415
369.0,-107.70834195,51.87500415
358.0,-107.29167525,51.87500415
353.0,-106.87500855,51.87500415
350.0,-106.45834185,51.87500415
356.0,-106.04167515,51.87500415
365.0,-105.62500845,51.87500415
371.0,-105.20834175,51.87500415
381.0,-104.79167505,51.87500415
393.0,-104.37500835,51.87500415
422.0,-103.95834165,51.87500415
448.0,-103.12500825,51.87500415
439.0,-102.29167485,51.87500415
449.0,-101.45834145,51.87500415
502.0,-101.04167475,51.87500415
477.0,-100.62500805,51.87500415
474.0,-100.20834135,51.87500415
470.0,-99.37500795,51.87500415
459.0,-98.95834125,51.87500415
456.0,-98.12500785,51.87500415
536.0,-96.04167435,51.87500415
547.0,-95.62500765,51.87500415
561.0,-95.20834095,51.87500415
598.0,-93.95834085,51.87500415
621.0,-93.54167415,51.87500415
643.0,-93.12500745,51.87500415
653.0,-92.70834075,51.87500415
682.0,-91.87500735,51.87500415
694.0,-91.45834065,51.87500415
702.0,-91.04167395,51.87500415
714.0,-90.62500725,51.87500415
716.0,-90.20834055,51.87500415
707.0,-89.79167385,51.87500415
702.0,-89.37500715,51.87500415
692.0,-88.95834045,51.87500415
697.0,-88.54167375,51.87500415
688.0,-88.12500705,51.87500415
690.0,-87.70834035,51.87500415
694.0,-86.04167355,51.87500415
688.0,-84.79167345,51.87500415
678.0,-84.37500675,51.87500415
659.0,-83.54167335,51.87500415
644.0,-82.70833995,51.87500415
633.0,-82.29167325,51.87500415
638.0,-81.04167315,51.87500415
-9999.0,-79.79167305,51.87500415
-9999.0,-79.37500635,51.87500415
683.0,-78.54167295,51.87500415
932.0,-71.04167235,51.87500415
957.0,-70.62500565,51.87500415
926.0,-70.20833895,51.87500415
926.0,-69.79167225,51.87500415
892.0,-69.37500555,51.87500415
998.0,-68.95833885,51.87500415
1055.0,-68.12500545,51.87500415
-9999.0,-55.20833775,51.87500415
878.0,-5.20833375000001,51.87500415
944.0,-4.79166705,51.87500415
1069.0,-4.37500034999999,51.87500415
1226.0,-3.95833364999999,51.87500415
1455.0,-3.54166695000001,51.87500415
1237.0,-3.12500025,51.87500415
847.0,-2.70833354999999,51.87500415
694.0,-2.29166684999998,51.87500415
727.0,-1.87500015000001,51.87500415
640.0,-1.45833345,51.87500415
613.0,-1.04166674999999,51.87500415
633.0,-0.625000050000011,51.87500415
644.0,-0.208333350000004,51.87500415
608.0,0.208333350000004,51.87500415
538.0,0.625000050000011,51.87500415
548.0,1.04166674999999,51.87500415
-9999.0,1.45833345,51.87500415
-9999.0,1.87500015000001,51.87500415
-9999.0,3.12500025,51.87500415
-9999.0,3.54166695000001,51.87500415
-9999.0,3.95833365000001,51.87500415
777.0,4.37500034999999,51.87500415
792.0,4.79166705,51.87500415
794.0,5.20833375000001,51.87500415
778.0,5.62500045000002,51.87500415
764.0,6.04166714999999,51.87500415
764.0,6.45833385,51.87500415
798.0,6.87500055000001,51.87500415
811.0,7.29166724999999,51.87500415
802.0,7.70833395,51.87500415
819.0,8.12500065,51.87500415
819.0,8.54166735000001,51.87500415
836.0,8.95833404999999,51.87500415
782.0,9.37500075,51.87500415
729.0,9.79166745000001,51.87500415
862.0,10.20833415,51.87500415
864.0,10.62500085,51.87500415
540.0,11.04166755,51.87500415
508.0,11.45833425,51.87500415
484.0,11.87500095,51.87500415
507.0,12.29166765,51.87500415
539.0,12.70833435,51.87500415
571.0,13.12500105,51.87500415
576.0,13.54166775,51.87500415
554.0,13.95833445,51.87500415
557.0,14.37500115,51.87500415
554.0,14.79166785,51.87500415
567.0,15.20833455,51.87500415
558.0,15.62500125,51.87500415
539.0,16.04166795,51.87500415
542.0,16.45833465,51.87500415
538.0,16.87500135,51.87500415
531.0,17.29166805,51.87500415
529.0,17.70833475,51.87500415
514.0,18.12500145,51.87500415
523.0,18.54166815,51.87500415
531.0,18.95833485,51.87500415
551.0,19.37500155,51.87500415
551.0,19.79166825,51.87500415
544.0,20.20833495,51.87500415
544.0,20.62500165,51.87500415
522.0,21.04166835,51.87500415
524.0,21.45833505,51.87500415
534.0,21.87500175,51.87500415
534.0,22.29166845,51.87500415
536.0,22.70833515,51.87500415
535.0,23.12500185,51.87500415
523.0,23.54166855,51.87500415
614.0,26.87500215,51.87500415
629.0,28.54166895,51.87500415
628.0,29.79166905,51.87500415
620.0,30.20833575,51.87500415
610.0,30.62500245,51.87500415
598.0,31.04166915,51.87500415
597.0,31.45833585,51.87500415
589.0,31.87500255,51.87500415
593.0,32.29166925,51.87500415
600.0,32.70833595,51.87500415
594.0,33.12500265,51.87500415
601.0,33.54166935,51.87500415
599.0,33.95833605,51.87500415
603.0,34.37500275,51.87500415
609.0,34.79166945,51.87500415
611.0,35.20833615,51.87500415
619.0,35.62500285,51.87500415
610.0,36.04166955,51.87500415
617.0,36.45833625,51.87500415
613.0,36.87500295,51.87500415
592.0,37.29166965,51.87500415
582.0,37.70833635,51.87500415
577.0,38.12500305,51.87500415
576.0,38.54166975,51.87500415
570.0,38.95833645,51.87500415
564.0,39.37500315,51.87500415
548.0,39.79166985,51.87500415
527.0,40.20833655,51.87500415
511.0,40.62500325,51.87500415
514.0,41.04166995,51.87500415
511.0,41.45833665,51.87500415
516.0,41.87500335,51.87500415
512.0,42.29167005,51.87500415
514.0,42.70833675,51.87500415
513.0,43.12500345,51.87500415
504.0,43.54167015,51.87500415
499.0,43.95833685,51.87500415
494.0,44.37500355,51.87500415
483.0,44.79167025,51.87500415
471.0,45.20833695,51.87500415
478.0,45.62500365,51.87500415
464.0,46.04167035,51.87500415
492.0,46.45833705,51.87500415
537.0,46.87500375,51.87500415
546.0,47.29167045,51.87500415
517.0,47.70833715,51.87500415
476.0,48.12500385,51.87500415
448.0,48.54167055,51.87500415
436.0,48.95833725,51.87500415
427.0,49.37500395,51.87500415
423.0,49.79167065,51.87500415
435.0,50.20833735,51.87500415
427.0,50.62500405,51.87500415
413.0,51.04167075,51.87500415
405.0,51.45833745,51.87500415
402.0,51.87500415,51.87500415
405.0,52.29167085,51.87500415
389.0,52.70833755,51.87500415
391.0,53.12500425,51.87500415
389.0,53.54167095,51.87500415
388.0,53.95833765,51.87500415
383.0,54.37500435,51.87500415
380.0,54.79167105,51.87500415
379.0,55.20833775,51.87500415
384.0,55.62500445,51.87500415
374.0,56.04167115,51.87500415
372.0,56.45833785,51.87500415
399.0,56.87500455,51.87500415
396.0,57.29167125,51.87500415
383.0,57.70833795,51.87500415
357.0,58.12500465,51.87500415
351.0,58.54167135,51.87500415
334.0,58.95833805,51.87500415
321.0,59.37500475,51.87500415
324.0,59.79167145,51.87500415
327.0,60.20833815,51.87500415
314.0,61.04167155,51.87500415
303.0,61.45833825,51.87500415
276.0,64.37500515,51.87500415
278.0,64.79167185,51.87500415
290.0,66.87500535,51.87500415
304.0,68.54167215,51.87500415
317.0,70.62500565,51.87500415
329.0,71.45833905,51.87500415
323.0,71.87500575,51.87500415
321.0,72.70833915,51.87500415
325.0,73.12500585,51.87500415
312.0,73.54167255,51.87500415
304.0,73.95833925,51.87500415
270.0,75.62500605,51.87500415
266.0,76.04167275,51.87500415
268.0,76.45833945,51.87500415
263.0,77.29167285,51.87500415
262.0,77.70833955,51.87500415
260.0,78.12500625,51.87500415
262.0,78.54167295,51.87500415
270.0,78.95833965,51.87500415
275.0,79.37500635,51.87500415
289.0,79.79167305,51.87500415
302.0,80.20833975,51.87500415
325.0,80.62500645,51.87500415
354.0,81.04167315,51.87500415
401.0,81.45833985,51.87500415
466.0,81.87500655,51.87500415
515.0,82.29167325,51.87500415
540.0,82.70833995,51.87500415
575.0,83.12500665,51.87500415
559.0,83.54167335,51.87500415
525.0,83.95834005,51.87500415
560.0,84.37500675,51.87500415
566.0,84.79167345,51.87500415
546.0,85.20834015,51.87500415
494.0,85.62500685,51.87500415
478.0,86.04167355,51.87500415
486.0,86.45834025,51.87500415
511.0,86.87500695,51.87500415
555.0,87.29167365,51.87500415
549.0,87.70834035,51.87500415
529.0,88.12500705,51.87500415
458.0,88.54167375,51.87500415
459.0,88.95834045,51.87500415
451.0,89.37500715,51.87500415
384.0,89.79167385,51.87500415
451.0,90.20834055,51.87500415
461.0,90.62500725,51.87500415
458.0,91.04167395,51.87500415
508.0,91.45834065,51.87500415
555.0,91.87500735,51.87500415
489.0,92.29167405,51.87500415
668.0,92.70834075,51.87500415
703.0,93.12500745,51.87500415
782.0,93.54167415,51.87500415
661.0,93.95834085,51.87500415
528.0,94.37500755,51.87500415
612.0,94.79167425,51.87500415
566.0,95.20834095,51.87500415
548.0,95.62500765,51.87500415
495.0,96.04167435,51.87500415
470.0,96.45834105,51.87500415
385.0,96.87500775,51.87500415
364.0,97.29167445,51.87500415
390.0,97.70834115,51.87500415
399.0,98.12500785,51.87500415
394.0,98.54167455,51.87500415
470.0,98.95834125,51.87500415
384.0,99.37500795,51.87500415
377.0,99.79167465,51.87500415
359.0,100.20834135,51.87500415
438.0,100.62500805,51.87500415
450.0,101.04167475,51.87500415
448.0,101.45834145,51.87500415
697.0,101.87500815,51.87500415
431.0,102.29167485,51.87500415
700.0,102.70834155,51.87500415
823.0,103.12500825,51.87500415
749.0,103.54167495,51.87500415
681.0,103.95834165,51.87500415
639.0,104.37500835,51.87500415
558.0,104.79167505,51.87500415
496.0,105.20834175,51.87500415
491.0,105.62500845,51.87500415
458.0,106.04167515,51.87500415
489.0,106.45834185,51.87500415
441.0,106.87500855,51.87500415
345.0,107.29167525,51.87500415
300.0,107.70834195,51.87500415
301.0,108.12500865,51.87500415
345.0,108.54167535,51.87500415
360.0,108.95834205,51.87500415
411.0,109.37500875,51.87500415
357.0,109.79167545,51.87500415
351.0,110.20834215,51.87500415
366.0,110.62500885,51.87500415
374.0,111.04167555,51.87500415
412.0,111.45834225,51.87500415
369.0,111.87500895,51.87500415
388.0,112.29167565,51.87500415
384.0,112.70834235,51.87500415
350.0,113.12500905,51.87500415
391.0,113.54167575,51.87500415
398.0,113.95834245,51.87500415
408.0,114.37500915,51.87500415
377.0,114.79167585,51.87500415
384.0,115.20834255,51.87500415
392.0,115.62500925,51.87500415
359.0,116.04167595,51.87500415
354.0,116.45834265,51.87500415
374.0,116.87500935,51.87500415
383.0,117.29167605,51.87500415
385.0,117.70834275,51.87500415
402.0,118.12500945,51.87500415
402.0,118.54167615,51.87500415
439.0,118.95834285,51.87500415
469.0,119.37500955,51.87500415
464.0,119.79167625,51.87500415
448.0,120.20834295,51.87500415
451.0,120.62500965,51.87500415
474.0,121.04167635,51.87500415
487.0,121.45834305,51.87500415
469.0,121.87500975,51.87500415
532.0,122.29167645,51.87500415
551.0,122.70834315,51.87500415
542.0,123.12500985,51.87500415
523.0,123.54167655,51.87500415
526.0,123.95834325,51.87500415
537.0,124.37500995,51.87500415
543.0,124.79167665,51.87500415
500.0,125.20834335,51.87500415
496.0,125.62501005,51.87500415
491.0,126.04167675,51.87500415
489.0,126.45834345,51.87500415
499.0,126.87501015,51.87500415
527.0,127.29167685,51.87500415
548.0,127.70834355,51.87500415
567.0,128.54167695,51.87500415
577.0,128.95834365,51.87500415
579.0,129.37501035,51.87500415
589.0,129.79167705,51.87500415
599.0,130.20834375,51.87500415
651.0,131.04167715,51.87500415
712.0,131.87501055,51.87500415
682.0,132.29167725,51.87500415
757.0,132.70834395,51.87500415
784.0,133.12501065,51.87500415
742.0,133.54167735,51.87500415
794.0,133.95834405,51.87500415
748.0,134.37501075,51.87500415
729.0,134.79167745,51.87500415
692.0,135.20834415,51.87500415
631.0,135.62501085,51.87500415
545.0,136.04167755,51.87500415
567.0,138.54167775,51.87500415
578.0,140.62501125,51.87500415
640.0,141.04167795,51.87500415
-9999.0,141.45834465,51.87500415
575.0,141.87501135,51.87500415
632.0,142.29167805,51.87500415
698.0,143.12501145,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,156.45834585,51.87500415
821.0,156.87501255,51.87500415
891.0,157.29167925,51.87500415
905.0,157.70834595,51.87500415
1035.0,158.12501265,51.87500415
1300.0,-126.45834345,51.45833745
1076.0,-126.04167675,51.45833745
970.0,-125.62501005,51.45833745
665.0,-125.20834335,51.45833745
653.0,-124.79167665,51.45833745
487.0,-124.37500995,51.45833745
447.0,-123.95834325,51.45833745
410.0,-123.54167655,51.45833745
349.0,-123.12500985,51.45833745
369.0,-122.70834315,51.45833745
351.0,-122.29167645,51.45833745
391.0,-121.87500975,51.45833745
425.0,-121.45834305,51.45833745
476.0,-121.04167635,51.45833745
557.0,-120.62500965,51.45833745
472.0,-120.20834295,51.45833745
673.0,-119.79167625,51.45833745
721.0,-119.37500955,51.45833745
805.0,-118.95834285,51.45833745
945.0,-118.54167615,51.45833745
961.0,-118.12500945,51.45833745
921.0,-117.70834275,51.45833745
959.0,-117.29167605,51.45833745
760.0,-116.87500935,51.45833745
673.0,-116.45834265,51.45833745
657.0,-116.04167595,51.45833745
651.0,-115.62500925,51.45833745
566.0,-115.20834255,51.45833745
531.0,-114.79167585,51.45833745
484.0,-114.37500915,51.45833745
433.0,-113.95834245,51.45833745
406.0,-113.54167575,51.45833745
381.0,-113.12500905,51.45833745
349.0,-112.70834235,51.45833745
381.0,-112.29167565,51.45833745
342.0,-111.87500895,51.45833745
322.0,-111.45834225,51.45833745
334.0,-111.04167555,51.45833745
338.0,-110.62500885,51.45833745
328.0,-110.20834215,51.45833745
323.0,-109.79167545,51.45833745
333.0,-109.37500875,51.45833745
339.0,-108.95834205,51.45833745
348.0,-108.12500865,51.45833745
350.0,-107.70834195,51.45833745
344.0,-106.87500855,51.45833745
362.0,-106.04167515,51.45833745
368.0,-105.62500845,51.45833745
361.0,-105.20834175,51.45833745
384.0,-104.79167505,51.45833745
407.0,-104.37500835,51.45833745
424.0,-103.95834165,51.45833745
436.0,-103.54167495,51.45833745
433.0,-103.12500825,51.45833745
429.0,-102.70834155,51.45833745
429.0,-102.29167485,51.45833745
427.0,-101.87500815,51.45833745
491.0,-101.04167475,51.45833745
512.0,-100.62500805,51.45833745
484.0,-100.20834135,51.45833745
490.0,-99.79167465,51.45833745
473.0,-99.37500795,51.45833745
453.0,-98.95834125,51.45833745
442.0,-98.54167455,51.45833745
472.0,-98.12500785,51.45833745
556.0,-96.87500775,51.45833745
549.0,-96.04167435,51.45833745
557.0,-95.62500765,51.45833745
571.0,-95.20834095,51.45833745
581.0,-94.79167425,51.45833745
600.0,-94.37500755,51.45833745
613.0,-93.95834085,51.45833745
628.0,-93.54167415,51.45833745
653.0,-93.12500745,51.45833745
666.0,-92.70834075,51.45833745
681.0,-92.29167405,51.45833745
715.0,-91.04167395,51.45833745
733.0,-90.20834055,51.45833745
733.0,-89.79167385,51.45833745
726.0,-89.37500715,51.45833745
706.0,-84.37500675,51.45833745
696.0,-83.95834005,51.45833745
682.0,-82.70833995,51.45833745
678.0,-82.29167325,51.45833745
678.0,-81.45833985,51.45833745
685.0,-81.04167315,51.45833745
692.0,-80.62500645,51.45833745
-9999.0,-80.20833975,51.45833745
-9999.0,-79.79167305,51.45833745
697.0,-79.37500635,51.45833745
-9999.0,-78.95833965,51.45833745
966.0,-70.62500565,51.45833745
918.0,-70.20833895,51.45833745
933.0,-69.79167225,51.45833745
1101.0,-61.87500495,51.45833745
1132.0,-61.45833825,51.45833745
1137.0,-60.62500485,51.45833745
1162.0,-60.20833815,51.45833745
1156.0,-59.79167145,51.45833745
1124.0,-58.12500465,51.45833745
1098.0,-57.70833795,51.45833745
-9999.0,-57.29167125,51.45833745
-9999.0,-56.87500455,51.45833745
1096.0,-56.04167115,51.45833745
1126.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
-9999.0,-4.79166705,51.45833745
-9999.0,-4.37500034999999,51.45833745
-9999.0,-3.95833364999999,51.45833745
1069.0,-3.54166695000001,51.45833745
-9999.0,-3.12500025,51.45833745
918.0,-2.70833354999999,51.45833745
810.0,-2.29166684999998,51.45833745
727.0,-1.87500015000001,51.45833745
711.0,-1.45833345,51.45833745
717.0,-1.04166674999999,51.45833745
667.0,-0.625000050000011,51.45833745
624.0,-0.208333350000004,51.45833745
605.0,0.208333350000004,51.45833745
590.0,0.625000050000011,51.45833745
-9999.0,1.04166674999999,51.45833745
-9999.0,1.45833345,51.45833745
-9999.0,1.87500015000001,51.45833745
-9999.0,2.29166685000001,51.45833745
-9999.0,2.70833354999999,51.45833745
-9999.0,3.12500025,51.45833745
731.0,3.54166695000001,51.45833745
756.0,3.95833365000001,51.45833745
782.0,4.37500034999999,51.45833745
791.0,4.79166705,51.45833745
788.0,5.20833375000001,51.45833745
771.0,5.62500045000002,51.45833745
770.0,6.04166714999999,51.45833745
802.0,6.45833385,51.45833745
816.0,6.87500055000001,51.45833745
834.0,7.29166724999999,51.45833745
834.0,7.70833395,51.45833745
924.0,8.12500065,51.45833745
1031.0,8.54166735000001,51.45833745
820.0,8.95833404999999,51.45833745
718.0,9.37500075,51.45833745
765.0,9.79166745000001,51.45833745
767.0,10.20833415,51.45833745
619.0,10.62500085,51.45833745
531.0,11.04166755,51.45833745
527.0,11.45833425,51.45833745
482.0,11.87500095,51.45833745
510.0,12.29166765,51.45833745
540.0,12.70833435,51.45833745
570.0,13.12500105,51.45833745
580.0,13.54166775,51.45833745
584.0,13.95833445,51.45833745
576.0,14.37500115,51.45833745
593.0,14.79166785,51.45833745
596.0,15.20833455,51.45833745
587.0,15.62500125,51.45833745
567.0,16.04166795,51.45833745
539.0,16.45833465,51.45833745
534.0,16.87500135,51.45833745
560.0,17.29166805,51.45833745
537.0,17.70833475,51.45833745
526.0,18.12500145,51.45833745
545.0,18.54166815,51.45833745
545.0,18.95833485,51.45833745
572.0,19.37500155,51.45833745
570.0,19.79166825,51.45833745
567.0,20.20833495,51.45833745
556.0,20.62500165,51.45833745
549.0,21.04166835,51.45833745
537.0,21.45833505,51.45833745
524.0,21.87500175,51.45833745
533.0,22.29166845,51.45833745
530.0,22.70833515,51.45833745
522.0,23.12500185,51.45833745
506.0,23.54166855,51.45833745
538.0,23.95833525,51.45833745
625.0,26.87500215,51.45833745
619.0,30.20833575,51.45833745
609.0,30.62500245,51.45833745
607.0,31.04166915,51.45833745
591.0,31.45833585,51.45833745
592.0,31.87500255,51.45833745
593.0,32.29166925,51.45833745
595.0,32.70833595,51.45833745
605.0,33.12500265,51.45833745
611.0,33.54166935,51.45833745
610.0,33.95833605,51.45833745
612.0,34.37500275,51.45833745
603.0,34.79166945,51.45833745
612.0,35.20833615,51.45833745
606.0,35.62500285,51.45833745
615.0,36.04166955,51.45833745
607.0,36.45833625,51.45833745
595.0,36.87500295,51.45833745
587.0,37.29166965,51.45833745
581.0,37.70833635,51.45833745
569.0,38.12500305,51.45833745
563.0,38.54166975,51.45833745
574.0,38.95833645,51.45833745
559.0,39.37500315,51.45833745
538.0,39.79166985,51.45833745
516.0,40.20833655,51.45833745
496.0,40.62500325,51.45833745
496.0,41.04166995,51.45833745
499.0,41.45833665,51.45833745
503.0,41.87500335,51.45833745
498.0,42.29167005,51.45833745
502.0,42.70833675,51.45833745
502.0,43.12500345,51.45833745
494.0,43.54167015,51.45833745
480.0,43.95833685,51.45833745
469.0,44.37500355,51.45833745
454.0,44.79167025,51.45833745
453.0,45.20833695,51.45833745
444.0,45.62500365,51.45833745
419.0,46.04167035,51.45833745
441.0,46.45833705,51.45833745
466.0,46.87500375,51.45833745
476.0,47.29167045,51.45833745
464.0,47.70833715,51.45833745
440.0,48.12500385,51.45833745
419.0,48.54167055,51.45833745
410.0,48.95833725,51.45833745
397.0,49.37500395,51.45833745
394.0,49.79167065,51.45833745
389.0,50.20833735,51.45833745
379.0,50.62500405,51.45833745
369.0,51.04167075,51.45833745
347.0,51.45833745,51.45833745
350.0,51.87500415,51.45833745
350.0,52.29167085,51.45833745
346.0,52.70833755,51.45833745
342.0,53.12500425,51.45833745
335.0,53.54167095,51.45833745
334.0,53.95833765,51.45833745
344.0,54.37500435,51.45833745
353.0,54.79167105,51.45833745
362.0,55.20833775,51.45833745
368.0,55.62500445,51.45833745
350.0,56.04167115,51.45833745
360.0,56.45833785,51.45833745
360.0,56.87500455,51.45833745
364.0,57.29167125,51.45833745
371.0,57.70833795,51.45833745
343.0,58.12500465,51.45833745
337.0,58.54167135,51.45833745
320.0,58.95833805,51.45833745
318.0,59.37500475,51.45833745
311.0,59.79167145,51.45833745
306.0,60.20833815,51.45833745
303.0,60.62500485,51.45833745
294.0,61.04167155,51.45833745
263.0,65.20833855,51.45833745
281.0,66.87500535,51.45833745
284.0,67.70833875,51.45833745
292.0,68.12500545,51.45833745
296.0,68.54167215,51.45833745
293.0,68.95833885,51.45833745
319.0,72.70833915,51.45833745
