BIOCLIM_18,x,y
152.0,-108.12500865,50.20833735
156.0,-107.70834195,50.20833735
209.0,-99.37500795,50.20833735
74.0,52.70833755,50.20833735
88.0,57.70833795,50.20833735
88.0,58.54167135,50.20833735
85.0,58.95833805,50.20833735
87.0,59.37500475,50.20833735
83.0,60.62500485,50.20833735
82.0,61.04167155,50.20833735
74.0,66.87500535,50.20833735
78.0,68.12500545,50.20833735
97.0,70.62500565,50.20833735
98.0,71.45833905,50.20833735
104.0,72.29167245,50.20833735
106.0,73.54167255,50.20833735
110.0,73.95833925,50.20833735
118.0,74.79167265,50.20833735
116.0,75.62500605,50.20833735
111.0,76.45833945,50.20833735
91.0,78.95833965,50.20833735
94.0,79.37500635,50.20833735
98.0,79.79167305,50.20833735
103.0,80.62500645,50.20833735
203.0,83.12500665,50.20833735
203.0,86.87500695,50.20833735
158.0,87.70834035,50.20833735
144.0,88.54167375,50.20833735
139.0,88.95834045,50.20833735
131.0,89.37500715,50.20833735
121.0,89.79167385,50.20833735
165.0,90.20834055,50.20833735
137.0,90.62500725,50.20833735
116.0,91.04167395,50.20833735
129.0,93.54167415,50.20833735
145.0,95.20834095,50.20833735
152.0,95.62500765,50.20833735
187.0,96.04167435,50.20833735
214.0,96.45834105,50.20833735
197.0,96.87500775,50.20833735
243.0,112.29167565,50.20833735
253.0,114.79167585,50.20833735
176.0,-103.54167495,49.79167065
74.0,56.04167115,49.79167065
77.0,56.87500455,49.79167065
78.0,57.29167125,49.79167065
80.0,58.12500465,49.79167065
78.0,58.95833805,49.79167065
79.0,59.37500475,49.79167065
76.0,59.79167145,49.79167065
75.0,60.20833815,49.79167065
75.0,60.62500485,49.79167065
73.0,61.45833825,49.79167065
67.0,66.87500535,49.79167065
102.0,80.20833975,49.79167065
109.0,81.04167315,49.79167065
167.0,83.12500665,49.79167065
193.0,83.54167335,49.79167065
157.0,84.79167345,49.79167065
238.0,85.20834015,49.79167065
202.0,87.70834035,49.79167065
190.0,88.12500705,49.79167065
90.0,88.54167375,49.79167065
88.0,88.95834045,49.79167065
101.0,89.37500715,49.79167065
201.0,89.79167385,49.79167065
105.0,90.62500725,49.79167065
107.0,91.87500735,49.79167065
105.0,92.70834075,49.79167065
238.0,104.79167505,49.79167065
219.0,106.04167515,49.79167065
216.0,106.45834185,49.79167065
233.0,107.70834195,49.79167065
135.0,112.70834235,49.79167065
255.0,114.37500915,49.79167065
239.0,118.54167615,49.79167065
253.0,119.37500955,49.79167065
93.0,-119.79167625,49.37500395
147.0,-108.12500865,49.37500395
191.0,-101.87500815,49.37500395
246.0,-95.62500765,49.37500395
173.0,-1.45833345,49.37500395
156.0,0.208333350000004,49.37500395
156.0,0.625000050000011,49.37500395
71.0,58.54167135,49.37500395
69.0,59.37500475,49.37500395
67.0,59.79167145,49.37500395
65.0,60.20833815,49.37500395
66.0,60.62500485,49.37500395
66.0,61.04167155,49.37500395
61.0,66.87500535,49.37500395
92.0,79.79167305,49.37500395
95.0,80.20833975,49.37500395
140.0,87.70834035,49.37500395
152.0,88.12500705,49.37500395
129.0,88.54167375,49.37500395
99.0,88.95834045,49.37500395
114.0,89.37500715,49.37500395
166.0,91.45834065,49.37500395
94.0,92.70834075,49.37500395
150.0,94.37500755,49.37500395
134.0,96.04167435,49.37500395
183.0,99.79167465,49.37500395
197.0,101.45834145,49.37500395
225.0,104.37500835,49.37500395
206.0,114.79167585,49.37500395
114.0,-120.62500965,48.95833725
125.0,-118.12500945,48.95833725
114.0,-116.45834265,48.95833725
132.0,-115.20834255,48.95833725
158.0,-114.37500915,48.95833725
168.0,-113.12500905,48.95833725
172.0,-103.12500825,48.95833725
210.0,-99.37500795,48.95833725
222.0,-96.87500775,48.95833725
123.0,42.29167005,48.95833725
61.0,58.54167135,48.95833725
64.0,58.95833805,48.95833725
60.0,60.62500485,48.95833725
68.0,69.37500555,48.95833725
115.0,81.87500655,48.95833725
77.0,89.79167385,48.95833725
92.0,91.04167395,48.95833725
115.0,91.87500735,48.95833725
83.0,93.12500745,48.95833725
105.0,94.79167425,48.95833725
249.0,101.45834145,48.95833725
223.0,107.29167525,48.95833725
165.0,113.12500905,48.95833725
111.0,-121.04167635,48.54167055
218.0,-96.87500775,48.54167055
120.0,42.29167005,48.54167055
62.0,71.04167235,48.54167055
86.0,82.29167325,48.54167055
122.0,84.79167345,48.54167055
142.0,85.20834015,48.54167055
96.0,88.95834045,48.54167055
113.0,89.37500715,48.54167055
97.0,90.20834055,48.54167055
78.0,91.45834065,48.54167055
80.0,93.95834085,48.54167055
230.0,101.04167475,48.54167055
230.0,101.45834145,48.54167055
154.0,102.70834155,48.54167055
170.0,112.70834235,48.54167055
142.0,113.12500905,48.54167055
159.0,-113.95834245,48.12500385
71.0,74.37500595,48.12500385
49.0,85.20834015,48.12500385
94.0,88.95834045,48.12500385
89.0,91.45834065,48.12500385
103.0,94.79167425,48.12500385
152.0,99.37500795,48.12500385
177.0,104.79167505,48.12500385
47.0,-118.95834285,47.70833715
62.0,-118.12500945,47.70833715
124.0,-114.37500915,47.70833715
163.0,-113.12500905,47.70833715
273.0,-95.62500765,47.70833715
236.0,5.62500045000002,47.70833715
195.0,21.04166835,47.70833715
66.0,48.12500385,47.70833715
113.0,90.62500725,47.70833715
84.0,91.87500735,47.70833715
56.0,93.12500745,47.70833715
53.0,93.54167415,47.70833715
96.0,95.62500765,47.70833715
188.0,103.12500825,47.70833715
170.0,104.79167505,47.70833715
227.0,108.95834205,47.70833715
206.0,110.62500885,47.70833715
201.0,111.45834225,47.70833715
142.0,113.12500905,47.70833715
34.0,-119.79167625,47.29167045
34.0,-118.95834285,47.29167045
42.0,-118.54167615,47.29167045
50.0,-118.12500945,47.29167045
76.0,-117.29167605,47.29167045
114.0,-114.37500915,47.29167045
236.0,-96.87500775,47.29167045
177.0,20.62500165,47.29167045
185.0,21.04166835,47.29167045
242.0,26.45833545,47.29167045
157.0,36.87500295,47.29167045
162.0,38.54166975,47.29167045
34.0,60.20833815,47.29167045
32.0,60.62500485,47.29167045
136.0,85.20834015,47.29167045
90.0,86.04167355,47.29167045
54.0,88.54167375,47.29167045
110.0,91.87500735,47.29167045
64.0,92.29167405,47.29167045
42.0,92.70834075,47.29167045
95.0,93.12500745,47.29167045
169.0,103.12500825,47.29167045
171.0,103.95834165,47.29167045
145.0,105.20834175,47.29167045
194.0,111.04167555,47.29167045
44.0,-120.20834295,46.87500375
26.0,-119.79167625,46.87500375
30.0,-118.95834285,46.87500375
57.0,-117.70834275,46.87500375
75.0,-117.29167605,46.87500375
142.0,-114.37500915,46.87500375
103.0,-113.54167575,46.87500375
129.0,-112.29167565,46.87500375
131.0,-111.87500895,46.87500375
164.0,-111.45834225,46.87500375
231.0,-96.87500775,46.87500375
188.0,21.45833505,46.87500375
129.0,34.37500275,46.87500375
143.0,36.45833625,46.87500375
90.0,92.70834075,46.87500375
140.0,105.20834175,46.87500375
29.0,-120.20834295,46.45833705
61.0,-117.70834275,46.45833705
74.0,-117.29167605,46.45833705
134.0,-114.79167585,46.45833705
142.0,-114.37500915,46.45833705
145.0,-113.54167575,46.45833705
143.0,-113.12500905,46.45833705
106.0,-112.70834235,46.45833705
150.0,-112.29167565,46.45833705
170.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
131.0,42.29167005,46.45833705
30.0,56.04167115,46.45833705
90.0,93.54167415,46.45833705
81.0,94.37500755,46.45833705
142.0,104.37500835,46.45833705
40.0,-120.20834295,46.04167035
32.0,-119.37500955,46.04167035
75.0,-118.12500945,46.04167035
111.0,-114.37500915,46.04167035
123.0,-113.95834245,46.04167035
114.0,-111.87500895,46.04167035
192.0,-110.20834215,46.04167035
304.0,-93.95834085,46.04167035
173.0,-0.208333350000004,46.04167035
200.0,21.45833505,46.04167035
45.0,50.20833735,46.04167035
25.0,58.54167135,46.04167035
21.0,59.79167145,46.04167035
104.0,83.95834005,46.04167035
107.0,93.54167415,46.04167035
28.0,-120.20834295,45.62500365
36.0,-119.37500955,45.62500365
89.0,-116.45834265,45.62500365
111.0,-113.54167575,45.62500365
113.0,-112.70834235,45.62500365
148.0,-111.87500895,45.62500365
142.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
131.0,43.95833685,45.62500365
112.0,44.79167025,45.62500365
21.0,57.70833795,45.62500365
22.0,58.54167135,45.62500365
19.0,58.95833805,45.62500365
16.0,67.70833875,45.62500365
88.0,-118.54167615,45.20833695
93.0,-118.12500945,45.20833695
125.0,-117.29167605,45.20833695
128.0,-115.62500925,45.20833695
123.0,-114.79167585,45.20833695
134.0,-114.37500915,45.20833695
120.0,-113.54167575,45.20833695
106.0,-112.70834235,45.20833695
143.0,-112.29167565,45.20833695
174.0,-111.45834225,45.20833695
172.0,-111.04167555,45.20833695
199.0,-110.62500885,45.20833695
204.0,-110.20834215,45.20833695
196.0,-109.79167545,45.20833695
166.0,-103.54167495,45.20833695
175.0,27.29166885,45.20833695
159.0,27.70833555,45.20833695
117.0,33.54166935,45.20833695
140.0,44.37500355,45.20833695
51.0,48.95833725,45.20833695
26.0,53.54167095,45.20833695
23.0,54.79167105,45.20833695
20.0,57.29167125,45.20833695
20.0,58.12500465,45.20833695
18.0,58.54167135,45.20833695
13.0,67.29167205,45.20833695
13.0,67.70833875,45.20833695
13.0,68.54167215,45.20833695
13.0,68.95833885,45.20833695
13.0,69.79167225,45.20833695
14.0,70.20833895,45.20833695
59.0,78.12500625,45.20833695
77.0,78.54167295,45.20833695
57.0,-120.20834295,44.79167025
125.0,-115.20834255,44.79167025
88.0,-114.79167585,44.79167025
134.0,-114.37500915,44.79167025
87.0,-113.54167575,44.79167025
131.0,-112.29167565,44.79167025
146.0,-111.87500895,44.79167025
154.0,-111.04167555,44.79167025
180.0,-110.20834215,44.79167025
115.0,-107.29167525,44.79167025
165.0,-102.70834155,44.79167025
140.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
174.0,38.12500305,44.79167025
39.0,50.20833735,44.79167025
24.0,53.54167095,44.79167025
21.0,56.04167115,44.79167025
13.0,67.29167205,44.79167025
12.0,67.70833875,44.79167025
11.0,68.12500545,44.79167025
11.0,68.54167215,44.79167025
11.0,68.95833885,44.79167025
11.0,69.79167225,44.79167025
11.0,70.20833895,44.79167025
65.0,77.70833955,44.79167025
72.0,78.12500625,44.79167025
48.0,-121.04167635,44.37500355
70.0,-120.62500965,44.37500355
72.0,-120.20834295,44.37500355
75.0,-118.54167615,44.37500355
72.0,-118.12500945,44.37500355
131.0,-113.95834245,44.37500355
92.0,-111.87500895,44.37500355
152.0,-110.20834215,44.37500355
84.0,-107.70834195,44.37500355
148.0,4.37500034999999,44.37500355
148.0,4.79166705,44.37500355
167.0,5.20833375000001,44.37500355
176.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
14.0,59.37500475,44.37500355
14.0,66.87500535,44.37500355
11.0,68.12500545,44.37500355
11.0,68.54167215,44.37500355
10.0,68.95833885,44.37500355
12.0,69.79167225,44.37500355
12.0,70.20833895,44.37500355
16.0,71.04167235,44.37500355
102.0,77.70833955,44.37500355
48.0,-121.04167635,43.95833685
62.0,-120.20834295,43.95833685
64.0,-119.79167625,43.95833685
61.0,-119.37500955,43.95833685
51.0,-118.12500945,43.95833685
92.0,-115.20834255,43.95833685
125.0,-114.37500915,43.95833685
120.0,-113.95834245,43.95833685
100.0,-111.45834225,43.95833685
122.0,-110.62500885,43.95833685
124.0,-110.20834215,43.95833685
161.0,-109.79167545,43.95833685
145.0,-109.37500875,43.95833685
90.0,-107.29167525,43.95833685
169.0,1.87500015000001,43.95833685
168.0,3.54166695000001,43.95833685
120.0,4.37500034999999,43.95833685
116.0,4.79166705,43.95833685
122.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
157.0,15.62500125,43.95833685
187.0,25.20833535,43.95833685
178.0,26.45833545,43.95833685
166.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
13.0,58.95833805,43.95833685
10.0,67.29167205,43.95833685
17.0,67.70833875,43.95833685
24.0,68.12500545,43.95833685
14.0,68.54167215,43.95833685
10.0,69.37500555,43.95833685
12.0,69.79167225,43.95833685
53.0,74.37500595,43.95833685
59.0,74.79167265,43.95833685
73.0,75.20833935,43.95833685
67.0,75.62500605,43.95833685
73.0,76.04167275,43.95833685
77.0,76.45833945,43.95833685
84.0,76.87500615,43.95833685
73.0,77.29167285,43.95833685
85.0,77.70833955,43.95833685
72.0,81.45833985,43.95833685
57.0,-120.62500965,43.54167015
58.0,-120.20834295,43.54167015
53.0,-119.79167625,43.54167015
53.0,-118.12500945,43.54167015
54.0,-117.29167605,43.54167015
65.0,-115.62500925,43.54167015
66.0,-113.12500905,43.54167015
115.0,-111.04167555,43.54167015
111.0,-110.20834215,43.54167015
97.0,-108.95834205,43.54167015
78.0,-108.12500865,43.54167015
251.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
129.0,11.04166755,43.54167015
180.0,23.95833525,43.54167015
9.0,67.29167205,43.54167015
10.0,67.70833875,43.54167015
13.0,68.12500545,43.54167015
22.0,68.95833885,43.54167015
15.0,70.20833895,43.54167015
28.0,71.87500575,43.54167015
32.0,72.29167245,43.54167015
68.0,75.62500605,43.54167015
93.0,76.45833945,43.54167015
90.0,77.29167285,43.54167015
140.0,78.95833965,43.54167015
82.0,79.79167305,43.54167015
61.0,-121.45834305,43.12500345
52.0,-121.04167635,43.12500345
63.0,-120.62500965,43.12500345
56.0,-120.20834295,43.12500345
56.0,-119.79167625,43.12500345
56.0,-119.37500955,43.12500345
54.0,-118.12500945,43.12500345
50.0,-117.70834275,43.12500345
57.0,-117.29167605,43.12500345
42.0,-116.45834265,43.12500345
43.0,-115.62500925,43.12500345
48.0,-114.79167585,43.12500345
48.0,-114.37500915,43.12500345
124.0,-110.62500885,43.12500345
103.0,-110.20834215,43.12500345
68.0,-107.70834195,43.12500345
209.0,-101.04167475,43.12500345
108.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
105.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
146.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
359.0,41.45833665,43.12500345
368.0,41.87500335,43.12500345
305.0,42.29167005,43.12500345
359.0,42.70833675,43.12500345
383.0,43.12500345,43.12500345
9.0,64.79167185,43.12500345
10.0,67.70833875,43.12500345
10.0,68.12500545,43.12500345
11.0,68.95833885,43.12500345
16.0,69.37500555,43.12500345
34.0,70.20833895,43.12500345
26.0,71.04167235,43.12500345
30.0,71.45833905,43.12500345
39.0,72.29167245,43.12500345
46.0,73.54167255,43.12500345
49.0,73.95833925,43.12500345
45.0,-113.95834245,42.70833675
65.0,-113.12500905,42.70833675
81.0,-112.70834235,42.70833675
84.0,-111.87500895,42.70833675
130.0,-110.62500885,42.70833675
90.0,-110.20834215,42.70833675
106.0,-109.37500875,42.70833675
71.0,-107.70834195,42.70833675
90.0,-106.45834185,42.70833675
102.0,-106.04167515,42.70833675
240.0,-98.54167455,42.70833675
238.0,-97.29167445,42.70833675
340.0,-91.87500735,42.70833675
134.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
366.0,43.95833685,42.70833675
9.0,64.37500515,42.70833675
9.0,64.79167185,42.70833675
10.0,68.12500545,42.70833675
44.0,70.62500565,42.70833675
55.0,-116.87500935,42.29167005
56.0,-116.45834265,42.29167005
47.0,-115.62500925,42.29167005
55.0,-114.79167585,42.29167005
113.0,-110.62500885,42.29167005
72.0,-110.20834215,42.29167005
138.0,-105.62500845,42.29167005
249.0,-98.54167455,42.29167005
235.0,-97.70834115,42.29167005
282.0,-96.04167435,42.29167005
336.0,-92.29167405,42.29167005
95.0,-4.79166705,42.29167005
97.0,-3.95833364999999,42.29167005
129.0,-3.12500025,42.29167005
115.0,-1.45833345,42.29167005
156.0,0.208333350000004,42.29167005
121.0,3.12500025,42.29167005
157.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
14.0,53.95833765,42.29167005
15.0,54.79167105,42.29167005
14.0,55.20833775,42.29167005
14.0,68.95833885,42.29167005
19.0,69.37500555,42.29167005
120.0,73.95833925,42.29167005
122.0,74.37500595,42.29167005
204.0,81.45833985,42.29167005
52.0,-122.29167645,41.87500335
45.0,-121.87500975,41.87500335
44.0,-121.45834305,41.87500335
56.0,-120.20834295,41.87500335
66.0,-117.29167605,41.87500335
53.0,-116.87500935,41.87500335
56.0,-116.45834265,41.87500335
57.0,-116.04167595,41.87500335
89.0,-112.29167565,41.87500335
77.0,-111.87500895,41.87500335
64.0,-109.37500875,41.87500335
254.0,-99.79167465,41.87500335
273.0,-97.70834115,41.87500335
273.0,-97.29167445,41.87500335
276.0,-96.87500775,41.87500335
71.0,-6.45833385,41.87500335
79.0,-1.45833345,41.87500335
98.0,-1.04166674999999,41.87500335
91.0,-0.625000050000011,41.87500335
89.0,-0.208333350000004,41.87500335
117.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
291.0,43.12500345,41.87500335
13.0,53.54167095,41.87500335
15.0,54.37500435,41.87500335
12.0,55.62500445,41.87500335
11.0,68.12500545,41.87500335
20.0,68.95833885,41.87500335
26.0,69.37500555,41.87500335
105.0,73.54167255,41.87500335
145.0,73.95833925,41.87500335
96.0,74.37500595,41.87500335
50.0,-122.29167645,41.45833665
51.0,-121.87500975,41.45833665
49.0,-121.45834305,41.45833665
59.0,-120.20834295,41.45833665
69.0,-118.95834285,41.45833665
61.0,-117.70834275,41.45833665
52.0,-116.87500935,41.45833665
68.0,-116.45834265,41.45833665
64.0,-114.79167585,41.45833665
65.0,-113.95834245,41.45833665
74.0,-112.29167565,41.45833665
62.0,-109.37500875,41.45833665
149.0,-104.79167505,41.45833665
158.0,-104.37500835,41.45833665
261.0,-98.54167455,41.45833665
275.0,-97.70834115,41.45833665
63.0,-4.79166705,41.45833665
86.0,-1.45833345,41.45833665
89.0,-1.04166674999999,41.45833665
85.0,-0.208333350000004,41.45833665
89.0,0.208333350000004,41.45833665
99.0,0.625000050000011,41.45833665
167.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
124.0,12.70833435,41.45833665
154.0,13.12500105,41.45833665
95.0,15.20833455,41.45833665
86.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
84.0,48.54167055,41.45833665
54.0,48.95833725,41.45833665
9.0,67.29167205,41.45833665
10.0,67.70833875,41.45833665
10.0,68.12500545,41.45833665
15.0,68.95833885,41.45833665
22.0,69.37500555,41.45833665
42.0,70.20833895,41.45833665
97.0,73.95833925,41.45833665
114.0,74.37500595,41.45833665
38.0,-117.29167605,41.04166995
52.0,-116.45834265,41.04166995
66.0,-114.79167585,41.04166995
85.0,-111.04167555,41.04166995
80.0,-109.37500875,41.04166995
97.0,-108.95834205,41.04166995
127.0,-106.87500855,41.04166995
131.0,-106.45834185,41.04166995
148.0,-105.62500845,41.04166995
255.0,-98.54167455,41.04166995
254.0,-98.12500785,41.04166995
325.0,-93.54167415,41.04166995
53.0,-5.62500044999999,41.04166995
95.0,-3.12500025,41.04166995
91.0,-2.70833354999999,41.04166995
84.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
97.0,14.37500115,41.04166995
79.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
138.0,41.87500335,41.04166995
10.0,53.54167095,41.04166995
10.0,54.37500435,41.04166995
11.0,54.79167105,41.04166995
10.0,68.12500545,41.04166995
66.0,70.62500565,41.04166995
35.0,72.70833915,41.04166995
117.0,73.54167255,41.04166995
66.0,-121.04167635,40.62500325
47.0,-120.62500965,40.62500325
40.0,-120.20834295,40.62500325
42.0,-117.29167605,40.62500325
40.0,-116.87500935,40.62500325
64.0,-114.79167585,40.62500325
142.0,-110.62500885,40.62500325
154.0,-106.45834185,40.62500325
307.0,-91.45834065,40.62500325
290.0,-89.79167385,40.62500325
67.0,-5.20833375000001,40.62500325
70.0,-3.95833364999999,40.62500325
105.0,-2.29166684999998,40.62500325
117.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
80.0,15.20833455,40.62500325
86.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
73.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
75.0,28.95833565,40.62500325
81.0,29.37500235,40.62500325
83.0,33.95833605,40.62500325
62.0,37.70833635,40.62500325
64.0,38.54166975,40.62500325
163.0,42.29167005,40.62500325
92.0,47.29167045,40.62500325
86.0,47.70833715,40.62500325
90.0,48.95833725,40.62500325
10.0,53.12500425,40.62500325
8.0,53.54167095,40.62500325
10.0,53.95833765,40.62500325
11.0,54.37500435,40.62500325
10.0,57.29167125,40.62500325
10.0,68.12500545,40.62500325
14.0,70.62500565,40.62500325
14.0,71.04167235,40.62500325
14.0,71.45833905,40.62500325
14.0,71.87500575,40.62500325
253.0,113.12500905,40.62500325
41.0,-121.04167635,40.20833655
33.0,-120.20834295,40.20833655
51.0,-117.29167605,40.20833655
56.0,-112.70834235,40.20833655
123.0,-106.45834185,40.20833655
294.0,-97.29167445,40.20833655
328.0,-95.62500765,40.20833655
318.0,-94.37500755,40.20833655
66.0,-5.20833375000001,40.20833655
39.0,-4.79166705,40.20833655
46.0,-3.95833364999999,40.20833655
44.0,-3.54166695000001,40.20833655
55.0,-3.12500025,40.20833655
67.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
113.0,16.04166795,40.20833655
77.0,31.87500255,40.20833655
76.0,36.87500295,40.20833655
84.0,37.29166965,40.20833655
83.0,37.70833635,40.20833655
48.0,48.54167055,40.20833655
10.0,52.70833755,40.20833655
10.0,57.29167125,40.20833655
22.0,71.04167235,40.20833655
21.0,71.87500575,40.20833655
107.0,73.95833925,40.20833655
37.0,-120.20834295,39.79166985
32.0,-119.79167625,39.79166985
51.0,-117.29167605,39.79166985
107.0,-110.62500885,39.79166985
67.0,-110.20834215,39.79166985
324.0,-94.37500755,39.79166985
58.0,-8.12500065,39.79166985
55.0,-7.70833395,39.79166985
52.0,-3.12500025,39.79166985
90.0,-1.04166674999999,39.79166985
89.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
50.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
69.0,28.54166895,39.79166985
11.0,56.04167115,39.79166985
10.0,57.29167125,39.79166985
28.0,68.12500545,39.79166985
32.0,69.37500555,39.79166985
54.0,-120.20834295,39.37500315
36.0,-119.79167625,39.37500315
64.0,-111.87500895,39.37500315
77.0,-111.04167555,39.37500315
88.0,-110.20834215,39.37500315
104.0,-109.79167545,39.37500315
101.0,-108.54167535,39.37500315
173.0,-105.20834175,39.37500315
302.0,-97.29167445,39.37500315
46.0,-7.70833395,39.37500315
35.0,-5.20833375000001,39.37500315
59.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
82.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
55.0,9.37500075,39.37500315
68.0,20.62500165,39.37500315
74.0,21.04166835,39.37500315
65.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
60.0,27.29166885,39.37500315
59.0,37.29166965,39.37500315
28.0,38.54166975,39.37500315
44.0,38.95833645,39.37500315
28.0,39.37500315,39.37500315
8.0,53.12500425,39.37500315
9.0,53.54167095,39.37500315
11.0,55.20833775,39.37500315
11.0,56.04167115,39.37500315
10.0,56.87500455,39.37500315
9.0,57.70833795,39.37500315
6.0,58.54167135,39.37500315
73.0,74.37500595,39.37500315
26.0,76.87500615,39.37500315
30.0,-119.79167625,38.95833645
77.0,-116.45834265,38.95833645
344.0,-95.20834095,38.95833645
40.0,-7.70833395,38.95833645
35.0,-6.87500055000001,38.95833645
27.0,-5.62500044999999,38.95833645
27.0,-5.20833375000001,38.95833645
83.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
76.0,48.54167055,38.95833645
12.0,55.20833775,38.95833645
6.0,58.54167135,38.95833645
23.0,77.29167285,38.95833645
24.0,77.70833955,38.95833645
24.0,78.12500625,38.95833645
66.0,-119.79167625,38.54166975
47.0,-117.70834275,38.54166975
50.0,-117.29167605,38.54166975
61.0,-116.87500935,38.54166975
65.0,-116.45834265,38.54166975
70.0,-114.37500915,38.54166975
279.0,-97.29167445,38.54166975
33.0,-7.70833395,38.54166975
29.0,-5.20833375000001,38.54166975
31.0,-3.95833364999999,38.54166975
45.0,-2.70833354999999,38.54166975
62.0,-1.04166674999999,38.54166975
70.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
22.0,26.04166875,38.54166975
18.0,26.45833545,38.54166975
51.0,28.95833565,38.54166975
55.0,29.37500235,38.54166975
58.0,36.04166955,38.54166975
19.0,39.37500315,38.54166975
14.0,40.20833655,38.54166975
16.0,40.62500325,38.54166975
28.0,41.45833665,38.54166975
26.0,41.87500335,38.54166975
31.0,43.12500345,38.54166975
54.0,48.54167055,38.54166975
11.0,54.79167105,38.54166975
13.0,55.62500445,38.54166975
7.0,58.54167135,38.54166975
5.0,59.79167145,38.54166975
51.0,-119.37500955,38.12500305
42.0,-118.95834285,38.12500305
38.0,-118.54167615,38.12500305
47.0,-117.70834275,38.12500305
41.0,-117.29167605,38.12500305
49.0,-116.87500935,38.12500305
93.0,-112.29167565,38.12500305
129.0,-111.87500895,38.12500305
87.0,-108.95834205,38.12500305
144.0,-108.12500865,38.12500305
179.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
26.0,-7.70833395,38.12500305
36.0,-6.45833385,38.12500305
31.0,-6.04166714999999,38.12500305
30.0,-5.20833375000001,38.12500305
29.0,-4.79166705,38.12500305
21.0,-4.37500034999999,38.12500305
25.0,-3.95833364999999,38.12500305
30.0,-3.12500025,38.12500305
58.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
82.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
67.0,20.62500165,38.12500305
44.0,21.45833505,38.12500305
54.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
25.0,28.12500225,38.12500305
42.0,28.54166895,38.12500305
23.0,57.29167125,38.12500305
4.0,66.45833865,38.12500305
70.0,71.04167235,38.12500305
42.0,73.54167255,38.12500305
29.0,73.95833925,38.12500305
36.0,74.79167265,38.12500305
150.0,96.45834105,38.12500305
40.0,-118.95834285,37.70833635
36.0,-118.12500945,37.70833635
109.0,-112.29167565,37.70833635
293.0,-93.12500745,37.70833635
24.0,-7.70833395,37.70833635
25.0,-7.29166724999999,37.70833635
28.0,-6.87500055000001,37.70833635
32.0,-6.45833385,37.70833635
18.0,-5.20833375000001,37.70833635
20.0,-4.79166705,37.70833635
22.0,-4.37500034999999,37.70833635
