BIOCLIM_11,x,y
-109.0,-111.04167555,50.62500405
-111.0,-110.62500885,50.62500405
-117.0,-109.79167545,50.62500405
-117.0,-109.37500875,50.62500405
-117.0,-108.54167535,50.62500405
-117.0,-108.12500865,50.62500405
-134.0,-105.20834175,50.62500405
-40.0,31.04166915,50.62500405
-120.0,55.20833775,50.62500405
-153.0,59.37500475,50.62500405
-159.0,59.79167145,50.62500405
-159.0,60.20833815,50.62500405
-159.0,60.62500485,50.62500405
-156.0,61.45833825,50.62500405
-151.0,62.29167165,50.62500405
-149.0,62.70833835,50.62500405
-120.0,64.37500515,50.62500405
-111.0,64.79167185,50.62500405
-131.0,66.87500535,50.62500405
-151.0,73.12500585,50.62500405
-153.0,74.37500595,50.62500405
-151.0,74.79167265,50.62500405
-155.0,75.20833935,50.62500405
-151.0,76.45833945,50.62500405
-151.0,76.87500615,50.62500405
-148.0,78.12500625,50.62500405
-177.0,87.70834035,50.62500405
-194.0,88.12500705,50.62500405
-203.0,88.54167375,50.62500405
-202.0,88.95834045,50.62500405
-201.0,89.37500715,50.62500405
-238.0,89.79167385,50.62500405
-229.0,90.20834055,50.62500405
-255.0,91.45834065,50.62500405
-268.0,91.87500735,50.62500405
-275.0,92.70834075,50.62500405
-274.0,93.54167415,50.62500405
-295.0,95.20834095,50.62500405
-304.0,95.62500765,50.62500405
-314.0,96.04167435,50.62500405
-317.0,96.45834105,50.62500405
-310.0,96.87500775,50.62500405
-308.0,98.12500785,50.62500405
-296.0,98.95834125,50.62500405
-212.0,107.29167525,50.62500405
-258.0,116.87500935,50.62500405
-251.0,119.37500955,50.62500405
-60.0,-120.20834295,50.20833735
-32.0,-117.70834275,50.20833735
-79.0,-116.87500935,50.20833735
-109.0,-108.12500865,50.20833735
-112.0,-107.70834195,50.20833735
-158.0,-99.37500795,50.20833735
-110.0,52.70833755,50.20833735
-139.0,57.70833795,50.20833735
-147.0,58.54167135,50.20833735
-146.0,58.95833805,50.20833735
-152.0,59.37500475,50.20833735
-154.0,60.62500485,50.20833735
-153.0,61.04167155,50.20833735
-126.0,66.87500535,50.20833735
-146.0,68.12500545,50.20833735
-153.0,70.62500565,50.20833735
-149.0,71.45833905,50.20833735
-147.0,72.29167245,50.20833735
-145.0,73.54167255,50.20833735
-151.0,73.95833925,50.20833735
-160.0,74.79167265,50.20833735
-159.0,75.62500605,50.20833735
-160.0,76.45833945,50.20833735
-145.0,78.95833965,50.20833735
-145.0,79.37500635,50.20833735
-145.0,79.79167305,50.20833735
-147.0,80.62500645,50.20833735
-139.0,83.12500665,50.20833735
-170.0,86.87500695,50.20833735
-177.0,87.70834035,50.20833735
-207.0,88.54167375,50.20833735
-210.0,88.95834045,50.20833735
-208.0,89.37500715,50.20833735
-202.0,89.79167385,50.20833735
-232.0,90.20834055,50.20833735
-220.0,90.62500725,50.20833735
-229.0,91.04167395,50.20833735
-277.0,93.54167415,50.20833735
-285.0,95.20834095,50.20833735
-293.0,95.62500765,50.20833735
-308.0,96.04167435,50.20833735
-316.0,96.45834105,50.20833735
-313.0,96.87500775,50.20833735
-217.0,112.29167565,50.20833735
-211.0,114.79167585,50.20833735
-134.0,-103.54167495,49.79167065
-124.0,56.04167115,49.79167065
-129.0,56.87500455,49.79167065
-132.0,57.29167125,49.79167065
-143.0,58.12500465,49.79167065
-144.0,58.95833805,49.79167065
-149.0,59.37500475,49.79167065
-148.0,59.79167145,49.79167065
-149.0,60.20833815,49.79167065
-150.0,60.62500485,49.79167065
-150.0,61.45833825,49.79167065
-126.0,66.87500535,49.79167065
-151.0,80.20833975,49.79167065
-159.0,81.04167315,49.79167065
-145.0,83.12500665,49.79167065
-143.0,83.54167335,49.79167065
-130.0,84.79167345,49.79167065
-173.0,85.20834015,49.79167065
-224.0,87.70834035,49.79167065
-228.0,88.12500705,49.79167065
-179.0,88.54167375,49.79167065
-182.0,88.95834045,49.79167065
-189.0,89.37500715,49.79167065
-253.0,89.79167385,49.79167065
-202.0,90.62500725,49.79167065
-263.0,91.87500735,49.79167065
-282.0,92.70834075,49.79167065
-194.0,104.79167505,49.79167065
-218.0,106.04167515,49.79167065
-225.0,106.45834185,49.79167065
-229.0,107.70834195,49.79167065
-208.0,112.70834235,49.79167065
-198.0,114.37500915,49.79167065
-236.0,118.54167615,49.79167065
-234.0,119.37500955,49.79167065
-68.0,-119.79167625,49.37500395
-105.0,-108.12500865,49.37500395
-142.0,-101.87500815,49.37500395
-158.0,-95.62500765,49.37500395
65.0,-1.45833345,49.37500395
41.0,0.208333350000004,49.37500395
39.0,0.625000050000011,49.37500395
-142.0,58.54167135,49.37500395
-146.0,59.37500475,49.37500395
-145.0,59.79167145,49.37500395
-142.0,60.20833815,49.37500395
-144.0,60.62500485,49.37500395
-146.0,61.04167155,49.37500395
-128.0,66.87500535,49.37500395
-150.0,79.79167305,49.37500395
-153.0,80.20833975,49.37500395
-184.0,87.70834035,49.37500395
-207.0,88.12500705,49.37500395
-202.0,88.54167375,49.37500395
-188.0,88.95834045,49.37500395
-200.0,89.37500715,49.37500395
-245.0,91.45834065,49.37500395
-269.0,92.70834075,49.37500395
-285.0,94.37500755,49.37500395
-287.0,96.04167435,49.37500395
-220.0,99.79167465,49.37500395
-173.0,101.45834145,49.37500395
-180.0,104.37500835,49.37500395
-194.0,114.79167585,49.37500395
-80.0,-120.62500965,48.95833725
-42.0,-118.12500945,48.95833725
-25.0,-116.45834265,48.95833725
-45.0,-115.20834255,48.95833725
-68.0,-114.37500915,48.95833725
-67.0,-113.12500905,48.95833725
-130.0,-103.12500825,48.95833725
-138.0,-99.37500795,48.95833725
-151.0,-96.87500775,48.95833725
-59.0,42.29167005,48.95833725
-137.0,58.54167135,48.95833725
-141.0,58.95833805,48.95833725
-140.0,60.62500485,48.95833725
-151.0,69.37500555,48.95833725
-189.0,81.87500655,48.95833725
-158.0,89.79167385,48.95833725
-194.0,91.04167395,48.95833725
-224.0,91.87500735,48.95833725
-258.0,93.12500745,48.95833725
-266.0,94.79167425,48.95833725
-178.0,101.45834145,48.95833725
-231.0,107.29167525,48.95833725
-197.0,113.12500905,48.95833725
-34.0,-121.04167635,48.54167055
-146.0,-96.87500775,48.54167055
-53.0,42.29167005,48.54167055
-138.0,71.04167235,48.54167055
-184.0,82.29167325,48.54167055
-154.0,84.79167345,48.54167055
-159.0,85.20834015,48.54167055
-188.0,88.95834045,48.54167055
-203.0,89.37500715,48.54167055
-190.0,90.20834055,48.54167055
-201.0,91.45834065,48.54167055
-250.0,93.95834085,48.54167055
-173.0,101.04167475,48.54167055
-167.0,101.45834145,48.54167055
-177.0,102.70834155,48.54167055
-189.0,112.70834235,48.54167055
-186.0,113.12500905,48.54167055
-43.0,-113.95834245,48.12500385
-145.0,74.37500595,48.12500385
-140.0,85.20834015,48.12500385
-188.0,88.95834045,48.12500385
-203.0,91.45834065,48.12500385
-241.0,94.79167425,48.12500385
-225.0,99.37500795,48.12500385
-178.0,104.79167505,48.12500385
-19.0,-118.95834285,47.70833715
-28.0,-118.12500945,47.70833715
-26.0,-114.37500915,47.70833715
-68.0,-113.12500905,47.70833715
-134.0,-95.62500765,47.70833715
18.0,5.62500045000002,47.70833715
-6.0,21.04166835,47.70833715
-64.0,48.12500385,47.70833715
-204.0,90.62500725,47.70833715
-212.0,91.87500735,47.70833715
-224.0,93.12500745,47.70833715
-221.0,93.54167415,47.70833715
-214.0,95.62500765,47.70833715
-173.0,103.12500825,47.70833715
-176.0,104.79167505,47.70833715
-239.0,108.95834205,47.70833715
-208.0,110.62500885,47.70833715
-191.0,111.45834225,47.70833715
-190.0,113.12500905,47.70833715
-24.0,-119.79167625,47.29167045
-11.0,-118.95834285,47.29167045
-13.0,-118.54167615,47.29167045
-14.0,-118.12500945,47.29167045
-12.0,-117.29167605,47.29167045
-31.0,-114.37500915,47.29167045
-123.0,-96.87500775,47.29167045
-2.0,20.62500165,47.29167045
-3.0,21.04166835,47.29167045
-31.0,26.45833545,47.29167045
-30.0,36.87500295,47.29167045
-30.0,38.54166975,47.29167045
-118.0,60.20833815,47.29167045
-116.0,60.62500485,47.29167045
-154.0,85.20834015,47.29167045
-132.0,86.04167355,47.29167045
-151.0,88.54167375,47.29167045
-211.0,91.87500735,47.29167045
-213.0,92.29167405,47.29167045
-213.0,92.70834075,47.29167045
-211.0,93.12500745,47.29167045
-170.0,103.12500825,47.29167045
-168.0,103.95834165,47.29167045
-174.0,105.20834175,47.29167045
-199.0,111.04167555,47.29167045
-32.0,-120.20834295,46.87500375
-4.0,-119.79167625,46.87500375
-3.0,-118.95834285,46.87500375
3.0,-117.70834275,46.87500375
-3.0,-117.29167605,46.87500375
-78.0,-114.37500915,46.87500375
-48.0,-113.54167575,46.87500375
-50.0,-112.29167565,46.87500375
-43.0,-111.87500895,46.87500375
-62.0,-111.45834225,46.87500375
-118.0,-96.87500775,46.87500375
0.0,21.45833505,46.87500375
-20.0,34.37500275,46.87500375
-19.0,36.45833625,46.87500375
-199.0,92.70834075,46.87500375
-172.0,105.20834175,46.87500375
0.0,-120.20834295,46.45833705
14.0,-117.70834275,46.45833705
9.0,-117.29167605,46.45833705
-73.0,-114.79167585,46.45833705
-83.0,-114.37500915,46.45833705
-84.0,-113.54167575,46.45833705
-76.0,-113.12500905,46.45833705
-55.0,-112.70834235,46.45833705
-72.0,-112.29167565,46.45833705
-62.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
-28.0,42.29167005,46.45833705
-80.0,56.04167115,46.45833705
-167.0,93.54167415,46.45833705
-162.0,94.37500755,46.45833705
-169.0,104.37500835,46.45833705
-9.0,-120.20834295,46.04167035
12.0,-119.37500955,46.04167035
2.0,-118.12500945,46.04167035
-44.0,-114.37500915,46.04167035
-70.0,-113.95834245,46.04167035
-43.0,-111.87500895,46.04167035
-68.0,-110.20834215,46.04167035
-118.0,-93.95834085,46.04167035
48.0,-0.208333350000004,46.04167035
2.0,21.45833505,46.04167035
-41.0,50.20833735,46.04167035
-95.0,58.54167135,46.04167035
-90.0,59.79167145,46.04167035
-143.0,83.95834005,46.04167035
-162.0,93.54167415,46.04167035
21.0,-120.20834295,45.62500365
22.0,-119.37500955,45.62500365
23.0,-116.45834265,45.62500365
-81.0,-113.54167575,45.62500365
-54.0,-112.70834235,45.62500365
-59.0,-111.87500895,45.62500365
1.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
-31.0,43.95833685,45.62500365
-36.0,44.79167025,45.62500365
-77.0,57.70833795,45.62500365
-87.0,58.54167135,45.62500365
-80.0,58.95833805,45.62500365
-84.0,67.70833875,45.62500365
-40.0,-118.54167615,45.20833695
-43.0,-118.12500945,45.20833695
-93.0,-117.29167605,45.20833695
-70.0,-115.62500925,45.20833695
-88.0,-114.79167585,45.20833695
-105.0,-114.37500915,45.20833695
-90.0,-113.54167575,45.20833695
-51.0,-112.70834235,45.20833695
-85.0,-112.29167565,45.20833695
-107.0,-111.45834225,45.20833695
-93.0,-111.04167555,45.20833695
-118.0,-110.62500885,45.20833695
-118.0,-110.20834215,45.20833695
-102.0,-109.79167545,45.20833695
-66.0,-103.54167495,45.20833695
-4.0,27.29166885,45.20833695
-1.0,27.70833555,45.20833695
23.0,33.54166935,45.20833695
-35.0,44.37500355,45.20833695
-23.0,48.95833725,45.20833695
-42.0,53.54167095,45.20833695
-49.0,54.79167105,45.20833695
-71.0,57.29167125,45.20833695
-76.0,58.12500465,45.20833695
-72.0,58.54167135,45.20833695
-70.0,67.29167205,45.20833695
-70.0,67.70833875,45.20833695
-71.0,68.54167215,45.20833695
-72.0,68.95833885,45.20833695
-69.0,69.79167225,45.20833695
-68.0,70.20833895,45.20833695
-79.0,78.12500625,45.20833695
-93.0,78.54167295,45.20833695
14.0,-120.20834295,44.79167025
-106.0,-115.20834255,44.79167025
-54.0,-114.79167585,44.79167025
-115.0,-114.37500915,44.79167025
-64.0,-113.54167575,44.79167025
-96.0,-112.29167565,44.79167025
-113.0,-111.87500895,44.79167025
-105.0,-111.04167555,44.79167025
-118.0,-110.20834215,44.79167025
-60.0,-107.29167525,44.79167025
-67.0,-102.70834155,44.79167025
-2.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
23.0,38.12500305,44.79167025
-15.0,50.20833735,44.79167025
-35.0,53.54167095,44.79167025
-55.0,56.04167115,44.79167025
-61.0,67.29167205,44.79167025
-60.0,67.70833875,44.79167025
-59.0,68.12500545,44.79167025
-58.0,68.54167215,44.79167025
-57.0,68.95833885,44.79167025
-57.0,69.79167225,44.79167025
-57.0,70.20833895,44.79167025
-79.0,77.70833955,44.79167025
-82.0,78.12500625,44.79167025
5.0,-121.04167635,44.37500355
-23.0,-120.62500965,44.37500355
-27.0,-120.20834295,44.37500355
-46.0,-118.54167615,44.37500355
-48.0,-118.12500945,44.37500355
-117.0,-113.95834245,44.37500355
-86.0,-111.87500895,44.37500355
-111.0,-110.20834215,44.37500355
-64.0,-107.70834195,44.37500355
49.0,4.37500034999999,44.37500355
49.0,4.79166705,44.37500355
31.0,5.20833375000001,44.37500355
64.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
-61.0,59.37500475,44.37500355
-60.0,66.87500535,44.37500355
-52.0,68.12500545,44.37500355
-50.0,68.54167215,44.37500355
-52.0,68.95833885,44.37500355
-55.0,69.79167225,44.37500355
-53.0,70.20833895,44.37500355
-52.0,71.04167235,44.37500355
-98.0,77.70833955,44.37500355
3.0,-121.04167635,43.95833685
-12.0,-120.20834295,43.95833685
-30.0,-119.79167625,43.95833685
-35.0,-119.37500955,43.95833685
-22.0,-118.12500945,43.95833685
-96.0,-115.20834255,43.95833685
-117.0,-114.37500915,43.95833685
-110.0,-113.95834245,43.95833685
-70.0,-111.45834225,43.95833685
-103.0,-110.62500885,43.95833685
-98.0,-110.20834215,43.95833685
-112.0,-109.79167545,43.95833685
-92.0,-109.37500875,43.95833685
-67.0,-107.29167525,43.95833685
51.0,1.87500015000001,43.95833685
34.0,3.54166695000001,43.95833685
61.0,4.37500034999999,43.95833685
59.0,4.79166705,43.95833685
83.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
55.0,15.62500125,43.95833685
-1.0,25.20833535,43.95833685
4.0,26.45833545,43.95833685
6.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
-52.0,58.95833805,43.95833685
-43.0,67.29167205,43.95833685
-64.0,67.70833875,43.95833685
-81.0,68.12500545,43.95833685
-56.0,68.54167215,43.95833685
-43.0,69.37500555,43.95833685
-41.0,69.79167225,43.95833685
-62.0,74.37500595,43.95833685
-68.0,74.79167265,43.95833685
-84.0,75.20833935,43.95833685
-67.0,75.62500605,43.95833685
-67.0,76.04167275,43.95833685
-63.0,76.45833945,43.95833685
-68.0,76.87500615,43.95833685
-62.0,77.29167285,43.95833685
-69.0,77.70833955,43.95833685
-78.0,81.45833985,43.95833685
-15.0,-120.62500965,43.54167015
-18.0,-120.20834295,43.54167015
-22.0,-119.79167625,43.54167015
-23.0,-118.12500945,43.54167015
-18.0,-117.29167605,43.54167015
-52.0,-115.62500925,43.54167015
-69.0,-113.12500905,43.54167015
-84.0,-111.04167555,43.54167015
-98.0,-110.20834215,43.54167015
-51.0,-108.95834205,43.54167015
-56.0,-108.12500865,43.54167015
-81.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
68.0,11.04166755,43.54167015
3.0,23.95833525,43.54167015
-32.0,67.29167205,43.54167015
-33.0,67.70833875,43.54167015
-37.0,68.12500545,43.54167015
-60.0,68.95833885,43.54167015
-33.0,70.20833895,43.54167015
-37.0,71.87500575,43.54167015
-38.0,72.29167245,43.54167015
-54.0,75.62500605,43.54167015
-64.0,76.45833945,43.54167015
-53.0,77.29167285,43.54167015
-96.0,78.95833965,43.54167015
-56.0,79.79167305,43.54167015
-26.0,-121.45834305,43.12500345
-4.0,-121.04167635,43.12500345
-17.0,-120.62500965,43.12500345
-9.0,-120.20834295,43.12500345
-18.0,-119.79167625,43.12500345
-18.0,-119.37500955,43.12500345
-21.0,-118.12500945,43.12500345
-11.0,-117.70834275,43.12500345
-22.0,-117.29167605,43.12500345
-1.0,-116.45834265,43.12500345
-12.0,-115.62500925,43.12500345
-52.0,-114.79167585,43.12500345
-50.0,-114.37500915,43.12500345
-108.0,-110.62500885,43.12500345
-100.0,-110.20834215,43.12500345
-64.0,-107.70834195,43.12500345
-49.0,-101.04167475,43.12500345
71.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
88.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
77.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
-11.0,41.45833665,43.12500345
4.0,41.87500335,43.12500345
-65.0,42.29167005,43.12500345
-64.0,42.70833675,43.12500345
-117.0,43.12500345,43.12500345
-34.0,64.79167185,43.12500345
-20.0,67.70833875,43.12500345
-19.0,68.12500545,43.12500345
-19.0,68.95833885,43.12500345
-27.0,69.37500555,43.12500345
-52.0,70.20833895,43.12500345
-29.0,71.04167235,43.12500345
-30.0,71.45833905,43.12500345
-36.0,72.29167245,43.12500345
-29.0,73.54167255,43.12500345
-25.0,73.95833925,43.12500345
-26.0,-113.95834245,42.70833675
-35.0,-113.12500905,42.70833675
-53.0,-112.70834235,42.70833675
-52.0,-111.87500895,42.70833675
-115.0,-110.62500885,42.70833675
-107.0,-110.20834215,42.70833675
-103.0,-109.37500875,42.70833675
-62.0,-107.70834195,42.70833675
-46.0,-106.45834185,42.70833675
-41.0,-106.04167515,42.70833675
-56.0,-98.54167455,42.70833675
-60.0,-97.29167445,42.70833675
-77.0,-91.87500735,42.70833675
34.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
-69.0,43.95833685,42.70833675
-30.0,64.37500515,42.70833675
-30.0,64.79167185,42.70833675
-7.0,68.12500545,42.70833675
-46.0,70.62500565,42.70833675
-23.0,-116.87500935,42.29167005
-28.0,-116.45834265,42.29167005
-24.0,-115.62500925,42.29167005
-25.0,-114.79167585,42.29167005
-108.0,-110.62500885,42.29167005
-101.0,-110.20834215,42.29167005
-60.0,-105.62500845,42.29167005
-56.0,-98.54167455,42.29167005
-52.0,-97.70834115,42.29167005
-57.0,-96.04167435,42.29167005
-67.0,-92.29167405,42.29167005
44.0,-4.79166705,42.29167005
35.0,-3.95833364999999,42.29167005
21.0,-3.12500025,42.29167005
49.0,-1.45833345,42.29167005
40.0,0.208333350000004,42.29167005
93.0,3.12500025,42.29167005
46.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
1.0,53.95833765,42.29167005
-10.0,54.79167105,42.29167005
-13.0,55.20833775,42.29167005
6.0,68.95833885,42.29167005
-1.0,69.37500555,42.29167005
-126.0,73.95833925,42.29167005
-132.0,74.37500595,42.29167005
-192.0,81.45833985,42.29167005
-16.0,-122.29167645,41.87500335
-7.0,-121.87500975,41.87500335
1.0,-121.45834305,41.87500335
-31.0,-120.20834295,41.87500335
-39.0,-117.29167605,41.87500335
-23.0,-116.87500935,41.87500335
-27.0,-116.45834265,41.87500335
-34.0,-116.04167595,41.87500335
-50.0,-112.29167565,41.87500335
-36.0,-111.87500895,41.87500335
-90.0,-109.37500875,41.87500335
-48.0,-99.79167465,41.87500335
-50.0,-97.70834115,41.87500335
-50.0,-97.29167445,41.87500335
-56.0,-96.87500775,41.87500335
37.0,-6.45833385,41.87500335
61.0,-1.45833345,41.87500335
47.0,-1.04166674999999,41.87500335
51.0,-0.625000050000011,41.87500335
59.0,-0.208333350000004,41.87500335
59.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
-74.0,43.12500345,41.87500335
13.0,53.54167095,41.87500335
-6.0,54.37500435,41.87500335
-7.0,55.62500445,41.87500335
15.0,68.12500545,41.87500335
6.0,68.95833885,41.87500335
-3.0,69.37500555,41.87500335
-89.0,73.54167255,41.87500335
-178.0,73.95833925,41.87500335
-77.0,74.37500595,41.87500335
-7.0,-122.29167645,41.45833665
-8.0,-121.87500975,41.45833665
-2.0,-121.45834305,41.45833665
-18.0,-120.20834295,41.45833665
-46.0,-118.95834285,41.45833665
-33.0,-117.70834275,41.45833665
-21.0,-116.87500935,41.45833665
-36.0,-116.45834265,41.45833665
-40.0,-114.79167585,41.45833665
-34.0,-113.95834245,41.45833665
-23.0,-112.29167565,41.45833665
-60.0,-109.37500875,41.45833665
-25.0,-104.79167505,41.45833665
-21.0,-104.37500835,41.45833665
-50.0,-98.54167455,41.45833665
-45.0,-97.70834115,41.45833665
46.0,-4.79166705,41.45833665
52.0,-1.45833345,41.45833665
51.0,-1.04166674999999,41.45833665
62.0,-0.208333350000004,41.45833665
68.0,0.208333350000004,41.45833665
68.0,0.625000050000011,41.45833665
59.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
94.0,12.70833435,41.45833665
76.0,13.12500105,41.45833665
68.0,15.20833455,41.45833665
81.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
10.0,48.54167055,41.45833665
31.0,48.95833725,41.45833665
14.0,67.29167205,41.45833665
19.0,67.70833875,41.45833665
23.0,68.12500545,41.45833665
25.0,68.95833885,41.45833665
18.0,69.37500555,41.45833665
-30.0,70.20833895,41.45833665
-67.0,73.95833925,41.45833665
-107.0,74.37500595,41.45833665
-4.0,-117.29167605,41.04166995
-19.0,-116.45834265,41.04166995
-44.0,-114.79167585,41.04166995
-65.0,-111.04167555,41.04166995
-56.0,-109.37500875,41.04166995
-75.0,-108.95834205,41.04166995
-75.0,-106.87500855,41.04166995
-62.0,-106.45834185,41.04166995
-59.0,-105.62500845,41.04166995
-45.0,-98.54167455,41.04166995
-38.0,-98.12500785,41.04166995
-51.0,-93.54167415,41.04166995
46.0,-5.62500044999999,41.04166995
22.0,-3.12500025,41.04166995
31.0,-2.70833354999999,41.04166995
72.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
86.0,14.37500115,41.04166995
91.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
-6.0,41.87500335,41.04166995
24.0,53.54167095,41.04166995
21.0,54.37500435,41.04166995
19.0,54.79167105,41.04166995
31.0,68.12500545,41.04166995
-76.0,70.62500565,41.04166995
-12.0,72.70833915,41.04166995
-101.0,73.54167255,41.04166995
-28.0,-121.04167635,40.62500325
-20.0,-120.62500965,40.62500325
-10.0,-120.20834295,40.62500325
-7.0,-117.29167605,40.62500325
-8.0,-116.87500935,40.62500325
-36.0,-114.79167585,40.62500325
-95.0,-110.62500885,40.62500325
-80.0,-106.45834185,40.62500325
-36.0,-91.45834065,40.62500325
-35.0,-89.79167385,40.62500325
31.0,-5.20833375000001,40.62500325
37.0,-3.95833364999999,40.62500325
23.0,-2.29166684999998,40.62500325
76.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
89.0,15.20833455,40.62500325
71.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
98.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
68.0,28.95833565,40.62500325
63.0,29.37500235,40.62500325
2.0,33.95833605,40.62500325
-15.0,37.70833635,40.62500325
-11.0,38.54166975,40.62500325
-67.0,42.29167005,40.62500325
42.0,47.29167045,40.62500325
39.0,47.70833715,40.62500325
12.0,48.95833725,40.62500325
30.0,53.12500425,40.62500325
31.0,53.54167095,40.62500325
26.0,53.95833765,40.62500325
19.0,54.37500435,40.62500325
9.0,57.29167125,40.62500325
37.0,68.12500545,40.62500325
16.0,70.62500565,40.62500325
15.0,71.04167235,40.62500325
13.0,71.45833905,40.62500325
10.0,71.87500575,40.62500325
-109.0,113.12500905,40.62500325
-6.0,-121.04167635,40.20833655
11.0,-120.20834295,40.20833655
-12.0,-117.29167605,40.20833655
-15.0,-112.70834235,40.20833655
-87.0,-106.45834185,40.20833655
-28.0,-97.29167445,40.20833655
-31.0,-95.62500765,40.20833655
-32.0,-94.37500755,40.20833655
32.0,-5.20833375000001,40.20833655
68.0,-4.79166705,40.20833655
61.0,-3.95833364999999,40.20833655
62.0,-3.54166695000001,40.20833655
51.0,-3.12500025,40.20833655
46.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
39.0,16.04166795,40.20833655
12.0,31.87500255,40.20833655
-30.0,36.87500295,40.20833655
-47.0,37.29166965,40.20833655
-46.0,37.70833635,40.20833655
36.0,48.54167055,40.20833655
38.0,52.70833755,40.20833655
15.0,57.29167125,40.20833655
-5.0,71.04167235,40.20833655
-6.0,71.87500575,40.20833655
-169.0,73.95833925,40.20833655
-3.0,-120.20834295,39.79166985
0.0,-119.79167625,39.79166985
-8.0,-117.29167605,39.79166985
-70.0,-110.62500885,39.79166985
-51.0,-110.20834215,39.79166985
-31.0,-94.37500755,39.79166985
94.0,-8.12500065,39.79166985
92.0,-7.70833395,39.79166985
55.0,-3.12500025,39.79166985
57.0,-1.04166674999999,39.79166985
106.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
108.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
34.0,28.54166895,39.79166985
24.0,56.04167115,39.79166985
20.0,57.29167125,39.79166985
-33.0,68.12500545,39.79166985
-22.0,69.37500555,39.79166985
-21.0,-120.20834295,39.37500315
-3.0,-119.79167625,39.37500315
-29.0,-111.87500895,39.37500315
-45.0,-111.04167555,39.37500315
-43.0,-110.20834215,39.37500315
-53.0,-109.79167545,39.37500315
-44.0,-108.54167535,39.37500315
-29.0,-105.20834175,39.37500315
-10.0,-97.29167445,39.37500315
99.0,-7.70833395,39.37500315
69.0,-5.20833375000001,39.37500315
78.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
105.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
92.0,9.37500075,39.37500315
68.0,20.62500165,39.37500315
63.0,21.04166835,39.37500315
68.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
28.0,27.29166885,39.37500315
-44.0,37.29166965,39.37500315
-39.0,38.54166975,39.37500315
-86.0,38.95833645,39.37500315
-31.0,39.37500315,39.37500315
46.0,53.12500425,39.37500315
47.0,53.54167095,39.37500315
38.0,55.20833775,39.37500315
29.0,56.04167115,39.37500315
26.0,56.87500455,39.37500315
25.0,57.70833795,39.37500315
24.0,58.54167135,39.37500315
-176.0,74.37500595,39.37500315
-33.0,76.87500615,39.37500315
12.0,-119.79167625,38.95833645
-33.0,-116.45834265,38.95833645
-1.0,-95.20834095,38.95833645
101.0,-7.70833395,38.95833645
94.0,-6.87500055000001,38.95833645
86.0,-5.62500044999999,38.95833645
81.0,-5.20833375000001,38.95833645
112.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
35.0,48.54167055,38.95833645
34.0,55.20833775,38.95833645
29.0,58.54167135,38.95833645
-32.0,77.29167285,38.95833645
-33.0,77.70833955,38.95833645
-34.0,78.12500625,38.95833645
-33.0,-119.79167625,38.54166975
