BIOCLIM_12,x,y
594.0,-4.37500034999999,37.70833635
620.0,-3.54166695000001,37.70833635
464.0,-2.29166684999998,37.70833635
353.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
527.0,13.54166775,37.70833635
620.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
620.0,22.70833515,37.70833635
531.0,38.95833645,37.70833635
566.0,39.37500315,37.70833635
585.0,40.20833655,37.70833635
552.0,40.62500325,37.70833635
698.0,41.87500335,37.70833635
1405.0,49.37500395,37.70833635
224.0,54.37500435,37.70833635
259.0,57.29167125,37.70833635
291.0,57.70833795,37.70833635
319.0,58.12500465,37.70833635
378.0,71.87500575,37.70833635
157.0,73.54167255,37.70833635
134.0,73.95833925,37.70833635
86.0,74.37500595,37.70833635
100.0,74.79167265,37.70833635
56.0,75.20833935,37.70833635
64.0,75.62500605,37.70833635
200.0,105.20834175,37.70833635
318.0,107.70834195,37.70833635
348.0,-118.54167615,37.29166965
225.0,-118.12500945,37.29166965
220.0,-117.70834275,37.29166965
388.0,-113.12500905,37.29166965
615.0,-107.29167525,37.29166965
639.0,-105.20834175,37.29166965
426.0,-104.79167505,37.29166965
971.0,-96.04167435,37.29166965
640.0,-5.20833375000001,37.29166965
641.0,-4.79166705,37.29166965
591.0,-4.37500034999999,37.29166965
378.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
701.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
773.0,35.62500285,37.29166965
779.0,36.04166955,37.29166965
797.0,36.45833625,37.29166965
585.0,37.29166965,37.29166965
543.0,38.54166975,37.29166965
498.0,40.20833655,37.29166965
564.0,40.62500325,37.29166965
1368.0,49.37500395,37.29166965
1312.0,49.79167065,37.29166965
1212.0,50.20833735,37.29166965
328.0,53.54167095,37.29166965
277.0,57.70833795,37.29166965
309.0,58.54167135,37.29166965
166.0,60.62500485,37.29166965
475.0,72.70833915,37.29166965
232.0,73.54167255,37.29166965
92.0,74.79167265,37.29166965
83.0,75.20833935,37.29166965
69.0,75.62500605,37.29166965
44.0,76.04167275,37.29166965
494.0,101.45834145,37.29166965
539.0,102.70834155,37.29166965
206.0,104.37500835,37.29166965
239.0,105.62500845,37.29166965
275.0,106.04167515,37.29166965
321.0,106.87500855,37.29166965
339.0,107.29167525,37.29166965
204.0,-118.12500945,36.87500295
119.0,-117.70834275,36.87500295
435.0,-104.79167505,36.87500295
378.0,-104.37500835,36.87500295
453.0,-103.95834165,36.87500295
946.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
668.0,-5.62500044999999,36.87500295
744.0,-5.20833375000001,36.87500295
605.0,-4.37500034999999,36.87500295
637.0,-3.95833364999999,36.87500295
243.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
919.0,3.95833365000001,36.87500295
884.0,4.37500034999999,36.87500295
810.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
1135.0,6.45833385,36.87500295
737.0,7.29166724999999,36.87500295
746.0,8.54166735000001,36.87500295
479.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
1035.0,31.04166915,36.87500295
878.0,43.54167015,36.87500295
352.0,49.79167065,36.87500295
685.0,50.20833735,36.87500295
1104.0,51.04167075,36.87500295
221.0,57.29167125,36.87500295
200.0,67.70833875,36.87500295
213.0,73.95833925,36.87500295
82.0,75.62500605,36.87500295
334.0,100.20834135,36.87500295
460.0,101.45834145,36.87500295
432.0,101.87500815,36.87500295
365.0,106.87500855,36.87500295
383.0,107.29167525,36.87500295
569.0,-118.12500945,36.45833625
270.0,-117.70834275,36.45833625
169.0,-117.29167605,36.45833625
516.0,-106.87500855,36.45833625
982.0,-96.04167435,36.45833625
1133.0,-93.12500745,36.45833625
684.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
484.0,1.04166674999999,36.45833625
675.0,1.45833345,36.45833625
640.0,1.87500015000001,36.45833625
684.0,2.29166685000001,36.45833625
750.0,3.12500025,36.45833625
672.0,3.54166695000001,36.45833625
939.0,3.95833365000001,36.45833625
930.0,4.37500034999999,36.45833625
668.0,4.79166705,36.45833625
721.0,5.20833375000001,36.45833625
754.0,5.62500045000002,36.45833625
754.0,6.45833385,36.45833625
816.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
901.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
760.0,32.70833595,36.45833625
720.0,33.54166935,36.45833625
361.0,37.29166965,36.45833625
536.0,42.70833675,36.45833625
599.0,43.54167015,36.45833625
411.0,46.87500375,36.45833625
334.0,48.54167055,36.45833625
393.0,51.87500415,36.45833625
759.0,52.70833755,36.45833625
206.0,57.70833795,36.45833625
281.0,58.95833805,36.45833625
373.0,63.95833845,36.45833625
250.0,65.62500525,36.45833625
748.0,71.04167235,36.45833625
339.0,72.70833915,36.45833625
318.0,73.12500585,36.45833625
203.0,73.54167255,36.45833625
149.0,73.95833925,36.45833625
117.0,74.79167265,36.45833625
80.0,75.62500605,36.45833625
62.0,76.04167275,36.45833625
75.0,76.87500615,36.45833625
439.0,107.29167525,36.45833625
451.0,107.70834195,36.45833625
425.0,-118.12500945,36.04166955
185.0,-117.70834275,36.04166955
83.0,-117.29167605,36.04166955
654.0,-106.87500855,36.04166955
415.0,-104.79167505,36.04166955
853.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
376.0,0.208333350000004,36.04166955
475.0,0.625000050000011,36.04166955
545.0,1.87500015000001,36.04166955
509.0,3.12500025,36.04166955
419.0,4.37500034999999,36.04166955
418.0,5.62500045000002,36.04166955
451.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
917.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
339.0,42.70833675,36.04166955
415.0,43.54167015,36.04166955
774.0,44.79167025,36.04166955
359.0,48.54167055,36.04166955
314.0,48.95833725,36.04166955
303.0,49.79167065,36.04166955
210.0,51.04167075,36.04166955
167.0,52.70833755,36.04166955
328.0,63.12500505,36.04166955
348.0,63.54167175,36.04166955
395.0,64.37500515,36.04166955
334.0,65.20833855,36.04166955
345.0,68.12500545,36.04166955
637.0,71.87500575,36.04166955
232.0,73.95833925,36.04166955
215.0,74.37500595,36.04166955
236.0,74.79167265,36.04166955
134.0,75.20833935,36.04166955
106.0,75.62500605,36.04166955
82.0,76.04167275,36.04166955
55.0,76.87500615,36.04166955
54.0,77.29167285,36.04166955
136.0,88.95834045,36.04166955
153.0,89.79167385,36.04166955
156.0,90.20834055,36.04166955
166.0,90.62500725,36.04166955
444.0,101.87500815,36.04166955
493.0,102.70834155,36.04166955
449.0,106.04167515,36.04166955
523.0,108.54167535,36.04166955
436.0,-118.12500945,35.62500285
297.0,-106.87500855,35.62500285
568.0,-105.62500845,35.62500285
954.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
395.0,-1.04166674999999,35.62500285
388.0,-0.625000050000011,35.62500285
351.0,-0.208333350000004,35.62500285
370.0,0.625000050000011,35.62500285
399.0,6.04166714999999,35.62500285
505.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
418.0,47.70833715,35.62500285
242.0,51.04167075,35.62500285
128.0,52.70833755,35.62500285
122.0,53.12500425,35.62500285
257.0,61.87500495,35.62500285
310.0,62.70833835,35.62500285
336.0,64.79167185,35.62500285
849.0,68.12500545,35.62500285
961.0,71.04167235,35.62500285
356.0,73.95833925,35.62500285
300.0,74.37500595,35.62500285
222.0,74.79167265,35.62500285
217.0,75.20833935,35.62500285
123.0,75.62500605,35.62500285
93.0,76.04167275,35.62500285
78.0,76.45833945,35.62500285
71.0,76.87500615,35.62500285
58.0,77.29167285,35.62500285
196.0,91.87500735,35.62500285
546.0,102.70834155,35.62500285
482.0,103.95834165,35.62500285
566.0,108.95834205,35.62500285
230.0,-118.12500945,35.20833615
415.0,-105.62500845,35.20833615
1041.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
288.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
499.0,-1.04166674999999,35.20833615
448.0,-0.208333350000004,35.20833615
429.0,0.208333350000004,35.20833615
487.0,1.04166674999999,35.20833615
285.0,2.70833354999999,35.20833615
260.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
374.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
167.0,51.04167075,35.20833615
134.0,52.29167085,35.20833615
333.0,62.70833835,35.20833615
357.0,63.12500505,35.20833615
331.0,65.62500525,35.20833615
375.0,66.04167195,35.20833615
390.0,66.45833865,35.20833615
441.0,67.29167205,35.20833615
900.0,71.45833905,35.20833615
481.0,74.79167265,35.20833615
239.0,75.62500605,35.20833615
149.0,76.04167275,35.20833615
128.0,76.45833945,35.20833615
66.0,76.87500615,35.20833615
71.0,77.29167285,35.20833615
65.0,77.70833955,35.20833615
65.0,78.12500625,35.20833615
159.0,88.95834045,35.20833615
171.0,89.79167385,35.20833615
177.0,90.20834055,35.20833615
195.0,91.04167395,35.20833615
279.0,95.20834095,35.20833615
285.0,95.62500765,35.20833615
297.0,96.04167435,35.20833615
315.0,96.45834105,35.20833615
349.0,97.29167445,35.20833615
341.0,98.12500785,35.20833615
334.0,98.54167455,35.20833615
362.0,98.95834125,35.20833615
591.0,103.12500825,35.20833615
542.0,103.54167495,35.20833615
522.0,103.95834165,35.20833615
615.0,106.87500855,35.20833615
909.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
861.0,-5.20833375000001,34.79166945
654.0,-4.37500034999999,34.79166945
288.0,-3.12500025,34.79166945
276.0,-2.70833354999999,34.79166945
338.0,-1.87500015000001,34.79166945
443.0,-1.04166674999999,34.79166945
345.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
588.0,32.70833595,34.79166945
651.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
1028.0,36.04166955,34.79166945
141.0,38.95833645,34.79166945
117.0,52.70833755,34.79166945
128.0,53.54167095,34.79166945
127.0,54.79167105,34.79166945
399.0,66.04167195,34.79166945
402.0,66.45833865,34.79166945
384.0,67.29167205,34.79166945
258.0,67.70833875,34.79166945
636.0,73.95833925,34.79166945
660.0,74.37500595,34.79166945
525.0,74.79167265,34.79166945
369.0,75.20833935,34.79166945
260.0,75.62500605,34.79166945
125.0,76.04167275,34.79166945
81.0,76.45833945,34.79166945
75.0,76.87500615,34.79166945
72.0,77.29167285,34.79166945
72.0,77.70833955,34.79166945
68.0,78.12500625,34.79166945
65.0,78.54167295,34.79166945
59.0,78.95833965,34.79166945
195.0,90.20834055,34.79166945
205.0,90.62500725,34.79166945
224.0,91.04167395,34.79166945
242.0,91.87500735,34.79166945
324.0,95.62500765,34.79166945
346.0,96.04167435,34.79166945
351.0,96.45834105,34.79166945
366.0,96.87500775,34.79166945
355.0,97.29167445,34.79166945
347.0,97.70834115,34.79166945
356.0,98.54167455,34.79166945
418.0,98.95834125,34.79166945
626.0,102.29167485,34.79166945
588.0,102.70834155,34.79166945
637.0,103.95834165,34.79166945
571.0,105.20834175,34.79166945
620.0,106.87500855,34.79166945
543.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
574.0,-6.45833385,34.37500275
584.0,-5.62500044999999,34.37500275
596.0,-5.20833375000001,34.37500275
621.0,-4.79166705,34.37500275
558.0,-4.37500034999999,34.37500275
498.0,-3.95833364999999,34.37500275
340.0,-3.54166695000001,34.37500275
221.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
975.0,36.04166955,34.37500275
425.0,36.45833625,34.37500275
199.0,44.37500355,34.37500275
102.0,52.29167085,34.37500275
98.0,52.70833755,34.37500275
105.0,53.95833765,34.37500275
312.0,65.20833855,34.37500275
316.0,65.62500525,34.37500275
358.0,67.29167205,34.37500275
459.0,68.12500545,34.37500275
945.0,74.79167265,34.37500275
381.0,75.20833935,34.37500275
182.0,76.45833945,34.37500275
115.0,76.87500615,34.37500275
72.0,77.29167285,34.37500275
77.0,78.12500625,34.37500275
92.0,78.54167295,34.37500275
229.0,90.62500725,34.37500275
245.0,91.45834065,34.37500275
258.0,91.87500735,34.37500275
317.0,93.95834085,34.37500275
396.0,96.45834105,34.37500275
394.0,97.29167445,34.37500275
387.0,97.70834115,34.37500275
381.0,98.12500785,34.37500275
434.0,98.95834125,34.37500275
592.0,101.04167475,34.37500275
648.0,102.70834155,34.37500275
621.0,103.95834165,34.37500275
630.0,105.20834175,34.37500275
630.0,105.62500845,34.37500275
681.0,106.87500855,34.37500275
672.0,107.29167525,34.37500275
520.0,108.95834205,34.37500275
604.0,109.37500875,34.37500275
857.0,109.79167545,34.37500275
396.0,-108.54167535,33.95833605
410.0,-108.12500865,33.95833605
320.0,-107.70834195,33.95833605
1050.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
510.0,-6.87500055000001,33.95833605
531.0,-6.45833385,33.95833605
502.0,-6.04166714999999,33.95833605
532.0,-5.62500044999999,33.95833605
518.0,-5.20833375000001,33.95833605
295.0,-2.29166684999998,33.95833605
251.0,0.625000050000011,33.95833605
162.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
914.0,35.62500285,33.95833605
580.0,36.04166955,33.95833605
176.0,44.37500355,33.95833605
82.0,52.29167085,33.95833605
87.0,53.12500425,33.95833605
264.0,67.29167205,33.95833605
141.0,76.45833945,33.95833605
110.0,76.87500615,33.95833605
170.0,77.29167285,33.95833605
162.0,77.70833955,33.95833605
95.0,78.12500625,33.95833605
101.0,78.95833965,33.95833605
271.0,91.45834065,33.95833605
285.0,91.87500735,33.95833605
383.0,94.37500755,33.95833605
397.0,94.79167425,33.95833605
405.0,95.20834095,33.95833605
426.0,95.62500765,33.95833605
423.0,97.29167445,33.95833605
429.0,97.70834115,33.95833605
433.0,98.12500785,33.95833605
449.0,98.54167455,33.95833605
675.0,101.45834145,33.95833605
662.0,101.87500815,33.95833605
584.0,103.54167495,33.95833605
617.0,103.95834165,33.95833605
647.0,104.37500835,33.95833605
618.0,105.20834175,33.95833605
1037.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
430.0,-7.29166724999999,33.54166935
450.0,-6.87500055000001,33.54166935
464.0,-6.45833385,33.54166935
704.0,-6.04166714999999,33.54166935
785.0,-5.62500044999999,33.54166935
77.0,6.45833385,33.54166935
175.0,10.20833415,33.54166935
205.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
381.0,48.54167055,33.54166935
283.0,67.29167205,33.54166935
356.0,67.70833875,33.54166935
757.0,75.62500605,33.54166935
207.0,76.87500615,33.54166935
169.0,77.29167285,33.54166935
137.0,77.70833955,33.54166935
95.0,78.95833965,33.54166935
206.0,88.95834045,33.54166935
243.0,90.20834055,33.54166935
291.0,91.45834065,33.54166935
405.0,93.95834085,33.54166935
438.0,94.79167425,33.54166935
449.0,95.20834095,33.54166935
509.0,98.95834125,33.54166935
686.0,101.45834145,33.54166935
688.0,101.87500815,33.54166935
677.0,103.54167495,33.54166935
689.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
368.0,-8.54166735000001,33.12500265
351.0,-8.12500065,33.12500265
425.0,-6.87500055000001,33.12500265
467.0,-6.45833385,33.12500265
639.0,-6.04166714999999,33.12500265
753.0,-5.62500044999999,33.12500265
63.0,6.04166714999999,33.12500265
128.0,9.79166745000001,33.12500265
166.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
520.0,35.62500285,33.12500265
122.0,39.37500315,33.12500265
104.0,41.45833665,33.12500265
441.0,48.12500385,33.12500265
224.0,50.20833735,33.12500265
226.0,65.62500525,33.12500265
372.0,70.62500565,33.12500265
230.0,77.29167285,33.12500265
203.0,88.54167375,33.12500265
246.0,89.79167385,33.12500265
258.0,90.20834055,33.12500265
272.0,90.62500725,33.12500265
308.0,91.45834065,33.12500265
329.0,91.87500735,33.12500265
348.0,92.29167405,33.12500265
372.0,92.70834075,33.12500265
440.0,93.95834085,33.12500265
462.0,94.37500755,33.12500265
476.0,94.79167425,33.12500265
718.0,101.04167475,33.12500265
705.0,101.45834145,33.12500265
752.0,102.29167485,33.12500265
694.0,104.37500835,33.12500265
768.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
331.0,-8.54166735000001,32.70833595
334.0,-7.70833395,32.70833595
392.0,-7.29166724999999,32.70833595
458.0,-6.87500055000001,32.70833595
494.0,-6.45833385,32.70833595
633.0,-6.04166714999999,32.70833595
316.0,-3.12500025,32.70833595
98.0,9.79166745000001,32.70833595
131.0,10.20833415,32.70833595
242.0,12.70833435,32.70833595
272.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
150.0,45.20833695,32.70833595
459.0,69.79167225,32.70833595
1700.0,75.20833935,32.70833595
198.0,78.95833965,32.70833595
165.0,86.04167355,32.70833595
215.0,88.12500705,32.70833595
228.0,88.54167375,32.70833595
236.0,88.95834045,32.70833595
247.0,89.37500715,32.70833595
291.0,90.62500725,32.70833595
345.0,91.87500735,32.70833595
366.0,92.29167405,32.70833595
412.0,93.12500745,32.70833595
485.0,94.37500755,32.70833595
510.0,94.79167425,32.70833595
560.0,98.95834125,32.70833595
692.0,100.62500805,32.70833595
722.0,101.45834145,32.70833595
718.0,101.87500815,32.70833595
825.0,103.12500825,32.70833595
923.0,103.95834165,32.70833595
824.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
334.0,-8.95833404999999,32.29166925
411.0,-6.87500055000001,32.29166925
473.0,-6.45833385,32.29166925
51.0,5.20833375000001,32.29166925
48.0,6.04166714999999,32.29166925
48.0,6.45833385,32.29166925
98.0,11.04166755,32.29166925
106.0,11.45833425,32.29166925
226.0,13.54166775,32.29166925
310.0,20.62500165,32.29166925
208.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
167.0,36.45833625,32.29166925
128.0,45.62500365,32.29166925
137.0,46.04167035,32.29166925
262.0,68.95833885,32.29166925
313.0,69.37500555,32.29166925
290.0,70.20833895,32.29166925
684.0,76.87500615,32.29166925
292.0,78.95833965,32.29166925
184.0,85.20834015,32.29166925
198.0,87.70834035,32.29166925
338.0,91.45834065,32.29166925
373.0,91.87500735,32.29166925
392.0,92.29167405,32.29166925
418.0,92.70834075,32.29166925
438.0,93.12500745,32.29166925
599.0,99.37500795,32.29166925
709.0,100.62500805,32.29166925
761.0,101.45834145,32.29166925
798.0,101.87500815,32.29166925
513.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
321.0,-9.37500075,31.87500255
513.0,-6.45833385,31.87500255
125.0,-1.87500015000001,31.87500255
43.0,6.04166714999999,31.87500255
46.0,6.45833385,31.87500255
45.0,7.29166724999999,31.87500255
107.0,11.04166755,31.87500255
190.0,12.29166765,31.87500255
165.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
242.0,20.62500165,31.87500255
105.0,21.87500175,31.87500255
164.0,35.62500285,31.87500255
105.0,36.45833625,31.87500255
117.0,45.20833695,31.87500255
133.0,46.04167035,31.87500255
185.0,47.29167045,31.87500255
450.0,49.37500395,31.87500255
275.0,68.95833885,31.87500255
238.0,70.20833895,31.87500255
422.0,78.95833965,31.87500255
400.0,79.37500635,31.87500255
192.0,85.20834015,31.87500255
186.0,85.62500685,31.87500255
191.0,86.04167355,31.87500255
211.0,86.87500695,31.87500255
359.0,91.45834065,31.87500255
362.0,91.87500735,31.87500255
686.0,100.20834135,31.87500255
742.0,101.04167475,31.87500255
755.0,101.45834145,31.87500255
945.0,102.70834155,31.87500255
876.0,103.12500825,31.87500255
313.0,-9.37500075,31.45833585
281.0,-8.95833404999999,31.45833585
245.0,-6.04166714999999,31.45833585
103.0,-0.625000050000011,31.45833585
99.0,12.70833435,31.45833585
104.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
78.0,21.87500175,31.45833585
299.0,34.37500275,31.45833585
322.0,34.79166945,31.45833585
118.0,46.04167035,31.45833585
207.0,48.12500385,31.45833585
343.0,49.37500395,31.45833585
273.0,68.95833885,31.45833585
545.0,79.37500635,31.45833585
410.0,80.62500645,31.45833585
378.0,81.04167315,31.45833585
210.0,84.79167345,31.45833585
190.0,85.62500685,31.45833585
190.0,86.04167355,31.45833585
183.0,86.45834025,31.45833585
200.0,86.87500695,31.45833585
232.0,88.12500705,31.45833585
250.0,88.54167375,31.45833585
288.0,88.95834045,31.45833585
262.0,89.37500715,31.45833585
304.0,89.79167385,31.45833585
303.0,90.20834055,31.45833585
302.0,90.62500725,31.45833585
344.0,91.04167395,31.45833585
368.0,91.45834065,31.45833585
424.0,92.29167405,31.45833585
527.0,98.12500785,31.45833585
716.0,100.20834135,31.45833585
835.0,101.87500815,31.45833585
919.0,103.54167495,31.45833585
282.0,-108.12500865,31.04166915
609.0,-99.79167465,31.04166915
370.0,-9.37500075,31.04166915
462.0,-8.95833404999999,31.04166915
501.0,-8.54166735000001,31.04166915
95.0,-1.45833345,31.04166915
33.0,6.04166714999999,31.04166915
35.0,6.45833385,31.04166915
40.0,10.20833415,31.04166915
70.0,11.04166755,31.04166915
67.0,13.95833445,31.04166915
146.0,16.04166795,31.04166915
60.0,21.87500175,31.04166915
72.0,41.87500335,31.04166915
257.0,68.12500545,31.04166915
344.0,83.12500665,31.04166915
221.0,85.20834015,31.04166915
221.0,87.70834035,31.04166915
218.0,88.12500705,31.04166915
289.0,88.54167375,31.04166915
288.0,88.95834045,31.04166915
522.0,96.87500775,31.04166915
558.0,98.95834125,31.04166915
656.0,99.79167465,31.04166915
652.0,100.20834135,31.04166915
609.0,101.04167475,31.04166915
749.0,101.45834145,31.04166915
704.0,-98.95834125,30.62500245
322.0,-9.37500075,30.62500245
270.0,-8.95833404999999,30.62500245
252.0,-8.54166735000001,30.62500245
357.0,-8.12500065,30.62500245
46.0,13.95833445,30.62500245
94.0,14.79166785,30.62500245
122.0,16.04166795,30.62500245
46.0,21.87500175,30.62500245
88.0,28.54166895,30.62500245
98.0,34.37500275,30.62500245
42.0,37.29166965,30.62500245
48.0,38.12500305,30.62500245
91.0,40.62500325,30.62500245
86.0,41.45833665,30.62500245
80.0,41.87500335,30.62500245
62.0,58.12500465,30.62500245
57.0,58.54167135,30.62500245
260.0,68.12500545,30.62500245
665.0,81.45833985,30.62500245
547.0,82.29167325,30.62500245
205.0,86.04167355,30.62500245
194.0,86.45834025,30.62500245
268.0,88.95834045,30.62500245
841.0,101.45834145,30.62500245
214.0,-8.95833404999999,30.20833575
345.0,-8.54166735000001,30.20833575
229.0,-7.29166724999999,30.20833575
28.0,8.95833404999999,30.20833575
39.0,11.04166755,30.20833575
75.0,14.79166785,30.20833575
77.0,15.20833455,30.20833575
90.0,16.04166795,30.20833575
161.0,19.79166825,30.20833575
78.0,21.04166835,30.20833575
53.0,21.45833505,30.20833575
17.0,22.70833515,30.20833575
14.0,23.95833525,30.20833575
46.0,26.04166875,30.20833575
59.0,27.29166885,30.20833575
48.0,27.70833555,30.20833575
54.0,28.54166895,30.20833575
54.0,28.95833565,30.20833575
70.0,39.37500315,30.20833575
76.0,39.79166985,30.20833575
86.0,41.45833665,30.20833575
84.0,41.87500335,30.20833575
84.0,42.29167005,30.20833575
277.0,50.20833735,30.20833575
151.0,56.45833785,30.20833575
1532.0,79.37500635,30.20833575
582.0,82.70833995,30.20833575
428.0,83.54167335,30.20833575
293.0,84.37500675,30.20833575
254.0,84.79167345,30.20833575
222.0,86.45834025,30.20833575
207.0,86.87500695,30.20833575
547.0,97.70834115,30.20833575
536.0,98.12500785,30.20833575
583.0,99.37500795,30.20833575
626.0,99.79167465,30.20833575
716.0,100.20834135,30.20833575
689.0,100.62500805,30.20833575
1075.0,102.29167485,30.20833575
1409.0,103.12500825,30.20833575
166.0,-7.70833395,29.79166905
26.0,8.12500065,29.79166905
32.0,12.70833435,29.79166905
53.0,14.79166785,29.79166905
58.0,15.20833455,29.79166905
109.0,19.79166825,29.79166905
57.0,21.04166835,29.79166905
36.0,21.45833505,29.79166905
11.0,22.70833515,29.79166905
8.0,23.54166855,29.79166905
34.0,28.54166895,29.79166905
46.0,38.54166975,29.79166905
52.0,38.95833645,29.79166905
96.0,42.70833675,29.79166905
97.0,43.12500345,29.79166905
103.0,43.54167015,29.79166905
112.0,44.37500355,29.79166905
114.0,44.79167025,29.79166905
115.0,45.20833695,29.79166905
110.0,45.62500365,29.79166905
108.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
1650.0,79.79167305,29.79166905
1494.0,80.62500645,29.79166905
474.0,83.54167335,29.79166905
197.0,86.45834025,29.79166905
190.0,86.87500695,29.79166905
782.0,100.62500805,29.79166905
802.0,101.04167475,29.79166905
1510.0,103.12500825,29.79166905
30.0,-5.20833375000001,29.37500235
28.0,12.70833435,29.37500235
40.0,14.79166785,29.37500235
60.0,18.95833485,29.37500235
21.0,21.45833505,29.37500235
8.0,22.70833515,29.37500235
3.0,23.54166855,29.37500235
22.0,28.54166895,29.37500235
38.0,37.70833635,29.37500235
43.0,38.12500305,29.37500235
46.0,38.54166975,29.37500235
55.0,38.95833645,29.37500235
80.0,40.62500325,29.37500235
142.0,45.62500365,29.37500235
142.0,46.04167035,29.37500235
136.0,46.45833705,29.37500235
125.0,46.87500375,29.37500235
111.0,47.29167045,29.37500235
93.0,47.70833715,29.37500235
168.0,55.62500445,29.37500235
227.0,86.04167355,29.37500235
579.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
23.0,5.62500045000002,28.95833565
44.0,20.20833495,28.95833565
3.0,22.70833515,28.95833565
2.0,23.95833525,28.95833565
50.0,37.29166965,28.95833565
48.0,38.12500305,28.95833565
