BIOCLIM_4,x,y
-9999.0,-55.20833775,50.20833735
5636.0,5.62500045000002,50.20833735
5810.0,6.87500055000001,50.20833735
5966.0,7.29166724999999,50.20833735
6665.0,10.62500085,50.20833735
7628.0,19.37500155,50.20833735
7411.0,19.79166825,50.20833735
8042.0,20.62500165,50.20833735
8465.0,26.04166875,50.20833735
8610.0,26.45833545,50.20833735
8676.0,27.29166885,50.20833735
8732.0,27.70833555,50.20833735
8845.0,28.95833565,50.20833735
8860.0,29.37500235,50.20833735
8963.0,29.79166905,50.20833735
9421.0,33.12500265,50.20833735
9515.0,33.54166935,50.20833735
10091.0,37.29166965,50.20833735
12868.0,49.79167065,50.20833735
12934.0,50.20833735,50.20833735
13523.0,57.70833795,50.20833735
13877.0,58.95833805,50.20833735
13988.0,59.37500475,50.20833735
14321.0,60.62500485,50.20833735
14341.0,61.04167155,50.20833735
13191.0,66.87500535,50.20833735
13692.0,68.12500545,50.20833735
13745.0,70.62500565,50.20833735
13532.0,76.87500615,50.20833735
13510.0,77.29167285,50.20833735
13537.0,78.12500625,50.20833735
13417.0,78.95833965,50.20833735
13406.0,79.37500635,50.20833735
13342.0,79.79167305,50.20833735
13502.0,81.87500655,50.20833735
11107.0,83.95834005,50.20833735
11073.0,84.37500675,50.20833735
11280.0,84.79167345,50.20833735
11348.0,85.20834015,50.20833735
17467.0,91.87500735,50.20833735
15694.0,127.70834355,50.20833735
11230.0,-106.87500855,49.79167065
8247.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
6537.0,8.95833404999999,49.79167065
6540.0,11.45833425,49.79167065
8222.0,21.87500175,49.79167065
8152.0,22.29166845,49.79167065
7739.0,22.70833515,49.79167065
7646.0,23.12500185,49.79167065
7658.0,23.54166855,49.79167065
7645.0,23.95833525,49.79167065
7872.0,24.37500195,49.79167065
7953.0,24.79166865,49.79167065
8129.0,25.20833535,49.79167065
8271.0,25.62500205,49.79167065
8579.0,26.87500215,49.79167065
8739.0,28.54166895,49.79167065
10820.0,40.62500325,49.79167065
12219.0,47.29167045,49.79167065
12896.0,49.79167065,49.79167065
13408.0,56.87500455,49.79167065
13697.0,58.12500465,49.79167065
13992.0,59.37500475,49.79167065
14134.0,59.79167145,49.79167065
14283.0,60.20833815,49.79167065
14347.0,60.62500485,49.79167065
14507.0,61.45833825,49.79167065
12790.0,66.04167195,49.79167065
13195.0,66.87500535,49.79167065
13287.0,74.37500595,49.79167065
13333.0,74.79167265,49.79167065
13412.0,75.20833935,49.79167065
13425.0,75.62500605,49.79167065
13437.0,76.04167275,49.79167065
13388.0,76.87500615,49.79167065
13416.0,77.70833955,49.79167065
13355.0,80.20833975,49.79167065
13570.0,81.04167315,49.79167065
13626.0,81.87500655,49.79167065
12430.0,84.37500675,49.79167065
12430.0,84.79167345,49.79167065
11296.0,85.62500685,49.79167065
11019.0,86.04167355,49.79167065
13115.0,91.45834065,49.79167065
17567.0,94.37500755,49.79167065
14871.0,136.04167755,49.79167065
14533.0,136.45834425,49.79167065
14173.0,136.87501095,49.79167065
8185.0,-57.70833795,49.37500395
8399.0,-56.45833785,49.37500395
8488.0,-55.62500445,49.37500395
8332.0,-55.20833775,49.37500395
6880.0,11.87500095,49.37500395
7329.0,19.37500155,49.37500395
7240.0,19.79166825,49.37500395
7329.0,20.20833495,49.37500395
7570.0,23.12500185,49.37500395
7908.0,24.79166865,49.37500395
8053.0,25.20833535,49.37500395
8744.0,28.54166895,49.37500395
9420.0,32.70833595,49.37500395
10202.0,38.12500305,49.37500395
13811.0,58.54167135,49.37500395
14049.0,59.37500475,49.37500395
14168.0,59.79167145,49.37500395
14302.0,60.20833815,49.37500395
14354.0,60.62500485,49.37500395
14465.0,61.04167155,49.37500395
12869.0,66.04167195,49.37500395
13032.0,66.45833865,49.37500395
13190.0,66.87500535,49.37500395
13264.0,74.79167265,49.37500395
13340.0,75.20833935,49.37500395
13339.0,75.62500605,49.37500395
13318.0,76.04167275,49.37500395
13328.0,76.87500615,49.37500395
13305.0,77.29167285,49.37500395
13346.0,77.70833955,49.37500395
13405.0,79.79167305,49.37500395
13467.0,80.20833975,49.37500395
13932.0,81.87500655,49.37500395
12470.0,84.37500675,49.37500395
12213.0,84.79167345,49.37500395
12483.0,85.20834015,49.37500395
12111.0,86.45834025,49.37500395
10948.0,88.12500705,49.37500395
16080.0,94.37500755,49.37500395
15545.0,134.79167745,49.37500395
15325.0,135.20834415,49.37500395
14928.0,135.62501085,49.37500395
14587.0,136.04167755,49.37500395
14207.0,136.45834425,49.37500395
8212.0,-113.12500905,48.95833725
8304.0,-56.45833785,48.95833725
8485.0,-55.62500445,48.95833725
12720.0,49.79167065,48.95833725
14135.0,59.79167145,48.95833725
14338.0,60.62500485,48.95833725
13043.0,65.62500525,48.95833725
13618.0,68.12500545,48.95833725
13972.0,69.37500555,48.95833725
13341.0,75.20833935,48.95833725
13273.0,75.62500605,48.95833725
13169.0,76.04167275,48.95833725
13225.0,76.87500615,48.95833725
13989.0,81.87500655,48.95833725
11461.0,85.20834015,48.95833725
11565.0,86.04167355,48.95833725
11320.0,86.45834025,48.95833725
11504.0,86.87500695,48.95833725
10956.0,88.12500705,48.95833725
15900.0,133.54167735,48.95833725
15531.0,134.37501075,48.95833725
14993.0,135.20834415,48.95833725
14681.0,135.62501085,48.95833725
7077.0,13.95833445,48.54167055
7694.0,22.70833515,48.54167055
7445.0,23.54166855,48.54167055
8343.0,26.04166875,48.54167055
13551.0,57.29167125,48.54167055
14092.0,59.79167145,48.54167055
13610.0,71.04167235,48.54167055
11680.0,89.79167385,48.54167055
12062.0,90.62500725,48.54167055
15802.0,132.29167725,48.54167055
15751.0,133.12501065,48.54167055
15246.0,134.37501075,48.54167055
14779.0,135.20834415,48.54167055
7510.0,-113.12500905,48.12500385
11856.0,-101.87500815,48.12500385
6060.0,5.62500045000002,48.12500385
6354.0,7.29166724999999,48.12500385
6555.0,10.62500085,48.12500385
7930.0,21.87500175,48.12500385
7869.0,22.29166845,48.12500385
7217.0,24.37500195,48.12500385
7525.0,24.79166865,48.12500385
9729.0,36.87500295,48.12500385
12433.0,50.20833735,48.12500385
13501.0,57.29167125,48.12500385
14064.0,59.79167145,48.12500385
13319.0,66.45833865,48.12500385
13282.0,74.37500595,48.12500385
12174.0,91.04167395,48.12500385
16469.0,92.70834075,48.12500385
15386.0,131.87501055,48.12500385
15436.0,132.29167725,48.12500385
15449.0,132.70834395,48.12500385
15406.0,133.12501065,48.12500385
15318.0,133.54167735,48.12500385
15183.0,133.95834405,48.12500385
14990.0,134.37501075,48.12500385
14699.0,134.79167745,48.12500385
8614.0,-120.20834295,47.70833715
6363.0,10.62500085,47.70833715
6396.0,11.04166755,47.70833715
7880.0,22.29166845,47.70833715
7504.0,23.95833525,47.70833715
7672.0,24.37500195,47.70833715
6978.0,24.79166865,47.70833715
7368.0,25.20833535,47.70833715
9498.0,34.79166945,47.70833715
9582.0,35.62500285,47.70833715
9593.0,36.04166955,47.70833715
12229.0,50.20833735,47.70833715
12353.0,50.62500405,47.70833715
12498.0,51.04167075,47.70833715
12604.0,51.45833745,47.70833715
12845.0,52.70833755,47.70833715
13435.0,56.87500455,47.70833715
13497.0,57.29167125,47.70833715
13555.0,57.70833795,47.70833715
13617.0,58.12500465,47.70833715
13688.0,58.54167135,47.70833715
13778.0,58.95833805,47.70833715
14039.0,60.20833815,47.70833715
14196.0,60.62500485,47.70833715
13617.0,85.62500685,47.70833715
15206.0,92.70834075,47.70833715
14725.0,131.04167715,47.70833715
14882.0,131.45834385,47.70833715
14991.0,131.87501055,47.70833715
15086.0,132.29167725,47.70833715
15120.0,132.70834395,47.70833715
15163.0,133.12501065,47.70833715
15060.0,133.54167735,47.70833715
14944.0,133.95834405,47.70833715
7997.0,-110.62500885,47.29167045
6023.0,8.95833404999999,47.29167045
7954.0,24.37500195,47.29167045
7433.0,24.79166865,47.29167045
10058.0,40.20833655,47.29167045
12841.0,53.54167095,47.29167045
12884.0,53.95833765,47.29167045
12973.0,54.37500435,47.29167045
13651.0,58.95833805,47.29167045
13972.0,60.20833815,47.29167045
14013.0,60.62500485,47.29167045
13333.0,66.04167195,47.29167045
13133.0,84.37500675,47.29167045
11778.0,85.20834015,47.29167045
12458.0,86.45834025,47.29167045
12036.0,91.45834065,47.29167045
14536.0,131.04167715,47.29167045
14762.0,132.29167725,47.29167045
14789.0,132.70834395,47.29167045
7938.0,-118.95834285,46.87500375
7872.0,-113.12500905,46.87500375
5782.0,3.54166695000001,46.87500375
6356.0,6.87500055000001,46.87500375
6069.0,7.70833395,46.87500375
5701.0,8.12500065,46.87500375
12634.0,53.54167095,46.87500375
13262.0,65.62500525,46.87500375
13246.0,66.04167195,46.87500375
13226.0,66.87500535,46.87500375
13234.0,67.29167205,46.87500375
13164.0,81.04167315,46.87500375
11678.0,84.79167345,46.87500375
12843.0,91.04167395,46.87500375
13176.0,92.70834075,46.87500375
11604.0,93.12500745,46.87500375
14462.0,132.29167725,46.87500375
14547.0,132.70834395,46.87500375
7190.0,-117.70834275,46.45833705
6325.0,5.62500045000002,46.45833705
7310.0,15.62500125,46.45833705
7428.0,16.87500135,46.45833705
7504.0,17.29166805,46.45833705
7615.0,17.70833475,46.45833705
7917.0,24.37500195,46.45833705
7592.0,25.20833535,46.45833705
9566.0,39.37500315,46.45833705
9716.0,40.62500325,46.45833705
9997.0,41.87500335,46.45833705
12457.0,53.54167095,46.45833705
12504.0,53.95833765,46.45833705
12609.0,54.37500435,46.45833705
13083.0,66.87500535,46.45833705
13088.0,67.29167205,46.45833705
14292.0,132.70834395,46.45833705
14321.0,133.95834405,46.45833705
5330.0,-0.208333350000004,46.04167035
5755.0,8.54166735000001,46.04167035
6359.0,8.95833404999999,46.04167035
7452.0,11.45833425,46.04167035
7185.0,14.79166785,46.04167035
7409.0,16.45833465,46.04167035
7398.0,17.29166805,46.04167035
7635.0,24.37500195,46.04167035
7799.0,24.79166865,46.04167035
7713.0,25.62500205,46.04167035
8522.0,27.70833555,46.04167035
9149.0,38.54166975,46.04167035
9214.0,38.95833645,46.04167035
9286.0,39.37500315,46.04167035
9330.0,39.79166985,46.04167035
9400.0,40.20833655,46.04167035
9456.0,40.62500325,46.04167035
9546.0,41.04166995,46.04167035
9778.0,41.87500335,46.04167035
12213.0,53.54167095,46.04167035
12303.0,53.95833765,46.04167035
12416.0,54.37500435,46.04167035
12529.0,54.79167105,46.04167035
13254.0,83.54167335,46.04167035
13175.0,84.37500675,46.04167035
14030.0,84.79167345,46.04167035
14151.0,91.45834065,46.04167035
13948.0,92.29167405,46.04167035
14221.0,133.12501065,46.04167035
14366.0,133.54167735,46.04167035
7377.0,-116.87500935,45.62500365
7693.0,-113.12500905,45.62500365
8316.0,-112.70834235,45.62500365
5357.0,-0.208333350000004,45.62500365
5392.0,0.625000050000011,45.62500365
5351.0,1.04166674999999,45.62500365
5403.0,1.87500015000001,45.62500365
5447.0,2.29166685000001,45.62500365
5401.0,2.70833354999999,45.62500365
5736.0,3.12500025,45.62500365
6506.0,5.62500045000002,45.62500365
7235.0,10.20833415,45.62500365
7389.0,10.62500085,45.62500365
6784.0,11.04166755,45.62500365
7269.0,11.87500095,45.62500365
7400.0,16.45833465,45.62500365
7235.0,23.12500185,45.62500365
7565.0,24.37500195,45.62500365
7848.0,26.04166875,45.62500365
8515.0,27.29166885,45.62500365
8923.0,38.95833645,45.62500365
8972.0,39.37500315,45.62500365
8989.0,39.79166985,45.62500365
9284.0,41.04166995,45.62500365
9976.0,43.12500345,45.62500365
12745.0,66.45833865,45.62500365
12710.0,66.87500535,45.62500365
12634.0,67.70833875,45.62500365
12123.0,80.20833975,45.62500365
14174.0,91.87500735,45.62500365
13389.0,92.70834075,45.62500365
7273.0,-116.04167595,45.20833695
9336.0,-107.29167525,45.20833695
5477.0,2.70833354999999,45.20833695
7690.0,9.79166745000001,45.20833695
7375.0,11.04166755,45.20833695
7487.0,11.45833425,45.20833695
8341.0,26.87500215,45.20833695
8004.0,29.37500235,45.20833695
8622.0,39.37500315,45.20833695
12487.0,66.87500535,45.20833695
11289.0,79.79167305,45.20833695
13172.0,132.29167725,45.20833695
13226.0,132.70834395,45.20833695
13322.0,133.12501065,45.20833695
8342.0,-112.29167565,44.79167025
5581.0,3.12500025,44.79167025
5886.0,4.37500034999999,44.79167025
7089.0,7.70833395,44.79167025
6671.0,15.20833455,44.79167025
6772.0,16.04166795,44.79167025
7158.0,17.29166805,44.79167025
8144.0,24.79166865,44.79167025
8376.0,25.62500205,44.79167025
8442.0,26.45833545,44.79167025
8286.0,26.87500215,44.79167025
8008.0,39.37500315,44.79167025
8436.0,41.04166995,44.79167025
9975.0,44.37500355,44.79167025
10045.0,44.79167025,44.79167025
12773.0,132.29167725,44.79167025
12760.0,132.70834395,44.79167025
12804.0,133.12501065,44.79167025
9061.0,-103.54167495,44.37500355
5606.0,1.04166674999999,44.37500355
5987.0,3.95833365000001,44.37500355
6965.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
6167.0,14.79166785,44.37500355
7212.0,18.12500145,44.37500355
7274.0,20.20833495,44.37500355
7892.0,23.12500185,44.37500355
8337.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
7755.0,41.04166995,44.37500355
12003.0,66.87500535,44.37500355
10677.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
8366.0,-114.79167585,43.95833685
8914.0,-110.62500885,43.95833685
5645.0,1.04166674999999,43.95833685
5731.0,1.87500015000001,43.95833685
5777.0,2.29166685000001,43.95833685
5870.0,2.70833354999999,43.95833685
5729.0,3.54166695000001,43.95833685
6541.0,16.04166795,43.95833685
7044.0,19.37500155,43.95833685
8012.0,23.12500185,43.95833685
8258.0,23.54166855,43.95833685
8405.0,23.95833525,43.95833685
8366.0,24.79166865,43.95833685
8314.0,25.62500205,43.95833685
8281.0,26.04166875,43.95833685
6777.0,40.20833655,43.95833685
7077.0,41.04166995,43.95833685
7593.0,41.87500335,43.95833685
9389.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
11925.0,83.54167335,43.95833685
10915.0,84.37500675,43.95833685
12003.0,85.20834015,43.95833685
12560.0,85.62500685,43.95833685
12560.0,86.04167355,43.95833685
11730.0,92.29167405,43.95833685
8389.0,-115.62500925,43.54167015
8052.0,-108.95834205,43.54167015
9614.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
5785.0,3.12500025,43.54167015
5954.0,4.79166705,43.54167015
5398.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
6388.0,16.45833465,43.54167015
6807.0,19.79166825,43.54167015
8271.0,24.37500195,43.54167015
6374.0,40.20833655,43.54167015
6436.0,40.62500325,43.54167015
6392.0,41.87500335,43.54167015
6457.0,42.29167005,43.54167015
9290.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
10895.0,80.20833975,43.54167015
10912.0,80.62500645,43.54167015
12750.0,83.54167335,43.54167015
12261.0,84.37500675,43.54167015
11001.0,84.79167345,43.54167015
10705.0,86.45834025,43.54167015
10531.0,86.87500695,43.54167015
9950.0,-107.70834195,43.12500345
4564.0,-6.87500055000001,43.12500345
5003.0,-6.04166714999999,43.12500345
4997.0,-5.62500044999999,43.12500345
5030.0,-5.20833375000001,43.12500345
4915.0,-3.54166695000001,43.12500345
4533.0,-2.29166684999998,43.12500345
5740.0,1.04166674999999,43.12500345
5742.0,1.87500015000001,43.12500345
5722.0,2.29166685000001,43.12500345
5706.0,2.70833354999999,43.12500345
5160.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
5876.0,10.62500085,43.12500345
6538.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
6152.0,16.87500135,43.12500345
6306.0,17.29166805,43.12500345
6851.0,20.20833495,43.12500345
6836.0,20.62500165,43.12500345
7388.0,21.87500175,43.12500345
7465.0,26.87500215,43.12500345
6401.0,41.45833665,43.12500345
6005.0,42.29167005,43.12500345
6200.0,42.70833675,43.12500345
6391.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
10634.0,80.62500645,43.12500345
10925.0,81.04167315,43.12500345
11564.0,81.87500655,43.12500345
11966.0,83.12500665,43.12500345
11638.0,83.54167335,43.12500345
12147.0,84.37500675,43.12500345
11205.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
10940.0,132.70834395,43.12500345
10832.0,133.54167735,43.12500345
10366.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
9388.0,-107.70834195,42.70833675
8804.0,-106.45834185,42.70833675
8613.0,-106.04167515,42.70833675
9679.0,-103.12500825,42.70833675
10905.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
7328.0,20.62500165,42.70833675
7106.0,21.87500175,42.70833675
7140.0,24.37500195,42.70833675
7213.0,25.20833535,42.70833675
7447.0,26.87500215,42.70833675
6426.0,41.87500335,42.70833675
6203.0,42.70833675,42.70833675
6881.0,43.95833685,42.70833675
7207.0,44.79167025,42.70833675
7329.0,45.20833695,42.70833675
7866.0,46.04167035,42.70833675
10787.0,81.04167315,42.70833675
11106.0,81.87500655,42.70833675
11158.0,82.29167325,42.70833675
10809.0,131.04167715,42.70833675
10332.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
7625.0,-116.87500935,42.29167005
7942.0,-115.62500925,42.29167005
8490.0,-106.45834185,42.29167005
7841.0,-105.62500845,42.29167005
10704.0,-98.54167455,42.29167005
5891.0,-6.04166714999999,42.29167005
5874.0,-5.62500044999999,42.29167005
5725.0,-5.20833375000001,42.29167005
5901.0,-1.87500015000001,42.29167005
5952.0,-1.45833345,42.29167005
5746.0,-1.04166674999999,42.29167005
5461.0,-0.208333350000004,42.29167005
5793.0,0.208333350000004,42.29167005
5234.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
6522.0,21.04166835,42.29167005
7190.0,21.87500175,42.29167005
7803.0,24.37500195,42.29167005
7856.0,24.79166865,42.29167005
7477.0,26.45833545,42.29167005
7388.0,26.87500215,42.29167005
7326.0,45.20833695,42.29167005
9855.0,130.62501045,42.29167005
8228.0,-104.79167505,41.87500335
9928.0,-100.62500805,41.87500335
10238.0,-99.79167465,41.87500335
10745.0,-96.04167435,41.87500335
6038.0,-6.04166714999999,41.87500335
6033.0,-5.62500044999999,41.87500335
6111.0,-1.45833345,41.87500335
6051.0,-1.04166674999999,41.87500335
5882.0,-0.625000050000011,41.87500335
5882.0,-0.208333350000004,41.87500335
6217.0,0.208333350000004,41.87500335
6272.0,0.625000050000011,41.87500335
6115.0,1.04166674999999,41.87500335
5719.0,1.45833345,41.87500335
6117.0,13.54166775,41.87500335
6073.0,14.79166785,41.87500335
5978.0,15.20833455,41.87500335
6880.0,24.37500195,41.87500335
7206.0,24.79166865,41.87500335
7429.0,25.62500205,41.87500335
7441.0,26.04166875,41.87500335
7157.0,47.70833715,41.87500335
12446.0,122.70834315,41.87500335
12496.0,123.12500985,41.87500335
6473.0,-121.87500975,41.45833665
7710.0,-106.45834185,41.45833665
8131.0,-104.79167505,41.45833665
10724.0,-97.29167445,41.45833665
6207.0,-1.45833345,41.45833665
6179.0,-1.04166674999999,41.45833665
6097.0,-0.625000050000011,41.45833665
6026.0,-0.208333350000004,41.45833665
6200.0,0.208333350000004,41.45833665
6430.0,0.625000050000011,41.45833665
5294.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
5230.0,12.70833435,41.45833665
6067.0,13.95833445,41.45833665
6206.0,14.79166785,41.45833665
6251.0,15.20833455,41.45833665
6309.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
7294.0,21.45833505,41.45833665
7450.0,22.29166845,41.45833665
7577.0,22.70833515,41.45833665
7221.0,23.12500185,41.45833665
6941.0,25.20833535,41.45833665
7174.0,25.62500205,41.45833665
7115.0,26.04166875,41.45833665
7203.0,26.45833545,41.45833665
7114.0,26.87500215,41.45833665
6670.0,27.70833555,41.45833665
6524.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
10559.0,79.37500635,41.45833665
10838.0,80.20833975,41.45833665
12154.0,122.29167645,41.45833665
12171.0,122.70834315,41.45833665
8305.0,-108.95834205,41.04166995
8016.0,-106.87500855,41.04166995
7717.0,-105.62500845,41.04166995
10424.0,-98.12500785,41.04166995
6162.0,-5.62500044999999,41.04166995
6108.0,-5.20833375000001,41.04166995
6317.0,-2.29166684999998,41.04166995
6203.0,-1.87500015000001,41.04166995
6097.0,-1.45833345,41.04166995
6066.0,-1.04166674999999,41.04166995
6030.0,-0.625000050000011,41.04166995
5931.0,-0.208333350000004,41.04166995
5866.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
5116.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
6580.0,21.87500175,41.04166995
7538.0,22.70833515,41.04166995
7344.0,23.54166855,41.04166995
7101.0,23.95833525,41.04166995
6885.0,24.79166865,41.04166995
6926.0,26.04166875,41.04166995
6831.0,26.87500215,41.04166995
6591.0,27.70833555,41.04166995
7182.0,44.79167025,41.04166995
8216.0,45.20833695,41.04166995
8249.0,46.04167035,41.04166995
7503.0,48.54167055,41.04166995
10515.0,77.29167285,41.04166995
10430.0,77.70833955,41.04166995
10401.0,79.37500635,41.04166995
11842.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
7787.0,-110.20834215,40.62500325
8887.0,-106.87500855,40.62500325
6142.0,-6.45833385,40.62500325
6238.0,-6.04166714999999,40.62500325
6241.0,-5.62500044999999,40.62500325
6177.0,-5.20833375000001,40.62500325
6191.0,-4.79166705,40.62500325
6450.0,-3.95833364999999,40.62500325
6628.0,-3.54166695000001,40.62500325
6026.0,-0.625000050000011,40.62500325
5858.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
5446.0,8.95833404999999,40.62500325
5634.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
5852.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
5405.0,19.37500155,40.62500325
6728.0,21.87500175,40.62500325
7487.0,22.29166845,40.62500325
7433.0,22.70833515,40.62500325
7294.0,23.12500185,40.62500325
7170.0,23.54166855,40.62500325
6587.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
6413.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
6149.0,28.95833565,40.62500325
6400.0,29.79166905,40.62500325
6327.0,30.20833575,40.62500325
7518.0,46.04167035,40.62500325
8187.0,50.62500405,40.62500325
9431.0,66.87500535,40.62500325
10720.0,76.87500615,40.62500325
10690.0,77.29167285,40.62500325
10274.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
9245.0,-112.70834235,40.20833655
8286.0,-105.20834175,40.20833655
6231.0,-6.45833385,40.20833655
6376.0,-6.04166714999999,40.20833655
6210.0,-5.62500044999999,40.20833655
6335.0,-5.20833375000001,40.20833655
6511.0,-4.79166705,40.20833655
6251.0,-1.04166674999999,40.20833655
6019.0,-0.625000050000011,40.20833655
5617.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
5367.0,8.54166735000001,40.20833655
5424.0,8.95833404999999,40.20833655
5547.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
6543.0,26.87500215,40.20833655
6278.0,27.70833555,40.20833655
6143.0,28.54166895,40.20833655
6321.0,28.95833565,40.20833655
8321.0,48.54167055,40.20833655
7953.0,49.79167065,40.20833655
8009.0,50.62500405,40.20833655
10230.0,54.37500435,40.20833655
9786.0,65.20833855,40.20833655
10823.0,75.20833935,40.20833655
10808.0,75.62500605,40.20833655
11077.0,76.04167275,40.20833655
11052.0,76.87500615,40.20833655
10844.0,77.70833955,40.20833655
10622.0,78.12500625,40.20833655
9256.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
10104.0,-109.79167545,39.79166985
4907.0,-8.12500065,39.79166985
5492.0,-7.70833395,39.79166985
5862.0,-7.29166724999999,39.79166985
6115.0,-6.87500055000001,39.79166985
6295.0,-6.45833385,39.79166985
6420.0,-6.04166714999999,39.79166985
6600.0,-5.20833375000001,39.79166985
6546.0,-2.29166684999998,39.79166985
6309.0,-1.45833345,39.79166985
6049.0,-1.04166674999999,39.79166985
5082.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
5155.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
5094.0,8.54166735000001,39.79166985
5528.0,8.95833404999999,39.79166985
5849.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
6068.0,20.20833495,39.79166985
6417.0,26.45833545,39.79166985
6615.0,26.87500215,39.79166985
6697.0,27.70833555,39.79166985
6354.0,28.95833565,39.79166985
8310.0,38.12500305,39.79166985
9677.0,44.79167025,39.79166985
7728.0,46.87500375,39.79166985
8862.0,52.70833755,39.79166985
10130.0,54.37500435,39.79166985
10299.0,54.79167105,39.79166985
9615.0,64.79167185,39.79166985
9495.0,65.20833855,39.79166985
8736.0,66.87500535,39.79166985
10447.0,74.37500595,39.79166985
10628.0,74.79167265,39.79166985
10730.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
10889.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
8979.0,140.20834455,39.79166985
8004.0,141.87501135,39.79166985
9248.0,-113.12500905,39.37500315
9856.0,-94.37500755,39.37500315
5364.0,-7.70833395,39.37500315
5687.0,-7.29166724999999,39.37500315
6080.0,-6.87500055000001,39.37500315
6327.0,-6.45833385,39.37500315
6538.0,-6.04166714999999,39.37500315
6734.0,-5.20833375000001,39.37500315
6812.0,-4.79166705,39.37500315
6818.0,-3.54166695000001,39.37500315
6735.0,-3.12500025,39.37500315
5359.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
5082.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
5453.0,8.95833404999999,39.37500315
5418.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
6712.0,27.29166885,39.37500315
6943.0,27.70833555,39.37500315
6990.0,28.12500225,39.37500315
8300.0,37.70833635,39.37500315
8669.0,38.12500305,39.37500315
8100.0,48.95833725,39.37500315
9337.0,64.79167185,39.37500315
9280.0,65.20833855,39.37500315
9138.0,65.62500525,39.37500315
