BIOCLIM_18,x,y
264.0,22.29166845,49.79167065
256.0,22.70833515,49.79167065
251.0,23.12500185,49.79167065
252.0,23.54166855,49.79167065
263.0,23.95833525,49.79167065
250.0,24.37500195,49.79167065
261.0,24.79166865,49.79167065
247.0,25.20833535,49.79167065
247.0,25.62500205,49.79167065
275.0,26.87500215,49.79167065
252.0,28.54166895,49.79167065
151.0,40.62500325,49.79167065
93.0,47.29167045,49.79167065
68.0,49.79167065,49.79167065
77.0,56.87500455,49.79167065
80.0,58.12500465,49.79167065
79.0,59.37500475,49.79167065
76.0,59.79167145,49.79167065
75.0,60.20833815,49.79167065
75.0,60.62500485,49.79167065
73.0,61.45833825,49.79167065
60.0,66.04167195,49.79167065
67.0,66.87500535,49.79167065
104.0,74.37500595,49.79167065
110.0,74.79167265,49.79167065
111.0,75.20833935,49.79167065
115.0,75.62500605,49.79167065
113.0,76.04167275,49.79167065
111.0,76.87500615,49.79167065
102.0,77.70833955,49.79167065
102.0,80.20833975,49.79167065
109.0,81.04167315,49.79167065
123.0,81.87500655,49.79167065
154.0,84.37500675,49.79167065
157.0,84.79167345,49.79167065
241.0,85.62500685,49.79167065
254.0,86.04167355,49.79167065
159.0,91.45834065,49.79167065
129.0,94.37500755,49.79167065
343.0,136.04167755,49.79167065
329.0,136.45834425,49.79167065
317.0,136.87501095,49.79167065
278.0,-57.70833795,49.37500395
271.0,-56.45833785,49.37500395
262.0,-55.62500445,49.37500395
254.0,-55.20833775,49.37500395
237.0,11.87500095,49.37500395
393.0,19.37500155,49.37500395
418.0,19.79166825,49.37500395
360.0,20.20833495,49.37500395
280.0,23.12500185,49.37500395
267.0,24.79166865,49.37500395
262.0,25.20833535,49.37500395
243.0,28.54166895,49.37500395
196.0,32.70833595,49.37500395
156.0,38.12500305,49.37500395
71.0,58.54167135,49.37500395
69.0,59.37500475,49.37500395
67.0,59.79167145,49.37500395
65.0,60.20833815,49.37500395
66.0,60.62500485,49.37500395
66.0,61.04167155,49.37500395
54.0,66.04167195,49.37500395
57.0,66.45833865,49.37500395
61.0,66.87500535,49.37500395
108.0,74.79167265,49.37500395
112.0,75.20833935,49.37500395
119.0,75.62500605,49.37500395
116.0,76.04167275,49.37500395
109.0,76.87500615,49.37500395
104.0,77.29167285,49.37500395
101.0,77.70833955,49.37500395
92.0,79.79167305,49.37500395
95.0,80.20833975,49.37500395
116.0,81.87500655,49.37500395
154.0,84.37500675,49.37500395
172.0,84.79167345,49.37500395
152.0,85.20834015,49.37500395
174.0,86.45834025,49.37500395
152.0,88.12500705,49.37500395
150.0,94.37500755,49.37500395
411.0,134.79167745,49.37500395
398.0,135.20834415,49.37500395
367.0,135.62501085,49.37500395
354.0,136.04167755,49.37500395
345.0,136.45834425,49.37500395
168.0,-113.12500905,48.95833725
274.0,-56.45833785,48.95833725
264.0,-55.62500445,48.95833725
59.0,49.79167065,48.95833725
58.0,59.79167145,48.95833725
60.0,60.62500485,48.95833725
47.0,65.62500525,48.95833725
64.0,68.12500545,48.95833725
68.0,69.37500555,48.95833725
105.0,75.20833935,48.95833725
113.0,75.62500605,48.95833725
122.0,76.04167275,48.95833725
108.0,76.87500615,48.95833725
115.0,81.87500655,48.95833725
212.0,85.20834015,48.95833725
189.0,86.04167355,48.95833725
193.0,86.45834025,48.95833725
169.0,86.87500695,48.95833725
146.0,88.12500705,48.95833725
385.0,133.54167735,48.95833725
388.0,134.37501075,48.95833725
371.0,135.20834415,48.95833725
367.0,135.62501085,48.95833725
349.0,13.95833445,48.54167055
261.0,22.70833515,48.54167055
307.0,23.54166855,48.54167055
264.0,26.04166875,48.54167055
51.0,57.29167125,48.54167055
51.0,59.79167145,48.54167055
62.0,71.04167235,48.54167055
91.0,89.79167385,48.54167055
106.0,90.62500725,48.54167055
361.0,132.29167725,48.54167055
361.0,133.12501065,48.54167055
366.0,134.37501075,48.54167055
352.0,135.20834415,48.54167055
175.0,-113.12500905,48.12500385
192.0,-101.87500815,48.12500385
232.0,5.62500045000002,48.12500385
212.0,7.29166724999999,48.12500385
338.0,10.62500085,48.12500385
220.0,21.87500175,48.12500385
223.0,22.29166845,48.12500385
343.0,24.37500195,48.12500385
313.0,24.79166865,48.12500385
158.0,36.87500295,48.12500385
53.0,50.20833735,48.12500385
46.0,57.29167125,48.12500385
45.0,59.79167145,48.12500385
44.0,66.45833865,48.12500385
71.0,74.37500595,48.12500385
119.0,91.04167395,48.12500385
63.0,92.70834075,48.12500385
345.0,131.87501055,48.12500385
345.0,132.29167725,48.12500385
352.0,132.70834395,48.12500385
347.0,133.12501065,48.12500385
350.0,133.54167735,48.12500385
352.0,133.95834405,48.12500385
353.0,134.37501075,48.12500385
350.0,134.79167745,48.12500385
36.0,-120.20834295,47.70833715
375.0,10.62500085,47.70833715
401.0,11.04166755,47.70833715
213.0,22.29166845,47.70833715
288.0,23.95833525,47.70833715
280.0,24.37500195,47.70833715
361.0,24.79166865,47.70833715
324.0,25.20833535,47.70833715
145.0,34.79166945,47.70833715
141.0,35.62500285,47.70833715
154.0,36.04166955,47.70833715
52.0,50.20833735,47.70833715
50.0,50.62500405,47.70833715
49.0,51.04167075,47.70833715
49.0,51.45833745,47.70833715
44.0,52.70833755,47.70833715
41.0,56.87500455,47.70833715
41.0,57.29167125,47.70833715
43.0,57.70833795,47.70833715
44.0,58.12500465,47.70833715
42.0,58.54167135,47.70833715
40.0,58.95833805,47.70833715
41.0,60.20833815,47.70833715
39.0,60.62500485,47.70833715
57.0,85.62500685,47.70833715
78.0,92.70834075,47.70833715
352.0,131.04167715,47.70833715
339.0,131.45834385,47.70833715
331.0,131.87501055,47.70833715
330.0,132.29167725,47.70833715
333.0,132.70834395,47.70833715
337.0,133.12501065,47.70833715
339.0,133.54167735,47.70833715
342.0,133.95834405,47.70833715
173.0,-110.62500885,47.29167045
462.0,8.95833404999999,47.29167045
250.0,24.37500195,47.29167045
302.0,24.79166865,47.29167045
155.0,40.20833655,47.29167045
39.0,53.54167095,47.29167045
39.0,53.95833765,47.29167045
38.0,54.37500435,47.29167045
35.0,58.95833805,47.29167045
34.0,60.20833815,47.29167045
32.0,60.62500485,47.29167045
30.0,66.04167195,47.29167045
121.0,84.37500675,47.29167045
136.0,85.20834015,47.29167045
72.0,86.45834025,47.29167045
126.0,91.45834065,47.29167045
339.0,131.04167715,47.29167045
319.0,132.29167725,47.29167045
323.0,132.70834395,47.29167045
30.0,-118.95834285,46.87500375
119.0,-113.12500905,46.87500375
208.0,3.54166695000001,46.87500375
280.0,6.87500055000001,46.87500375
380.0,7.70833395,46.87500375
491.0,8.12500065,46.87500375
36.0,53.54167095,46.87500375
27.0,65.62500525,46.87500375
26.0,66.04167195,46.87500375
28.0,66.87500535,46.87500375
26.0,67.29167205,46.87500375
67.0,81.04167315,46.87500375
160.0,84.79167345,46.87500375
90.0,91.04167395,46.87500375
90.0,92.70834075,46.87500375
126.0,93.12500745,46.87500375
313.0,132.29167725,46.87500375
317.0,132.70834395,46.87500375
61.0,-117.70834275,46.45833705
267.0,5.62500045000002,46.45833705
349.0,15.62500125,46.45833705
261.0,16.87500135,46.45833705
235.0,17.29166805,46.45833705
214.0,17.70833475,46.45833705
235.0,24.37500195,46.45833705
274.0,25.20833535,46.45833705
172.0,39.37500315,46.45833705
164.0,40.62500325,46.45833705
139.0,41.87500335,46.45833705
35.0,53.54167095,46.45833705
32.0,53.95833765,46.45833705
32.0,54.37500435,46.45833705
24.0,66.87500535,46.45833705
21.0,67.29167205,46.45833705
314.0,132.70834395,46.45833705
339.0,133.95834405,46.45833705
173.0,-0.208333350000004,46.04167035
455.0,8.54166735000001,46.04167035
417.0,8.95833404999999,46.04167035
280.0,11.45833425,46.04167035
343.0,14.79166785,46.04167035
285.0,16.45833465,46.04167035
251.0,17.29166805,46.04167035
260.0,24.37500195,46.04167035
257.0,24.79166865,46.04167035
273.0,25.62500205,46.04167035
189.0,27.70833555,46.04167035
165.0,38.54166975,46.04167035
171.0,38.95833645,46.04167035
177.0,39.37500315,46.04167035
179.0,39.79166985,46.04167035
180.0,40.20833655,46.04167035
172.0,40.62500325,46.04167035
163.0,41.04166995,46.04167035
150.0,41.87500335,46.04167035
32.0,53.54167095,46.04167035
30.0,53.95833765,46.04167035
29.0,54.37500435,46.04167035
28.0,54.79167105,46.04167035
89.0,83.54167335,46.04167035
110.0,84.37500675,46.04167035
79.0,84.79167345,46.04167035
31.0,91.45834065,46.04167035
56.0,92.29167405,46.04167035
311.0,133.12501065,46.04167035
321.0,133.54167735,46.04167035
103.0,-116.87500935,45.62500365
140.0,-113.12500905,45.62500365
113.0,-112.70834235,45.62500365
171.0,-0.208333350000004,45.62500365
200.0,0.625000050000011,45.62500365
225.0,1.04166674999999,45.62500365
243.0,1.87500015000001,45.62500365
233.0,2.29166685000001,45.62500365
245.0,2.70833354999999,45.62500365
208.0,3.12500025,45.62500365
221.0,5.62500045000002,45.62500365
256.0,10.20833415,45.62500365
231.0,10.62500085,45.62500365
252.0,11.04166755,45.62500365
251.0,11.87500095,45.62500365
274.0,16.45833465,45.62500365
278.0,23.12500185,45.62500365
271.0,24.37500195,45.62500365
274.0,26.04166875,45.62500365
180.0,27.29166885,45.62500365
175.0,38.95833645,45.62500365
181.0,39.37500315,45.62500365
186.0,39.79166985,45.62500365
174.0,41.04166995,45.62500365
149.0,43.12500345,45.62500365
18.0,66.45833865,45.62500365
17.0,66.87500535,45.62500365
16.0,67.70833875,45.62500365
73.0,80.20833975,45.62500365
34.0,91.87500735,45.62500365
55.0,92.70834075,45.62500365
124.0,-116.04167595,45.20833695
112.0,-107.29167525,45.20833695
233.0,2.70833354999999,45.20833695
183.0,9.79166745000001,45.20833695
206.0,11.04166755,45.20833695
203.0,11.45833425,45.20833695
193.0,26.87500215,45.20833695
107.0,29.37500235,45.20833695
188.0,39.37500315,45.20833695
15.0,66.87500535,45.20833695
155.0,79.79167305,45.20833695
299.0,132.29167725,45.20833695
299.0,132.70834395,45.20833695
305.0,133.12501065,45.20833695
131.0,-112.29167565,44.79167025
219.0,3.12500025,44.79167025
222.0,4.37500034999999,44.79167025
167.0,7.70833395,44.79167025
281.0,15.20833455,44.79167025
288.0,16.04166795,44.79167025
276.0,17.29166805,44.79167025
227.0,24.79166865,44.79167025
217.0,25.62500205,44.79167025
194.0,26.45833545,44.79167025
184.0,26.87500215,44.79167025
208.0,39.37500315,44.79167025
216.0,41.04166995,44.79167025
146.0,44.37500355,44.79167025
133.0,44.79167025,44.79167025
295.0,132.29167725,44.79167025
298.0,132.70834395,44.79167025
309.0,133.12501065,44.79167025
207.0,-103.54167495,44.37500355
190.0,1.04166674999999,44.37500355
165.0,3.95833365000001,44.37500355
174.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
176.0,14.79166785,44.37500355
249.0,18.12500145,44.37500355
205.0,20.20833495,44.37500355
198.0,23.12500185,44.37500355
198.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
262.0,41.04166995,44.37500355
14.0,66.87500535,44.37500355
363.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
88.0,-114.79167585,43.95833685
122.0,-110.62500885,43.95833685
177.0,1.04166674999999,43.95833685
169.0,1.87500015000001,43.95833685
166.0,2.29166685000001,43.95833685
153.0,2.70833354999999,43.95833685
168.0,3.54166695000001,43.95833685
166.0,16.04166795,43.95833685
236.0,19.37500155,43.95833685
166.0,23.12500185,43.95833685
168.0,23.54166855,43.95833685
175.0,23.95833525,43.95833685
185.0,24.79166865,43.95833685
187.0,25.62500205,43.95833685
180.0,26.04166875,43.95833685
304.0,40.20833655,43.95833685
309.0,41.04166995,43.95833685
297.0,41.87500335,43.95833685
202.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
220.0,83.54167335,43.95833685
258.0,84.37500675,43.95833685
152.0,85.20834015,43.95833685
98.0,85.62500685,43.95833685
91.0,86.04167355,43.95833685
90.0,92.29167405,43.95833685
65.0,-115.62500925,43.54167015
97.0,-108.95834205,43.54167015
78.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
129.0,3.12500025,43.54167015
92.0,4.79166705,43.54167015
104.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
133.0,16.45833465,43.54167015
263.0,19.79166825,43.54167015
179.0,24.37500195,43.54167015
317.0,40.20833655,43.54167015
332.0,40.62500325,43.54167015
352.0,41.87500335,43.54167015
351.0,42.29167005,43.54167015
67.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
96.0,80.20833975,43.54167015
116.0,80.62500645,43.54167015
129.0,83.54167335,43.54167015
187.0,84.37500675,43.54167015
232.0,84.79167345,43.54167015
157.0,86.45834025,43.54167015
161.0,86.87500695,43.54167015
68.0,-107.70834195,43.12500345
123.0,-6.87500055000001,43.12500345
164.0,-6.04166714999999,43.12500345
161.0,-5.62500044999999,43.12500345
173.0,-5.20833375000001,43.12500345
209.0,-3.54166695000001,43.12500345
223.0,-2.29166684999998,43.12500345
198.0,1.04166674999999,43.12500345
175.0,1.87500015000001,43.12500345
127.0,2.29166685000001,43.12500345
108.0,2.70833354999999,43.12500345
105.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
132.0,10.62500085,43.12500345
188.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
137.0,16.87500135,43.12500345
146.0,17.29166805,43.12500345
241.0,20.20833495,43.12500345
234.0,20.62500165,43.12500345
148.0,21.87500175,43.12500345
158.0,26.87500215,43.12500345
359.0,41.45833665,43.12500345
305.0,42.29167005,43.12500345
359.0,42.70833675,43.12500345
383.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
244.0,80.62500645,43.12500345
233.0,81.04167315,43.12500345
121.0,81.87500655,43.12500345
192.0,83.12500665,43.12500345
221.0,83.54167335,43.12500345
189.0,84.37500675,43.12500345
180.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
373.0,132.70834395,43.12500345
438.0,133.54167735,43.12500345
361.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
71.0,-107.70834195,42.70833675
90.0,-106.45834185,42.70833675
102.0,-106.04167515,42.70833675
172.0,-103.12500825,42.70833675
240.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
184.0,20.62500165,42.70833675
145.0,21.87500175,42.70833675
214.0,24.37500195,42.70833675
212.0,25.20833535,42.70833675
132.0,26.87500215,42.70833675
365.0,41.87500335,42.70833675
304.0,42.70833675,42.70833675
366.0,43.95833685,42.70833675
400.0,44.79167025,42.70833675
390.0,45.20833695,42.70833675
330.0,46.04167035,42.70833675
222.0,81.04167315,42.70833675
209.0,81.87500655,42.70833675
214.0,82.29167325,42.70833675
370.0,131.04167715,42.70833675
345.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
55.0,-116.87500935,42.29167005
47.0,-115.62500925,42.29167005
93.0,-106.45834185,42.29167005
138.0,-105.62500845,42.29167005
249.0,-98.54167455,42.29167005
82.0,-6.04166714999999,42.29167005
82.0,-5.62500044999999,42.29167005
87.0,-5.20833375000001,42.29167005
101.0,-1.87500015000001,42.29167005
115.0,-1.45833345,42.29167005
130.0,-1.04166674999999,42.29167005
221.0,-0.208333350000004,42.29167005
156.0,0.208333350000004,42.29167005
121.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
188.0,21.04166835,42.29167005
128.0,21.87500175,42.29167005
149.0,24.37500195,42.29167005
149.0,24.79166865,42.29167005
124.0,26.45833545,42.29167005
118.0,26.87500215,42.29167005
374.0,45.20833695,42.29167005
408.0,130.62501045,42.29167005
137.0,-104.79167505,41.87500335
225.0,-100.62500805,41.87500335
254.0,-99.79167465,41.87500335
287.0,-96.04167435,41.87500335
71.0,-6.04166714999999,41.87500335
62.0,-5.62500044999999,41.87500335
79.0,-1.45833345,41.87500335
98.0,-1.04166674999999,41.87500335
91.0,-0.625000050000011,41.87500335
89.0,-0.208333350000004,41.87500335
105.0,0.208333350000004,41.87500335
145.0,0.625000050000011,41.87500335
151.0,1.04166674999999,41.87500335
196.0,1.45833345,41.87500335
172.0,13.54166775,41.87500335
117.0,14.79166785,41.87500335
100.0,15.20833455,41.87500335
169.0,24.37500195,41.87500335
155.0,24.79166865,41.87500335
118.0,25.62500205,41.87500335
106.0,26.04166875,41.87500335
228.0,47.70833715,41.87500335
377.0,122.70834315,41.87500335
401.0,123.12500985,41.87500335
51.0,-121.87500975,41.45833665
120.0,-106.45834185,41.45833665
149.0,-104.79167505,41.45833665
276.0,-97.29167445,41.45833665
86.0,-1.45833345,41.45833665
89.0,-1.04166674999999,41.45833665
78.0,-0.625000050000011,41.45833665
85.0,-0.208333350000004,41.45833665
89.0,0.208333350000004,41.45833665
99.0,0.625000050000011,41.45833665
149.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
124.0,12.70833435,41.45833665
120.0,13.95833445,41.45833665
104.0,14.79166785,41.45833665
95.0,15.20833455,41.45833665
86.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
120.0,21.45833505,41.45833665
111.0,22.29166845,41.45833665
103.0,22.70833515,41.45833665
119.0,23.12500185,41.45833665
131.0,25.20833535,41.45833665
100.0,25.62500205,41.45833665
105.0,26.04166875,41.45833665
92.0,26.45833545,41.45833665
92.0,26.87500215,41.45833665
86.0,27.70833555,41.45833665
98.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
81.0,79.37500635,41.45833665
64.0,80.20833975,41.45833665
385.0,122.29167645,41.45833665
405.0,122.70834315,41.45833665
97.0,-108.95834205,41.04166995
127.0,-106.87500855,41.04166995
148.0,-105.62500845,41.04166995
254.0,-98.12500785,41.04166995
53.0,-5.62500044999999,41.04166995
59.0,-5.20833375000001,41.04166995
113.0,-2.29166684999998,41.04166995
120.0,-1.87500015000001,41.04166995
129.0,-1.45833345,41.04166995
127.0,-1.04166674999999,41.04166995
103.0,-0.625000050000011,41.04166995
84.0,-0.208333350000004,41.04166995
91.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
60.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
140.0,21.87500175,41.04166995
88.0,22.70833515,41.04166995
84.0,23.54166855,41.04166995
92.0,23.95833525,41.04166995
82.0,24.79166865,41.04166995
84.0,26.04166875,41.04166995
79.0,26.87500215,41.04166995
72.0,27.70833555,41.04166995
236.0,44.79167025,41.04166995
135.0,45.20833695,41.04166995
132.0,46.04167035,41.04166995
136.0,48.54167055,41.04166995
134.0,77.29167285,41.04166995
139.0,77.70833955,41.04166995
88.0,79.37500635,41.04166995
390.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
128.0,-110.20834215,40.62500325
120.0,-106.87500855,40.62500325
56.0,-6.45833385,40.62500325
59.0,-6.04166714999999,40.62500325
58.0,-5.62500044999999,40.62500325
67.0,-5.20833375000001,40.62500325
65.0,-4.79166705,40.62500325
70.0,-3.95833364999999,40.62500325
49.0,-3.54166695000001,40.62500325
149.0,-0.625000050000011,40.62500325
119.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
57.0,8.95833404999999,40.62500325
69.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
86.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
73.0,19.37500155,40.62500325
131.0,21.87500175,40.62500325
80.0,22.29166845,40.62500325
79.0,22.70833515,40.62500325
85.0,23.12500185,40.62500325
74.0,23.54166855,40.62500325
59.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
70.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
75.0,28.95833565,40.62500325
100.0,29.79166905,40.62500325
117.0,30.20833575,40.62500325
200.0,46.04167035,40.62500325
23.0,50.62500405,40.62500325
8.0,66.87500535,40.62500325
109.0,76.87500615,40.62500325
101.0,77.29167285,40.62500325
87.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
56.0,-112.70834235,40.20833655
125.0,-105.20834175,40.20833655
43.0,-6.45833385,40.20833655
39.0,-6.04166714999999,40.20833655
106.0,-5.62500044999999,40.20833655
66.0,-5.20833375000001,40.20833655
39.0,-4.79166705,40.20833655
123.0,-1.04166674999999,40.20833655
116.0,-0.625000050000011,40.20833655
106.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
56.0,8.54166735000001,40.20833655
55.0,8.95833404999999,40.20833655
62.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
61.0,26.87500215,40.20833655
60.0,27.70833555,40.20833655
67.0,28.54166895,40.20833655
82.0,28.95833565,40.20833655
48.0,48.54167055,40.20833655
31.0,49.79167065,40.20833655
24.0,50.62500405,40.20833655
11.0,54.37500435,40.20833655
3.0,65.20833855,40.20833655
94.0,75.20833935,40.20833655
96.0,75.62500605,40.20833655
81.0,76.04167275,40.20833655
54.0,76.87500615,40.20833655
57.0,77.70833955,40.20833655
66.0,78.12500625,40.20833655
465.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
62.0,-109.79167545,39.79166985
58.0,-8.12500065,39.79166985
55.0,-7.70833395,39.79166985
47.0,-7.29166724999999,39.79166985
43.0,-6.87500055000001,39.79166985
38.0,-6.45833385,39.79166985
33.0,-6.04166714999999,39.79166985
34.0,-5.20833375000001,39.79166985
73.0,-2.29166684999998,39.79166985
93.0,-1.45833345,39.79166985
90.0,-1.04166674999999,39.79166985
89.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
95.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
50.0,8.54166735000001,39.79166985
58.0,8.95833404999999,39.79166985
72.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
73.0,20.20833495,39.79166985
41.0,26.45833545,39.79166985
56.0,26.87500215,39.79166985
55.0,27.70833555,39.79166985
76.0,28.95833565,39.79166985
32.0,38.12500305,39.79166985
52.0,44.79167025,39.79166985
152.0,46.87500375,39.79166985
10.0,52.70833755,39.79166985
13.0,54.37500435,39.79166985
12.0,54.79167105,39.79166985
2.0,64.79167185,39.79166985
2.0,65.20833855,39.79166985
7.0,66.87500535,39.79166985
80.0,74.37500595,39.79166985
78.0,74.79167265,39.79166985
76.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
486.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
528.0,140.20834455,39.79166985
516.0,141.87501135,39.79166985
47.0,-113.12500905,39.37500315
334.0,-94.37500755,39.37500315
46.0,-7.70833395,39.37500315
51.0,-7.29166724999999,39.37500315
43.0,-6.87500055000001,39.37500315
35.0,-6.45833385,39.37500315
34.0,-6.04166714999999,39.37500315
35.0,-5.20833375000001,39.37500315
34.0,-4.79166705,39.37500315
45.0,-3.54166695000001,39.37500315
45.0,-3.12500025,39.37500315
79.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
82.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
49.0,8.95833404999999,39.37500315
55.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
60.0,27.29166885,39.37500315
47.0,27.70833555,39.37500315
40.0,28.12500225,39.37500315
51.0,37.70833635,39.37500315
22.0,38.12500305,39.37500315
37.0,48.95833725,39.37500315
1.0,64.79167185,39.37500315
1.0,65.20833855,39.37500315
2.0,65.62500525,39.37500315
18.0,66.87500535,39.37500315
73.0,74.37500595,39.37500315
42.0,75.20833935,39.37500315
37.0,75.62500605,39.37500315
19.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
414.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
582.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
8.0,-121.87500975,38.95833645
87.0,-113.54167575,38.95833645
35.0,-8.12500065,38.95833645
40.0,-7.70833395,38.95833645
41.0,-7.29166724999999,38.95833645
35.0,-6.87500055000001,38.95833645
29.0,-6.45833385,38.95833645
27.0,-6.04166714999999,38.95833645
27.0,-5.20833375000001,38.95833645
62.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
46.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
74.0,21.45833505,38.95833645
72.0,22.70833515,38.95833645
45.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
27.0,26.87500215,38.95833645
31.0,27.70833555,38.95833645
27.0,33.12500265,38.95833645
36.0,33.54166935,38.95833645
43.0,37.70833635,38.95833645
83.0,47.29167045,38.95833645
12.0,56.45833785,38.95833645
0.0,63.95833845,38.95833645
0.0,64.37500515,38.95833645
1.0,64.79167185,38.95833645
1.0,65.20833855,38.95833645
1.0,65.62500525,38.95833645
24.0,77.70833955,38.95833645
24.0,78.12500625,38.95833645
399.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
544.0,140.20834455,38.95833645
632.0,140.62501125,38.95833645
479.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
47.0,-117.70834275,38.54166975
50.0,-117.29167605,38.54166975
61.0,-116.87500935,38.54166975
65.0,-116.45834265,38.54166975
57.0,-116.04167595,38.54166975
76.0,-109.79167545,38.54166975
33.0,-7.70833395,38.54166975
32.0,-7.29166724999999,38.54166975
36.0,-6.87500055000001,38.54166975
35.0,-6.45833385,38.54166975
41.0,-6.04166714999999,38.54166975
29.0,-5.20833375000001,38.54166975
31.0,-3.95833364999999,38.54166975
45.0,-2.70833354999999,38.54166975
70.0,-2.29166684999998,38.54166975
56.0,-1.45833345,38.54166975
70.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
94.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
55.0,21.04166835,38.54166975
41.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
22.0,26.04166875,38.54166975
