BIOCLIM_15,x,y
48.0,-3.54166695000001,37.70833635
38.0,-2.29166684999998,37.70833635
40.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
55.0,13.54166775,37.70833635
65.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
68.0,22.70833515,37.70833635
73.0,38.95833645,37.70833635
71.0,39.37500315,37.70833635
73.0,40.20833655,37.70833635
72.0,40.62500325,37.70833635
74.0,41.87500335,37.70833635
60.0,49.37500395,37.70833635
50.0,54.37500435,37.70833635
68.0,57.29167125,37.70833635
71.0,57.70833795,37.70833635
72.0,58.12500465,37.70833635
63.0,71.87500575,37.70833635
39.0,73.54167255,37.70833635
37.0,73.95833925,37.70833635
44.0,74.37500595,37.70833635
46.0,74.79167265,37.70833635
58.0,75.20833935,37.70833635
57.0,75.62500605,37.70833635
98.0,105.20834175,37.70833635
93.0,107.70834195,37.70833635
60.0,-118.54167615,37.29166965
41.0,-118.12500945,37.29166965
29.0,-117.70834275,37.29166965
29.0,-113.12500905,37.29166965
26.0,-107.29167525,37.29166965
36.0,-105.20834175,37.29166965
48.0,-104.79167505,37.29166965
40.0,-96.04167435,37.29166965
65.0,-5.20833375000001,37.29166965
64.0,-4.79166705,37.29166965
59.0,-4.37500034999999,37.29166965
42.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
68.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
58.0,35.62500285,37.29166965
54.0,36.04166955,37.29166965
70.0,36.45833625,37.29166965
79.0,37.29166965,37.29166965
79.0,38.54166975,37.29166965
76.0,40.20833655,37.29166965
76.0,40.62500325,37.29166965
55.0,49.37500395,37.29166965
53.0,49.79167065,37.29166965
54.0,50.20833735,37.29166965
41.0,53.54167095,37.29166965
71.0,57.70833795,37.29166965
75.0,58.54167135,37.29166965
83.0,60.62500485,37.29166965
50.0,72.70833915,37.29166965
44.0,73.54167255,37.29166965
47.0,74.79167265,37.29166965
55.0,75.20833935,37.29166965
57.0,75.62500605,37.29166965
62.0,76.04167275,37.29166965
95.0,101.45834145,37.29166965
92.0,102.70834155,37.29166965
95.0,104.37500835,37.29166965
97.0,105.62500845,37.29166965
94.0,106.04167515,37.29166965
92.0,106.87500855,37.29166965
89.0,107.29167525,37.29166965
56.0,-118.12500945,36.87500295
46.0,-117.70834275,36.87500295
57.0,-104.79167505,36.87500295
72.0,-104.37500835,36.87500295
62.0,-103.95834165,36.87500295
37.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
68.0,-5.62500044999999,36.87500295
66.0,-5.20833375000001,36.87500295
61.0,-4.37500034999999,36.87500295
54.0,-3.95833364999999,36.87500295
49.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
69.0,3.95833365000001,36.87500295
68.0,4.37500034999999,36.87500295
65.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
69.0,6.45833385,36.87500295
70.0,7.29166724999999,36.87500295
67.0,8.54166735000001,36.87500295
69.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
94.0,31.04166915,36.87500295
91.0,43.54167015,36.87500295
60.0,49.79167065,36.87500295
43.0,50.20833735,36.87500295
55.0,51.04167075,36.87500295
70.0,57.29167125,36.87500295
93.0,67.70833875,36.87500295
45.0,73.95833925,36.87500295
53.0,75.62500605,36.87500295
101.0,100.20834135,36.87500295
94.0,101.45834145,36.87500295
90.0,101.87500815,36.87500295
89.0,106.87500855,36.87500295
89.0,107.29167525,36.87500295
62.0,-118.12500945,36.45833625
54.0,-117.70834275,36.45833625
43.0,-117.29167605,36.45833625
33.0,-106.87500855,36.45833625
34.0,-96.04167435,36.45833625
20.0,-93.12500745,36.45833625
68.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
63.0,1.04166674999999,36.45833625
57.0,1.45833345,36.45833625
63.0,1.87500015000001,36.45833625
64.0,2.29166685000001,36.45833625
63.0,3.12500025,36.45833625
64.0,3.54166695000001,36.45833625
58.0,3.95833365000001,36.45833625
54.0,4.37500034999999,36.45833625
56.0,4.79166705,36.45833625
55.0,5.20833375000001,36.45833625
59.0,5.62500045000002,36.45833625
59.0,6.45833385,36.45833625
56.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
97.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
69.0,32.70833595,36.45833625
88.0,33.54166935,36.45833625
83.0,37.29166965,36.45833625
91.0,42.70833675,36.45833625
90.0,43.54167015,36.45833625
73.0,46.87500375,36.45833625
72.0,48.54167055,36.45833625
46.0,51.87500415,36.45833625
44.0,52.70833755,36.45833625
73.0,57.70833795,36.45833625
77.0,58.95833805,36.45833625
85.0,63.95833845,36.45833625
89.0,65.62500525,36.45833625
76.0,71.04167235,36.45833625
52.0,72.70833915,36.45833625
48.0,73.12500585,36.45833625
49.0,73.54167255,36.45833625
52.0,73.95833925,36.45833625
54.0,74.79167265,36.45833625
49.0,75.62500605,36.45833625
49.0,76.04167275,36.45833625
59.0,76.87500615,36.45833625
86.0,107.29167525,36.45833625
85.0,107.70834195,36.45833625
72.0,-118.12500945,36.04166955
61.0,-117.70834275,36.04166955
60.0,-117.29167605,36.04166955
34.0,-106.87500855,36.04166955
72.0,-104.79167505,36.04166955
41.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
69.0,0.208333350000004,36.04166955
61.0,0.625000050000011,36.04166955
58.0,1.87500015000001,36.04166955
55.0,3.12500025,36.04166955
45.0,4.37500034999999,36.04166955
38.0,5.62500045000002,36.04166955
37.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
97.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
87.0,42.70833675,36.04166955
87.0,43.54167015,36.04166955
97.0,44.79167025,36.04166955
74.0,48.54167055,36.04166955
76.0,48.95833725,36.04166955
80.0,49.79167065,36.04166955
79.0,51.04167075,36.04166955
79.0,52.70833755,36.04166955
93.0,63.12500505,36.04166955
89.0,63.54167175,36.04166955
90.0,64.37500515,36.04166955
87.0,65.20833855,36.04166955
90.0,68.12500545,36.04166955
60.0,71.87500575,36.04166955
49.0,73.95833925,36.04166955
45.0,74.37500595,36.04166955
39.0,74.79167265,36.04166955
41.0,75.20833935,36.04166955
46.0,75.62500605,36.04166955
50.0,76.04167275,36.04166955
59.0,76.87500615,36.04166955
67.0,77.29167285,36.04166955
117.0,88.95834045,36.04166955
119.0,89.79167385,36.04166955
112.0,90.20834055,36.04166955
119.0,90.62500725,36.04166955
89.0,101.87500815,36.04166955
87.0,102.70834155,36.04166955
89.0,106.04167515,36.04166955
84.0,108.54167535,36.04166955
74.0,-118.12500945,35.62500285
49.0,-106.87500855,35.62500285
54.0,-105.62500845,35.62500285
35.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
65.0,-1.04166674999999,35.62500285
63.0,-0.625000050000011,35.62500285
67.0,-0.208333350000004,35.62500285
62.0,0.625000050000011,35.62500285
32.0,6.04166714999999,35.62500285
34.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
78.0,47.70833715,35.62500285
67.0,51.04167075,35.62500285
77.0,52.70833755,35.62500285
69.0,53.12500425,35.62500285
99.0,61.87500495,35.62500285
102.0,62.70833835,35.62500285
81.0,64.79167185,35.62500285
87.0,68.12500545,35.62500285
67.0,71.04167235,35.62500285
48.0,73.95833925,35.62500285
45.0,74.37500595,35.62500285
41.0,74.79167265,35.62500285
50.0,75.20833935,35.62500285
41.0,75.62500605,35.62500285
47.0,76.04167275,35.62500285
46.0,76.45833945,35.62500285
62.0,76.87500615,35.62500285
72.0,77.29167285,35.62500285
115.0,91.87500735,35.62500285
87.0,102.70834155,35.62500285
84.0,103.95834165,35.62500285
81.0,108.95834205,35.62500285
73.0,-118.12500945,35.20833615
64.0,-105.62500845,35.20833615
77.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
64.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
59.0,-1.04166674999999,35.20833615
60.0,-0.208333350000004,35.20833615
61.0,0.208333350000004,35.20833615
48.0,1.04166674999999,35.20833615
40.0,2.70833354999999,35.20833615
33.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
87.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
75.0,51.04167075,35.20833615
69.0,52.29167085,35.20833615
104.0,62.70833835,35.20833615
100.0,63.12500505,35.20833615
80.0,65.62500525,35.20833615
79.0,66.04167195,35.20833615
81.0,66.45833865,35.20833615
81.0,67.29167205,35.20833615
56.0,71.45833905,35.20833615
50.0,74.79167265,35.20833615
58.0,75.62500605,35.20833615
51.0,76.04167275,35.20833615
75.0,76.45833945,35.20833615
47.0,76.87500615,35.20833615
67.0,77.29167285,35.20833615
73.0,77.70833955,35.20833615
81.0,78.12500625,35.20833615
117.0,88.95834045,35.20833615
116.0,89.79167385,35.20833615
121.0,90.20834055,35.20833615
117.0,91.04167395,35.20833615
99.0,95.20834095,35.20833615
100.0,95.62500765,35.20833615
98.0,96.04167435,35.20833615
94.0,96.45834105,35.20833615
94.0,97.29167445,35.20833615
92.0,98.12500785,35.20833615
92.0,98.54167455,35.20833615
91.0,98.95834125,35.20833615
85.0,103.12500825,35.20833615
83.0,103.54167495,35.20833615
83.0,103.95834165,35.20833615
83.0,106.87500855,35.20833615
38.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
76.0,-5.20833375000001,34.79166945
62.0,-4.37500034999999,34.79166945
57.0,-3.12500025,34.79166945
54.0,-2.70833354999999,34.79166945
52.0,-1.87500015000001,34.79166945
49.0,-1.04166674999999,34.79166945
42.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
96.0,32.70833595,34.79166945
91.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
90.0,36.04166955,34.79166945
80.0,38.95833645,34.79166945
75.0,52.70833755,34.79166945
65.0,53.54167095,34.79166945
66.0,54.79167105,34.79166945
77.0,66.04167195,34.79166945
80.0,66.45833865,34.79166945
80.0,67.29167205,34.79166945
77.0,67.70833875,34.79166945
42.0,73.95833925,34.79166945
43.0,74.37500595,34.79166945
44.0,74.79167265,34.79166945
43.0,75.20833935,34.79166945
42.0,75.62500605,34.79166945
39.0,76.04167275,34.79166945
40.0,76.45833945,34.79166945
43.0,76.87500615,34.79166945
53.0,77.29167285,34.79166945
63.0,77.70833955,34.79166945
74.0,78.12500625,34.79166945
85.0,78.54167295,34.79166945
104.0,78.95833965,34.79166945
117.0,90.20834055,34.79166945
116.0,90.62500725,34.79166945
119.0,91.04167395,34.79166945
116.0,91.87500735,34.79166945
97.0,95.62500765,34.79166945
99.0,96.04167435,34.79166945
95.0,96.45834105,34.79166945
96.0,96.87500775,34.79166945
94.0,97.29167445,34.79166945
94.0,97.70834115,34.79166945
93.0,98.54167455,34.79166945
94.0,98.95834125,34.79166945
88.0,102.29167485,34.79166945
84.0,102.70834155,34.79166945
81.0,103.95834165,34.79166945
80.0,105.20834175,34.79166945
79.0,106.87500855,34.79166945
71.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
78.0,-6.45833385,34.37500275
71.0,-5.62500044999999,34.37500275
70.0,-5.20833375000001,34.37500275
68.0,-4.79166705,34.37500275
67.0,-4.37500034999999,34.37500275
60.0,-3.95833364999999,34.37500275
54.0,-3.54166695000001,34.37500275
48.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
95.0,36.04166955,34.37500275
92.0,36.45833625,34.37500275
93.0,44.37500355,34.37500275
80.0,52.29167085,34.37500275
75.0,52.70833755,34.37500275
71.0,53.95833765,34.37500275
76.0,65.20833855,34.37500275
77.0,65.62500525,34.37500275
83.0,67.29167205,34.37500275
83.0,68.12500545,34.37500275
44.0,74.79167265,34.37500275
39.0,75.20833935,34.37500275
45.0,76.45833945,34.37500275
42.0,76.87500615,34.37500275
46.0,77.29167285,34.37500275
69.0,78.12500625,34.37500275
85.0,78.54167295,34.37500275
115.0,90.62500725,34.37500275
118.0,91.45834065,34.37500275
119.0,91.87500735,34.37500275
106.0,93.95834085,34.37500275
96.0,96.45834105,34.37500275
97.0,97.29167445,34.37500275
93.0,97.70834115,34.37500275
94.0,98.12500785,34.37500275
92.0,98.95834125,34.37500275
90.0,101.04167475,34.37500275
85.0,102.70834155,34.37500275
80.0,103.95834165,34.37500275
78.0,105.20834175,34.37500275
78.0,105.62500845,34.37500275
77.0,106.87500855,34.37500275
75.0,107.29167525,34.37500275
72.0,108.95834205,34.37500275
70.0,109.37500875,34.37500275
67.0,109.79167545,34.37500275
67.0,-108.54167535,33.95833605
69.0,-108.12500865,33.95833605
82.0,-107.70834195,33.95833605
30.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
78.0,-6.87500055000001,33.95833605
73.0,-6.45833385,33.95833605
70.0,-6.04166714999999,33.95833605
67.0,-5.62500044999999,33.95833605
63.0,-5.20833375000001,33.95833605
44.0,-2.29166684999998,33.95833605
34.0,0.625000050000011,33.95833605
28.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
96.0,35.62500285,33.95833605
98.0,36.04166955,33.95833605
90.0,44.37500355,33.95833605
87.0,52.29167085,33.95833605
73.0,53.12500425,33.95833605
84.0,67.29167205,33.95833605
43.0,76.45833945,33.95833605
40.0,76.87500615,33.95833605
41.0,77.29167285,33.95833605
42.0,77.70833955,33.95833605
60.0,78.12500625,33.95833605
89.0,78.95833965,33.95833605
117.0,91.45834065,33.95833605
118.0,91.87500735,33.95833605
105.0,94.37500755,33.95833605
101.0,94.79167425,33.95833605
102.0,95.20834095,33.95833605
99.0,95.62500765,33.95833605
95.0,97.29167445,33.95833605
96.0,97.70834115,33.95833605
94.0,98.12500785,33.95833605
94.0,98.54167455,33.95833605
89.0,101.45834145,33.95833605
87.0,101.87500815,33.95833605
80.0,103.54167495,33.95833605
78.0,103.95834165,33.95833605
78.0,104.37500835,33.95833605
78.0,105.20834175,33.95833605
31.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
76.0,-7.29166724999999,33.54166935
71.0,-6.87500055000001,33.54166935
70.0,-6.45833385,33.54166935
65.0,-6.04166714999999,33.54166935
62.0,-5.62500044999999,33.54166935
50.0,6.45833385,33.54166935
61.0,10.20833415,33.54166935
69.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
82.0,48.54167055,33.54166935
87.0,67.29167205,33.54166935
83.0,67.70833875,33.54166935
39.0,75.62500605,33.54166935
37.0,76.87500615,33.54166935
34.0,77.29167285,33.54166935
48.0,77.70833955,33.54166935
50.0,78.95833965,33.54166935
118.0,88.95834045,33.54166935
117.0,90.20834055,33.54166935
114.0,91.45834065,33.54166935
106.0,93.95834085,33.54166935
102.0,94.79167425,33.54166935
100.0,95.20834095,33.54166935
94.0,98.95834125,33.54166935
88.0,101.45834145,33.54166935
87.0,101.87500815,33.54166935
77.0,103.54167495,33.54166935
77.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
78.0,-8.54166735000001,33.12500265
76.0,-8.12500065,33.12500265
67.0,-6.87500055000001,33.12500265
68.0,-6.45833385,33.12500265
64.0,-6.04166714999999,33.12500265
60.0,-5.62500044999999,33.12500265
49.0,6.04166714999999,33.12500265
64.0,9.79166745000001,33.12500265
71.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
106.0,35.62500285,33.12500265
74.0,39.37500315,33.12500265
80.0,41.45833665,33.12500265
84.0,48.12500385,33.12500265
85.0,50.20833735,33.12500265
105.0,65.62500525,33.12500265
69.0,70.62500565,33.12500265
39.0,77.29167285,33.12500265
123.0,88.54167375,33.12500265
118.0,89.79167385,33.12500265
118.0,90.20834055,33.12500265
118.0,90.62500725,33.12500265
115.0,91.45834065,33.12500265
113.0,91.87500735,33.12500265
110.0,92.29167405,33.12500265
109.0,92.70834075,33.12500265
104.0,93.95834085,33.12500265
103.0,94.37500755,33.12500265
102.0,94.79167425,33.12500265
92.0,101.04167475,33.12500265
89.0,101.45834145,33.12500265
85.0,102.29167485,33.12500265
75.0,104.37500835,33.12500265
85.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
74.0,-8.54166735000001,32.70833595
72.0,-7.70833395,32.70833595
69.0,-7.29166724999999,32.70833595
68.0,-6.87500055000001,32.70833595
67.0,-6.45833385,32.70833595
68.0,-6.04166714999999,32.70833595
54.0,-3.12500025,32.70833595
62.0,9.79166745000001,32.70833595
66.0,10.20833415,32.70833595
91.0,12.70833435,32.70833595
89.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
92.0,45.20833695,32.70833595
51.0,69.79167225,32.70833595
103.0,75.20833935,32.70833595
51.0,78.95833965,32.70833595
113.0,86.04167355,32.70833595
125.0,88.12500705,32.70833595
119.0,88.54167375,32.70833595
122.0,88.95834045,32.70833595
120.0,89.37500715,32.70833595
115.0,90.62500725,32.70833595
114.0,91.87500735,32.70833595
110.0,92.29167405,32.70833595
107.0,93.12500745,32.70833595
103.0,94.37500755,32.70833595
101.0,94.79167425,32.70833595
96.0,98.95834125,32.70833595
93.0,100.62500805,32.70833595
88.0,101.45834145,32.70833595
86.0,101.87500815,32.70833595
79.0,103.12500825,32.70833595
76.0,103.95834165,32.70833595
85.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
75.0,-8.95833404999999,32.29166925
68.0,-6.87500055000001,32.29166925
66.0,-6.45833385,32.29166925
58.0,5.20833375000001,32.29166925
55.0,6.04166714999999,32.29166925
55.0,6.45833385,32.29166925
76.0,11.04166755,32.29166925
87.0,11.45833425,32.29166925
77.0,13.54166775,32.29166925
108.0,20.62500165,32.29166925
103.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
99.0,36.45833625,32.29166925
94.0,45.62500365,32.29166925
88.0,46.04167035,32.29166925
66.0,68.95833885,32.29166925
57.0,69.37500555,32.29166925
73.0,70.20833895,32.29166925
40.0,76.87500615,32.29166925
71.0,78.95833965,32.29166925
98.0,85.20834015,32.29166925
124.0,87.70834035,32.29166925
112.0,91.45834065,32.29166925
110.0,91.87500735,32.29166925
110.0,92.29167405,32.29166925
109.0,92.70834075,32.29166925
107.0,93.12500745,32.29166925
96.0,99.37500795,32.29166925
93.0,100.62500805,32.29166925
90.0,101.45834145,32.29166925
87.0,101.87500815,32.29166925
51.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
74.0,-9.37500075,31.87500255
59.0,-6.45833385,31.87500255
47.0,-1.87500015000001,31.87500255
62.0,6.04166714999999,31.87500255
60.0,6.45833385,31.87500255
61.0,7.29166724999999,31.87500255
83.0,11.04166755,31.87500255
77.0,12.29166765,31.87500255
67.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
107.0,20.62500165,31.87500255
108.0,21.87500175,31.87500255
108.0,35.62500285,31.87500255
99.0,36.45833625,31.87500255
89.0,45.20833695,31.87500255
99.0,46.04167035,31.87500255
91.0,47.29167045,31.87500255
103.0,49.37500395,31.87500255
62.0,68.95833885,31.87500255
79.0,70.20833895,31.87500255
64.0,78.95833965,31.87500255
59.0,79.37500635,31.87500255
95.0,85.20834015,31.87500255
106.0,85.62500685,31.87500255
114.0,86.04167355,31.87500255
121.0,86.87500695,31.87500255
115.0,91.45834065,31.87500255
110.0,91.87500735,31.87500255
95.0,100.20834135,31.87500255
93.0,101.04167475,31.87500255
90.0,101.45834145,31.87500255
83.0,102.70834155,31.87500255
77.0,103.12500825,31.87500255
68.0,-9.37500075,31.45833585
63.0,-8.95833404999999,31.45833585
52.0,-6.04166714999999,31.45833585
52.0,-0.625000050000011,31.45833585
57.0,12.70833435,31.45833585
75.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
102.0,21.87500175,31.45833585
109.0,34.37500275,31.45833585
109.0,34.79166945,31.45833585
98.0,46.04167035,31.45833585
95.0,48.12500385,31.45833585
105.0,49.37500395,31.45833585
59.0,68.95833885,31.45833585
68.0,79.37500635,31.45833585
81.0,80.62500645,31.45833585
84.0,81.04167315,31.45833585
90.0,84.79167345,31.45833585
109.0,85.62500685,31.45833585
116.0,86.04167355,31.45833585
119.0,86.45834025,31.45833585
126.0,86.87500695,31.45833585
129.0,88.12500705,31.45833585
132.0,88.54167375,31.45833585
124.0,88.95834045,31.45833585
128.0,89.37500715,31.45833585
120.0,89.79167385,31.45833585
118.0,90.20834055,31.45833585
117.0,90.62500725,31.45833585
117.0,91.04167395,31.45833585
116.0,91.45834065,31.45833585
109.0,92.29167405,31.45833585
99.0,98.12500785,31.45833585
97.0,100.20834135,31.45833585
88.0,101.87500815,31.45833585
81.0,103.54167495,31.45833585
84.0,-108.12500865,31.04166915
40.0,-99.79167465,31.04166915
65.0,-9.37500075,31.04166915
58.0,-8.95833404999999,31.04166915
57.0,-8.54166735000001,31.04166915
52.0,-1.45833345,31.04166915
70.0,6.04166714999999,31.04166915
70.0,6.45833385,31.04166915
70.0,10.20833415,31.04166915
78.0,11.04166755,31.04166915
62.0,13.95833445,31.04166915
84.0,16.04166795,31.04166915
92.0,21.87500175,31.04166915
81.0,41.87500335,31.04166915
68.0,68.12500545,31.04166915
77.0,83.12500665,31.04166915
94.0,85.20834015,31.04166915
132.0,87.70834035,31.04166915
131.0,88.12500705,31.04166915
129.0,88.54167375,31.04166915
128.0,88.95834045,31.04166915
96.0,96.87500775,31.04166915
99.0,98.95834125,31.04166915
99.0,99.79167465,31.04166915
97.0,100.20834135,31.04166915
95.0,101.04167475,31.04166915
91.0,101.45834145,31.04166915
37.0,-98.95834125,30.62500245
70.0,-9.37500075,30.62500245
74.0,-8.95833404999999,30.62500245
70.0,-8.54166735000001,30.62500245
62.0,-8.12500065,30.62500245
68.0,13.95833445,30.62500245
82.0,14.79166785,30.62500245
79.0,16.04166795,30.62500245
103.0,21.87500175,30.62500245
105.0,28.54166895,30.62500245
91.0,34.37500275,30.62500245
69.0,37.29166965,30.62500245
64.0,38.12500305,30.62500245
83.0,40.62500325,30.62500245
79.0,41.45833665,30.62500245
84.0,41.87500335,30.62500245
88.0,58.12500465,30.62500245
96.0,58.54167135,30.62500245
62.0,68.12500545,30.62500245
74.0,81.45833985,30.62500245
70.0,82.29167325,30.62500245
112.0,86.04167355,30.62500245
122.0,86.45834025,30.62500245
134.0,88.95834045,30.62500245
93.0,101.45834145,30.62500245
81.0,-8.95833404999999,30.20833575
64.0,-8.54166735000001,30.20833575
69.0,-7.29166724999999,30.20833575
67.0,8.95833404999999,30.20833575
64.0,11.04166755,30.20833575
64.0,14.79166785,30.20833575
73.0,15.20833455,30.20833575
74.0,16.04166795,30.20833575
98.0,19.79166825,30.20833575
99.0,21.04166835,30.20833575
91.0,21.45833505,30.20833575
78.0,22.70833515,30.20833575
81.0,23.95833525,30.20833575
92.0,26.04166875,30.20833575
101.0,27.29166885,30.20833575
93.0,27.70833555,30.20833575
100.0,28.54166895,30.20833575
107.0,28.95833565,30.20833575
83.0,39.37500315,30.20833575
79.0,39.79166985,30.20833575
79.0,41.45833665,30.20833575
76.0,41.87500335,30.20833575
78.0,42.29167005,30.20833575
119.0,50.20833735,30.20833575
97.0,56.45833785,30.20833575
83.0,79.37500635,30.20833575
66.0,82.70833995,30.20833575
66.0,83.54167335,30.20833575
80.0,84.37500675,30.20833575
84.0,84.79167345,30.20833575
127.0,86.45834025,30.20833575
136.0,86.87500695,30.20833575
95.0,97.70834115,30.20833575
96.0,98.12500785,30.20833575
102.0,99.37500795,30.20833575
104.0,99.79167465,30.20833575
104.0,100.20834135,30.20833575
102.0,100.62500805,30.20833575
88.0,102.29167485,30.20833575
94.0,103.12500825,30.20833575
73.0,-7.70833395,29.79166905
56.0,8.12500065,29.79166905
57.0,12.70833435,29.79166905
61.0,14.79166785,29.79166905
69.0,15.20833455,29.79166905
92.0,19.79166825,29.79166905
92.0,21.04166835,29.79166905
72.0,21.45833505,29.79166905
104.0,22.70833515,29.79166905
94.0,23.54166855,29.79166905
107.0,28.54166895,29.79166905
82.0,38.54166975,29.79166905
71.0,38.95833645,29.79166905
78.0,42.70833675,29.79166905
79.0,43.12500345,29.79166905
85.0,43.54167015,29.79166905
84.0,44.37500355,29.79166905
85.0,44.79167025,29.79166905
87.0,45.20833695,29.79166905
86.0,45.62500365,29.79166905
86.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
106.0,79.79167305,29.79166905
93.0,80.62500645,29.79166905
63.0,83.54167335,29.79166905
132.0,86.45834025,29.79166905
143.0,86.87500695,29.79166905
105.0,100.62500805,29.79166905
102.0,101.04167475,29.79166905
97.0,103.12500825,29.79166905
86.0,-5.20833375000001,29.37500235
48.0,12.70833435,29.37500235
53.0,14.79166785,29.37500235
81.0,18.95833485,29.37500235
79.0,21.45833505,29.37500235
75.0,22.70833515,29.37500235
60.0,23.54166855,29.37500235
108.0,28.54166895,29.37500235
69.0,37.70833635,29.37500235
77.0,38.12500305,29.37500235
84.0,38.54166975,29.37500235
76.0,38.95833645,29.37500235
84.0,40.62500325,29.37500235
87.0,45.62500365,29.37500235
87.0,46.04167035,29.37500235
84.0,46.45833705,29.37500235
85.0,46.87500375,29.37500235
86.0,47.29167045,29.37500235
94.0,47.70833715,29.37500235
97.0,55.62500445,29.37500235
125.0,86.04167355,29.37500235
96.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
97.0,5.62500045000002,28.95833565
82.0,20.20833495,28.95833565
43.0,22.70833515,28.95833565
37.0,23.95833525,28.95833565
71.0,37.29166965,28.95833565
69.0,38.12500305,28.95833565
81.0,38.54166975,28.95833565
82.0,38.95833645,28.95833565
