BIOCLIM_10,x,y
173.0,-108.12500865,50.20833735
170.0,-107.70834195,50.20833735
174.0,-99.37500795,50.20833735
224.0,52.70833755,50.20833735
204.0,57.70833795,50.20833735
202.0,58.54167135,50.20833735
205.0,58.95833805,50.20833735
202.0,59.37500475,50.20833735
208.0,60.62500485,50.20833735
210.0,61.04167155,50.20833735
210.0,66.87500535,50.20833735
201.0,68.12500545,50.20833735
194.0,70.62500565,50.20833735
195.0,71.45833905,50.20833735
189.0,72.29167245,50.20833735
188.0,73.54167255,50.20833735
185.0,73.95833925,50.20833735
180.0,74.79167265,50.20833735
182.0,75.62500605,50.20833735
184.0,76.45833945,50.20833735
197.0,78.95833965,50.20833735
197.0,79.37500635,50.20833735
195.0,79.79167305,50.20833735
195.0,80.62500645,50.20833735
161.0,83.12500665,50.20833735
131.0,86.87500695,50.20833735
125.0,87.70834035,50.20833735
82.0,88.54167375,50.20833735
82.0,88.95834045,50.20833735
91.0,89.37500715,50.20833735
112.0,89.79167385,50.20833735
73.0,90.20834055,50.20833735
115.0,90.62500725,50.20833735
149.0,91.04167395,50.20833735
177.0,93.54167415,50.20833735
155.0,95.20834095,50.20833735
141.0,95.62500765,50.20833735
103.0,96.04167435,50.20833735
80.0,96.45834105,50.20833735
92.0,96.87500775,50.20833735
157.0,112.29167565,50.20833735
171.0,114.79167585,50.20833735
178.0,-103.54167495,49.79167065
216.0,56.04167115,49.79167065
211.0,56.87500455,49.79167065
210.0,57.29167125,49.79167065
204.0,58.12500465,49.79167065
208.0,58.95833805,49.79167065
205.0,59.37500475,49.79167065
210.0,59.79167145,49.79167065
212.0,60.20833815,49.79167065
213.0,60.62500485,49.79167065
217.0,61.45833825,49.79167065
209.0,66.87500535,49.79167065
190.0,80.20833975,49.79167065
186.0,81.04167315,49.79167065
172.0,83.12500665,49.79167065
159.0,83.54167335,49.79167065
187.0,84.79167345,49.79167065
116.0,85.20834015,49.79167065
49.0,87.70834035,49.79167065
45.0,88.12500705,49.79167065
125.0,88.54167375,49.79167065
122.0,88.95834045,49.79167065
113.0,89.37500715,49.79167065
26.0,89.79167385,49.79167065
143.0,90.62500725,49.79167065
150.0,91.87500735,49.79167065
168.0,92.70834075,49.79167065
171.0,104.79167505,49.79167065
179.0,106.04167515,49.79167065
179.0,106.45834185,49.79167065
170.0,107.70834195,49.79167065
202.0,112.70834235,49.79167065
166.0,114.37500915,49.79167065
184.0,118.54167615,49.79167065
181.0,119.37500955,49.79167065
136.0,-119.79167625,49.37500395
168.0,-108.12500865,49.37500395
177.0,-101.87500815,49.37500395
174.0,-95.62500765,49.37500395
170.0,-1.45833345,49.37500395
162.0,0.208333350000004,49.37500395
164.0,0.625000050000011,49.37500395
208.0,58.54167135,49.37500395
210.0,59.37500475,49.37500395
214.0,59.79167145,49.37500395
220.0,60.20833815,49.37500395
220.0,60.62500485,49.37500395
220.0,61.04167155,49.37500395
208.0,66.87500535,49.37500395
193.0,79.79167305,49.37500395
190.0,80.20833975,49.37500395
107.0,87.70834035,49.37500395
73.0,88.12500705,49.37500395
83.0,88.54167375,49.37500395
106.0,88.95834045,49.37500395
90.0,89.37500715,49.37500395
76.0,91.45834065,49.37500395
171.0,92.70834075,49.37500395
125.0,94.37500755,49.37500395
129.0,96.04167435,49.37500395
128.0,99.79167465,49.37500395
154.0,101.45834145,49.37500395
162.0,104.37500835,49.37500395
174.0,114.79167585,49.37500395
106.0,-120.62500965,48.95833725
172.0,-118.12500945,48.95833725
178.0,-116.45834265,48.95833725
170.0,-115.20834255,48.95833725
137.0,-114.37500915,48.95833725
144.0,-113.12500905,48.95833725
186.0,-103.12500825,48.95833725
182.0,-99.37500795,48.95833725
183.0,-96.87500775,48.95833725
217.0,42.29167005,48.95833725
214.0,58.54167135,48.95833725
213.0,58.95833805,48.95833725
223.0,60.62500485,48.95833725
204.0,69.37500555,48.95833725
167.0,81.87500655,48.95833725
147.0,89.79167385,48.95833725
152.0,91.04167395,48.95833725
131.0,91.87500735,48.95833725
180.0,93.12500745,48.95833725
160.0,94.79167425,48.95833725
125.0,101.45834145,48.95833725
162.0,107.29167525,48.95833725
174.0,113.12500905,48.95833725
143.0,-121.04167635,48.54167055
188.0,-96.87500775,48.54167055
221.0,42.29167005,48.54167055
208.0,71.04167235,48.54167055
190.0,82.29167325,48.54167055
174.0,84.79167345,48.54167055
156.0,85.20834015,48.54167055
106.0,88.95834045,48.54167055
85.0,89.37500715,48.54167055
115.0,90.20834055,48.54167055
177.0,91.45834065,48.54167055
179.0,93.95834085,48.54167055
128.0,101.04167475,48.54167055
133.0,101.45834145,48.54167055
145.0,102.70834155,48.54167055
176.0,112.70834235,48.54167055
184.0,113.12500905,48.54167055
158.0,-113.95834245,48.12500385
194.0,74.37500595,48.12500385
214.0,85.20834015,48.12500385
109.0,88.95834045,48.12500385
160.0,91.45834065,48.12500385
146.0,94.79167425,48.12500385
120.0,99.37500795,48.12500385
170.0,104.79167505,48.12500385
196.0,-118.95834285,47.70833715
174.0,-118.12500945,47.70833715
177.0,-114.37500915,47.70833715
122.0,-113.12500905,47.70833715
182.0,-95.62500765,47.70833715
178.0,5.62500045000002,47.70833715
201.0,21.04166835,47.70833715
235.0,48.12500385,47.70833715
103.0,90.62500725,47.70833715
162.0,91.87500735,47.70833715
198.0,93.12500745,47.70833715
202.0,93.54167415,47.70833715
161.0,95.62500765,47.70833715
143.0,103.12500825,47.70833715
166.0,104.79167505,47.70833715
148.0,108.95834205,47.70833715
156.0,110.62500885,47.70833715
169.0,111.45834225,47.70833715
175.0,113.12500905,47.70833715
196.0,-119.79167625,47.29167045
197.0,-118.95834285,47.29167045
185.0,-118.54167615,47.29167045
182.0,-118.12500945,47.29167045
175.0,-117.29167605,47.29167045
172.0,-114.37500915,47.29167045
200.0,-96.87500775,47.29167045
202.0,20.62500165,47.29167045
202.0,21.04166835,47.29167045
182.0,26.45833545,47.29167045
212.0,36.87500295,47.29167045
218.0,38.54166975,47.29167045
238.0,60.20833815,47.29167045
241.0,60.62500485,47.29167045
147.0,85.20834015,47.29167045
173.0,86.04167355,47.29167045
209.0,88.54167375,47.29167045
120.0,91.87500735,47.29167045
182.0,92.29167405,47.29167045
215.0,92.70834075,47.29167045
137.0,93.12500745,47.29167045
150.0,103.12500825,47.29167045
155.0,103.95834165,47.29167045
174.0,105.20834175,47.29167045
166.0,111.04167555,47.29167045
165.0,-120.20834295,46.87500375
212.0,-119.79167625,46.87500375
201.0,-118.95834285,46.87500375
188.0,-117.70834275,46.87500375
174.0,-117.29167605,46.87500375
108.0,-114.37500915,46.87500375
162.0,-113.54167575,46.87500375
158.0,-112.29167565,46.87500375
165.0,-111.87500895,46.87500375
132.0,-111.45834225,46.87500375
203.0,-96.87500775,46.87500375
204.0,21.45833505,46.87500375
215.0,34.37500275,46.87500375
219.0,36.45833625,46.87500375
142.0,92.70834075,46.87500375
171.0,105.20834175,46.87500375
199.0,-120.20834295,46.45833705
198.0,-117.70834275,46.45833705
192.0,-117.29167605,46.45833705
114.0,-114.79167585,46.45833705
103.0,-114.37500915,46.45833705
104.0,-113.54167575,46.45833705
115.0,-113.12500905,46.45833705
159.0,-112.70834235,46.45833705
128.0,-112.29167565,46.45833705
136.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
230.0,42.29167005,46.45833705
251.0,56.04167115,46.45833705
133.0,93.54167415,46.45833705
145.0,94.37500755,46.45833705
161.0,104.37500835,46.45833705
176.0,-120.20834295,46.04167035
202.0,-119.37500955,46.04167035
181.0,-118.12500945,46.04167035
150.0,-114.37500915,46.04167035
125.0,-113.95834245,46.04167035
173.0,-111.87500895,46.04167035
124.0,-110.20834215,46.04167035
192.0,-93.95834085,46.04167035
185.0,-0.208333350000004,46.04167035
201.0,21.45833505,46.04167035
243.0,50.20833735,46.04167035
242.0,58.54167135,46.04167035
250.0,59.79167145,46.04167035
197.0,83.95834005,46.04167035
113.0,93.54167415,46.04167035
214.0,-120.20834295,45.62500365
205.0,-119.37500955,45.62500365
223.0,-116.45834265,45.62500365
129.0,-113.54167575,45.62500365
160.0,-112.70834235,45.62500365
144.0,-111.87500895,45.62500365
215.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
233.0,43.95833685,45.62500365
234.0,44.79167025,45.62500365
254.0,57.70833795,45.62500365
246.0,58.54167135,45.62500365
252.0,58.95833805,45.62500365
240.0,67.70833875,45.62500365
135.0,-118.54167615,45.20833695
136.0,-118.12500945,45.20833695
83.0,-117.29167605,45.20833695
116.0,-115.62500925,45.20833695
111.0,-114.79167585,45.20833695
89.0,-114.37500915,45.20833695
111.0,-113.54167575,45.20833695
163.0,-112.70834235,45.20833695
121.0,-112.29167565,45.20833695
101.0,-111.45834225,45.20833695
120.0,-111.04167555,45.20833695
81.0,-110.62500885,45.20833695
75.0,-110.20834215,45.20833695
91.0,-109.79167545,45.20833695
204.0,-103.54167495,45.20833695
211.0,27.29166885,45.20833695
214.0,27.70833555,45.20833695
217.0,33.54166935,45.20833695
225.0,44.37500355,45.20833695
240.0,48.95833725,45.20833695
259.0,53.54167095,45.20833695
263.0,54.79167105,45.20833695
255.0,57.29167125,45.20833695
251.0,58.12500465,45.20833695
255.0,58.54167135,45.20833695
250.0,67.29167205,45.20833695
249.0,67.70833875,45.20833695
245.0,68.54167215,45.20833695
242.0,68.95833885,45.20833695
243.0,69.79167225,45.20833695
241.0,70.20833895,45.20833695
226.0,78.12500625,45.20833695
207.0,78.54167295,45.20833695
182.0,-120.20834295,44.79167025
87.0,-115.20834255,44.79167025
165.0,-114.79167585,44.79167025
79.0,-114.37500915,44.79167025
163.0,-113.54167575,44.79167025
117.0,-112.29167565,44.79167025
100.0,-111.87500895,44.79167025
124.0,-111.04167555,44.79167025
83.0,-110.20834215,44.79167025
169.0,-107.29167525,44.79167025
211.0,-102.70834155,44.79167025
200.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
219.0,38.12500305,44.79167025
244.0,50.20833735,44.79167025
261.0,53.54167095,44.79167025
261.0,56.04167115,44.79167025
253.0,67.29167205,44.79167025
253.0,67.70833875,44.79167025
252.0,68.12500545,44.79167025
251.0,68.54167215,44.79167025
250.0,68.95833885,44.79167025
248.0,69.79167225,44.79167025
246.0,70.20833895,44.79167025
217.0,77.70833955,44.79167025
213.0,78.12500625,44.79167025
164.0,-121.04167635,44.37500355
142.0,-120.62500965,44.37500355
145.0,-120.20834295,44.37500355
146.0,-118.54167615,44.37500355
156.0,-118.12500945,44.37500355
81.0,-113.95834245,44.37500355
149.0,-111.87500895,44.37500355
97.0,-110.20834215,44.37500355
186.0,-107.70834195,44.37500355
209.0,4.37500034999999,44.37500355
211.0,4.79166705,44.37500355
191.0,5.20833375000001,44.37500355
221.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
255.0,59.37500475,44.37500355
249.0,66.87500535,44.37500355
252.0,68.12500545,44.37500355
252.0,68.54167215,44.37500355
248.0,68.95833885,44.37500355
240.0,69.79167225,44.37500355
242.0,70.20833895,44.37500355
241.0,71.04167235,44.37500355
187.0,77.70833955,44.37500355
162.0,-121.04167635,43.95833685
166.0,-120.20834295,43.95833685
152.0,-119.79167625,43.95833685
150.0,-119.37500955,43.95833685
197.0,-118.12500945,43.95833685
114.0,-115.20834255,43.95833685
79.0,-114.37500915,43.95833685
93.0,-113.95834245,43.95833685
161.0,-111.45834225,43.95833685
126.0,-110.62500885,43.95833685
114.0,-110.20834215,43.95833685
74.0,-109.79167545,43.95833685
92.0,-109.37500875,43.95833685
185.0,-107.29167525,43.95833685
198.0,1.87500015000001,43.95833685
180.0,3.54166695000001,43.95833685
217.0,4.37500034999999,43.95833685
217.0,4.79166705,43.95833685
219.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
216.0,15.62500125,43.95833685
213.0,25.20833535,43.95833685
214.0,26.45833545,43.95833685
205.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
255.0,58.95833805,43.95833685
259.0,67.29167205,43.95833685
232.0,67.70833875,43.95833685
210.0,68.12500545,43.95833685
237.0,68.54167215,43.95833685
247.0,69.37500555,43.95833685
248.0,69.79167225,43.95833685
212.0,74.37500595,43.95833685
206.0,74.79167265,43.95833685
191.0,75.20833935,43.95833685
211.0,75.62500605,43.95833685
215.0,76.04167275,43.95833685
219.0,76.45833945,43.95833685
214.0,76.87500615,43.95833685
223.0,77.29167285,43.95833685
214.0,77.70833955,43.95833685
215.0,81.45833985,43.95833685
157.0,-120.62500965,43.54167015
162.0,-120.20834295,43.54167015
168.0,-119.79167625,43.54167015
185.0,-118.12500945,43.54167015
188.0,-117.29167605,43.54167015
164.0,-115.62500925,43.54167015
180.0,-113.12500905,43.54167015
139.0,-111.04167555,43.54167015
115.0,-110.20834215,43.54167015
155.0,-108.95834205,43.54167015
194.0,-108.12500865,43.54167015
214.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
227.0,11.04166755,43.54167015
215.0,23.95833525,43.54167015
264.0,67.29167205,43.54167015
260.0,67.70833875,43.54167015
252.0,68.12500545,43.54167015
220.0,68.95833885,43.54167015
247.0,70.20833895,43.54167015
239.0,71.87500575,43.54167015
237.0,72.29167245,43.54167015
219.0,75.62500605,43.54167015
213.0,76.45833945,43.54167015
226.0,77.29167285,43.54167015
178.0,78.95833965,43.54167015
226.0,79.79167305,43.54167015
139.0,-121.45834305,43.12500345
168.0,-121.04167635,43.12500345
153.0,-120.62500965,43.12500345
171.0,-120.20834295,43.12500345
166.0,-119.79167625,43.12500345
165.0,-119.37500955,43.12500345
174.0,-118.12500945,43.12500345
193.0,-117.70834275,43.12500345
175.0,-117.29167605,43.12500345
211.0,-116.45834265,43.12500345
208.0,-115.62500925,43.12500345
180.0,-114.79167585,43.12500345
186.0,-114.37500915,43.12500345
100.0,-110.62500885,43.12500345
117.0,-110.20834215,43.12500345
194.0,-107.70834195,43.12500345
217.0,-101.04167475,43.12500345
218.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
219.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
237.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
151.0,41.45833665,43.12500345
175.0,41.87500335,43.12500345
87.0,42.29167005,43.12500345
92.0,42.70833675,43.12500345
44.0,43.12500345,43.12500345
275.0,64.79167185,43.12500345
265.0,67.70833875,43.12500345
264.0,68.12500545,43.12500345
258.0,68.95833885,43.12500345
246.0,69.37500555,43.12500345
216.0,70.20833895,43.12500345
243.0,71.04167235,43.12500345
242.0,71.45833905,43.12500345
233.0,72.29167245,43.12500345
234.0,73.54167255,43.12500345
234.0,73.95833925,43.12500345
194.0,-113.95834245,42.70833675
193.0,-113.12500905,42.70833675
170.0,-112.70834235,42.70833675
172.0,-111.87500895,42.70833675
84.0,-110.62500885,42.70833675
126.0,-110.20834215,42.70833675
105.0,-109.37500875,42.70833675
180.0,-107.70834195,42.70833675
179.0,-106.45834185,42.70833675
180.0,-106.04167515,42.70833675
227.0,-98.54167455,42.70833675
224.0,-97.29167445,42.70833675
206.0,-91.87500735,42.70833675
167.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
106.0,43.95833685,42.70833675
276.0,64.37500515,42.70833675
274.0,64.79167185,42.70833675
267.0,68.12500545,42.70833675
216.0,70.62500565,42.70833675
173.0,-116.87500935,42.29167005
168.0,-116.45834265,42.29167005
181.0,-115.62500925,42.29167005
179.0,-114.79167585,42.29167005
101.0,-110.62500885,42.29167005
149.0,-110.20834215,42.29167005
139.0,-105.62500845,42.29167005
221.0,-98.54167455,42.29167005
227.0,-97.70834115,42.29167005
226.0,-96.04167435,42.29167005
214.0,-92.29167405,42.29167005
187.0,-4.79166705,42.29167005
178.0,-3.95833364999999,42.29167005
165.0,-3.12500025,42.29167005
201.0,-1.45833345,42.29167005
188.0,0.208333350000004,42.29167005
226.0,3.12500025,42.29167005
207.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
275.0,53.95833765,42.29167005
272.0,54.79167105,42.29167005
272.0,55.20833775,42.29167005
264.0,68.95833885,42.29167005
256.0,69.37500555,42.29167005
139.0,73.95833925,42.29167005
136.0,74.37500595,42.29167005
84.0,81.45833985,42.29167005
143.0,-122.29167645,41.87500335
166.0,-121.87500975,41.87500335
175.0,-121.45834305,41.87500335
136.0,-120.20834295,41.87500335
148.0,-117.29167605,41.87500335
174.0,-116.87500935,41.87500335
168.0,-116.45834265,41.87500335
160.0,-116.04167595,41.87500335
181.0,-112.29167565,41.87500335
206.0,-111.87500895,41.87500335
161.0,-109.37500875,41.87500335
217.0,-99.79167465,41.87500335
220.0,-97.70834115,41.87500335
227.0,-97.29167445,41.87500335
226.0,-96.87500775,41.87500335
188.0,-6.45833385,41.87500335
216.0,-1.45833345,41.87500335
201.0,-1.04166674999999,41.87500335
202.0,-0.625000050000011,41.87500335
210.0,-0.208333350000004,41.87500335
213.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
98.0,43.12500345,41.87500335
276.0,53.54167095,41.87500335
268.0,54.37500435,41.87500335
277.0,55.62500445,41.87500335
272.0,68.12500545,41.87500335
254.0,68.95833885,41.87500335
243.0,69.37500555,41.87500335
172.0,73.54167255,41.87500335
90.0,73.95833925,41.87500335
187.0,74.37500595,41.87500335
148.0,-122.29167645,41.45833665
155.0,-121.87500975,41.45833665
167.0,-121.45834305,41.45833665
154.0,-120.20834295,41.45833665
132.0,-118.95834285,41.45833665
157.0,-117.70834275,41.45833665
178.0,-116.87500935,41.45833665
154.0,-116.45834265,41.45833665
171.0,-114.79167585,41.45833665
196.0,-113.95834245,41.45833665
219.0,-112.29167565,41.45833665
177.0,-109.37500875,41.45833665
182.0,-104.79167505,41.45833665
193.0,-104.37500835,41.45833665
221.0,-98.54167455,41.45833665
225.0,-97.70834115,41.45833665
204.0,-4.79166705,41.45833665
210.0,-1.45833345,41.45833665
208.0,-1.04166674999999,41.45833665
215.0,-0.208333350000004,41.45833665
226.0,0.208333350000004,41.45833665
231.0,0.625000050000011,41.45833665
201.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
225.0,12.70833435,41.45833665
218.0,13.12500105,41.45833665
226.0,15.20833455,41.45833665
241.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
224.0,48.54167055,41.45833665
259.0,48.95833725,41.45833665
270.0,67.29167205,41.45833665
272.0,67.70833875,41.45833665
273.0,68.12500545,41.45833665
265.0,68.95833885,41.45833665
256.0,69.37500555,41.45833665
215.0,70.20833895,41.45833665
195.0,73.95833925,41.45833665
164.0,74.37500595,41.45833665
203.0,-117.29167605,41.04166995
185.0,-116.45834265,41.04166995
165.0,-114.79167585,41.04166995
146.0,-111.04167555,41.04166995
166.0,-109.37500875,41.04166995
136.0,-108.95834205,41.04166995
128.0,-106.87500855,41.04166995
146.0,-106.45834185,41.04166995
137.0,-105.62500845,41.04166995
226.0,-98.54167455,41.04166995
232.0,-98.12500785,41.04166995
224.0,-93.54167415,41.04166995
203.0,-5.62500044999999,41.04166995
182.0,-3.12500025,41.04166995
193.0,-2.70833354999999,41.04166995
222.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
225.0,14.37500115,41.04166995
230.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
190.0,41.87500335,41.04166995
280.0,53.54167095,41.04166995
289.0,54.37500435,41.04166995
292.0,54.79167105,41.04166995
274.0,68.12500545,41.04166995
169.0,70.62500565,41.04166995
245.0,72.70833915,41.04166995
161.0,73.54167255,41.04166995
129.0,-121.04167635,40.62500325
157.0,-120.62500965,40.62500325
176.0,-120.20834295,40.62500325
199.0,-117.29167605,40.62500325
204.0,-116.87500935,40.62500325
174.0,-114.79167585,40.62500325
92.0,-110.62500885,40.62500325
132.0,-106.45834185,40.62500325
232.0,-91.45834065,40.62500325
228.0,-89.79167385,40.62500325
189.0,-5.20833375000001,40.62500325
201.0,-3.95833364999999,40.62500325
186.0,-2.29166684999998,40.62500325
215.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
230.0,15.20833455,40.62500325
218.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
235.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
224.0,28.95833565,40.62500325
217.0,29.37500235,40.62500325
196.0,33.95833605,40.62500325
154.0,37.70833635,40.62500325
172.0,38.54166975,40.62500325
148.0,42.29167005,40.62500325
261.0,47.29167045,40.62500325
254.0,47.70833715,40.62500325
222.0,48.95833725,40.62500325
275.0,53.12500425,40.62500325
283.0,53.54167095,40.62500325
285.0,53.95833765,40.62500325
284.0,54.37500435,40.62500325
291.0,57.29167125,40.62500325
276.0,68.12500545,40.62500325
266.0,70.62500565,40.62500325
267.0,71.04167235,40.62500325
265.0,71.45833905,40.62500325
262.0,71.87500575,40.62500325
182.0,113.12500905,40.62500325
162.0,-121.04167635,40.20833655
196.0,-120.20834295,40.20833655
189.0,-117.29167605,40.20833655
223.0,-112.70834235,40.20833655
144.0,-106.45834185,40.20833655
237.0,-97.29167445,40.20833655
238.0,-95.62500765,40.20833655
236.0,-94.37500755,40.20833655
192.0,-5.20833375000001,40.20833655
235.0,-4.79166705,40.20833655
235.0,-3.95833364999999,40.20833655
234.0,-3.54166695000001,40.20833655
222.0,-3.12500025,40.20833655
214.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
188.0,16.04166795,40.20833655
201.0,31.87500255,40.20833655
158.0,36.87500295,40.20833655
143.0,37.29166965,40.20833655
148.0,37.70833635,40.20833655
249.0,48.54167055,40.20833655
269.0,52.70833755,40.20833655
295.0,57.29167125,40.20833655
244.0,71.04167235,40.20833655
245.0,71.87500575,40.20833655
96.0,73.95833925,40.20833655
173.0,-120.20834295,39.79166985
185.0,-119.79167625,39.79166985
192.0,-117.29167605,39.79166985
146.0,-110.62500885,39.79166985
201.0,-110.20834215,39.79166985
234.0,-94.37500755,39.79166985
220.0,-8.12500065,39.79166985
232.0,-7.70833395,39.79166985
226.0,-3.12500025,39.79166985
210.0,-1.04166674999999,39.79166985
236.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
235.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
200.0,28.54166895,39.79166985
299.0,56.04167115,39.79166985
299.0,57.29167125,39.79166985
188.0,68.12500545,39.79166985
210.0,69.37500555,39.79166985
140.0,-120.20834295,39.37500315
179.0,-119.79167625,39.37500315
198.0,-111.87500895,39.37500315
187.0,-111.04167555,39.37500315
186.0,-110.20834215,39.37500315
168.0,-109.79167545,39.37500315
179.0,-108.54167535,39.37500315
163.0,-105.20834175,39.37500315
252.0,-97.29167445,39.37500315
236.0,-7.70833395,39.37500315
242.0,-5.20833375000001,39.37500315
231.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
234.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
227.0,9.37500075,39.37500315
225.0,20.62500165,39.37500315
232.0,21.04166835,39.37500315
248.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
197.0,27.29166885,39.37500315
156.0,37.29166965,39.37500315
187.0,38.54166975,39.37500315
130.0,38.95833645,39.37500315
191.0,39.37500315,39.37500315
273.0,53.12500425,39.37500315
284.0,53.54167095,39.37500315
300.0,55.20833775,39.37500315
301.0,56.04167115,39.37500315
300.0,56.87500455,39.37500315
299.0,57.70833795,39.37500315
301.0,58.54167135,39.37500315
90.0,74.37500595,39.37500315
250.0,76.87500615,39.37500315
190.0,-119.79167625,38.95833645
148.0,-116.45834265,38.95833645
249.0,-95.20834095,38.95833645
235.0,-7.70833395,38.95833645
247.0,-6.87500055000001,38.95833645
256.0,-5.62500044999999,38.95833645
255.0,-5.20833375000001,38.95833645
245.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
234.0,48.54167055,38.95833645
288.0,55.20833775,38.95833645
298.0,58.54167135,38.95833645
249.0,77.29167285,38.95833645
249.0,77.70833955,38.95833645
250.0,78.12500625,38.95833645
115.0,-119.79167625,38.54166975
191.0,-117.70834275,38.54166975
188.0,-117.29167605,38.54166975
167.0,-116.87500935,38.54166975
171.0,-116.45834265,38.54166975
196.0,-114.37500915,38.54166975
250.0,-97.29167445,38.54166975
235.0,-7.70833395,38.54166975
249.0,-5.20833375000001,38.54166975
244.0,-3.95833364999999,38.54166975
231.0,-2.70833354999999,38.54166975
231.0,-1.04166674999999,38.54166975
247.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
227.0,26.04166875,38.54166975
233.0,26.45833545,38.54166975
215.0,28.95833565,38.54166975
217.0,29.37500235,38.54166975
168.0,36.04166955,38.54166975
252.0,39.37500315,38.54166975
256.0,40.20833655,38.54166975
242.0,40.62500325,38.54166975
189.0,41.45833665,38.54166975
199.0,41.87500335,38.54166975
200.0,43.12500345,38.54166975
182.0,48.54167055,38.54166975
290.0,54.79167105,38.54166975
274.0,55.62500445,38.54166975
294.0,58.54167135,38.54166975
285.0,59.79167145,38.54166975
120.0,-119.37500955,38.12500305
157.0,-118.95834285,38.12500305
192.0,-118.54167615,38.12500305
185.0,-117.70834275,38.12500305
214.0,-117.29167605,38.12500305
195.0,-116.87500935,38.12500305
167.0,-112.29167565,38.12500305
124.0,-111.87500895,38.12500305
201.0,-108.95834205,38.12500305
156.0,-108.12500865,38.12500305
97.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
239.0,-7.70833395,38.12500305
234.0,-6.45833385,38.12500305
247.0,-6.04166714999999,38.12500305
238.0,-5.20833375000001,38.12500305
244.0,-4.79166705,38.12500305
264.0,-4.37500034999999,38.12500305
257.0,-3.95833364999999,38.12500305
248.0,-3.12500025,38.12500305
212.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
251.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
238.0,20.62500165,38.12500305
254.0,21.45833505,38.12500305
222.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
250.0,28.12500225,38.12500305
228.0,28.54166895,38.12500305
220.0,57.29167125,38.12500305
232.0,66.45833865,38.12500305
84.0,71.04167235,38.12500305
92.0,73.54167255,38.12500305
122.0,73.95833925,38.12500305
78.0,74.79167265,38.12500305
36.0,96.45834105,38.12500305
134.0,-118.95834285,37.70833635
206.0,-118.12500945,37.70833635
145.0,-112.29167565,37.70833635
243.0,-93.12500745,37.70833635
235.0,-7.70833395,37.70833635
239.0,-7.29166724999999,37.70833635
242.0,-6.87500055000001,37.70833635
237.0,-6.45833385,37.70833635
263.0,-5.20833375000001,37.70833635
258.0,-4.79166705,37.70833635
255.0,-4.37500034999999,37.70833635
