aridity_index_UNEP,x,y
0.5627516508102417,-97.29167445,42.70833675
0.948157548904419,-91.87500735,42.70833675
0.7779488563537598,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
1.5733174085617065,43.95833685,42.70833675
0.1040147989988327,64.37500515,42.70833675
0.11289577931165695,64.79167185,42.70833675
0.19076168537139893,68.12500545,42.70833675
0.47613105177879333,70.62500565,42.70833675
0.26174938678741455,-116.87500935,42.29167005
0.276776522397995,-116.45834265,42.29167005
0.2312270849943161,-115.62500925,42.29167005
0.24351105093955994,-114.79167585,42.29167005
0.5639046430587769,-110.62500885,42.29167005
0.23068290948867798,-110.20834215,42.29167005
0.44409799575805664,-105.62500845,42.29167005
0.5580304265022278,-98.54167455,42.29167005
0.5490554571151733,-97.70834115,42.29167005
0.6872155070304871,-96.04167435,42.29167005
0.9037565588951111,-92.29167405,42.29167005
0.4859018623828888,-4.79166705,42.29167005
0.5281538963317871,-3.95833364999999,42.29167005
0.7013645768165588,-3.12500025,42.29167005
0.5124907493591309,-1.45833345,42.29167005
0.6654998660087585,0.208333350000004,42.29167005
0.5685515403747559,3.12500025,42.29167005
0.5850566625595093,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
0.09793795645236969,53.95833765,42.29167005
0.10424672067165375,54.79167105,42.29167005
0.10620277374982834,55.20833775,42.29167005
0.27720969915390015,68.95833885,42.29167005
0.35156601667404175,69.37500555,42.29167005
0.6283865571022034,73.95833925,42.29167005
0.6139813661575317,74.37500595,42.29167005
0.5616316795349121,81.45833985,42.29167005
0.6957427859306335,-122.29167645,41.87500335
0.3248097598552704,-121.87500975,41.87500335
0.2715791165828705,-121.45834305,41.87500335
0.5511554479598999,-120.20834295,41.87500335
0.3651716113090515,-117.29167605,41.87500335
0.25164416432380676,-116.87500935,41.87500335
0.25613778829574585,-116.45834265,41.87500335
0.2991480231285095,-116.04167595,41.87500335
0.41564109921455383,-112.29167565,41.87500335
0.3871269226074219,-111.87500895,41.87500335
0.1949775516986847,-109.37500875,41.87500335
0.5268251895904541,-99.79167465,41.87500335
0.6489249467849731,-97.70834115,41.87500335
0.6416872143745422,-97.29167445,41.87500335
0.6836058497428894,-96.87500775,41.87500335
0.8095376491546631,-6.45833385,41.87500335
0.3642832934856415,-1.45833345,41.87500335
0.42175161838531494,-1.04166674999999,41.87500335
0.44234976172447205,-0.625000050000011,41.87500335
0.43377453088760376,-0.208333350000004,41.87500335
0.5592827796936035,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
1.5477772951126099,43.12500345,41.87500335
0.08892682939767838,53.54167095,41.87500335
0.10484602302312851,54.37500435,41.87500335
0.10860270261764526,55.62500445,41.87500335
0.236532524228096,68.12500545,41.87500335
0.3693307638168335,68.95833885,41.87500335
0.486354798078537,69.37500555,41.87500335
0.5805960297584534,73.54167255,41.87500335
1.011792778968811,73.95833925,41.87500335
0.40574246644973755,74.37500595,41.87500335
0.76698899269104,-122.29167645,41.45833665
0.6409449577331543,-121.87500975,41.45833665
0.4545031487941742,-121.45834305,41.45833665
0.44698163866996765,-120.20834295,41.45833665
0.4347873628139496,-118.95834285,41.45833665
0.3707118332386017,-117.70834275,41.45833665
0.24537260830402374,-116.87500935,41.45833665
0.3636254668235779,-116.45834265,41.45833665
0.24848608672618866,-114.79167585,41.45833665
0.20200388133525848,-113.95834245,41.45833665
0.3488810360431671,-112.29167565,41.45833665
0.19493915140628815,-109.37500875,41.45833665
0.3752939701080322,-104.79167505,41.45833665
0.3647012710571289,-104.37500835,41.45833665
0.5976354479789734,-98.54167455,41.45833665
0.6559454202651978,-97.70834115,41.45833665
0.39908409118652344,-4.79166705,41.45833665
0.3400997817516327,-1.45833345,41.45833665
0.3645164668560028,-1.04166674999999,41.45833665
0.380855530500412,-0.208333350000004,41.45833665
0.37194713950157166,0.208333350000004,41.45833665
0.3711525499820709,0.625000050000011,41.45833665
0.769213080406189,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
0.829361081123352,12.70833435,41.45833665
0.9899851679801941,13.12500105,41.45833665
0.5118077993392944,15.20833455,41.45833665
0.44125017523765564,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
0.48764631152153015,48.54167055,41.45833665
0.27652135491371155,48.95833725,41.45833665
0.22742581367492676,67.29167205,41.45833665
0.23791761696338654,67.70833875,41.45833665
0.24773812294006348,68.12500545,41.45833665
0.32922717928886414,68.95833885,41.45833665
0.42039310932159424,69.37500555,41.45833665
0.7097036838531494,70.20833895,41.45833665
0.4579824209213257,73.95833925,41.45833665
0.4313587248325348,74.37500595,41.45833665
0.1665467470884323,-117.29167605,41.04166995
0.2357027530670166,-116.45834265,41.04166995
0.3004324734210968,-114.79167585,41.04166995
0.36444082856178284,-111.04167555,41.04166995
0.2839168310165405,-109.37500875,41.04166995
0.393603652715683,-108.95834205,41.04166995
0.6192131638526917,-106.87500855,41.04166995
0.5596035122871399,-106.45834185,41.04166995
0.4607360363006592,-105.62500845,41.04166995
0.6004610657691956,-98.54167455,41.04166995
0.6132431030273438,-98.12500785,41.04166995
0.8810530304908752,-93.54167415,41.04166995
0.4764278829097748,-5.62500044999999,41.04166995
0.5234237313270569,-3.12500025,41.04166995
0.46821340918540955,-2.70833354999999,41.04166995
0.3778313398361206,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
0.8997703790664673,14.37500115,41.04166995
0.5574842691421509,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
0.8086392879486084,41.87500335,41.04166995
0.0907825455069542,53.54167095,41.04166995
0.0890449732542038,54.37500435,41.04166995
0.09276437759399414,54.79167105,41.04166995
0.24915218353271484,68.12500545,41.04166995
0.7482738494873047,70.62500565,41.04166995
0.30601000785827637,72.70833915,41.04166995
0.6917474269866943,73.54167255,41.04166995
0.9119510650634766,-121.04167635,40.62500325
0.4070921242237091,-120.62500965,40.62500325
0.2511170506477356,-120.20834295,40.62500325
0.19370341300964355,-117.29167605,40.62500325
0.1729952096939087,-116.87500935,40.62500325
0.29386085271835327,-114.79167585,40.62500325
0.7827547788619995,-110.62500885,40.62500325
0.7901250720024109,-106.45834185,40.62500325
0.8964305520057678,-91.45834065,40.62500325
0.9069640040397644,-89.79167385,40.62500325
0.530572235584259,-5.20833375000001,40.62500325
0.4530932903289795,-3.95833364999999,40.62500325
0.5788130164146423,-2.29166684999998,40.62500325
0.530140221118927,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
0.8928303122520447,15.20833455,40.62500325
0.5909854769706726,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
0.8942250609397888,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
0.6390312910079956,28.95833565,40.62500325
0.6804273128509521,29.37500235,40.62500325
0.4466685652732849,33.95833605,40.62500325
0.7369733452796936,37.70833635,40.62500325
0.7205235362052917,38.54166975,40.62500325
0.5804564356803894,42.29167005,40.62500325
0.3093574047088623,47.29167045,40.62500325
0.3660452961921692,47.70833715,40.62500325
0.4863484799861908,48.95833725,40.62500325
0.1017892062664032,53.12500425,40.62500325
0.1023619994521141,53.54167095,40.62500325
0.10466732084751129,53.95833765,40.62500325
0.11388196051120758,54.37500435,40.62500325
0.09325630962848663,57.29167125,40.62500325
0.25055956840515137,68.12500545,40.62500325
0.13470281660556793,70.62500565,40.62500325
0.11135054379701614,71.04167235,40.62500325
0.12467925995588303,71.45833905,40.62500325
0.1489724963903427,71.87500575,40.62500325
0.3995446562767029,113.12500905,40.62500325
0.8361065983772278,-121.04167635,40.20833655
0.27290230989456177,-120.20834295,40.20833655
0.2425634115934372,-117.29167605,40.20833655
0.20124894380569458,-112.70834235,40.20833655
0.4181649386882782,-106.45834185,40.20833655
0.6727492213249207,-97.29167445,40.20833655
0.7665035724639893,-95.62500765,40.20833655
0.8164008855819702,-94.37500755,40.20833655
0.6004827618598938,-5.20833375000001,40.20833655
0.28386470675468445,-4.79166705,40.20833655
0.3302190899848938,-3.95833364999999,40.20833655
0.34645724296569824,-3.54166695000001,40.20833655
0.39022794365882874,-3.12500025,40.20833655
0.4175175130367279,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
1.118367075920105,16.04166795,40.20833655
0.44377097487449646,31.87500255,40.20833655
0.5428493618965149,36.87500295,40.20833655
0.6468291282653809,37.29166965,40.20833655
0.6220604181289673,37.70833635,40.20833655
0.30660131573677063,48.54167055,40.20833655
0.12209683656692505,52.70833755,40.20833655
0.09771684557199478,57.29167125,40.20833655
0.14517778158187866,71.04167235,40.20833655
0.19199426472187042,71.87500575,40.20833655
0.5624352097511292,73.95833925,40.20833655
0.3331044614315033,-120.20834295,39.79166985
0.23311029374599457,-119.79167625,39.79166985
0.25255337357521057,-117.29167605,39.79166985
0.42925408482551575,-110.62500885,39.79166985
0.2287619262933731,-110.20834215,39.79166985
0.8394562602043152,-94.37500755,39.79166985
0.849120020866394,-8.12500065,39.79166985
0.7805748581886292,-7.70833395,39.79166985
0.3749237060546875,-3.12500025,39.79166985
0.3745688498020172,-1.04166674999999,39.79166985
0.4285856783390045,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
0.5140371918678284,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
0.6361879706382751,28.54166895,39.79166985
0.10897316038608551,56.04167115,39.79166985
0.09849884361028671,57.29167125,39.79166985
0.41595226526260376,68.12500545,39.79166985
0.41262736916542053,69.37500555,39.79166985
0.8718466758728027,-120.20834295,39.37500315
0.2633322775363922,-119.79167625,39.37500315
0.30854079127311707,-111.87500895,39.37500315
0.25702378153800964,-111.04167555,39.37500315
0.3057349920272827,-110.20834215,39.37500315
0.4051055908203125,-109.79167545,39.37500315
0.37268611788749695,-108.54167535,39.37500315
0.4073098301887512,-105.20834175,39.37500315
0.6476062536239624,-97.29167445,39.37500315
0.6345177888870239,-7.70833395,39.37500315
0.3974621891975403,-5.20833375000001,39.37500315
0.3068941533565521,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
0.6040721535682678,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
0.4569973945617676,9.37500075,39.37500315
0.9349112510681152,20.62500165,39.37500315
0.7997205853462219,21.04166835,39.37500315
0.4154272675514221,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
0.7933269143104553,27.29166885,39.37500315
0.46552756428718567,37.29166965,39.37500315
0.573199987411499,38.54166975,39.37500315
0.9243541359901428,38.95833645,39.37500315
0.7406882643699646,39.37500315,39.37500315
0.12452323734760284,53.12500425,39.37500315
0.11557401716709137,53.54167095,39.37500315
0.11910009384155273,55.20833775,39.37500315
0.1162065863609314,56.04167115,39.37500315
0.11269664764404297,56.87500455,39.37500315
0.10020339488983154,57.70833795,39.37500315
0.08351648598909378,58.54167135,39.37500315
0.253303200006485,74.37500595,39.37500315
0.05077451840043068,76.87500615,39.37500315
0.1956329643726349,-119.79167625,38.95833645
0.3020753860473633,-116.45834265,38.95833645
0.8872304558753967,-95.20834095,38.95833645
0.5617533326148987,-7.70833395,38.95833645
0.42322126030921936,-6.87500055000001,38.95833645
0.41943949460983276,-5.62500044999999,38.95833645
0.38777264952659607,-5.20833375000001,38.95833645
0.3206263482570648,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
0.6657803058624268,48.54167055,38.95833645
0.14113108813762665,55.20833775,38.95833645
0.09716114401817322,58.54167135,38.95833645
0.03601155802607536,77.29167285,38.95833645
0.03668707609176636,77.70833955,38.95833645
0.03084440715610981,78.12500625,38.95833645
0.9461612105369568,-119.79167625,38.54166975
0.13218282163143158,-117.70834275,38.54166975
0.1437968909740448,-117.29167605,38.54166975
0.1987745314836502,-116.87500935,38.54166975
0.18992574512958527,-116.45834265,38.54166975
0.22576163709163666,-114.37500915,38.54166975
0.6936699151992798,-97.29167445,38.54166975
0.5083757638931274,-7.70833395,38.54166975
0.4485322833061218,-5.20833375000001,38.54166975
0.35735413432121277,-3.95833364999999,38.54166975
0.35519054532051086,-2.70833354999999,38.54166975
0.318736732006073,-1.04166674999999,38.54166975
0.28368061780929565,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
0.6650444269180298,26.04166875,38.54166975
0.6242161393165588,26.45833545,38.54166975
0.5859007835388184,28.95833565,38.54166975
0.53467857837677,29.37500235,38.54166975
0.42521652579307556,36.04166955,38.54166975
0.5229852199554443,39.37500315,38.54166975
0.705549955368042,40.20833655,38.54166975
0.8027217984199524,40.62500325,38.54166975
1.0107086896896362,41.45833665,38.54166975
0.9548258185386658,41.87500335,38.54166975
0.47263580560684204,43.12500345,38.54166975
0.4827934205532074,48.54167055,38.54166975
0.14188821613788605,54.79167105,38.54166975
0.18590757250785828,55.62500445,38.54166975
0.11719121783971786,58.54167135,38.54166975
0.10189047455787659,59.79167145,38.54166975
0.6224758625030518,-119.37500955,38.12500305
0.2349080890417099,-118.95834285,38.12500305
0.14535358548164368,-118.54167615,38.12500305
0.1401318907737732,-117.70834275,38.12500305
0.10948589444160461,-117.29167605,38.12500305
0.14373160898685455,-116.87500935,38.12500305
0.23361191153526306,-112.29167565,38.12500305
0.47526368498802185,-111.87500895,38.12500305
0.2821851670742035,-108.95834205,38.12500305
0.4521865248680115,-108.12500865,38.12500305
0.8245838284492493,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
0.44084569811820984,-7.70833395,38.12500305
0.5417776703834534,-6.45833385,38.12500305
0.48070502281188965,-6.04166714999999,38.12500305
0.5226214528083801,-5.20833375000001,38.12500305
0.47480058670043945,-4.79166705,38.12500305
0.3717014193534851,-4.37500034999999,38.12500305
0.35293930768966675,-3.95833364999999,38.12500305
0.31222304701805115,-3.12500025,38.12500305
0.4452027678489685,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
0.6834664940834045,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
0.9014755487442017,20.62500165,38.12500305
0.6063522696495056,21.45833505,38.12500305
0.6369538903236389,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
0.4638449251651764,28.12500225,38.12500305
0.5822203159332275,28.54166895,38.12500305
0.29211464524269104,57.29167125,38.12500305
0.2942458689212799,66.45833865,38.12500305
1.279832124710083,71.04167235,38.12500305
0.2558862566947937,73.54167255,38.12500305
0.10599526017904282,73.95833925,38.12500305
0.19744440913200378,74.79167265,38.12500305
0.588248610496521,96.45834105,38.12500305
0.4665015637874603,-118.95834285,37.70833635
0.11471686512231827,-118.12500945,37.70833635
0.3625965416431427,-112.29167565,37.70833635
0.9053006768226624,-93.12500745,37.70833635
0.45601558685302734,-7.70833395,37.70833635
0.4505666494369507,-7.29166724999999,37.70833635
0.4612252712249756,-6.87500055000001,37.70833635
0.5184727311134338,-6.45833385,37.70833635
0.40333765745162964,-5.20833375000001,37.70833635
0.43887823820114136,-4.79166705,37.70833635
0.4293759763240814,-4.37500034999999,37.70833635
0.4496627449989319,-3.54166695000001,37.70833635
0.374495267868042,-2.29166684999998,37.70833635
0.28787580132484436,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
0.643596887588501,13.54166775,37.70833635
0.5512679219245911,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
0.5023983716964722,22.70833515,37.70833635
0.3932746350765228,38.95833645,37.70833635
0.4439660906791687,39.37500315,37.70833635
0.42167559266090393,40.20833655,37.70833635
0.4137175381183624,40.62500325,37.70833635
0.5050877928733826,41.87500335,37.70833635
0.9895908236503601,49.37500395,37.70833635
0.1695859581232071,54.37500435,37.70833635
0.2625068724155426,57.29167125,37.70833635
0.3132201135158539,57.70833795,37.70833635
0.37328633666038513,58.12500465,37.70833635
0.3341929614543915,71.87500575,37.70833635
0.2434130311012268,73.54167255,37.70833635
0.23838111758232117,73.95833925,37.70833635
0.1481243073940277,74.37500595,37.70833635
0.21798580884933472,74.79167265,37.70833635
0.08426317572593689,75.20833935,37.70833635
0.12905198335647583,75.62500605,37.70833635
0.17760027945041656,105.20834175,37.70833635
0.32025694847106934,107.70834195,37.70833635
0.3492138087749481,-118.54167615,37.29166965
0.2092839479446411,-118.12500945,37.29166965
0.21108229458332062,-117.70834275,37.29166965
0.31958162784576416,-113.12500905,37.29166965
0.6497653126716614,-107.29167525,37.29166965
0.7656566500663757,-105.20834175,37.29166965
0.34406355023384094,-104.79167505,37.29166965
0.7945037484169006,-96.04167435,37.29166965
0.4344552755355835,-5.20833375000001,37.29166965
0.47416529059410095,-4.79166705,37.29166965
0.4730314016342163,-4.37500034999999,37.29166965
0.34635746479034424,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
0.6074459552764893,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
0.571632981300354,35.62500285,37.29166965
0.5893465876579285,36.04166955,37.29166965
0.6439175605773926,36.45833625,37.29166965
0.4439986050128937,37.29166965,37.29166965
0.37934446334838867,38.54166975,37.29166965
0.33653444051742554,40.20833655,37.29166965
0.41755297780036926,40.62500325,37.29166965
0.8891522884368896,49.37500395,37.29166965
1.1342581510543823,49.79167065,37.29166965
1.0763596296310425,50.20833735,37.29166965
0.2850351929664612,53.54167095,37.29166965
0.30797070264816284,57.70833795,37.29166965
0.3761328160762787,58.54167135,37.29166965
0.11940168589353561,60.62500485,37.29166965
0.9165841937065125,72.70833915,37.29166965
0.44043293595314026,73.54167255,37.29166965
0.24289767444133759,74.79167265,37.29166965
0.25811681151390076,75.20833935,37.29166965
0.1917470544576645,75.62500605,37.29166965
0.05311068147420883,76.04167275,37.29166965
0.9648211002349854,101.45834145,37.29166965
1.0113880634307861,102.70834155,37.29166965
0.18110762536525726,104.37500835,37.29166965
0.2089315950870514,105.62500845,37.29166965
0.2527655363082886,106.04167515,37.29166965
0.3475204110145569,106.87500855,37.29166965
0.34314557909965515,107.29167525,37.29166965
0.14052839577198029,-118.12500945,36.87500295
0.0680876076221466,-117.70834275,36.87500295
0.38612520694732666,-104.79167505,36.87500295
0.30129101872444153,-104.37500835,36.87500295
0.36733344197273254,-103.95834165,36.87500295
0.7956271767616272,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
0.5321910977363586,-5.62500044999999,36.87500295
0.6084345579147339,-5.20833375000001,36.87500295
0.516057014465332,-4.37500034999999,36.87500295
0.5387817025184631,-3.95833364999999,36.87500295
0.21967525780200958,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
0.8265522122383118,3.95833365000001,36.87500295
0.8098000288009644,4.37500034999999,36.87500295
0.7957272529602051,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
1.1394398212432861,6.45833385,36.87500295
0.6759036779403687,7.29166724999999,36.87500295
0.6846387982368469,8.54166735000001,36.87500295
0.5376063585281372,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
0.6784595251083374,31.04166915,36.87500295
0.6027002930641174,43.54167015,36.87500295
0.3341444134712219,49.79167065,36.87500295
0.6124627590179443,50.20833735,36.87500295
1.0394052267074585,51.04167075,36.87500295
0.2119148224592209,57.29167125,36.87500295
0.1113884374499321,67.70833875,36.87500295
0.5451255440711975,73.95833925,36.87500295
0.2629292607307434,75.62500605,36.87500295
0.475923091173172,100.20834135,36.87500295
0.7094913125038147,101.45834145,36.87500295
0.4877435863018036,101.87500815,36.87500295
0.3575209081172943,106.87500855,36.87500295
0.40708282589912415,107.29167525,36.87500295
0.6751319766044617,-118.12500945,36.45833625
0.23684626817703247,-117.70834275,36.45833625
0.1312144696712494,-117.29167605,36.45833625
0.5261452198028564,-106.87500855,36.45833625
0.782821536064148,-96.04167435,36.45833625
0.9260861873626709,-93.12500745,36.45833625
0.6396284699440002,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
0.46767082810401917,1.04166674999999,36.45833625
0.6361413598060608,1.45833345,36.45833625
0.6214241981506348,1.87500015000001,36.45833625
0.6597514152526855,2.29166685000001,36.45833625
0.7211201190948486,3.12500025,36.45833625
0.6277101635932922,3.54166695000001,36.45833625
0.9065530896186829,3.95833365000001,36.45833625
0.9163346290588379,4.37500034999999,36.45833625
0.5641528964042664,4.79166705,36.45833625
0.594896674156189,5.20833375000001,36.45833625
0.7048563957214355,5.62500045000002,36.45833625
0.6599211692810059,6.45833385,36.45833625
0.7690579891204834,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
0.6250048875808716,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
0.7904963493347168,32.70833595,36.45833625
0.5070690512657166,33.54166935,36.45833625
0.25412318110466003,37.29166965,36.45833625
0.3682849109172821,42.70833675,36.45833625
0.3842621445655823,43.54167015,36.45833625
0.35726600885391235,46.87500375,36.45833625
0.25979992747306824,48.54167055,36.45833625
0.3958151936531067,51.87500415,36.45833625
0.7201059460639954,52.70833755,36.45833625
0.1993727684020996,57.70833795,36.45833625
0.3077678680419922,58.95833805,36.45833625
0.2583028972148895,63.95833845,36.45833625
0.17818021774291992,65.62500525,36.45833625
0.6275378465652466,71.04167235,36.45833625
0.31512901186943054,72.70833915,36.45833625
0.46026286482810974,73.12500585,36.45833625
0.2813592851161957,73.54167255,36.45833625
0.20233672857284546,73.95833925,36.45833625
0.2180568426847458,74.79167265,36.45833625
0.2125709354877472,75.62500605,36.45833625
0.12058931589126587,76.04167275,36.45833625
0.2530416250228882,76.87500615,36.45833625
0.46825364232063293,107.29167525,36.45833625
0.4798230826854706,107.70834195,36.45833625
0.38502365350723267,-118.12500945,36.04166955
0.1348632574081421,-117.70834275,36.04166955
0.05420674383640289,-117.29167605,36.04166955
0.6987388730049133,-106.87500855,36.04166955
0.3508743941783905,-104.79167505,36.04166955
0.695815920829773,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
0.38055628538131714,0.208333350000004,36.04166955
0.492127001285553,0.625000050000011,36.04166955
0.5017780661582947,1.87500015000001,36.04166955
0.4403948485851288,3.12500025,36.04166955
0.3511793315410614,4.37500034999999,36.04166955
0.35709720849990845,5.62500045000002,36.04166955
0.37261295318603516,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
0.5804587006568909,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
0.23654642701148987,42.70833675,36.04166955
0.26651033759117126,43.54167015,36.04166955
0.5515727400779724,44.79167025,36.04166955
0.24954277276992798,48.54167055,36.04166955
0.2324157953262329,48.95833725,36.04166955
0.2309063822031021,49.79167065,36.04166955
0.24921351671218872,51.04167075,36.04166955
0.19729991257190704,52.70833755,36.04166955
0.2462422400712967,63.12500505,36.04166955
0.2516747713088989,63.54167175,36.04166955
0.2587606906890869,64.37500515,36.04166955
0.24970750510692596,65.20833855,36.04166955
0.28146085143089294,68.12500545,36.04166955
0.6122508645057678,71.87500575,36.04166955
0.34239378571510315,73.95833925,36.04166955
0.5734304189682007,74.37500595,36.04166955
1.2581782341003418,74.79167265,36.04166955
0.4343506693840027,75.20833935,36.04166955
0.34252238273620605,75.62500605,36.04166955
0.24217873811721802,76.04167275,36.04166955
0.12125345319509506,76.87500615,36.04166955
0.12077523022890091,77.29167285,36.04166955
0.36391687393188477,88.95834045,36.04166955
0.47038134932518005,89.79167385,36.04166955
0.45841941237449646,90.20834055,36.04166955
0.5118376612663269,90.62500725,36.04166955
0.5061089992523193,101.87500815,36.04166955
0.6037577986717224,102.70834155,36.04166955
0.4702499508857727,106.04167515,36.04166955
0.5280338525772095,108.54167535,36.04166955
0.40426936745643616,-118.12500945,35.62500285
0.24332739412784576,-106.87500855,35.62500285
0.542742133140564,-105.62500845,35.62500285
0.7228734493255615,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
0.3429187834262848,-1.04166674999999,35.62500285
0.41274115443229675,-0.625000050000011,35.62500285
0.3652881979942322,-0.208333350000004,35.62500285
0.35155463218688965,0.625000050000011,35.62500285
0.33042779564857483,6.04166714999999,35.62500285
0.42717835307121277,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
0.30342817306518555,47.70833715,35.62500285
0.19155950844287872,51.04167075,35.62500285
0.1383558213710785,52.70833755,35.62500285
0.14024297893047333,53.12500425,35.62500285
0.19985899329185486,61.87500495,35.62500285
0.23859964311122894,62.70833835,35.62500285
0.335051566362381,64.79167185,35.62500285
1.6809399127960205,68.12500545,35.62500285
1.7286293506622314,71.04167235,35.62500285
0.4372802972793579,73.95833925,35.62500285
0.5829970240592957,74.37500595,35.62500285
0.7064641714096069,74.79167265,35.62500285
0.35279417037963867,75.20833935,35.62500285
0.3648812770843506,75.62500605,35.62500285
0.15986576676368713,76.04167275,35.62500285
0.27336692810058594,76.45833945,35.62500285
0.25622254610061646,76.87500615,35.62500285
0.1418076455593109,77.29167285,35.62500285
0.435606449842453,91.87500735,35.62500285
0.6985158324241638,102.70834155,35.62500285
0.5525130033493042,103.95834165,35.62500285
0.558425784111023,108.95834205,35.62500285
0.1676124632358551,-118.12500945,35.20833615
0.35553351044654846,-105.62500845,35.20833615
0.8759210109710693,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
0.2639826834201813,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
0.38016319274902344,-1.04166674999999,35.20833615
0.4270164668560028,-0.208333350000004,35.20833615
0.39403945207595825,0.208333350000004,35.20833615
0.42376387119293213,1.04166674999999,35.20833615
0.23908232152462006,2.70833354999999,35.20833615
