BIOCLIM_19,x,y
106.0,22.29166845,49.79167065
96.0,22.70833515,49.79167065
101.0,23.12500185,49.79167065
111.0,23.54166855,49.79167065
127.0,23.95833525,49.79167065
113.0,24.37500195,49.79167065
113.0,24.79166865,49.79167065
103.0,25.20833535,49.79167065
101.0,25.62500205,49.79167065
118.0,26.87500215,49.79167065
111.0,28.54166895,49.79167065
134.0,40.62500325,49.79167065
65.0,47.29167045,49.79167065
65.0,49.79167065,49.79167065
71.0,56.87500455,49.79167065
67.0,58.12500465,49.79167065
56.0,59.37500475,49.79167065
52.0,59.79167145,49.79167065
49.0,60.20833815,49.79167065
46.0,60.62500485,49.79167065
44.0,61.45833825,49.79167065
49.0,66.04167195,49.79167065
52.0,66.87500535,49.79167065
45.0,74.37500595,49.79167065
41.0,74.79167265,49.79167065
37.0,75.20833935,49.79167065
35.0,75.62500605,49.79167065
35.0,76.04167275,49.79167065
38.0,76.87500615,49.79167065
38.0,77.70833955,49.79167065
58.0,80.20833975,49.79167065
75.0,81.04167315,49.79167065
87.0,81.87500655,49.79167065
50.0,84.37500675,49.79167065
46.0,84.79167345,49.79167065
48.0,85.62500685,49.79167065
46.0,86.04167355,49.79167065
11.0,91.45834065,49.79167065
15.0,94.37500755,49.79167065
37.0,136.04167755,49.79167065
38.0,136.45834425,49.79167065
39.0,136.87501095,49.79167065
266.0,-57.70833795,49.37500395
267.0,-56.45833785,49.37500395
255.0,-55.62500445,49.37500395
257.0,-55.20833775,49.37500395
143.0,11.87500095,49.37500395
161.0,19.37500155,49.37500395
145.0,19.79166825,49.37500395
116.0,20.20833495,49.37500395
125.0,23.12500185,49.37500395
108.0,24.79166865,49.37500395
103.0,25.20833535,49.37500395
116.0,28.54166895,49.37500395
131.0,32.70833595,49.37500395
123.0,38.12500305,49.37500395
64.0,58.54167135,49.37500395
55.0,59.37500475,49.37500395
52.0,59.79167145,49.37500395
46.0,60.20833815,49.37500395
44.0,60.62500485,49.37500395
42.0,61.04167155,49.37500395
49.0,66.04167195,49.37500395
50.0,66.45833865,49.37500395
52.0,66.87500535,49.37500395
41.0,74.79167265,49.37500395
37.0,75.20833935,49.37500395
36.0,75.62500605,49.37500395
37.0,76.04167275,49.37500395
38.0,76.87500615,49.37500395
39.0,77.29167285,49.37500395
40.0,77.70833955,49.37500395
54.0,79.79167305,49.37500395
61.0,80.20833975,49.37500395
87.0,81.87500655,49.37500395
50.0,84.37500675,49.37500395
48.0,84.79167345,49.37500395
43.0,85.20834015,49.37500395
43.0,86.45834025,49.37500395
22.0,88.12500705,49.37500395
13.0,94.37500755,49.37500395
38.0,134.79167745,49.37500395
38.0,135.20834415,49.37500395
38.0,135.62501085,49.37500395
40.0,136.04167755,49.37500395
41.0,136.45834425,49.37500395
63.0,-113.12500905,48.95833725
281.0,-56.45833785,48.95833725
267.0,-55.62500445,48.95833725
54.0,49.79167065,48.95833725
48.0,59.79167145,48.95833725
43.0,60.62500485,48.95833725
46.0,65.62500525,48.95833725
52.0,68.12500545,48.95833725
49.0,69.37500555,48.95833725
38.0,75.20833935,48.95833725
38.0,75.62500605,48.95833725
41.0,76.04167275,48.95833725
40.0,76.87500615,48.95833725
88.0,81.87500655,48.95833725
48.0,85.20834015,48.95833725
44.0,86.04167355,48.95833725
41.0,86.45834025,48.95833725
36.0,86.87500695,48.95833725
20.0,88.12500705,48.95833725
29.0,133.54167735,48.95833725
35.0,134.37501075,48.95833725
39.0,135.20834415,48.95833725
41.0,135.62501085,48.95833725
225.0,13.95833445,48.54167055
154.0,22.70833515,48.54167055
159.0,23.54166855,48.54167055
100.0,26.04166875,48.54167055
64.0,57.29167125,48.54167055
47.0,59.79167145,48.54167055
48.0,71.04167235,48.54167055
4.0,89.79167385,48.54167055
4.0,90.62500725,48.54167055
22.0,132.29167725,48.54167055
26.0,133.12501065,48.54167055
35.0,134.37501075,48.54167055
41.0,135.20834415,48.54167055
167.0,-113.12500905,48.12500385
42.0,-101.87500815,48.12500385
214.0,5.62500045000002,48.12500385
111.0,7.29166724999999,48.12500385
169.0,10.62500085,48.12500385
134.0,21.87500175,48.12500385
142.0,22.29166845,48.12500385
152.0,24.37500195,48.12500385
129.0,24.79166865,48.12500385
137.0,36.87500295,48.12500385
45.0,50.20833735,48.12500385
60.0,57.29167125,48.12500385
46.0,59.79167145,48.12500385
51.0,66.45833865,48.12500385
42.0,74.37500595,48.12500385
5.0,91.04167395,48.12500385
3.0,92.70834075,48.12500385
20.0,131.87501055,48.12500385
22.0,132.29167725,48.12500385
25.0,132.70834395,48.12500385
26.0,133.12501065,48.12500385
29.0,133.54167735,48.12500385
32.0,133.95834405,48.12500385
35.0,134.37501075,48.12500385
38.0,134.79167745,48.12500385
131.0,-120.20834295,47.70833715
184.0,10.62500085,47.70833715
178.0,11.04166755,47.70833715
132.0,22.29166845,47.70833715
145.0,23.95833525,47.70833715
134.0,24.37500195,47.70833715
151.0,24.79166865,47.70833715
123.0,25.20833535,47.70833715
128.0,34.79166945,47.70833715
136.0,35.62500285,47.70833715
142.0,36.04166955,47.70833715
41.0,50.20833735,47.70833715
41.0,50.62500405,47.70833715
39.0,51.04167075,47.70833715
39.0,51.45833745,47.70833715
40.0,52.70833755,47.70833715
54.0,56.87500455,47.70833715
54.0,57.29167125,47.70833715
55.0,57.70833795,47.70833715
55.0,58.12500465,47.70833715
51.0,58.54167135,47.70833715
48.0,58.95833805,47.70833715
42.0,60.20833815,47.70833715
39.0,60.62500485,47.70833715
27.0,85.62500685,47.70833715
3.0,92.70834075,47.70833715
19.0,131.04167715,47.70833715
20.0,131.45834385,47.70833715
20.0,131.87501055,47.70833715
21.0,132.29167725,47.70833715
23.0,132.70834395,47.70833715
25.0,133.12501065,47.70833715
29.0,133.54167735,47.70833715
33.0,133.95834405,47.70833715
72.0,-110.62500885,47.29167045
267.0,8.95833404999999,47.29167045
125.0,24.37500195,47.29167045
125.0,24.79166865,47.29167045
143.0,40.20833655,47.29167045
39.0,53.54167095,47.29167045
40.0,53.95833765,47.29167045
41.0,54.37500435,47.29167045
45.0,58.95833805,47.29167045
40.0,60.20833815,47.29167045
36.0,60.62500485,47.29167045
48.0,66.04167195,47.29167045
36.0,84.37500675,47.29167045
26.0,85.20834015,47.29167045
20.0,86.45834025,47.29167045
6.0,91.45834065,47.29167045
20.0,131.04167715,47.29167045
19.0,132.29167725,47.29167045
22.0,132.70834395,47.29167045
76.0,-118.95834285,46.87500375
106.0,-113.12500905,46.87500375
176.0,3.54166695000001,46.87500375
209.0,6.87500055000001,46.87500375
279.0,7.70833395,46.87500375
369.0,8.12500065,46.87500375
36.0,53.54167095,46.87500375
45.0,65.62500525,46.87500375
47.0,66.04167195,46.87500375
49.0,66.87500535,46.87500375
46.0,67.29167205,46.87500375
91.0,81.04167315,46.87500375
26.0,84.79167345,46.87500375
8.0,91.04167395,46.87500375
3.0,92.70834075,46.87500375
3.0,93.12500745,46.87500375
19.0,132.29167725,46.87500375
21.0,132.70834395,46.87500375
154.0,-117.70834275,46.45833705
277.0,5.62500045000002,46.45833705
172.0,15.62500125,46.45833705
133.0,16.87500135,46.45833705
129.0,17.29166805,46.45833705
129.0,17.70833475,46.45833705
92.0,24.37500195,46.45833705
98.0,25.20833535,46.45833705
152.0,39.37500315,46.45833705
141.0,40.62500325,46.45833705
110.0,41.87500335,46.45833705
33.0,53.54167095,46.45833705
34.0,53.95833765,46.45833705
34.0,54.37500435,46.45833705
48.0,66.87500535,46.45833705
46.0,67.29167205,46.45833705
20.0,132.70834395,46.45833705
37.0,133.95834405,46.45833705
254.0,-0.208333350000004,46.04167035
275.0,8.54166735000001,46.04167035
197.0,8.95833404999999,46.04167035
143.0,11.45833425,46.04167035
257.0,14.79166785,46.04167035
157.0,16.45833465,46.04167035
147.0,17.29166805,46.04167035
93.0,24.37500195,46.04167035
90.0,24.79166865,46.04167035
95.0,25.62500205,46.04167035
91.0,27.70833555,46.04167035
157.0,38.54166975,46.04167035
156.0,38.95833645,46.04167035
156.0,39.37500315,46.04167035
154.0,39.79166985,46.04167035
147.0,40.20833655,46.04167035
136.0,40.62500325,46.04167035
125.0,41.04166995,46.04167035
103.0,41.87500335,46.04167035
31.0,53.54167095,46.04167035
31.0,53.95833765,46.04167035
31.0,54.37500435,46.04167035
33.0,54.79167105,46.04167035
26.0,83.54167335,46.04167035
18.0,84.37500675,46.04167035
14.0,84.79167345,46.04167035
8.0,91.45834065,46.04167035
4.0,92.29167405,46.04167035
26.0,133.12501065,46.04167035
33.0,133.54167735,46.04167035
135.0,-116.87500935,45.62500365
78.0,-113.12500905,45.62500365
27.0,-112.70834235,45.62500365
250.0,-0.208333350000004,45.62500365
270.0,0.625000050000011,45.62500365
299.0,1.04166674999999,45.62500365
251.0,1.87500015000001,45.62500365
204.0,2.29166685000001,45.62500365
184.0,2.70833354999999,45.62500365
113.0,3.12500025,45.62500365
207.0,5.62500045000002,45.62500365
150.0,10.20833415,45.62500365
158.0,10.62500085,45.62500365
115.0,11.04166755,45.62500365
195.0,11.87500095,45.62500365
179.0,16.45833465,45.62500365
126.0,23.12500185,45.62500365
101.0,24.37500195,45.62500365
107.0,26.04166875,45.62500365
85.0,27.29166885,45.62500365
168.0,38.95833645,45.62500365
162.0,39.37500315,45.62500365
155.0,39.79166985,45.62500365
116.0,41.04166995,45.62500365
76.0,43.12500345,45.62500365
48.0,66.45833865,45.62500365
48.0,66.87500535,45.62500365
48.0,67.70833875,45.62500365
64.0,80.20833975,45.62500365
5.0,91.87500735,45.62500365
3.0,92.70834075,45.62500365
244.0,-116.04167595,45.20833695
55.0,-107.29167525,45.20833695
178.0,2.70833354999999,45.20833695
169.0,9.79166745000001,45.20833695
150.0,11.04166755,45.20833695
167.0,11.45833425,45.20833695
93.0,26.87500215,45.20833695
82.0,29.37500235,45.20833695
174.0,39.37500315,45.20833695
49.0,66.87500535,45.20833695
63.0,79.79167305,45.20833695
29.0,132.29167725,45.20833695
33.0,132.70834395,45.20833695
36.0,133.12501065,45.20833695
91.0,-112.29167565,44.79167025
166.0,3.12500025,44.79167025
182.0,4.37500034999999,44.79167025
129.0,7.70833395,44.79167025
348.0,15.20833455,44.79167025
306.0,16.04166795,44.79167025
220.0,17.29166805,44.79167025
111.0,24.79166865,44.79167025
109.0,25.62500205,44.79167025
103.0,26.45833545,44.79167025
99.0,26.87500215,44.79167025
221.0,39.37500315,44.79167025
110.0,41.04166995,44.79167025
63.0,44.37500355,44.79167025
59.0,44.79167025,44.79167025
35.0,132.29167725,44.79167025
42.0,132.70834395,44.79167025
44.0,133.12501065,44.79167025
58.0,-103.54167495,44.37500355
215.0,1.04166674999999,44.37500355
162.0,3.95833365000001,44.37500355
214.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
284.0,14.79166785,44.37500355
213.0,18.12500145,44.37500355
174.0,20.20833495,44.37500355
131.0,23.12500185,44.37500355
115.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
130.0,41.04166995,44.37500355
58.0,66.87500535,44.37500355
53.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
165.0,-114.79167585,43.95833685
212.0,-110.62500885,43.95833685
192.0,1.04166674999999,43.95833685
202.0,1.87500015000001,43.95833685
202.0,2.29166685000001,43.95833685
189.0,2.70833354999999,43.95833685
191.0,3.54166695000001,43.95833685
278.0,16.04166795,43.95833685
224.0,19.37500155,43.95833685
131.0,23.12500185,43.95833685
129.0,23.54166855,43.95833685
127.0,23.95833525,43.95833685
120.0,24.79166865,43.95833685
122.0,25.62500205,43.95833685
123.0,26.04166875,43.95833685
211.0,40.20833655,43.95833685
164.0,41.04166995,43.95833685
121.0,41.87500335,43.95833685
78.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
15.0,83.54167335,43.95833685
14.0,84.37500675,43.95833685
10.0,85.20834015,43.95833685
11.0,85.62500685,43.95833685
11.0,86.04167355,43.95833685
8.0,92.29167405,43.95833685
222.0,-115.62500925,43.54167015
26.0,-108.95834205,43.54167015
30.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
191.0,3.12500025,43.54167015
166.0,4.79166705,43.54167015
235.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
261.0,16.45833465,43.54167015
214.0,19.79166825,43.54167015
126.0,24.37500195,43.54167015
275.0,40.20833655,43.54167015
169.0,40.62500325,43.54167015
116.0,41.87500335,43.54167015
97.0,42.29167005,43.54167015
61.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
40.0,80.20833975,43.54167015
39.0,80.62500645,43.54167015
13.0,83.54167335,43.54167015
10.0,84.37500675,43.54167015
10.0,84.79167345,43.54167015
7.0,86.45834025,43.54167015
8.0,86.87500695,43.54167015
22.0,-107.70834195,43.12500345
261.0,-6.87500055000001,43.12500345
278.0,-6.04166714999999,43.12500345
235.0,-5.62500044999999,43.12500345
253.0,-5.20833375000001,43.12500345
311.0,-3.54166695000001,43.12500345
353.0,-2.29166684999998,43.12500345
177.0,1.04166674999999,43.12500345
196.0,1.87500015000001,43.12500345
202.0,2.29166685000001,43.12500345
180.0,2.70833354999999,43.12500345
220.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
201.0,10.62500085,43.12500345
194.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
313.0,16.87500135,43.12500345
386.0,17.29166805,43.12500345
244.0,20.20833495,43.12500345
220.0,20.62500165,43.12500345
137.0,21.87500175,43.12500345
142.0,26.87500215,43.12500345
225.0,41.45833665,43.12500345
121.0,42.29167005,43.12500345
116.0,42.70833675,43.12500345
96.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
25.0,80.62500645,43.12500345
25.0,81.04167315,43.12500345
21.0,81.87500655,43.12500345
12.0,83.12500665,43.12500345
11.0,83.54167335,43.12500345
8.0,84.37500675,43.12500345
6.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
54.0,132.70834395,43.12500345
75.0,133.54167735,43.12500345
78.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
34.0,-107.70834195,42.70833675
44.0,-106.45834185,42.70833675
44.0,-106.04167515,42.70833675
31.0,-103.12500825,42.70833675
40.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
236.0,20.62500165,42.70833675
138.0,21.87500175,42.70833675
147.0,24.37500195,42.70833675
156.0,25.20833535,42.70833675
162.0,26.87500215,42.70833675
282.0,41.87500335,42.70833675
164.0,42.70833675,42.70833675
131.0,43.95833685,42.70833675
96.0,44.79167025,42.70833675
86.0,45.20833695,42.70833675
77.0,46.04167035,42.70833675
17.0,81.04167315,42.70833675
12.0,81.87500655,42.70833675
12.0,82.29167325,42.70833675
28.0,131.04167715,42.70833675
65.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
90.0,-116.87500935,42.29167005
81.0,-115.62500925,42.29167005
52.0,-106.45834185,42.29167005
58.0,-105.62500845,42.29167005
42.0,-98.54167455,42.29167005
176.0,-6.04166714999999,42.29167005
136.0,-5.62500044999999,42.29167005
130.0,-5.20833375000001,42.29167005
146.0,-1.87500015000001,42.29167005
176.0,-1.45833345,42.29167005
165.0,-1.04166674999999,42.29167005
231.0,-0.208333350000004,42.29167005
133.0,0.208333350000004,42.29167005
128.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
242.0,21.04166835,42.29167005
129.0,21.87500175,42.29167005
121.0,24.37500195,42.29167005
120.0,24.79166865,42.29167005
163.0,26.45833545,42.29167005
171.0,26.87500215,42.29167005
104.0,45.20833695,42.29167005
27.0,130.62501045,42.29167005
34.0,-104.79167505,41.87500335
39.0,-100.62500805,41.87500335
46.0,-99.79167465,41.87500335
58.0,-96.04167435,41.87500335
173.0,-6.04166714999999,41.87500335
116.0,-5.62500044999999,41.87500335
104.0,-1.45833345,41.87500335
104.0,-1.04166674999999,41.87500335
86.0,-0.625000050000011,41.87500335
78.0,-0.208333350000004,41.87500335
84.0,0.208333350000004,41.87500335
107.0,0.625000050000011,41.87500335
104.0,1.04166674999999,41.87500335
129.0,1.45833345,41.87500335
188.0,13.54166775,41.87500335
195.0,14.79166785,41.87500335
181.0,15.20833455,41.87500335
166.0,24.37500195,41.87500335
157.0,24.79166865,41.87500335
159.0,25.62500205,41.87500335
166.0,26.04166875,41.87500335
49.0,47.70833715,41.87500335
15.0,122.70834315,41.87500335
19.0,123.12500985,41.87500335
239.0,-121.87500975,41.45833665
82.0,-106.45834185,41.45833665
35.0,-104.79167505,41.45833665
54.0,-97.29167445,41.45833665
80.0,-1.45833345,41.45833665
76.0,-1.04166674999999,41.45833665
68.0,-0.625000050000011,41.45833665
73.0,-0.208333350000004,41.45833665
77.0,0.208333350000004,41.45833665
83.0,0.625000050000011,41.45833665
115.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
270.0,12.70833435,41.45833665
253.0,13.95833445,41.45833665
188.0,14.79166785,41.45833665
170.0,15.20833455,41.45833665
142.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
145.0,21.45833505,41.45833665
109.0,22.29166845,41.45833665
111.0,22.70833515,41.45833665
132.0,23.12500185,41.45833665
194.0,25.20833535,41.45833665
182.0,25.62500205,41.45833665
206.0,26.04166875,41.45833665
206.0,26.45833545,41.45833665
211.0,26.87500215,41.45833665
200.0,27.70833555,41.45833665
237.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
12.0,79.37500635,41.45833665
8.0,80.20833975,41.45833665
17.0,122.29167645,41.45833665
18.0,122.70834315,41.45833665
76.0,-108.95834205,41.04166995
111.0,-106.87500855,41.04166995
56.0,-105.62500845,41.04166995
48.0,-98.12500785,41.04166995
108.0,-5.62500044999999,41.04166995
98.0,-5.20833375000001,41.04166995
128.0,-2.29166684999998,41.04166995
111.0,-1.87500015000001,41.04166995
95.0,-1.45833345,41.04166995
85.0,-1.04166674999999,41.04166995
75.0,-0.625000050000011,41.04166995
76.0,-0.208333350000004,41.04166995
95.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
214.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
197.0,21.87500175,41.04166995
116.0,22.70833515,41.04166995
139.0,23.54166855,41.04166995
162.0,23.95833525,41.04166995
181.0,24.79166865,41.04166995
231.0,26.04166875,41.04166995
250.0,26.87500215,41.04166995
213.0,27.70833555,41.04166995
72.0,44.79167025,41.04166995
60.0,45.20833695,41.04166995
63.0,46.04167035,41.04166995
74.0,48.54167055,41.04166995
15.0,77.29167285,41.04166995
15.0,77.70833955,41.04166995
7.0,79.37500635,41.04166995
17.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
151.0,-110.20834215,40.62500325
135.0,-106.87500855,40.62500325
244.0,-6.45833385,40.62500325
186.0,-6.04166714999999,40.62500325
137.0,-5.62500044999999,40.62500325
124.0,-5.20833375000001,40.62500325
95.0,-4.79166705,40.62500325
126.0,-3.95833364999999,40.62500325
127.0,-3.54166695000001,40.62500325
118.0,-0.625000050000011,40.62500325
102.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
240.0,8.95833404999999,40.62500325
276.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
192.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
362.0,19.37500155,40.62500325
191.0,21.87500175,40.62500325
121.0,22.29166845,40.62500325
123.0,22.70833515,40.62500325
136.0,23.12500185,40.62500325
147.0,23.54166855,40.62500325
272.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
271.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
220.0,28.95833565,40.62500325
253.0,29.79166905,40.62500325
262.0,30.20833575,40.62500325
68.0,46.04167035,40.62500325
65.0,50.62500405,40.62500325
113.0,66.87500535,40.62500325
13.0,76.87500615,40.62500325
9.0,77.29167285,40.62500325
6.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
54.0,-112.70834235,40.20833655
40.0,-105.20834175,40.20833655
210.0,-6.45833385,40.20833655
152.0,-6.04166714999999,40.20833655
281.0,-5.62500044999999,40.20833655
145.0,-5.20833375000001,40.20833655
94.0,-4.79166705,40.20833655
92.0,-1.04166674999999,40.20833655
96.0,-0.625000050000011,40.20833655
98.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
268.0,8.54166735000001,40.20833655
232.0,8.95833404999999,40.20833655
237.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
318.0,26.87500215,40.20833655
285.0,27.70833555,40.20833655
266.0,28.54166895,40.20833655
222.0,28.95833565,40.20833655
87.0,48.54167055,40.20833655
69.0,49.79167065,40.20833655
74.0,50.62500405,40.20833655
34.0,54.37500435,40.20833655
75.0,65.20833855,40.20833655
22.0,75.20833935,40.20833655
19.0,75.62500605,40.20833655
14.0,76.04167275,40.20833655
10.0,76.87500615,40.20833655
6.0,77.70833955,40.20833655
4.0,78.12500625,40.20833655
364.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
42.0,-109.79167545,39.79166985
382.0,-8.12500065,39.79166985
355.0,-7.70833395,39.79166985
287.0,-7.29166724999999,39.79166985
249.0,-6.87500055000001,39.79166985
193.0,-6.45833385,39.79166985
152.0,-6.04166714999999,39.79166985
116.0,-5.20833375000001,39.79166985
116.0,-2.29166684999998,39.79166985
93.0,-1.45833345,39.79166985
84.0,-1.04166674999999,39.79166985
101.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
156.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
205.0,8.54166735000001,39.79166985
231.0,8.95833404999999,39.79166985
275.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
588.0,20.20833495,39.79166985
297.0,26.45833545,39.79166985
353.0,26.87500215,39.79166985
307.0,27.70833555,39.79166985
322.0,28.95833565,39.79166985
135.0,38.12500305,39.79166985
53.0,44.79167025,39.79166985
69.0,46.87500375,39.79166985
53.0,52.70833755,39.79166985
40.0,54.37500435,39.79166985
42.0,54.79167105,39.79166985
68.0,64.79167185,39.79166985
76.0,65.20833855,39.79166985
123.0,66.87500535,39.79166985
29.0,74.37500595,39.79166985
21.0,74.79167265,39.79166985
16.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
36.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
396.0,140.20834455,39.79166985
180.0,141.87501135,39.79166985
39.0,-113.12500905,39.37500315
101.0,-94.37500755,39.37500315
310.0,-7.70833395,39.37500315
319.0,-7.29166724999999,39.37500315
243.0,-6.87500055000001,39.37500315
187.0,-6.45833385,39.37500315
168.0,-6.04166714999999,39.37500315
144.0,-5.20833375000001,39.37500315
129.0,-4.79166705,39.37500315
124.0,-3.54166695000001,39.37500315
116.0,-3.12500025,39.37500315
102.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
189.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
174.0,8.95833404999999,39.37500315
156.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
395.0,27.29166885,39.37500315
330.0,27.70833555,39.37500315
271.0,28.12500225,39.37500315
122.0,37.70833635,39.37500315
140.0,38.12500305,39.37500315
98.0,48.95833725,39.37500315
71.0,64.79167185,39.37500315
79.0,65.20833855,39.37500315
85.0,65.62500525,39.37500315
160.0,66.87500535,39.37500315
33.0,74.37500595,39.37500315
13.0,75.20833935,39.37500315
9.0,75.62500605,39.37500315
1.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
32.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
367.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
237.0,-121.87500975,38.95833645
78.0,-113.54167575,38.95833645
265.0,-8.12500065,38.95833645
270.0,-7.70833395,38.95833645
252.0,-7.29166724999999,38.95833645
190.0,-6.87500055000001,38.95833645
176.0,-6.45833385,38.95833645
167.0,-6.04166714999999,38.95833645
159.0,-5.20833375000001,38.95833645
108.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
182.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
381.0,21.45833505,38.95833645
258.0,22.70833515,38.95833645
210.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
382.0,26.87500215,38.95833645
316.0,27.70833555,38.95833645
177.0,33.12500265,38.95833645
161.0,33.54166935,38.95833645
134.0,37.70833635,38.95833645
81.0,47.29167045,38.95833645
74.0,56.45833785,38.95833645
65.0,63.95833845,38.95833645
70.0,64.37500515,38.95833645
75.0,64.79167185,38.95833645
81.0,65.20833855,38.95833645
85.0,65.62500525,38.95833645
5.0,77.70833955,38.95833645
4.0,78.12500625,38.95833645
31.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
545.0,140.20834455,38.95833645
337.0,140.62501125,38.95833645
226.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
34.0,-117.70834275,38.54166975
37.0,-117.29167605,38.54166975
52.0,-116.87500935,38.54166975
56.0,-116.45834265,38.54166975
51.0,-116.04167595,38.54166975
62.0,-109.79167545,38.54166975
237.0,-7.70833395,38.54166975
208.0,-7.29166724999999,38.54166975
220.0,-6.87500055000001,38.54166975
206.0,-6.45833385,38.54166975
242.0,-6.04166714999999,38.54166975
201.0,-5.20833375000001,38.54166975
165.0,-3.95833364999999,38.54166975
120.0,-2.70833354999999,38.54166975
132.0,-2.29166684999998,38.54166975
88.0,-1.45833345,38.54166975
125.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
300.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
430.0,21.04166835,38.54166975
380.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
373.0,26.04166875,38.54166975
