BIOCLIM_15,x,y
39.0,22.29166845,49.79167065
42.0,22.70833515,49.79167065
39.0,23.12500185,49.79167065
36.0,23.54166855,49.79167065
33.0,23.95833525,49.79167065
36.0,24.37500195,49.79167065
38.0,24.79166865,49.79167065
40.0,25.20833535,49.79167065
40.0,25.62500205,49.79167065
42.0,26.87500215,49.79167065
38.0,28.54166895,49.79167065
22.0,40.62500325,49.79167065
21.0,47.29167045,49.79167065
22.0,49.79167065,49.79167065
14.0,56.87500455,49.79167065
16.0,58.12500465,49.79167065
18.0,59.37500475,49.79167065
18.0,59.79167145,49.79167065
20.0,60.20833815,49.79167065
21.0,60.62500485,49.79167065
22.0,61.45833825,49.79167065
17.0,66.04167195,49.79167065
19.0,66.87500535,49.79167065
38.0,74.37500595,49.79167065
41.0,74.79167265,49.79167065
46.0,75.20833935,49.79167065
49.0,75.62500605,49.79167065
47.0,76.04167275,49.79167065
45.0,76.87500615,49.79167065
42.0,77.70833955,49.79167065
31.0,80.20833975,49.79167065
24.0,81.04167315,49.79167065
22.0,81.87500655,49.79167065
43.0,84.37500675,49.79167065
46.0,84.79167345,49.79167065
57.0,85.62500685,49.79167065
57.0,86.04167355,49.79167065
91.0,91.45834065,49.79167065
79.0,94.37500755,49.79167065
76.0,136.04167755,49.79167065
75.0,136.45834425,49.79167065
72.0,136.87501095,49.79167065
19.0,-57.70833795,49.37500395
15.0,-56.45833785,49.37500395
12.0,-55.62500445,49.37500395
11.0,-55.20833775,49.37500395
25.0,11.87500095,49.37500395
39.0,19.37500155,49.37500395
44.0,19.79166825,49.37500395
46.0,20.20833495,49.37500395
36.0,23.12500185,49.37500395
41.0,24.79166865,49.37500395
43.0,25.20833535,49.37500395
36.0,28.54166895,49.37500395
25.0,32.70833595,49.37500395
20.0,38.12500305,49.37500395
17.0,58.54167135,49.37500395
16.0,59.37500475,49.37500395
17.0,59.79167145,49.37500395
18.0,60.20833815,49.37500395
19.0,60.62500485,49.37500395
21.0,61.04167155,49.37500395
17.0,66.04167195,49.37500395
17.0,66.45833865,49.37500395
18.0,66.87500535,49.37500395
42.0,74.79167265,49.37500395
46.0,75.20833935,49.37500395
49.0,75.62500605,49.37500395
47.0,76.04167275,49.37500395
45.0,76.87500615,49.37500395
41.0,77.29167285,49.37500395
39.0,77.70833955,49.37500395
30.0,79.79167305,49.37500395
28.0,80.20833975,49.37500395
23.0,81.87500655,49.37500395
43.0,84.37500675,49.37500395
48.0,84.79167345,49.37500395
47.0,85.20834015,49.37500395
55.0,86.45834025,49.37500395
69.0,88.12500705,49.37500395
89.0,94.37500755,49.37500395
83.0,134.79167745,49.37500395
81.0,135.20834415,49.37500395
78.0,135.62501085,49.37500395
76.0,136.04167755,49.37500395
74.0,136.45834425,49.37500395
50.0,-113.12500905,48.95833725
14.0,-56.45833785,48.95833725
11.0,-55.62500445,48.95833725
18.0,49.79167065,48.95833725
15.0,59.79167145,48.95833725
18.0,60.62500485,48.95833725
18.0,65.62500525,48.95833725
17.0,68.12500545,48.95833725
21.0,69.37500555,48.95833725
44.0,75.20833935,48.95833725
44.0,75.62500605,48.95833725
44.0,76.04167275,48.95833725
41.0,76.87500615,48.95833725
25.0,81.87500655,48.95833725
52.0,85.20834015,48.95833725
55.0,86.04167355,48.95833725
57.0,86.45834025,48.95833725
60.0,86.87500695,48.95833725
70.0,88.12500705,48.95833725
85.0,133.54167735,48.95833725
82.0,134.37501075,48.95833725
79.0,135.20834415,48.95833725
77.0,135.62501085,48.95833725
25.0,13.95833445,48.54167055
27.0,22.70833515,48.54167055
33.0,23.54166855,48.54167055
45.0,26.04166875,48.54167055
21.0,57.29167125,48.54167055
17.0,59.79167145,48.54167055
22.0,71.04167235,48.54167055
100.0,89.79167385,48.54167055
100.0,90.62500725,48.54167055
89.0,132.29167725,48.54167055
86.0,133.12501065,48.54167055
79.0,134.37501075,48.54167055
76.0,135.20834415,48.54167055
21.0,-113.12500905,48.12500385
61.0,-101.87500815,48.12500385
15.0,5.62500045000002,48.12500385
28.0,7.29166724999999,48.12500385
30.0,10.62500085,48.12500385
27.0,21.87500175,48.12500385
26.0,22.29166845,48.12500385
39.0,24.37500195,48.12500385
42.0,24.79166865,48.12500385
21.0,36.87500295,48.12500385
15.0,50.20833735,48.12500385
21.0,57.29167125,48.12500385
18.0,59.79167145,48.12500385
22.0,66.45833865,48.12500385
31.0,74.37500595,48.12500385
97.0,91.04167395,48.12500385
104.0,92.70834075,48.12500385
88.0,131.87501055,48.12500385
88.0,132.29167725,48.12500385
86.0,132.70834395,48.12500385
84.0,133.12501065,48.12500385
83.0,133.54167735,48.12500385
79.0,133.95834405,48.12500385
77.0,134.37501075,48.12500385
75.0,134.79167745,48.12500385
56.0,-120.20834295,47.70833715
31.0,10.62500085,47.70833715
35.0,11.04166755,47.70833715
28.0,22.29166845,47.70833715
35.0,23.95833525,47.70833715
36.0,24.37500195,47.70833715
42.0,24.79166865,47.70833715
45.0,25.20833535,47.70833715
20.0,34.79166945,47.70833715
21.0,35.62500285,47.70833715
22.0,36.04166955,47.70833715
15.0,50.20833735,47.70833715
14.0,50.62500405,47.70833715
16.0,51.04167075,47.70833715
16.0,51.45833745,47.70833715
13.0,52.70833755,47.70833715
22.0,56.87500455,47.70833715
24.0,57.29167125,47.70833715
23.0,57.70833795,47.70833715
23.0,58.12500465,47.70833715
22.0,58.54167135,47.70833715
21.0,58.95833805,47.70833715
19.0,60.20833815,47.70833715
19.0,60.62500485,47.70833715
34.0,85.62500685,47.70833715
103.0,92.70834075,47.70833715
90.0,131.04167715,47.70833715
88.0,131.45834385,47.70833715
88.0,131.87501055,47.70833715
88.0,132.29167725,47.70833715
86.0,132.70834395,47.70833715
83.0,133.12501065,47.70833715
81.0,133.54167735,47.70833715
78.0,133.95834405,47.70833715
51.0,-110.62500885,47.29167045
24.0,8.95833404999999,47.29167045
35.0,24.37500195,47.29167045
41.0,24.79166865,47.29167045
19.0,40.20833655,47.29167045
14.0,53.54167095,47.29167045
14.0,53.95833765,47.29167045
16.0,54.37500435,47.29167045
23.0,58.95833805,47.29167045
21.0,60.20833815,47.29167045
22.0,60.62500485,47.29167045
28.0,66.04167195,47.29167045
45.0,84.37500675,47.29167045
60.0,85.20834015,47.29167045
51.0,86.45834025,47.29167045
94.0,91.45834065,47.29167045
91.0,131.04167715,47.29167045
87.0,132.29167725,47.29167045
85.0,132.70834395,47.29167045
38.0,-118.95834285,46.87500375
25.0,-113.12500905,46.87500375
14.0,3.54166695000001,46.87500375
18.0,6.87500055000001,46.87500375
16.0,7.70833395,46.87500375
14.0,8.12500065,46.87500375
15.0,53.54167095,46.87500375
28.0,65.62500525,46.87500375
30.0,66.04167195,46.87500375
28.0,66.87500535,46.87500375
28.0,67.29167205,46.87500375
28.0,81.04167315,46.87500375
64.0,84.79167345,46.87500375
78.0,91.04167395,46.87500375
96.0,92.70834075,46.87500375
95.0,93.12500745,46.87500375
87.0,132.29167725,46.87500375
86.0,132.70834395,46.87500375
38.0,-117.70834275,46.45833705
8.0,5.62500045000002,46.45833705
28.0,15.62500125,46.45833705
28.0,16.87500135,46.45833705
26.0,17.29166805,46.45833705
25.0,17.70833475,46.45833705
42.0,24.37500195,46.45833705
47.0,25.20833535,46.45833705
20.0,39.37500315,46.45833705
20.0,40.62500325,46.45833705
18.0,41.87500335,46.45833705
15.0,53.54167095,46.45833705
18.0,53.95833765,46.45833705
17.0,54.37500435,46.45833705
31.0,66.87500535,46.45833705
35.0,67.29167205,46.45833705
85.0,132.70834395,46.45833705
72.0,133.95834405,46.45833705
20.0,-0.208333350000004,46.04167035
20.0,8.54166735000001,46.04167035
28.0,8.95833404999999,46.04167035
25.0,11.45833425,46.04167035
19.0,14.79166785,46.04167035
25.0,16.45833465,46.04167035
25.0,17.29166805,46.04167035
44.0,24.37500195,46.04167035
45.0,24.79166865,46.04167035
47.0,25.62500205,46.04167035
35.0,27.70833555,46.04167035
18.0,38.54166975,46.04167035
19.0,38.95833645,46.04167035
21.0,39.37500315,46.04167035
21.0,39.79166985,46.04167035
22.0,40.20833655,46.04167035
20.0,40.62500325,46.04167035
19.0,41.04166995,46.04167035
21.0,41.87500335,46.04167035
17.0,53.54167095,46.04167035
18.0,53.95833765,46.04167035
19.0,54.37500435,46.04167035
22.0,54.79167105,46.04167035
45.0,83.54167335,46.04167035
63.0,84.37500675,46.04167035
64.0,84.79167345,46.04167035
49.0,91.45834065,46.04167035
78.0,92.29167405,46.04167035
78.0,133.12501065,46.04167035
74.0,133.54167735,46.04167035
24.0,-116.87500935,45.62500365
31.0,-113.12500905,45.62500365
57.0,-112.70834235,45.62500365
19.0,-0.208333350000004,45.62500365
14.0,0.625000050000011,45.62500365
13.0,1.04166674999999,45.62500365
11.0,1.87500015000001,45.62500365
15.0,2.29166685000001,45.62500365
20.0,2.70833354999999,45.62500365
31.0,3.12500025,45.62500365
10.0,5.62500045000002,45.62500365
24.0,10.20833415,45.62500365
20.0,10.62500085,45.62500365
29.0,11.04166755,45.62500365
15.0,11.87500095,45.62500365
21.0,16.45833465,45.62500365
38.0,23.12500185,45.62500365
43.0,24.37500195,45.62500365
43.0,26.04166875,45.62500365
35.0,27.29166885,45.62500365
19.0,38.95833645,45.62500365
20.0,39.37500315,45.62500365
21.0,39.79166985,45.62500365
22.0,41.04166995,45.62500365
32.0,43.12500345,45.62500365
41.0,66.45833865,45.62500365
42.0,66.87500535,45.62500365
44.0,67.70833875,45.62500365
26.0,80.20833975,45.62500365
69.0,91.87500735,45.62500365
86.0,92.70834075,45.62500365
31.0,-116.04167595,45.20833695
47.0,-107.29167525,45.20833695
19.0,2.70833354999999,45.20833695
21.0,9.79166745000001,45.20833695
19.0,11.04166755,45.20833695
15.0,11.45833425,45.20833695
34.0,26.87500215,45.20833695
19.0,29.37500235,45.20833695
19.0,39.37500315,45.20833695
45.0,66.87500535,45.20833695
39.0,79.79167305,45.20833695
77.0,132.29167725,45.20833695
73.0,132.70834395,45.20833695
71.0,133.12501065,45.20833695
24.0,-112.29167565,44.79167025
19.0,3.12500025,44.79167025
16.0,4.37500034999999,44.79167025
27.0,7.70833395,44.79167025
20.0,15.20833455,44.79167025
17.0,16.04166795,44.79167025
16.0,17.29166805,44.79167025
34.0,24.79166865,44.79167025
34.0,25.62500205,44.79167025
31.0,26.45833545,44.79167025
31.0,26.87500215,44.79167025
15.0,39.37500315,44.79167025
30.0,41.04166995,44.79167025
37.0,44.37500355,44.79167025
36.0,44.79167025,44.79167025
70.0,132.29167725,44.79167025
66.0,132.70834395,44.79167025
66.0,133.12501065,44.79167025
57.0,-103.54167495,44.37500355
12.0,1.04166674999999,44.37500355
19.0,3.95833365000001,44.37500355
21.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
30.0,14.79166785,44.37500355
15.0,18.12500145,44.37500355
19.0,20.20833495,44.37500355
25.0,23.12500185,44.37500355
29.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
30.0,41.04166995,44.37500355
51.0,66.87500535,44.37500355
65.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
31.0,-114.79167585,43.95833685
26.0,-110.62500885,43.95833685
12.0,1.04166674999999,43.95833685
13.0,1.87500015000001,43.95833685
14.0,2.29166685000001,43.95833685
15.0,2.70833354999999,43.95833685
17.0,3.54166695000001,43.95833685
31.0,16.04166795,43.95833685
12.0,19.37500155,43.95833685
22.0,23.12500185,43.95833685
22.0,23.54166855,43.95833685
23.0,23.95833525,43.95833685
27.0,24.79166865,43.95833685
26.0,25.62500205,43.95833685
26.0,26.04166875,43.95833685
20.0,40.20833655,43.95833685
27.0,41.04166995,43.95833685
36.0,41.87500335,43.95833685
40.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
87.0,83.54167335,43.95833685
92.0,84.37500675,43.95833685
88.0,85.20834015,43.95833685
74.0,85.62500685,43.95833685
68.0,86.04167355,43.95833685
84.0,92.29167405,43.95833685
50.0,-115.62500925,43.54167015
55.0,-108.95834205,43.54167015
53.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
21.0,3.12500025,43.54167015
34.0,4.79166705,43.54167015
35.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
32.0,16.45833465,43.54167015
15.0,19.79166825,43.54167015
25.0,24.37500195,43.54167015
13.0,40.20833655,43.54167015
33.0,40.62500325,43.54167015
45.0,41.87500335,43.54167015
50.0,42.29167005,43.54167015
21.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
38.0,80.20833975,43.54167015
42.0,80.62500645,43.54167015
79.0,83.54167335,43.54167015
97.0,84.37500675,43.54167015
97.0,84.79167345,43.54167015
93.0,86.45834025,43.54167015
90.0,86.87500695,43.54167015
56.0,-107.70834195,43.12500345
34.0,-6.87500055000001,43.12500345
28.0,-6.04166714999999,43.12500345
27.0,-5.62500044999999,43.12500345
24.0,-5.20833375000001,43.12500345
19.0,-3.54166695000001,43.12500345
20.0,-2.29166684999998,43.12500345
14.0,1.04166674999999,43.12500345
14.0,1.87500015000001,43.12500345
21.0,2.29166685000001,43.12500345
24.0,2.70833354999999,43.12500345
42.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
31.0,10.62500085,43.12500345
17.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
35.0,16.87500135,43.12500345
39.0,17.29166805,43.12500345
12.0,20.20833495,43.12500345
13.0,20.62500165,43.12500345
17.0,21.87500175,43.12500345
22.0,26.87500215,43.12500345
21.0,41.45833665,43.12500345
45.0,42.29167005,43.12500345
45.0,42.70833675,43.12500345
54.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
74.0,80.62500645,43.12500345
73.0,81.04167315,43.12500345
63.0,81.87500655,43.12500345
91.0,83.12500665,43.12500345
95.0,83.54167335,43.12500345
99.0,84.37500675,43.12500345
104.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
65.0,132.70834395,43.12500345
62.0,133.54167735,43.12500345
56.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
43.0,-107.70834195,42.70833675
43.0,-106.45834185,42.70833675
47.0,-106.04167515,42.70833675
66.0,-103.12500825,42.70833675
57.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
16.0,20.62500165,42.70833675
17.0,21.87500175,42.70833675
26.0,24.37500195,42.70833675
25.0,25.20833535,42.70833675
27.0,26.87500215,42.70833675
15.0,41.87500335,42.70833675
32.0,42.70833675,42.70833675
39.0,43.95833685,42.70833675
50.0,44.79167025,42.70833675
53.0,45.20833695,42.70833675
53.0,46.04167035,42.70833675
81.0,81.04167315,42.70833675
87.0,81.87500655,42.70833675
89.0,82.29167325,42.70833675
80.0,131.04167715,42.70833675
59.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
28.0,-116.87500935,42.29167005
32.0,-115.62500925,42.29167005
35.0,-106.45834185,42.29167005
41.0,-105.62500845,42.29167005
57.0,-98.54167455,42.29167005
34.0,-6.04166714999999,42.29167005
32.0,-5.62500044999999,42.29167005
29.0,-5.20833375000001,42.29167005
21.0,-1.87500015000001,42.29167005
22.0,-1.45833345,42.29167005
19.0,-1.04166674999999,42.29167005
15.0,-0.208333350000004,42.29167005
18.0,0.208333350000004,42.29167005
32.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
17.0,21.04166835,42.29167005
18.0,21.87500175,42.29167005
24.0,24.37500195,42.29167005
25.0,24.79166865,42.29167005
22.0,26.45833545,42.29167005
25.0,26.87500215,42.29167005
48.0,45.20833695,42.29167005
85.0,130.62501045,42.29167005
59.0,-104.79167505,41.87500335
63.0,-100.62500805,41.87500335
59.0,-99.79167465,41.87500335
52.0,-96.04167435,41.87500335
35.0,-6.04166714999999,41.87500335
32.0,-5.62500044999999,41.87500335
26.0,-1.45833345,41.87500335
25.0,-1.04166674999999,41.87500335
25.0,-0.625000050000011,41.87500335
26.0,-0.208333350000004,41.87500335
25.0,0.208333350000004,41.87500335
23.0,0.625000050000011,41.87500335
25.0,1.04166674999999,41.87500335
25.0,1.45833345,41.87500335
24.0,13.54166775,41.87500335
25.0,14.79166785,41.87500335
27.0,15.20833455,41.87500335
21.0,24.37500195,41.87500335
21.0,24.79166865,41.87500335
22.0,25.62500205,41.87500335
24.0,26.04166875,41.87500335
58.0,47.70833715,41.87500335
101.0,122.70834315,41.87500335
98.0,123.12500985,41.87500335
54.0,-121.87500975,41.45833665
19.0,-106.45834185,41.45833665
56.0,-104.79167505,41.45833665
55.0,-97.29167445,41.45833665
33.0,-1.45833345,41.45833665
32.0,-1.04166674999999,41.45833665
30.0,-0.625000050000011,41.45833665
31.0,-0.208333350000004,41.45833665
30.0,0.208333350000004,41.45833665
30.0,0.625000050000011,41.45833665
29.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
49.0,12.70833435,41.45833665
34.0,13.95833445,41.45833665
27.0,14.79166785,41.45833665
26.0,15.20833455,41.45833665
24.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
21.0,21.45833505,41.45833665
21.0,22.29166845,41.45833665
20.0,22.70833515,41.45833665
20.0,23.12500185,41.45833665
24.0,25.20833535,41.45833665
29.0,25.62500205,41.45833665
30.0,26.04166875,41.45833665
33.0,26.45833545,41.45833665
34.0,26.87500215,41.45833665
37.0,27.70833555,41.45833665
37.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
63.0,79.37500635,41.45833665
71.0,80.20833975,41.45833665
100.0,122.29167645,41.45833665
99.0,122.70834315,41.45833665
14.0,-108.95834205,41.04166995
10.0,-106.87500855,41.04166995
37.0,-105.62500845,41.04166995
55.0,-98.12500785,41.04166995
35.0,-5.62500044999999,41.04166995
31.0,-5.20833375000001,41.04166995
24.0,-2.29166684999998,41.04166995
27.0,-1.87500015000001,41.04166995
32.0,-1.45833345,41.04166995
34.0,-1.04166674999999,41.04166995
32.0,-0.625000050000011,41.04166995
33.0,-0.208333350000004,41.04166995
33.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
53.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
21.0,21.87500175,41.04166995
23.0,22.70833515,41.04166995
29.0,23.54166855,41.04166995
32.0,23.95833525,41.04166995
38.0,24.79166865,41.04166995
39.0,26.04166875,41.04166995
43.0,26.87500215,41.04166995
44.0,27.70833555,41.04166995
52.0,44.79167025,41.04166995
44.0,45.20833695,41.04166995
39.0,46.04167035,41.04166995
37.0,48.54167055,41.04166995
75.0,77.29167285,41.04166995
78.0,77.70833955,41.04166995
80.0,79.37500635,41.04166995
102.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
11.0,-110.20834215,40.62500325
7.0,-106.87500855,40.62500325
46.0,-6.45833385,40.62500325
40.0,-6.04166714999999,40.62500325
35.0,-5.62500044999999,40.62500325
32.0,-5.20833375000001,40.62500325
34.0,-4.79166705,40.62500325
31.0,-3.95833364999999,40.62500325
38.0,-3.54166695000001,40.62500325
26.0,-0.625000050000011,40.62500325
29.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
56.0,8.95833404999999,40.62500325
51.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
33.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
54.0,19.37500155,40.62500325
22.0,21.87500175,40.62500325
25.0,22.29166845,40.62500325
26.0,22.70833515,40.62500325
26.0,23.12500185,40.62500325
33.0,23.54166855,40.62500325
52.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
48.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
45.0,28.95833565,40.62500325
34.0,29.79166905,40.62500325
32.0,30.20833575,40.62500325
49.0,46.04167035,40.62500325
39.0,50.62500405,40.62500325
72.0,66.87500535,40.62500325
74.0,76.87500615,40.62500325
79.0,77.29167285,40.62500325
87.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
18.0,-112.70834235,40.20833655
48.0,-105.20834175,40.20833655
48.0,-6.45833385,40.20833655
43.0,-6.04166714999999,40.20833655
36.0,-5.62500044999999,40.20833655
35.0,-5.20833375000001,40.20833655
37.0,-4.79166705,40.20833655
29.0,-1.04166674999999,40.20833655
28.0,-0.625000050000011,40.20833655
33.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
60.0,8.54166735000001,40.20833655
57.0,8.95833404999999,40.20833655
52.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
56.0,26.87500215,40.20833655
53.0,27.70833555,40.20833655
48.0,28.54166895,40.20833655
36.0,28.95833565,40.20833655
33.0,48.54167055,40.20833655
37.0,49.79167065,40.20833655
45.0,50.62500405,40.20833655
51.0,54.37500435,40.20833655
78.0,65.20833855,40.20833655
55.0,75.20833935,40.20833655
59.0,75.62500605,40.20833655
63.0,76.04167275,40.20833655
62.0,76.87500615,40.20833655
78.0,77.70833955,40.20833655
85.0,78.12500625,40.20833655
20.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
21.0,-109.79167545,39.79166985
56.0,-8.12500065,39.79166985
55.0,-7.70833395,39.79166985
54.0,-7.29166724999999,39.79166985
52.0,-6.87500055000001,39.79166985
48.0,-6.45833385,39.79166985
47.0,-6.04166714999999,39.79166985
42.0,-5.20833375000001,39.79166985
30.0,-2.29166684999998,39.79166985
28.0,-1.45833345,39.79166985
29.0,-1.04166674999999,39.79166985
43.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
45.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
60.0,8.54166735000001,39.79166985
54.0,8.95833404999999,39.79166985
49.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
63.0,20.20833495,39.79166985
64.0,26.45833545,39.79166985
62.0,26.87500215,39.79166985
58.0,27.70833555,39.79166985
50.0,28.95833565,39.79166985
50.0,38.12500305,39.79166985
46.0,44.79167025,39.79166985
50.0,46.87500375,39.79166985
52.0,52.70833755,39.79166985
52.0,54.37500435,39.79166985
53.0,54.79167105,39.79166985
83.0,64.79167185,39.79166985
81.0,65.20833855,39.79166985
76.0,66.87500535,39.79166985
46.0,74.37500595,39.79166985
49.0,74.79167265,39.79166985
59.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
96.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
21.0,140.20834455,39.79166985
40.0,141.87501135,39.79166985
21.0,-113.12500905,39.37500315
42.0,-94.37500755,39.37500315
56.0,-7.70833395,39.37500315
54.0,-7.29166724999999,39.37500315
52.0,-6.87500055000001,39.37500315
49.0,-6.45833385,39.37500315
48.0,-6.04166714999999,39.37500315
45.0,-5.20833375000001,39.37500315
44.0,-4.79166705,39.37500315
39.0,-3.54166695000001,39.37500315
38.0,-3.12500025,39.37500315
42.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
51.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
54.0,8.95833404999999,39.37500315
48.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
63.0,27.29166885,39.37500315
63.0,27.70833555,39.37500315
61.0,28.12500225,39.37500315
49.0,37.70833635,39.37500315
51.0,38.12500305,39.37500315
44.0,48.95833725,39.37500315
82.0,64.79167185,39.37500315
86.0,65.20833855,39.37500315
82.0,65.62500525,39.37500315
72.0,66.87500535,39.37500315
42.0,74.37500595,39.37500315
51.0,75.20833935,39.37500315
56.0,75.62500605,39.37500315
93.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
99.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
24.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
86.0,-121.87500975,38.95833645
17.0,-113.54167575,38.95833645
58.0,-8.12500065,38.95833645
56.0,-7.70833395,38.95833645
54.0,-7.29166724999999,38.95833645
51.0,-6.87500055000001,38.95833645
51.0,-6.45833385,38.95833645
52.0,-6.04166714999999,38.95833645
51.0,-5.20833375000001,38.95833645
34.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
57.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
54.0,21.45833505,38.95833645
46.0,22.70833515,38.95833645
51.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
76.0,26.87500215,38.95833645
70.0,27.70833555,38.95833645
59.0,33.12500265,38.95833645
54.0,33.54166935,38.95833645
51.0,37.70833635,38.95833645
39.0,47.29167045,38.95833645
57.0,56.45833785,38.95833645
87.0,63.95833845,38.95833645
87.0,64.37500515,38.95833645
87.0,64.79167185,38.95833645
84.0,65.20833855,38.95833645
84.0,65.62500525,38.95833645
57.0,77.70833955,38.95833645
74.0,78.12500625,38.95833645
98.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
22.0,140.20834455,38.95833645
28.0,140.62501125,38.95833645
32.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
18.0,-117.70834275,38.54166975
17.0,-117.29167605,38.54166975
13.0,-116.87500935,38.54166975
13.0,-116.45834265,38.54166975
11.0,-116.04167595,38.54166975
23.0,-109.79167545,38.54166975
56.0,-7.70833395,38.54166975
55.0,-7.29166724999999,38.54166975
54.0,-6.87500055000001,38.54166975
53.0,-6.45833385,38.54166975
53.0,-6.04166714999999,38.54166975
53.0,-5.20833375000001,38.54166975
49.0,-3.95833364999999,38.54166975
38.0,-2.70833354999999,38.54166975
34.0,-2.29166684999998,38.54166975
37.0,-1.45833345,38.54166975
51.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
57.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
64.0,21.04166835,38.54166975
66.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
82.0,26.04166875,38.54166975
