BIOCLIM_4,x,y
20774.0,126.87501015,65.20833855
20853.0,127.29167685,65.20833855
20965.0,127.70834355,65.20833855
21069.0,128.12501025,65.20833855
21291.0,128.54167695,65.20833855
21446.0,128.95834365,65.20833855
21520.0,129.37501035,65.20833855
21634.0,129.79167705,65.20833855
21776.0,130.20834375,65.20833855
21969.0,130.62501045,65.20833855
22248.0,131.04167715,65.20833855
22557.0,133.54167735,65.20833855
22401.0,133.95834405,65.20833855
22371.0,134.37501075,65.20833855
22228.0,134.79167745,65.20833855
22117.0,135.20834415,65.20833855
21949.0,135.62501085,65.20833855
21777.0,136.04167755,65.20833855
20941.0,139.37501115,65.20833855
20922.0,139.79167785,65.20833855
21043.0,143.54167815,65.20833855
20355.0,144.37501155,65.20833855
20369.0,144.79167825,65.20833855
19728.0,145.62501165,65.20833855
19249.0,146.04167835,65.20833855
19166.0,146.87501175,65.20833855
19051.0,147.29167845,65.20833855
18788.0,148.54167855,65.20833855
18900.0,149.79167865,65.20833855
19100.0,150.62501205,65.20833855
19234.0,151.04167875,65.20833855
19279.0,151.45834545,65.20833855
16017.0,161.87501295,65.20833855
15840.0,162.29167965,65.20833855
15738.0,162.70834635,65.20833855
15638.0,163.12501305,65.20833855
15588.0,163.54167975,65.20833855
15574.0,163.95834645,65.20833855
15566.0,164.37501315,65.20833855
15570.0,164.79167985,65.20833855
15531.0,165.20834655,65.20833855
15549.0,165.62501325,65.20833855
15740.0,166.04167995,65.20833855
15732.0,166.45834665,65.20833855
15366.0,170.20834695,65.20833855
15213.0,170.62501365,65.20833855
14955.0,171.04168035,65.20833855
14435.0,171.87501375,65.20833855
14191.0,172.29168045,65.20833855
14000.0,172.70834715,65.20833855
13744.0,173.12501385,65.20833855
13587.0,173.54168055,65.20833855
13418.0,173.95834725,65.20833855
13232.0,174.37501395,65.20833855
13134.0,174.79168065,65.20833855
12874.0,175.62501405,65.20833855
12770.0,176.04168075,65.20833855
12692.0,176.45834745,65.20833855
12606.0,176.87501415,65.20833855
12520.0,177.29168085,65.20833855
12390.0,177.70834755,65.20833855
12180.0,178.12501425,65.20833855
11911.0,178.54168095,65.20833855
11709.0,178.95834765,65.20833855
11514.0,179.37501435,65.20833855
11254.0,179.79168105,65.20833855
-9999.0,-176.04168075,64.79167185
-9999.0,-175.62501405,64.79167185
9137.0,-175.20834735,64.79167185
9162.0,-174.79168065,64.79167185
9068.0,-174.37501395,64.79167185
8936.0,-173.95834725,64.79167185
8822.0,-173.54168055,64.79167185
8861.0,-173.12501385,64.79167185
-9999.0,-172.70834715,64.79167185
8794.0,-172.29168045,64.79167185
-9999.0,-171.87501375,64.79167185
-9999.0,-166.87501335,64.79167185
9639.0,-166.45834665,64.79167185
9649.0,-166.04167995,64.79167185
9732.0,-165.62501325,64.79167185
9826.0,-165.20834655,64.79167185
9987.0,-164.79167985,64.79167185
10169.0,-164.37501315,64.79167185
10365.0,-163.95834645,64.79167185
10647.0,-163.54167975,64.79167185
10776.0,-163.12501305,64.79167185
10973.0,-162.70834635,64.79167185
11181.0,-162.29167965,64.79167185
11294.0,-161.87501295,64.79167185
11360.0,-161.45834625,64.79167185
-9999.0,-161.04167955,64.79167185
11526.0,-160.62501285,64.79167185
11733.0,-160.20834615,64.79167185
11935.0,-159.79167945,64.79167185
12197.0,-159.37501275,64.79167185
12456.0,-158.95834605,64.79167185
12915.0,-158.54167935,64.79167185
13225.0,-158.12501265,64.79167185
13637.0,-157.70834595,64.79167185
13943.0,-157.29167925,64.79167185
14236.0,-156.87501255,64.79167185
14313.0,-156.45834585,64.79167185
14387.0,-156.04167915,64.79167185
14448.0,-155.62501245,64.79167185
14556.0,-155.20834575,64.79167185
14593.0,-154.79167905,64.79167185
14617.0,-154.37501235,64.79167185
14551.0,-153.95834565,64.79167185
14512.0,-153.54167895,64.79167185
14404.0,-153.12501225,64.79167185
14310.0,-152.70834555,64.79167185
14229.0,-152.29167885,64.79167185
14092.0,-151.87501215,64.79167185
14097.0,-151.45834545,64.79167185
14114.0,-151.04167875,64.79167185
14188.0,-150.62501205,64.79167185
14233.0,-149.79167865,64.79167185
14308.0,-149.37501195,64.79167185
14342.0,-148.95834525,64.79167185
14162.0,-148.54167855,64.79167185
13943.0,-148.12501185,64.79167185
14469.0,-147.70834515,64.79167185
14751.0,-147.29167845,64.79167185
14684.0,-146.87501175,64.79167185
14446.0,-146.45834505,64.79167185
14378.0,-146.04167835,64.79167185
14378.0,-145.62501165,64.79167185
14335.0,-145.20834495,64.79167185
14521.0,-144.79167825,64.79167185
14765.0,-144.37501155,64.79167185
14529.0,-143.95834485,64.79167185
14697.0,-143.54167815,64.79167185
14931.0,-143.12501145,64.79167185
14712.0,-142.70834475,64.79167185
14569.0,-142.29167805,64.79167185
14714.0,-141.87501135,64.79167185
14732.0,-141.45834465,64.79167185
14730.0,-141.04167795,64.79167185
14837.0,-140.62501125,64.79167185
14473.0,-140.20834455,64.79167185
14269.0,-139.79167785,64.79167185
13669.0,-139.37501115,64.79167185
13557.0,-138.95834445,64.79167185
13635.0,-138.54167775,64.79167185
12901.0,-138.12501105,64.79167185
12424.0,-137.70834435,64.79167185
13096.0,-137.29167765,64.79167185
13454.0,-136.87501095,64.79167185
13010.0,-136.45834425,64.79167185
12742.0,-136.04167755,64.79167185
13061.0,-135.62501085,64.79167185
13088.0,-135.20834415,64.79167185
13194.0,-134.79167745,64.79167185
13179.0,-134.37501075,64.79167185
12518.0,-133.95834405,64.79167185
13251.0,-133.54167735,64.79167185
13202.0,-133.12501065,64.79167185
14063.0,-132.70834395,64.79167185
12710.0,-132.29167725,64.79167185
12946.0,-131.87501055,64.79167185
14507.0,-131.45834385,64.79167185
13707.0,-131.04167715,64.79167185
13801.0,-130.62501045,64.79167185
14539.0,-130.20834375,64.79167185
13632.0,-129.79167705,64.79167185
14774.0,-129.37501035,64.79167185
14023.0,-128.95834365,64.79167185
14328.0,-128.54167695,64.79167185
13731.0,-128.12501025,64.79167185
14231.0,-127.70834355,64.79167185
14592.0,-127.29167685,64.79167185
15146.0,-126.87501015,64.79167185
15297.0,-126.45834345,64.79167185
15662.0,-126.04167675,64.79167185
15908.0,-125.62501005,64.79167185
15901.0,-125.20834335,64.79167185
15814.0,-124.79167665,64.79167185
15536.0,-124.37500995,64.79167185
15472.0,-123.95834325,64.79167185
15471.0,-123.54167655,64.79167185
15400.0,-123.12500985,64.79167185
15319.0,-122.70834315,64.79167185
15212.0,-122.29167645,64.79167185
15230.0,-121.87500975,64.79167185
15155.0,-121.45834305,64.79167185
15094.0,-121.04167635,64.79167185
14932.0,-120.62500965,64.79167185
14892.0,-120.20834295,64.79167185
14821.0,-119.79167625,64.79167185
14717.0,-119.37500955,64.79167185
14727.0,-118.95834285,64.79167185
15048.0,-118.54167615,64.79167185
15100.0,-118.12500945,64.79167185
15219.0,-117.70834275,64.79167185
15216.0,-117.29167605,64.79167185
15290.0,-116.87500935,64.79167185
15406.0,-116.45834265,64.79167185
15338.0,-116.04167595,64.79167185
15361.0,-115.62500925,64.79167185
15377.0,-115.20834255,64.79167185
15218.0,-114.79167585,64.79167185
15141.0,-114.37500915,64.79167185
15045.0,-113.95834245,64.79167185
15022.0,-113.54167575,64.79167185
15007.0,-113.12500905,64.79167185
15053.0,-112.70834235,64.79167185
15094.0,-112.29167565,64.79167185
15054.0,-111.87500895,64.79167185
15067.0,-111.45834225,64.79167185
15127.0,-111.04167555,64.79167185
15374.0,-104.37500835,64.79167185
15360.0,-103.95834165,64.79167185
15424.0,-102.70834155,64.79167185
15455.0,-102.29167485,64.79167185
15499.0,-101.87500815,64.79167185
15528.0,-101.45834145,64.79167185
15557.0,-101.04167475,64.79167185
15585.0,-100.62500805,64.79167185
15641.0,-100.20834135,64.79167185
15682.0,-99.79167465,64.79167185
15749.0,-99.37500795,64.79167185
15789.0,-98.95834125,64.79167185
16004.0,-97.70834115,64.79167185
14807.0,-91.45834065,64.79167185
14735.0,-91.04167395,64.79167185
14621.0,-90.62500725,64.79167185
14514.0,-90.20834055,64.79167185
-9999.0,-86.87500695,64.79167185
-9999.0,-86.45834025,64.79167185
13613.0,-85.62500685,64.79167185
13590.0,-85.20834015,64.79167185
13558.0,-84.79167345,64.79167185
13488.0,-83.54167335,64.79167185
13394.0,-83.12500665,64.79167185
-9999.0,-82.70833995,64.79167185
-9999.0,-82.29167325,64.79167185
-9999.0,-81.87500655,64.79167185
-9999.0,-78.54167295,64.79167185
-9999.0,-78.12500625,64.79167185
11723.0,-77.70833955,64.79167185
11706.0,-77.29167285,64.79167185
11678.0,-76.87500615,64.79167185
11707.0,-76.45833945,64.79167185
11702.0,-76.04167275,64.79167185
11672.0,-75.20833935,64.79167185
-9999.0,-74.79167265,64.79167185
11702.0,-73.95833925,64.79167185
11741.0,-73.54167255,64.79167185
11766.0,-73.12500585,64.79167185
11761.0,-72.70833915,64.79167185
11793.0,-72.29167245,64.79167185
11820.0,-71.87500575,64.79167185
11833.0,-71.45833905,64.79167185
11859.0,-71.04167235,64.79167185
11890.0,-70.62500565,64.79167185
12016.0,-70.20833895,64.79167185
12175.0,-69.37500555,64.79167185
11969.0,-68.12500545,64.79167185
11753.0,-67.70833875,64.79167185
11531.0,-67.29167205,64.79167185
11274.0,-66.87500535,64.79167185
11034.0,-66.45833865,64.79167185
-9999.0,-65.62500525,64.79167185
6571.0,-51.87500415,64.79167185
6775.0,-51.45833745,64.79167185
6848.0,-51.04167075,64.79167185
-9999.0,-50.62500405,64.79167185
-9999.0,-50.20833735,64.79167185
7405.0,-49.79167065,64.79167185
7494.0,-49.37500395,64.79167185
6367.0,-41.45833665,64.79167185
6075.0,-41.04166995,64.79167185
-9999.0,-39.79166985,64.79167185
4162.0,-22.29166845,64.79167185
4173.0,-21.45833505,64.79167185
3701.0,-14.37500115,64.79167185
-9999.0,11.04166755,64.79167185
-9999.0,11.45833425,64.79167185
5712.0,11.87500095,64.79167185
5877.0,12.29166765,64.79167185
6141.0,12.70833435,64.79167185
6341.0,13.12500105,64.79167185
6523.0,13.54166775,64.79167185
6796.0,13.95833445,64.79167185
7060.0,14.37500115,64.79167185
7318.0,14.79166785,64.79167185
7566.0,15.20833455,64.79167185
8175.0,16.04166795,64.79167185
8446.0,16.45833465,64.79167185
8824.0,16.87500135,64.79167185
9176.0,17.29166805,64.79167185
9577.0,18.95833485,64.79167185
9606.0,19.37500155,64.79167185
9590.0,19.79166825,64.79167185
9523.0,20.20833495,64.79167185
-9999.0,21.45833505,64.79167185
-9999.0,21.87500175,64.79167185
-9999.0,23.95833525,64.79167185
-9999.0,24.37500195,64.79167185
9067.0,24.79166865,64.79167185
9042.0,25.20833535,64.79167185
9172.0,25.62500205,64.79167185
9261.0,26.04166875,64.79167185
9424.0,26.87500215,64.79167185
9556.0,27.70833555,64.79167185
9608.0,28.12500225,64.79167185
9615.0,28.54166895,64.79167185
9694.0,29.37500235,64.79167185
9786.0,29.79166905,64.79167185
9816.0,30.20833575,64.79167185
9855.0,30.62500245,64.79167185
9840.0,31.04166915,64.79167185
9738.0,31.87500255,64.79167185
9563.0,32.70833595,64.79167185
9461.0,33.12500265,64.79167185
9297.0,33.54166935,64.79167185
-9999.0,35.20833615,64.79167185
-9999.0,35.62500285,64.79167185
-9999.0,36.04166955,64.79167185
9345.0,37.29166965,64.79167185
9416.0,37.70833635,64.79167185
9497.0,38.12500305,64.79167185
-9999.0,38.54166975,64.79167185
-9999.0,38.95833645,64.79167185
-9999.0,39.37500315,64.79167185
-9999.0,40.20833655,64.79167185
9793.0,40.62500325,64.79167185
9737.0,41.04166995,64.79167185
9648.0,41.45833665,64.79167185
9511.0,41.87500335,64.79167185
9441.0,42.70833675,64.79167185
9433.0,43.12500345,64.79167185
9445.0,43.54167015,64.79167185
9484.0,43.95833685,64.79167185
9570.0,44.37500355,64.79167185
9695.0,44.79167025,64.79167185
9818.0,45.20833695,64.79167185
9998.0,45.62500365,64.79167185
10160.0,46.04167035,64.79167185
10409.0,46.45833705,64.79167185
10606.0,46.87500375,64.79167185
10868.0,47.29167045,64.79167185
11008.0,48.12500385,64.79167185
11040.0,48.54167055,64.79167185
11023.0,48.95833725,64.79167185
11036.0,49.37500395,64.79167185
11079.0,49.79167065,64.79167185
11133.0,50.62500405,64.79167185
11202.0,51.45833745,64.79167185
11280.0,51.87500415,64.79167185
11313.0,52.29167085,64.79167185
11410.0,53.54167095,64.79167185
11479.0,53.95833765,64.79167185
11531.0,54.37500435,64.79167185
11563.0,54.79167105,64.79167185
11631.0,55.20833775,64.79167185
11697.0,56.04167115,64.79167185
11761.0,56.45833785,64.79167185
11842.0,56.87500455,64.79167185
11917.0,57.29167125,64.79167185
11933.0,57.70833795,64.79167185
12016.0,58.54167135,64.79167185
12129.0,58.95833805,64.79167185
12160.0,59.37500475,64.79167185
12187.0,59.79167145,64.79167185
12281.0,60.62500485,64.79167185
12454.0,61.45833825,64.79167185
12648.0,62.29167165,64.79167185
12703.0,62.70833835,64.79167185
12843.0,63.12500505,64.79167185
13073.0,64.37500515,64.79167185
13184.0,64.79167185,64.79167185
13266.0,65.20833855,64.79167185
13289.0,65.62500525,64.79167185
13333.0,66.04167195,64.79167185
13384.0,67.29167205,64.79167185
13372.0,67.70833875,64.79167185
13318.0,68.12500545,64.79167185
13324.0,68.54167215,64.79167185
13341.0,69.37500555,64.79167185
13277.0,69.79167225,64.79167185
13302.0,70.20833895,64.79167185
13317.0,70.62500565,64.79167185
13348.0,71.45833905,64.79167185
13353.0,71.87500575,64.79167185
13355.0,72.29167245,64.79167185
13432.0,72.70833915,64.79167185
13465.0,73.12500585,64.79167185
13509.0,73.54167255,64.79167185
13529.0,73.95833925,64.79167185
13595.0,74.37500595,64.79167185
13668.0,74.79167265,64.79167185
13724.0,75.20833935,64.79167185
13803.0,75.62500605,64.79167185
13852.0,76.04167275,64.79167185
13945.0,76.45833945,64.79167185
14219.0,77.70833955,64.79167185
14221.0,78.12500625,64.79167185
14180.0,78.54167295,64.79167185
14155.0,78.95833965,64.79167185
14220.0,79.37500635,64.79167185
14169.0,79.79167305,64.79167185
14154.0,80.62500645,64.79167185
14176.0,81.04167315,64.79167185
14198.0,81.45833985,64.79167185
14976.0,89.37500715,64.79167185
15032.0,89.79167385,64.79167185
15165.0,90.20834055,64.79167185
15260.0,90.62500725,64.79167185
15352.0,91.04167395,64.79167185
15426.0,91.45834065,64.79167185
15515.0,91.87500735,64.79167185
15657.0,92.29167405,64.79167185
15796.0,92.70834075,64.79167185
15802.0,93.12500745,64.79167185
16036.0,93.54167415,64.79167185
16315.0,94.79167425,64.79167185
16409.0,95.20834095,64.79167185
16774.0,96.04167435,64.79167185
18082.0,99.37500795,64.79167185
18295.0,100.20834135,64.79167185
18310.0,101.45834145,64.79167185
18148.0,101.87500815,64.79167185
18020.0,102.29167485,64.79167185
17993.0,102.70834155,64.79167185
17952.0,103.12500825,64.79167185
17917.0,103.54167495,64.79167185
17920.0,103.95834165,64.79167185
17751.0,104.79167505,64.79167185
17706.0,105.20834175,64.79167185
17761.0,105.62500845,64.79167185
17712.0,106.04167515,64.79167185
17797.0,106.45834185,64.79167185
17771.0,106.87500855,64.79167185
17760.0,107.29167525,64.79167185
17868.0,107.70834195,64.79167185
17836.0,108.12500865,64.79167185
17894.0,108.54167535,64.79167185
17955.0,108.95834205,64.79167185
18166.0,110.20834215,64.79167185
18355.0,111.04167555,64.79167185
18485.0,111.45834225,64.79167185
18633.0,111.87500895,64.79167185
18760.0,112.29167565,64.79167185
19147.0,113.54167575,64.79167185
19254.0,113.95834245,64.79167185
20202.0,124.37500995,64.79167185
20290.0,124.79167665,64.79167185
20482.0,125.62501005,64.79167185
20625.0,126.04167675,64.79167185
20580.0,126.45834345,64.79167185
20737.0,126.87501015,64.79167185
20918.0,127.29167685,64.79167185
21040.0,127.70834355,64.79167185
21124.0,128.12501025,64.79167185
21304.0,128.54167695,64.79167185
21298.0,128.95834365,64.79167185
21542.0,129.37501035,64.79167185
21689.0,129.79167705,64.79167185
21715.0,130.20834375,64.79167185
22057.0,130.62501045,64.79167185
22003.0,131.04167715,64.79167185
21757.0,136.04167755,64.79167185
21028.0,138.54167775,64.79167185
20979.0,138.95834445,64.79167185
20944.0,139.37501115,64.79167185
20977.0,139.79167785,64.79167185
20991.0,140.20834455,64.79167185
21151.0,141.04167795,64.79167185
21272.0,141.45834465,64.79167185
21422.0,141.87501135,64.79167185
21306.0,143.12501145,64.79167185
21336.0,143.54167815,64.79167185
21015.0,143.95834485,64.79167185
20779.0,144.37501155,64.79167185
20462.0,144.79167825,64.79167185
20072.0,145.20834495,64.79167185
19783.0,145.62501165,64.79167185
19554.0,146.04167835,64.79167185
19331.0,146.45834505,64.79167185
19131.0,146.87501175,64.79167185
18975.0,147.29167845,64.79167185
18673.0,148.54167855,64.79167185
18680.0,148.95834525,64.79167185
18746.0,149.37501195,64.79167185
18921.0,150.20834535,64.79167185
19197.0,151.04167875,64.79167185
19309.0,151.45834545,64.79167185
17319.0,158.54167935,64.79167185
17212.0,158.95834605,64.79167185
17010.0,159.37501275,64.79167185
16829.0,159.79167945,64.79167185
16658.0,160.20834615,64.79167185
16493.0,160.62501285,64.79167185
16291.0,161.04167955,64.79167185
16038.0,161.45834625,64.79167185
15853.0,161.87501295,64.79167185
15684.0,162.29167965,64.79167185
15584.0,162.70834635,64.79167185
15398.0,163.12501305,64.79167185
15398.0,163.54167975,64.79167185
15514.0,166.45834665,64.79167185
15485.0,167.70834675,64.79167185
15093.0,170.20834695,64.79167185
14909.0,170.62501365,64.79167185
14596.0,171.04168035,64.79167185
14348.0,171.45834705,64.79167185
14126.0,171.87501375,64.79167185
13877.0,172.29168045,64.79167185
13696.0,172.70834715,64.79167185
13159.0,173.95834725,64.79167185
13006.0,174.37501395,64.79167185
12882.0,174.79168065,64.79167185
12667.0,175.62501405,64.79167185
-9999.0,176.87501415,64.79167185
12378.0,177.29168085,64.79167185
12224.0,177.70834755,64.79167185
11991.0,178.12501425,64.79167185
11345.0,179.37501435,64.79167185
-9999.0,179.79168105,64.79167185
-9999.0,-175.20834735,64.37500515
-9999.0,-174.79168065,64.37500515
-9999.0,-174.37501395,64.37500515
-9999.0,-173.95834725,64.37500515
8637.0,-173.54168055,64.37500515
8603.0,-173.12501385,64.37500515
-9999.0,-172.70834715,64.37500515
-9999.0,-172.29168045,64.37500515
-9999.0,-171.87501375,64.37500515
-9999.0,-166.45834665,64.37500515
-9999.0,-166.04167995,64.37500515
-9999.0,-165.62501325,64.37500515
-9999.0,-165.20834655,64.37500515
-9999.0,-164.79167985,64.37500515
-9999.0,-164.37501315,64.37500515
-9999.0,-163.95834645,64.37500515
-9999.0,-163.54167975,64.37500515
-9999.0,-163.12501305,64.37500515
10773.0,-162.70834635,64.37500515
-9999.0,-162.29167965,64.37500515
-9999.0,-161.87501295,64.37500515
-9999.0,-161.45834625,64.37500515
11198.0,-161.04167955,64.37500515
11296.0,-160.62501285,64.37500515
11511.0,-160.20834615,64.37500515
11742.0,-159.79167945,64.37500515
12045.0,-159.37501275,64.37500515
12501.0,-158.95834605,64.37500515
12939.0,-158.54167935,64.37500515
13247.0,-158.12501265,64.37500515
13555.0,-157.70834595,64.37500515
13575.0,-157.29167925,64.37500515
13889.0,-156.87501255,64.37500515
14190.0,-156.45834585,64.37500515
14216.0,-156.04167915,64.37500515
14298.0,-155.62501245,64.37500515
14246.0,-155.20834575,64.37500515
14325.0,-154.79167905,64.37500515
14293.0,-154.37501235,64.37500515
14174.0,-153.95834565,64.37500515
13949.0,-153.54167895,64.37500515
13954.0,-153.12501225,64.37500515
14020.0,-152.70834555,64.37500515
13858.0,-152.29167885,64.37500515
13634.0,-151.87501215,64.37500515
13495.0,-151.45834545,64.37500515
13513.0,-151.04167875,64.37500515
13534.0,-150.62501205,64.37500515
13486.0,-150.20834535,64.37500515
13535.0,-149.79167865,64.37500515
13822.0,-149.37501195,64.37500515
13885.0,-148.95834525,64.37500515
13580.0,-148.54167855,64.37500515
13587.0,-148.12501185,64.37500515
13833.0,-147.70834515,64.37500515
14132.0,-147.29167845,64.37500515
14153.0,-146.87501175,64.37500515
13707.0,-146.04167835,64.37500515
13812.0,-145.62501165,64.37500515
13905.0,-145.20834495,64.37500515
14165.0,-144.79167825,64.37500515
14155.0,-144.37501155,64.37500515
14413.0,-143.95834485,64.37500515
14351.0,-143.54167815,64.37500515
14710.0,-143.12501145,64.37500515
14846.0,-142.70834475,64.37500515
14822.0,-142.29167805,64.37500515
14874.0,-141.87501135,64.37500515
14910.0,-141.45834465,64.37500515
14914.0,-141.04167795,64.37500515
15275.0,-140.62501125,64.37500515
15467.0,-139.79167785,64.37500515
15101.0,-139.37501115,64.37500515
14679.0,-138.95834445,64.37500515
12851.0,-138.54167775,64.37500515
12405.0,-138.12501105,64.37500515
12345.0,-137.70834435,64.37500515
12693.0,-137.29167765,64.37500515
13103.0,-136.87501095,64.37500515
13366.0,-136.45834425,64.37500515
12880.0,-136.04167755,64.37500515
12959.0,-135.62501085,64.37500515
13836.0,-135.20834415,64.37500515
13334.0,-134.79167745,64.37500515
13340.0,-134.37501075,64.37500515
13688.0,-133.95834405,64.37500515
13045.0,-133.54167735,64.37500515
12643.0,-133.12501065,64.37500515
13823.0,-132.70834395,64.37500515
13466.0,-132.29167725,64.37500515
13015.0,-131.87501055,64.37500515
13500.0,-131.45834385,64.37500515
12868.0,-131.04167715,64.37500515
13178.0,-130.62501045,64.37500515
13269.0,-130.20834375,64.37500515
13238.0,-129.79167705,64.37500515
14297.0,-129.37501035,64.37500515
13985.0,-128.95834365,64.37500515
14178.0,-128.54167695,64.37500515
13810.0,-128.12501025,64.37500515
13435.0,-127.70834355,64.37500515
14148.0,-127.29167685,64.37500515
13939.0,-126.87501015,64.37500515
14654.0,-126.45834345,64.37500515
15156.0,-126.04167675,64.37500515
15224.0,-125.62501005,64.37500515
15605.0,-125.20834335,64.37500515
15822.0,-124.79167665,64.37500515
15544.0,-124.37500995,64.37500515
15359.0,-123.95834325,64.37500515
15502.0,-123.54167655,64.37500515
15488.0,-123.12500985,64.37500515
15497.0,-122.70834315,64.37500515
15442.0,-122.29167645,64.37500515
15296.0,-121.45834305,64.37500515
15143.0,-121.04167635,64.37500515
15087.0,-120.62500965,64.37500515
15021.0,-120.20834295,64.37500515
14952.0,-119.79167625,64.37500515
15010.0,-119.37500955,64.37500515
15086.0,-118.95834285,64.37500515
15197.0,-118.12500945,64.37500515
15320.0,-117.70834275,64.37500515
15396.0,-117.29167605,64.37500515
15470.0,-116.87500935,64.37500515
15565.0,-116.45834265,64.37500515
15667.0,-116.04167595,64.37500515
15617.0,-115.62500925,64.37500515
15544.0,-115.20834255,64.37500515
15483.0,-114.79167585,64.37500515
15355.0,-114.37500915,64.37500515
15245.0,-113.95834245,64.37500515
15190.0,-113.54167575,64.37500515
15129.0,-113.12500905,64.37500515
15074.0,-112.70834235,64.37500515
15054.0,-112.29167565,64.37500515
15088.0,-111.87500895,64.37500515
15101.0,-111.45834225,64.37500515
15144.0,-111.04167555,64.37500515
15374.0,-104.37500835,64.37500515
15383.0,-103.95834165,64.37500515
15489.0,-103.54167495,64.37500515
15514.0,-103.12500825,64.37500515
15507.0,-102.70834155,64.37500515
15552.0,-101.87500815,64.37500515
15607.0,-101.45834145,64.37500515
15643.0,-100.62500805,64.37500515
15707.0,-100.20834135,64.37500515
15753.0,-99.79167465,64.37500515
15762.0,-99.37500795,64.37500515
15869.0,-98.95834125,64.37500515
15922.0,-98.54167455,64.37500515
15937.0,-98.12500785,64.37500515
15988.0,-97.70834115,64.37500515
16037.0,-97.29167445,64.37500515
16144.0,-96.87500775,64.37500515
16208.0,-96.45834105,64.37500515
16265.0,-96.04167435,64.37500515
16131.0,-95.62500765,64.37500515
15976.0,-95.20834095,64.37500515
15855.0,-94.79167425,64.37500515
15763.0,-94.37500755,64.37500515
15649.0,-93.95834085,64.37500515
15526.0,-93.54167415,64.37500515
14727.0,-91.04167395,64.37500515
14626.0,-90.62500725,64.37500515
14518.0,-90.20834055,64.37500515
14380.0,-89.79167385,64.37500515
14309.0,-89.37500715,64.37500515
-9999.0,-87.70834035,64.37500515
-9999.0,-87.29167365,64.37500515
13673.0,-86.04167355,64.37500515
13651.0,-85.62500685,64.37500515
13600.0,-85.20834015,64.37500515
13556.0,-84.79167345,64.37500515
13567.0,-84.37500675,64.37500515
13575.0,-83.95834005,64.37500515
13480.0,-83.54167335,64.37500515
13371.0,-83.12500665,64.37500515
13266.0,-82.70833995,64.37500515
13103.0,-82.29167325,64.37500515
12923.0,-81.87500655,64.37500515
-9999.0,-81.45833985,64.37500515
-9999.0,-81.04167315,64.37500515
-9999.0,-78.12500625,64.37500515
11573.0,-77.70833955,64.37500515
11547.0,-77.29167285,64.37500515
11597.0,-76.87500615,64.37500515
11563.0,-76.45833945,64.37500515
11594.0,-76.04167275,64.37500515
-9999.0,-75.62500605,64.37500515
-9999.0,-75.20833935,64.37500515
-9999.0,-74.79167265,64.37500515
-9999.0,-74.37500595,64.37500515
-9999.0,-73.95833925,64.37500515
11654.0,-73.54167255,64.37500515
11654.0,-73.12500585,64.37500515
11730.0,-72.70833915,64.37500515
11726.0,-72.29167245,64.37500515
11741.0,-71.87500575,64.37500515
11793.0,-71.45833905,64.37500515
11819.0,-71.04167235,64.37500515
11929.0,-70.62500565,64.37500515
11948.0,-70.20833895,64.37500515
12061.0,-69.79167225,64.37500515
12167.0,-69.37500555,64.37500515
12188.0,-68.54167215,64.37500515
12025.0,-68.12500545,64.37500515
11791.0,-67.70833875,64.37500515
11510.0,-67.29167205,64.37500515
11223.0,-66.87500535,64.37500515
10991.0,-66.45833865,64.37500515
10725.0,-66.04167195,64.37500515
10507.0,-65.62500525,64.37500515
-9999.0,-52.29167085,64.37500515
6034.0,-51.87500415,64.37500515
-9999.0,-51.45833745,64.37500515
6405.0,-51.04167075,64.37500515
-9999.0,-50.62500405,64.37500515
6704.0,-50.20833735,64.37500515
6973.0,-49.37500395,64.37500515
7138.0,-48.95833725,64.37500515
5972.0,-41.45833665,64.37500515
-9999.0,8.95833404999999,64.37500515
-9999.0,9.37500075,64.37500515
-9999.0,9.79166745000001,64.37500515
-9999.0,10.20833415,64.37500515
5300.0,10.62500085,64.37500515
6062.0,11.87500095,64.37500515
6456.0,12.70833435,64.37500515
6682.0,13.12500105,64.37500515
6832.0,13.54166775,64.37500515
7086.0,13.95833445,64.37500515
7233.0,14.37500115,64.37500515
7467.0,14.79166785,64.37500515
7791.0,15.20833455,64.37500515
8012.0,15.62500125,64.37500515
8594.0,16.45833465,64.37500515
9072.0,17.29166805,64.37500515
9335.0,17.70833475,64.37500515
9432.0,18.12500145,64.37500515
9422.0,18.54166815,64.37500515
9429.0,18.95833485,64.37500515
9380.0,19.79166825,64.37500515
9347.0,20.20833495,64.37500515
9215.0,20.62500165,64.37500515
9122.0,21.04166835,64.37500515
-9999.0,21.87500175,64.37500515
-9999.0,23.54166855,64.37500515
-9999.0,23.95833525,64.37500515
8968.0,24.37500195,64.37500515
9008.0,25.20833535,64.37500515
9102.0,25.62500205,64.37500515
9174.0,26.04166875,64.37500515
9270.0,26.45833545,64.37500515
9404.0,26.87500215,64.37500515
9447.0,27.29166885,64.37500515
9593.0,28.12500225,64.37500515
9614.0,28.54166895,64.37500515
9708.0,29.37500235,64.37500515
9792.0,29.79166905,64.37500515
9923.0,31.04166915,64.37500515
9847.0,31.45833585,64.37500515
9771.0,31.87500255,64.37500515
9686.0,32.29166925,64.37500515
9451.0,33.12500265,64.37500515
9362.0,33.54166935,64.37500515
9281.0,33.95833605,64.37500515
9123.0,34.79166945,64.37500515
-9999.0,35.20833615,64.37500515
-9999.0,35.62500285,64.37500515
