BIOCLIM_11,x,y
-9999.0,-55.20833775,50.20833735
3.0,5.62500045000002,50.20833735
0.0,6.87500055000001,50.20833735
14.0,7.29166724999999,50.20833735
-6.0,10.62500085,50.20833735
-24.0,19.37500155,50.20833735
-31.0,19.79166825,50.20833735
-27.0,20.62500165,50.20833735
-43.0,26.04166875,50.20833735
-40.0,26.45833545,50.20833735
-43.0,27.29166885,50.20833735
-43.0,27.70833555,50.20833735
-43.0,28.95833565,50.20833735
-41.0,29.37500235,50.20833735
-41.0,29.79166905,50.20833735
-44.0,33.12500265,50.20833735
-48.0,33.54166935,50.20833735
-64.0,37.29166965,50.20833735
-104.0,49.79167065,50.20833735
-105.0,50.20833735,50.20833735
-139.0,57.70833795,50.20833735
-146.0,58.95833805,50.20833735
-152.0,59.37500475,50.20833735
-154.0,60.62500485,50.20833735
-153.0,61.04167155,50.20833735
-126.0,66.87500535,50.20833735
-146.0,68.12500545,50.20833735
-153.0,70.62500565,50.20833735
-154.0,76.87500615,50.20833735
-153.0,77.29167285,50.20833735
-148.0,78.12500625,50.20833735
-145.0,78.95833965,50.20833735
-145.0,79.37500635,50.20833735
-145.0,79.79167305,50.20833735
-148.0,81.87500655,50.20833735
-175.0,83.95834005,50.20833735
-179.0,84.37500675,50.20833735
-165.0,84.79167345,50.20833735
-169.0,85.20834015,50.20833735
-270.0,91.87500735,50.20833735
-206.0,127.70834355,50.20833735
-111.0,-106.87500855,49.79167065
-81.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
9.0,8.95833404999999,49.79167065
-3.0,11.45833425,49.79167065
-43.0,21.87500175,49.79167065
-44.0,22.29166845,49.79167065
-25.0,22.70833515,49.79167065
-22.0,23.12500185,49.79167065
-23.0,23.54166855,49.79167065
-27.0,23.95833525,49.79167065
-26.0,24.37500195,49.79167065
-37.0,24.79166865,49.79167065
-36.0,25.20833535,49.79167065
-40.0,25.62500205,49.79167065
-41.0,26.87500215,49.79167065
-43.0,28.54166895,49.79167065
-65.0,40.62500325,49.79167065
-86.0,47.29167045,49.79167065
-101.0,49.79167065,49.79167065
-129.0,56.87500455,49.79167065
-143.0,58.12500465,49.79167065
-149.0,59.37500475,49.79167065
-148.0,59.79167145,49.79167065
-149.0,60.20833815,49.79167065
-150.0,60.62500485,49.79167065
-150.0,61.45833825,49.79167065
-97.0,66.04167195,49.79167065
-126.0,66.87500535,49.79167065
-149.0,74.37500595,49.79167065
-154.0,74.79167265,49.79167065
-155.0,75.20833935,49.79167065
-159.0,75.62500605,49.79167065
-159.0,76.04167275,49.79167065
-162.0,76.87500615,49.79167065
-158.0,77.70833955,49.79167065
-151.0,80.20833975,49.79167065
-159.0,81.04167315,49.79167065
-163.0,81.87500655,49.79167065
-125.0,84.37500675,49.79167065
-130.0,84.79167345,49.79167065
-178.0,85.62500685,49.79167065
-192.0,86.04167355,49.79167065
-245.0,91.45834065,49.79167065
-282.0,94.37500755,49.79167065
-199.0,136.04167755,49.79167065
-194.0,136.45834425,49.79167065
-189.0,136.87501095,49.79167065
-65.0,-57.70833795,49.37500395
-75.0,-56.45833785,49.37500395
-68.0,-55.62500445,49.37500395
-61.0,-55.20833775,49.37500395
-13.0,11.87500095,49.37500395
-40.0,19.37500155,49.37500395
-40.0,19.79166825,49.37500395
-40.0,20.20833495,49.37500395
-32.0,23.12500185,49.37500395
-32.0,24.79166865,49.37500395
-35.0,25.20833535,49.37500395
-41.0,28.54166895,49.37500395
-39.0,32.70833595,49.37500395
-54.0,38.12500305,49.37500395
-142.0,58.54167135,49.37500395
-146.0,59.37500475,49.37500395
-145.0,59.79167145,49.37500395
-142.0,60.20833815,49.37500395
-144.0,60.62500485,49.37500395
-146.0,61.04167155,49.37500395
-101.0,66.04167195,49.37500395
-114.0,66.45833865,49.37500395
-128.0,66.87500535,49.37500395
-157.0,74.79167265,49.37500395
-158.0,75.20833935,49.37500395
-164.0,75.62500605,49.37500395
-164.0,76.04167275,49.37500395
-163.0,76.87500615,49.37500395
-160.0,77.29167285,49.37500395
-159.0,77.70833955,49.37500395
-150.0,79.79167305,49.37500395
-153.0,80.20833975,49.37500395
-177.0,81.87500655,49.37500395
-141.0,84.37500675,49.37500395
-149.0,84.79167345,49.37500395
-141.0,85.20834015,49.37500395
-157.0,86.45834025,49.37500395
-207.0,88.12500705,49.37500395
-285.0,94.37500755,49.37500395
-210.0,134.79167745,49.37500395
-209.0,135.20834415,49.37500395
-196.0,135.62501085,49.37500395
-191.0,136.04167755,49.37500395
-186.0,136.45834425,49.37500395
-67.0,-113.12500905,48.95833725
-71.0,-56.45833785,48.95833725
-61.0,-55.62500445,48.95833725
-92.0,49.79167065,48.95833725
-136.0,59.79167145,48.95833725
-140.0,60.62500485,48.95833725
-102.0,65.62500525,48.95833725
-149.0,68.12500545,48.95833725
-151.0,69.37500555,48.95833725
-160.0,75.20833935,48.95833725
-166.0,75.62500605,48.95833725
-174.0,76.04167275,48.95833725
-164.0,76.87500615,48.95833725
-189.0,81.87500655,48.95833725
-179.0,85.20834015,48.95833725
-169.0,86.04167355,48.95833725
-180.0,86.45834025,48.95833725
-175.0,86.87500695,48.95833725
-203.0,88.12500705,48.95833725
-218.0,133.54167735,48.95833725
-206.0,134.37501075,48.95833725
-193.0,135.20834415,48.95833725
-189.0,135.62501085,48.95833725
-21.0,13.95833445,48.54167055
-22.0,22.70833515,48.54167055
-38.0,23.54166855,48.54167055
-30.0,26.04166875,48.54167055
-119.0,57.29167125,48.54167055
-133.0,59.79167145,48.54167055
-138.0,71.04167235,48.54167055
-189.0,89.79167385,48.54167055
-197.0,90.62500725,48.54167055
-212.0,132.29167725,48.54167055
-208.0,133.12501065,48.54167055
-196.0,134.37501075,48.54167055
-186.0,135.20834415,48.54167055
-80.0,-113.12500905,48.12500385
-122.0,-101.87500815,48.12500385
14.0,5.62500045000002,48.12500385
18.0,7.29166724999999,48.12500385
-8.0,10.62500085,48.12500385
-7.0,21.87500175,48.12500385
-7.0,22.29166845,48.12500385
-54.0,24.37500195,48.12500385
-43.0,24.79166865,48.12500385
-39.0,36.87500295,48.12500385
-79.0,50.20833735,48.12500385
-116.0,57.29167125,48.12500385
-128.0,59.79167145,48.12500385
-137.0,66.45833865,48.12500385
-145.0,74.37500595,48.12500385
-210.0,91.04167395,48.12500385
-230.0,92.70834075,48.12500385
-197.0,131.87501055,48.12500385
-199.0,132.29167725,48.12500385
-202.0,132.70834395,48.12500385
-197.0,133.12501065,48.12500385
-196.0,133.54167735,48.12500385
-193.0,133.95834405,48.12500385
-190.0,134.37501075,48.12500385
-184.0,134.79167745,48.12500385
-7.0,-120.20834295,47.70833715
-15.0,10.62500085,47.70833715
-11.0,11.04166755,47.70833715
-6.0,22.29166845,47.70833715
-31.0,23.95833525,47.70833715
-31.0,24.37500195,47.70833715
-61.0,24.79166865,47.70833715
-48.0,25.20833535,47.70833715
-24.0,34.79166945,47.70833715
-24.0,35.62500285,47.70833715
-30.0,36.04166955,47.70833715
-72.0,50.20833735,47.70833715
-74.0,50.62500405,47.70833715
-76.0,51.04167075,47.70833715
-77.0,51.45833745,47.70833715
-81.0,52.70833755,47.70833715
-107.0,56.87500455,47.70833715
-111.0,57.29167125,47.70833715
-116.0,57.70833795,47.70833715
-122.0,58.12500465,47.70833715
-120.0,58.54167135,47.70833715
-119.0,58.95833805,47.70833715
-128.0,60.20833815,47.70833715
-124.0,60.62500485,47.70833715
-136.0,85.62500685,47.70833715
-224.0,92.70834075,47.70833715
-178.0,131.04167715,47.70833715
-181.0,131.45834385,47.70833715
-184.0,131.87501055,47.70833715
-187.0,132.29167725,47.70833715
-188.0,132.70834395,47.70833715
-190.0,133.12501065,47.70833715
-188.0,133.54167735,47.70833715
-186.0,133.95834405,47.70833715
-39.0,-110.62500885,47.29167045
-18.0,8.95833404999999,47.29167045
-23.0,24.37500195,47.29167045
-41.0,24.79166865,47.29167045
-29.0,40.20833655,47.29167045
-77.0,53.54167095,47.29167045
-79.0,53.95833765,47.29167045
-82.0,54.37500435,47.29167045
-112.0,58.95833805,47.29167045
-118.0,60.20833815,47.29167045
-116.0,60.62500485,47.29167045
-116.0,66.04167195,47.29167045
-155.0,84.37500675,47.29167045
-154.0,85.20834015,47.29167045
-129.0,86.45834025,47.29167045
-213.0,91.45834065,47.29167045
-171.0,131.04167715,47.29167045
-178.0,132.29167725,47.29167045
-179.0,132.70834395,47.29167045
-3.0,-118.95834285,46.87500375
-61.0,-113.12500905,46.87500375
32.0,3.54166695000001,46.87500375
7.0,6.87500055000001,46.87500375
-14.0,7.70833395,46.87500375
-37.0,8.12500065,46.87500375
-71.0,53.54167095,46.87500375
-104.0,65.62500525,46.87500375
-109.0,66.04167195,46.87500375
-117.0,66.87500535,46.87500375
-112.0,67.29167205,46.87500375
-121.0,81.04167315,46.87500375
-169.0,84.79167345,46.87500375
-191.0,91.04167395,46.87500375
-199.0,92.70834075,46.87500375
-202.0,93.12500745,46.87500375
-168.0,132.29167725,46.87500375
-172.0,132.70834395,46.87500375
14.0,-117.70834275,46.45833705
5.0,5.62500045000002,46.45833705
-9.0,15.62500125,46.45833705
2.0,16.87500135,46.45833705
6.0,17.29166805,46.45833705
3.0,17.70833475,46.45833705
-17.0,24.37500195,46.45833705
-37.0,25.20833535,46.45833705
-18.0,39.37500315,46.45833705
-24.0,40.62500325,46.45833705
-27.0,41.87500335,46.45833705
-64.0,53.54167095,46.45833705
-65.0,53.95833765,46.45833705
-68.0,54.37500435,46.45833705
-104.0,66.87500535,46.45833705
-102.0,67.29167205,46.45833705
-165.0,132.70834395,46.45833705
-178.0,133.95834405,46.45833705
48.0,-0.208333350000004,46.04167035
-40.0,8.54166735000001,46.04167035
17.0,8.95833404999999,46.04167035
13.0,11.45833425,46.04167035
2.0,14.79166785,46.04167035
5.0,16.45833465,46.04167035
11.0,17.29166805,46.04167035
-23.0,24.37500195,46.04167035
-25.0,24.79166865,46.04167035
-37.0,25.62500205,46.04167035
-17.0,27.70833555,46.04167035
-6.0,38.54166975,46.04167035
-9.0,38.95833645,46.04167035
-12.0,39.37500315,46.04167035
-12.0,39.79166985,46.04167035
-16.0,40.20833655,46.04167035
-17.0,40.62500325,46.04167035
-20.0,41.04166995,46.04167035
-24.0,41.87500335,46.04167035
-56.0,53.54167095,46.04167035
-58.0,53.95833765,46.04167035
-61.0,54.37500435,46.04167035
-62.0,54.79167105,46.04167035
-130.0,83.54167335,46.04167035
-148.0,84.37500675,46.04167035
-134.0,84.79167345,46.04167035
-171.0,91.45834065,46.04167035
-175.0,92.29167405,46.04167035
-164.0,133.12501065,46.04167035
-168.0,133.54167735,46.04167035
-31.0,-116.87500935,45.62500365
-94.0,-113.12500905,45.62500365
-54.0,-112.70834235,45.62500365
55.0,-0.208333350000004,45.62500365
44.0,0.625000050000011,45.62500365
37.0,1.04166674999999,45.62500365
21.0,1.87500015000001,45.62500365
21.0,2.29166685000001,45.62500365
9.0,2.70833354999999,45.62500365
26.0,3.12500025,45.62500365
22.0,5.62500045000002,45.62500365
10.0,10.20833415,45.62500365
31.0,10.62500085,45.62500365
-12.0,11.04166755,45.62500365
36.0,11.87500095,45.62500365
6.0,16.45833465,45.62500365
-16.0,23.12500185,45.62500365
-25.0,24.37500195,45.62500365
-37.0,26.04166875,45.62500365
-8.0,27.29166885,45.62500365
-2.0,38.95833645,45.62500365
-4.0,39.37500315,45.62500365
-4.0,39.79166985,45.62500365
-14.0,41.04166995,45.62500365
-31.0,43.12500345,45.62500365
-81.0,66.45833865,45.62500365
-80.0,66.87500535,45.62500365
-84.0,67.70833875,45.62500365
-99.0,80.20833975,45.62500365
-154.0,91.87500735,45.62500365
-154.0,92.70834075,45.62500365
-70.0,-116.04167595,45.20833695
-49.0,-107.29167525,45.20833695
13.0,2.70833354999999,45.20833695
28.0,9.79166745000001,45.20833695
35.0,11.04166755,45.20833695
37.0,11.45833425,45.20833695
-10.0,26.87500215,45.20833695
11.0,29.37500235,45.20833695
3.0,39.37500315,45.20833695
-70.0,66.87500535,45.20833695
-149.0,79.79167305,45.20833695
-139.0,132.29167725,45.20833695
-142.0,132.70834395,45.20833695
-146.0,133.12501065,45.20833695
-96.0,-112.29167565,44.79167025
12.0,3.12500025,44.79167025
4.0,4.37500034999999,44.79167025
36.0,7.70833395,44.79167025
-17.0,15.20833455,44.79167025
-23.0,16.04166795,44.79167025
9.0,17.29166805,44.79167025
-15.0,24.79166865,44.79167025
-12.0,25.62500205,44.79167025
-5.0,26.45833545,44.79167025
-3.0,26.87500215,44.79167025
17.0,39.37500315,44.79167025
-4.0,41.04166995,44.79167025
-25.0,44.37500355,44.79167025
-25.0,44.79167025,44.79167025
-131.0,132.29167725,44.79167025
-133.0,132.70834395,44.79167025
-138.0,133.12501065,44.79167025
-42.0,-103.54167495,44.37500355
49.0,1.04166674999999,44.37500355
36.0,3.95833365000001,44.37500355
21.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
64.0,14.79166785,44.37500355
8.0,18.12500145,44.37500355
21.0,20.20833495,44.37500355
-1.0,23.12500185,44.37500355
-5.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
1.0,41.04166995,44.37500355
-60.0,66.87500535,44.37500355
-110.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
-95.0,-114.79167585,43.95833685
-103.0,-110.62500885,43.95833685
51.0,1.04166674999999,43.95833685
51.0,1.87500015000001,43.95833685
48.0,2.29166685000001,43.95833685
52.0,2.70833354999999,43.95833685
34.0,3.54166695000001,43.95833685
50.0,16.04166795,43.95833685
19.0,19.37500155,43.95833685
10.0,23.12500185,43.95833685
7.0,23.54166855,43.95833685
2.0,23.95833525,43.95833685
-2.0,24.79166865,43.95833685
-2.0,25.62500205,43.95833685
2.0,26.04166875,43.95833685
-20.0,40.20833655,43.95833685
-8.0,41.04166995,43.95833685
-9.0,41.87500335,43.95833685
-18.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
-228.0,83.54167335,43.95833685
-256.0,84.37500675,43.95833685
-166.0,85.20834015,43.95833685
-119.0,85.62500685,43.95833685
-109.0,86.04167355,43.95833685
-122.0,92.29167405,43.95833685
-52.0,-115.62500925,43.54167015
-51.0,-108.95834205,43.54167015
-56.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
58.0,3.12500025,43.54167015
66.0,4.79166705,43.54167015
67.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
81.0,16.45833465,43.54167015
-13.0,19.79166825,43.54167015
1.0,24.37500195,43.54167015
5.0,40.20833655,43.54167015
-68.0,40.62500325,43.54167015
-49.0,41.87500335,43.54167015
-47.0,42.29167005,43.54167015
2.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
-65.0,80.20833975,43.54167015
-78.0,80.62500645,43.54167015
-169.0,83.54167335,43.54167015
-215.0,84.37500675,43.54167015
-240.0,84.79167345,43.54167015
-136.0,86.45834025,43.54167015
-147.0,86.87500695,43.54167015
-64.0,-107.70834195,43.12500345
75.0,-6.87500055000001,43.12500345
24.0,-6.04166714999999,43.12500345
32.0,-5.62500044999999,43.12500345
18.0,-5.20833375000001,43.12500345
9.0,-3.54166695000001,43.12500345
63.0,-2.29166684999998,43.12500345
45.0,1.04166674999999,43.12500345
50.0,1.87500015000001,43.12500345
62.0,2.29166685000001,43.12500345
71.0,2.70833354999999,43.12500345
88.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
63.0,10.62500085,43.12500345
48.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
72.0,16.87500135,43.12500345
77.0,17.29166805,43.12500345
-16.0,20.20833495,43.12500345
-23.0,20.62500165,43.12500345
20.0,21.87500175,43.12500345
12.0,26.87500215,43.12500345
-11.0,41.45833665,43.12500345
-65.0,42.29167005,43.12500345
-64.0,42.70833675,43.12500345
-117.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
-178.0,80.62500645,43.12500345
-118.0,81.04167315,43.12500345
-101.0,81.87500655,43.12500345
-206.0,83.12500665,43.12500345
-237.0,83.54167335,43.12500345
-223.0,84.37500675,43.12500345
-189.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
-113.0,132.70834395,43.12500345
-142.0,133.54167735,43.12500345
-78.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
-62.0,-107.70834195,42.70833675
-46.0,-106.45834185,42.70833675
-41.0,-106.04167515,42.70833675
-38.0,-103.12500825,42.70833675
-56.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
5.0,20.62500165,42.70833675
1.0,21.87500175,42.70833675
-28.0,24.37500195,42.70833675
-25.0,25.20833535,42.70833675
18.0,26.87500215,42.70833675
-4.0,41.87500335,42.70833675
-70.0,42.70833675,42.70833675
-69.0,43.95833685,42.70833675
-74.0,44.79167025,42.70833675
-78.0,45.20833695,42.70833675
-55.0,46.04167035,42.70833675
-162.0,81.04167315,42.70833675
-177.0,81.87500655,42.70833675
-204.0,82.29167325,42.70833675
-84.0,131.04167715,42.70833675
-86.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
-23.0,-116.87500935,42.29167005
-24.0,-115.62500925,42.29167005
-54.0,-106.45834185,42.29167005
-60.0,-105.62500845,42.29167005
-56.0,-98.54167455,42.29167005
38.0,-6.04166714999999,42.29167005
41.0,-5.62500044999999,42.29167005
43.0,-5.20833375000001,42.29167005
62.0,-1.87500015000001,42.29167005
49.0,-1.45833345,42.29167005
41.0,-1.04166674999999,42.29167005
-12.0,-0.208333350000004,42.29167005
40.0,0.208333350000004,42.29167005
93.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
-33.0,21.04166835,42.29167005
5.0,21.87500175,42.29167005
15.0,24.37500195,42.29167005
16.0,24.79166865,42.29167005
24.0,26.45833545,42.29167005
25.0,26.87500215,42.29167005
-50.0,45.20833695,42.29167005
-65.0,130.62501045,42.29167005
-21.0,-104.79167505,41.87500335
-43.0,-100.62500805,41.87500335
-48.0,-99.79167465,41.87500335
-49.0,-96.04167435,41.87500335
33.0,-6.04166714999999,41.87500335
45.0,-5.62500044999999,41.87500335
61.0,-1.45833345,41.87500335
47.0,-1.04166674999999,41.87500335
51.0,-0.625000050000011,41.87500335
59.0,-0.208333350000004,41.87500335
58.0,0.208333350000004,41.87500335
48.0,0.625000050000011,41.87500335
58.0,1.04166674999999,41.87500335
46.0,1.45833345,41.87500335
2.0,13.54166775,41.87500335
59.0,14.79166785,41.87500335
82.0,15.20833455,41.87500335
-15.0,24.37500195,41.87500335
0.0,24.79166865,41.87500335
27.0,25.62500205,41.87500335
35.0,26.04166875,41.87500335
-78.0,47.70833715,41.87500335
-84.0,122.70834315,41.87500335
-84.0,123.12500985,41.87500335
-8.0,-121.87500975,41.45833665
-62.0,-106.45834185,41.45833665
-25.0,-104.79167505,41.45833665
-46.0,-97.29167445,41.45833665
52.0,-1.45833345,41.45833665
51.0,-1.04166674999999,41.45833665
64.0,-0.625000050000011,41.45833665
62.0,-0.208333350000004,41.45833665
68.0,0.208333350000004,41.45833665
68.0,0.625000050000011,41.45833665
95.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
94.0,12.70833435,41.45833665
47.0,13.95833445,41.45833665
46.0,14.79166785,41.45833665
68.0,15.20833455,41.45833665
81.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
9.0,21.45833505,41.45833665
17.0,22.29166845,41.45833665
36.0,22.70833515,41.45833665
14.0,23.12500185,41.45833665
9.0,25.20833535,41.45833665
36.0,25.62500205,41.45833665
28.0,26.04166875,41.45833665
39.0,26.45833545,41.45833665
45.0,26.87500215,41.45833665
43.0,27.70833555,41.45833665
39.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
-63.0,79.37500635,41.45833665
-69.0,80.20833975,41.45833665
-76.0,122.29167645,41.45833665
-77.0,122.70834315,41.45833665
-75.0,-108.95834205,41.04166995
-75.0,-106.87500855,41.04166995
-59.0,-105.62500845,41.04166995
-38.0,-98.12500785,41.04166995
46.0,-5.62500044999999,41.04166995
45.0,-5.20833375000001,41.04166995
20.0,-2.29166684999998,41.04166995
20.0,-1.87500015000001,41.04166995
18.0,-1.45833345,41.04166995
23.0,-1.04166674999999,41.04166995
45.0,-0.625000050000011,41.04166995
72.0,-0.208333350000004,41.04166995
78.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
94.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
-29.0,21.87500175,41.04166995
49.0,22.70833515,41.04166995
59.0,23.54166855,41.04166995
49.0,23.95833525,41.04166995
59.0,24.79166865,41.04166995
39.0,26.04166875,41.04166995
45.0,26.87500215,41.04166995
49.0,27.70833555,41.04166995
-42.0,44.79167025,41.04166995
20.0,45.20833695,41.04166995
33.0,46.04167035,41.04166995
-19.0,48.54167055,41.04166995
-226.0,77.29167285,41.04166995
-234.0,77.70833955,41.04166995
-86.0,79.37500635,41.04166995
-68.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
-88.0,-110.20834215,40.62500325
-78.0,-106.87500855,40.62500325
50.0,-6.45833385,40.62500325
41.0,-6.04166714999999,40.62500325
42.0,-5.62500044999999,40.62500325
31.0,-5.20833375000001,40.62500325
34.0,-4.79166705,40.62500325
37.0,-3.95833364999999,40.62500325
57.0,-3.54166695000001,40.62500325
12.0,-0.625000050000011,40.62500325
47.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
92.0,8.95833404999999,40.62500325
65.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
71.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
98.0,19.37500155,40.62500325
-18.0,21.87500175,40.62500325
56.0,22.29166845,40.62500325
63.0,22.70833515,40.62500325
49.0,23.12500185,40.62500325
67.0,23.54166855,40.62500325
60.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
50.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
68.0,28.95833565,40.62500325
43.0,29.79166905,40.62500325
16.0,30.20833575,40.62500325
-17.0,46.04167035,40.62500325
45.0,50.62500405,40.62500325
23.0,66.87500535,40.62500325
-195.0,76.87500615,40.62500325
-167.0,77.29167285,40.62500325
-83.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
-15.0,-112.70834235,40.20833655
-12.0,-105.20834175,40.20833655
72.0,-6.45833385,40.20833655
74.0,-6.04166714999999,40.20833655
-5.0,-5.62500044999999,40.20833655
32.0,-5.20833375000001,40.20833655
68.0,-4.79166705,40.20833655
26.0,-1.04166674999999,40.20833655
38.0,-0.625000050000011,40.20833655
73.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
91.0,8.54166735000001,40.20833655
96.0,8.95833404999999,40.20833655
82.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
46.0,26.87500215,40.20833655
56.0,27.70833555,40.20833655
67.0,28.54166895,40.20833655
63.0,28.95833565,40.20833655
36.0,48.54167055,40.20833655
52.0,49.79167065,40.20833655
49.0,50.62500405,40.20833655
24.0,54.37500435,40.20833655
20.0,65.20833855,40.20833655
-148.0,75.20833935,40.20833655
-178.0,75.62500605,40.20833655
-135.0,76.04167275,40.20833655
-73.0,76.87500615,40.20833655
-68.0,77.70833955,40.20833655
-82.0,78.12500625,40.20833655
-13.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
-55.0,-109.79167545,39.79166985
94.0,-8.12500065,39.79166985
92.0,-7.70833395,39.79166985
94.0,-7.29166724999999,39.79166985
84.0,-6.87500055000001,39.79166985
82.0,-6.45833385,39.79166985
82.0,-6.04166714999999,39.79166985
75.0,-5.20833375000001,39.79166985
48.0,-2.29166684999998,39.79166985
44.0,-1.45833345,39.79166985
57.0,-1.04166674999999,39.79166985
106.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
99.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
108.0,8.54166735000001,39.79166985
87.0,8.95833404999999,39.79166985
56.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
65.0,20.20833495,39.79166985
71.0,26.45833545,39.79166985
42.0,26.87500215,39.79166985
46.0,27.70833555,39.79166985
28.0,28.95833565,39.79166985
-26.0,38.12500305,39.79166985
-9.0,44.79167025,39.79166985
6.0,46.87500375,39.79166985
43.0,52.70833755,39.79166985
24.0,54.37500435,39.79166985
31.0,54.79167105,39.79166985
27.0,64.79167185,39.79166985
28.0,65.20833855,39.79166985
27.0,66.87500535,39.79166985
-117.0,74.37500595,39.79166985
-123.0,74.79167265,39.79166985
-127.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
-56.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
-7.0,140.20834455,39.79166985
-8.0,141.87501135,39.79166985
-21.0,-113.12500905,39.37500315
-14.0,-94.37500755,39.37500315
99.0,-7.70833395,39.37500315
87.0,-7.29166724999999,39.37500315
84.0,-6.87500055000001,39.37500315
85.0,-6.45833385,39.37500315
79.0,-6.04166714999999,39.37500315
69.0,-5.20833375000001,39.37500315
70.0,-4.79166705,39.37500315
57.0,-3.54166695000001,39.37500315
61.0,-3.12500025,39.37500315
99.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
105.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
100.0,8.95833404999999,39.37500315
92.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
28.0,27.29166885,39.37500315
44.0,27.70833555,39.37500315
56.0,28.12500225,39.37500315
-29.0,37.70833635,39.37500315
-4.0,38.12500305,39.37500315
44.0,48.95833725,39.37500315
32.0,64.79167185,39.37500315
34.0,65.20833855,39.37500315
36.0,65.62500525,39.37500315
-31.0,66.87500535,39.37500315
-176.0,74.37500595,39.37500315
-53.0,75.20833935,39.37500315
-57.0,75.62500605,39.37500315
-74.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
-43.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
-44.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
82.0,-121.87500975,38.95833645
-33.0,-113.54167575,38.95833645
112.0,-8.12500065,38.95833645
