BIOCLIM_17,x,y
46.0,-108.12500865,50.20833735
49.0,-107.70834195,50.20833735
55.0,-99.37500795,50.20833735
49.0,52.70833755,50.20833735
62.0,57.70833795,50.20833735
58.0,58.54167135,50.20833735
52.0,58.95833805,50.20833735
51.0,59.37500475,50.20833735
43.0,60.62500485,50.20833735
42.0,61.04167155,50.20833735
46.0,66.87500535,50.20833735
47.0,68.12500545,50.20833735
45.0,70.62500565,50.20833735
46.0,71.45833905,50.20833735
49.0,72.29167245,50.20833735
49.0,73.54167255,50.20833735
46.0,73.95833925,50.20833735
40.0,74.79167265,50.20833735
35.0,75.62500605,50.20833735
34.0,76.45833945,50.20833735
36.0,78.95833965,50.20833735
39.0,79.37500635,50.20833735
44.0,79.79167305,50.20833735
56.0,80.62500645,50.20833735
69.0,83.12500665,50.20833735
29.0,86.87500695,50.20833735
22.0,87.70834035,50.20833735
19.0,88.54167375,50.20833735
17.0,88.95834045,50.20833735
14.0,89.37500715,50.20833735
11.0,89.79167385,50.20833735
17.0,90.20834055,50.20833735
12.0,90.62500725,50.20833735
9.0,91.04167395,50.20833735
16.0,93.54167415,50.20833735
17.0,95.20834095,50.20833735
17.0,95.62500765,50.20833735
18.0,96.04167435,50.20833735
19.0,96.45834105,50.20833735
17.0,96.87500775,50.20833735
9.0,112.29167565,50.20833735
7.0,114.79167585,50.20833735
49.0,-103.54167495,49.79167065
58.0,56.04167115,49.79167065
62.0,56.87500455,49.79167065
62.0,57.29167125,49.79167065
60.0,58.12500465,49.79167065
53.0,58.95833805,49.79167065
51.0,59.37500475,49.79167065
47.0,59.79167145,49.79167065
44.0,60.20833815,49.79167065
42.0,60.62500485,49.79167065
39.0,61.45833825,49.79167065
47.0,66.87500535,49.79167065
52.0,80.20833975,49.79167065
66.0,81.04167315,49.79167065
65.0,83.12500665,49.79167065
57.0,83.54167335,49.79167065
40.0,84.79167345,49.79167065
46.0,85.20834015,49.79167065
32.0,87.70834035,49.79167065
29.0,88.12500705,49.79167065
9.0,88.54167375,49.79167065
7.0,88.95834045,49.79167065
7.0,89.37500715,49.79167065
23.0,89.79167385,49.79167065
6.0,90.62500725,49.79167065
7.0,91.87500735,49.79167065
10.0,92.70834075,49.79167065
18.0,104.79167505,49.79167065
9.0,106.04167515,49.79167065
8.0,106.45834185,49.79167065
9.0,107.70834195,49.79167065
7.0,112.70834235,49.79167065
7.0,114.37500915,49.79167065
9.0,118.54167615,49.79167065
11.0,119.37500955,49.79167065
61.0,-119.79167625,49.37500395
45.0,-108.12500865,49.37500395
40.0,-101.87500815,49.37500395
61.0,-95.62500765,49.37500395
147.0,-1.45833345,49.37500395
153.0,0.208333350000004,49.37500395
151.0,0.625000050000011,49.37500395
57.0,58.54167135,49.37500395
50.0,59.37500475,49.37500395
47.0,59.79167145,49.37500395
42.0,60.20833815,49.37500395
40.0,60.62500485,49.37500395
38.0,61.04167155,49.37500395
47.0,66.87500535,49.37500395
49.0,79.79167305,49.37500395
54.0,80.20833975,49.37500395
20.0,87.70834035,49.37500395
20.0,88.12500705,49.37500395
14.0,88.54167375,49.37500395
8.0,88.95834045,49.37500395
8.0,89.37500715,49.37500395
10.0,91.45834065,49.37500395
7.0,92.70834075,49.37500395
13.0,94.37500755,49.37500395
11.0,96.04167435,49.37500395
4.0,99.79167465,49.37500395
6.0,101.45834145,49.37500395
15.0,104.37500835,49.37500395
6.0,114.79167585,49.37500395
111.0,-120.62500965,48.95833725
101.0,-118.12500945,48.95833725
101.0,-116.45834265,48.95833725
103.0,-115.20834255,48.95833725
132.0,-114.37500915,48.95833725
61.0,-113.12500905,48.95833725
36.0,-103.12500825,48.95833725
38.0,-99.37500795,48.95833725
50.0,-96.87500775,48.95833725
81.0,42.29167005,48.95833725
54.0,58.54167135,48.95833725
52.0,58.95833805,48.95833725
39.0,60.62500485,48.95833725
48.0,69.37500555,48.95833725
72.0,81.87500655,48.95833725
3.0,89.79167385,48.95833725
3.0,91.04167395,48.95833725
4.0,91.87500735,48.95833725
6.0,93.12500745,48.95833725
8.0,94.79167425,48.95833725
7.0,101.45834145,48.95833725
8.0,107.29167525,48.95833725
7.0,113.12500905,48.95833725
111.0,-121.04167635,48.54167055
46.0,-96.87500775,48.54167055
85.0,42.29167005,48.54167055
45.0,71.04167235,48.54167055
62.0,82.29167325,48.54167055
40.0,84.79167345,48.54167055
38.0,85.20834015,48.54167055
7.0,88.95834045,48.54167055
8.0,89.37500715,48.54167055
4.0,90.20834055,48.54167055
3.0,91.45834065,48.54167055
5.0,93.95834085,48.54167055
5.0,101.04167475,48.54167055
7.0,101.45834145,48.54167055
15.0,102.70834155,48.54167055
7.0,112.70834235,48.54167055
7.0,113.12500905,48.54167055
136.0,-113.95834245,48.12500385
39.0,74.37500595,48.12500385
29.0,85.20834015,48.12500385
8.0,88.95834045,48.12500385
3.0,91.45834065,48.12500385
5.0,94.79167425,48.12500385
5.0,99.37500795,48.12500385
7.0,104.79167505,48.12500385
40.0,-118.95834285,47.70833715
53.0,-118.12500945,47.70833715
83.0,-114.37500915,47.70833715
134.0,-113.12500905,47.70833715
47.0,-95.62500765,47.70833715
185.0,5.62500045000002,47.70833715
89.0,21.04166835,47.70833715
42.0,48.12500385,47.70833715
6.0,90.62500725,47.70833715
3.0,91.87500735,47.70833715
2.0,93.12500745,47.70833715
2.0,93.54167415,47.70833715
5.0,95.62500765,47.70833715
8.0,103.12500825,47.70833715
7.0,104.79167505,47.70833715
7.0,108.95834205,47.70833715
8.0,110.62500885,47.70833715
8.0,111.45834225,47.70833715
7.0,113.12500905,47.70833715
27.0,-119.79167625,47.29167045
28.0,-118.95834285,47.29167045
36.0,-118.54167615,47.29167045
43.0,-118.12500945,47.29167045
64.0,-117.29167605,47.29167045
83.0,-114.37500915,47.29167045
41.0,-96.87500775,47.29167045
89.0,20.62500165,47.29167045
92.0,21.04166835,47.29167045
69.0,26.45833545,47.29167045
110.0,36.87500295,47.29167045
108.0,38.54166975,47.29167045
31.0,60.20833815,47.29167045
30.0,60.62500485,47.29167045
26.0,85.20834015,47.29167045
18.0,86.04167355,47.29167045
23.0,88.54167375,47.29167045
5.0,91.87500735,47.29167045
3.0,92.29167405,47.29167045
2.0,92.70834075,47.29167045
3.0,93.12500745,47.29167045
8.0,103.12500825,47.29167045
8.0,103.95834165,47.29167045
5.0,105.20834175,47.29167045
7.0,111.04167555,47.29167045
38.0,-120.20834295,46.87500375
23.0,-119.79167625,46.87500375
26.0,-118.95834285,46.87500375
49.0,-117.70834275,46.87500375
63.0,-117.29167605,46.87500375
124.0,-114.37500915,46.87500375
78.0,-113.54167575,46.87500375
74.0,-112.29167565,46.87500375
49.0,-111.87500895,46.87500375
74.0,-111.45834225,46.87500375
40.0,-96.87500775,46.87500375
103.0,21.45833505,46.87500375
88.0,34.37500275,46.87500375
104.0,36.45833625,46.87500375
3.0,92.70834075,46.87500375
5.0,105.20834175,46.87500375
26.0,-120.20834295,46.45833705
52.0,-117.70834275,46.45833705
62.0,-117.29167605,46.45833705
117.0,-114.79167585,46.45833705
124.0,-114.37500915,46.45833705
113.0,-113.54167575,46.45833705
94.0,-113.12500905,46.45833705
44.0,-112.70834235,46.45833705
83.0,-112.29167565,46.45833705
79.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
86.0,42.29167005,46.45833705
27.0,56.04167115,46.45833705
2.0,93.54167415,46.45833705
2.0,94.37500755,46.45833705
5.0,104.37500835,46.45833705
35.0,-120.20834295,46.04167035
28.0,-119.37500955,46.04167035
68.0,-118.12500945,46.04167035
85.0,-114.37500915,46.04167035
90.0,-113.95834245,46.04167035
30.0,-111.87500895,46.04167035
104.0,-110.20834215,46.04167035
59.0,-93.95834085,46.04167035
173.0,-0.208333350000004,46.04167035
112.0,21.45833505,46.04167035
31.0,50.20833735,46.04167035
22.0,58.54167135,46.04167035
19.0,59.79167145,46.04167035
21.0,83.95834005,46.04167035
4.0,93.54167415,46.04167035
26.0,-120.20834295,45.62500365
30.0,-119.37500955,45.62500365
72.0,-116.45834265,45.62500365
52.0,-113.54167575,45.62500365
27.0,-112.70834235,45.62500365
64.0,-111.87500895,45.62500365
92.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
59.0,43.95833685,45.62500365
50.0,44.79167025,45.62500365
19.0,57.70833795,45.62500365
19.0,58.54167135,45.62500365
18.0,58.95833805,45.62500365
13.0,67.70833875,45.62500365
74.0,-118.54167615,45.20833695
76.0,-118.12500945,45.20833695
106.0,-117.29167605,45.20833695
108.0,-115.62500925,45.20833695
106.0,-114.79167585,45.20833695
116.0,-114.37500915,45.20833695
65.0,-113.54167575,45.20833695
22.0,-112.70834235,45.20833695
74.0,-112.29167565,45.20833695
148.0,-111.45834225,45.20833695
144.0,-111.04167555,45.20833695
168.0,-110.62500885,45.20833695
172.0,-110.20834215,45.20833695
157.0,-109.79167545,45.20833695
32.0,-103.54167495,45.20833695
86.0,27.29166885,45.20833695
85.0,27.70833555,45.20833695
91.0,33.54166935,45.20833695
55.0,44.37500355,45.20833695
34.0,48.95833725,45.20833695
24.0,53.54167095,45.20833695
21.0,54.79167105,45.20833695
18.0,57.29167125,45.20833695
18.0,58.12500465,45.20833695
16.0,58.54167135,45.20833695
10.0,67.29167205,45.20833695
10.0,67.70833875,45.20833695
10.0,68.54167215,45.20833695
10.0,68.95833885,45.20833695
10.0,69.79167225,45.20833695
10.0,70.20833895,45.20833695
54.0,78.12500625,45.20833695
64.0,78.54167295,45.20833695
46.0,-120.20834295,44.79167025
109.0,-115.20834255,44.79167025
73.0,-114.79167585,44.79167025
116.0,-114.37500915,44.79167025
27.0,-113.54167575,44.79167025
91.0,-112.29167565,44.79167025
124.0,-111.87500895,44.79167025
128.0,-111.04167555,44.79167025
153.0,-110.20834215,44.79167025
62.0,-107.29167525,44.79167025
28.0,-102.70834155,44.79167025
97.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
160.0,38.12500305,44.79167025
28.0,50.20833735,44.79167025
22.0,53.54167095,44.79167025
18.0,56.04167115,44.79167025
10.0,67.29167205,44.79167025
8.0,67.70833875,44.79167025
7.0,68.12500545,44.79167025
7.0,68.54167215,44.79167025
7.0,68.95833885,44.79167025
8.0,69.79167225,44.79167025
8.0,70.20833895,44.79167025
57.0,77.70833955,44.79167025
61.0,78.12500625,44.79167025
36.0,-121.04167635,44.37500355
59.0,-120.62500965,44.37500355
60.0,-120.20834295,44.37500355
62.0,-118.54167615,44.37500355
58.0,-118.12500945,44.37500355
110.0,-113.95834245,44.37500355
74.0,-111.87500895,44.37500355
131.0,-110.20834215,44.37500355
41.0,-107.70834195,44.37500355
148.0,4.37500034999999,44.37500355
148.0,4.79166705,44.37500355
167.0,5.20833375000001,44.37500355
176.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
12.0,59.37500475,44.37500355
11.0,66.87500535,44.37500355
7.0,68.12500545,44.37500355
7.0,68.54167215,44.37500355
6.0,68.95833885,44.37500355
8.0,69.79167225,44.37500355
9.0,70.20833895,44.37500355
12.0,71.04167235,44.37500355
64.0,77.70833955,44.37500355
36.0,-121.04167635,43.95833685
50.0,-120.20834295,43.95833685
54.0,-119.79167625,43.95833685
52.0,-119.37500955,43.95833685
40.0,-118.12500945,43.95833685
79.0,-115.20834255,43.95833685
110.0,-114.37500915,43.95833685
99.0,-113.95834245,43.95833685
85.0,-111.45834225,43.95833685
112.0,-110.62500885,43.95833685
112.0,-110.20834215,43.95833685
138.0,-109.79167545,43.95833685
106.0,-109.37500875,43.95833685
43.0,-107.29167525,43.95833685
167.0,1.87500015000001,43.95833685
168.0,3.54166695000001,43.95833685
120.0,4.37500034999999,43.95833685
116.0,4.79166705,43.95833685
96.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
157.0,15.62500125,43.95833685
112.0,25.20833535,43.95833685
110.0,26.45833545,43.95833685
103.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
10.0,58.95833805,43.95833685
7.0,67.29167205,43.95833685
11.0,67.70833875,43.95833685
17.0,68.12500545,43.95833685
9.0,68.54167215,43.95833685
6.0,69.37500555,43.95833685
8.0,69.79167225,43.95833685
35.0,74.37500595,43.95833685
41.0,74.79167265,43.95833685
52.0,75.20833935,43.95833685
47.0,75.62500605,43.95833685
53.0,76.04167275,43.95833685
57.0,76.45833945,43.95833685
63.0,76.87500615,43.95833685
57.0,77.29167285,43.95833685
63.0,77.70833955,43.95833685
44.0,81.45833985,43.95833685
45.0,-120.62500965,43.54167015
48.0,-120.20834295,43.54167015
46.0,-119.79167625,43.54167015
42.0,-118.12500945,43.54167015
41.0,-117.29167605,43.54167015
57.0,-115.62500925,43.54167015
48.0,-113.12500905,43.54167015
105.0,-111.04167555,43.54167015
101.0,-110.20834215,43.54167015
26.0,-108.95834205,43.54167015
30.0,-108.12500865,43.54167015
49.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
129.0,11.04166755,43.54167015
120.0,23.95833525,43.54167015
6.0,67.29167205,43.54167015
6.0,67.70833875,43.54167015
8.0,68.12500545,43.54167015
15.0,68.95833885,43.54167015
11.0,70.20833895,43.54167015
18.0,71.87500575,43.54167015
20.0,72.29167245,43.54167015
48.0,75.62500605,43.54167015
66.0,76.45833945,43.54167015
68.0,77.29167285,43.54167015
54.0,78.95833965,43.54167015
43.0,79.79167305,43.54167015
54.0,-121.45834305,43.12500345
41.0,-121.04167635,43.12500345
50.0,-120.62500965,43.12500345
44.0,-120.20834295,43.12500345
47.0,-119.79167625,43.12500345
47.0,-119.37500955,43.12500345
44.0,-118.12500945,43.12500345
39.0,-117.70834275,43.12500345
45.0,-117.29167605,43.12500345
33.0,-116.45834265,43.12500345
34.0,-115.62500925,43.12500345
39.0,-114.79167585,43.12500345
39.0,-114.37500915,43.12500345
117.0,-110.62500885,43.12500345
86.0,-110.20834215,43.12500345
22.0,-107.70834195,43.12500345
30.0,-101.04167475,43.12500345
108.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
71.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
146.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
204.0,41.45833665,43.12500345
214.0,41.87500335,43.12500345
114.0,42.29167005,43.12500345
111.0,42.70833675,43.12500345
96.0,43.12500345,43.12500345
8.0,64.79167185,43.12500345
6.0,67.70833875,43.12500345
6.0,68.12500545,43.12500345
7.0,68.95833885,43.12500345
11.0,69.37500555,43.12500345
25.0,70.20833895,43.12500345
18.0,71.04167235,43.12500345
19.0,71.45833905,43.12500345
24.0,72.29167245,43.12500345
29.0,73.54167255,43.12500345
32.0,73.95833925,43.12500345
36.0,-113.95834245,42.70833675
55.0,-113.12500905,42.70833675
71.0,-112.70834235,42.70833675
76.0,-111.87500895,42.70833675
124.0,-110.62500885,42.70833675
64.0,-110.20834215,42.70833675
85.0,-109.37500875,42.70833675
34.0,-107.70834195,42.70833675
44.0,-106.45834185,42.70833675
44.0,-106.04167515,42.70833675
40.0,-98.54167455,42.70833675
44.0,-97.29167445,42.70833675
89.0,-91.87500735,42.70833675
134.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
131.0,43.95833685,42.70833675
8.0,64.37500515,42.70833675
8.0,64.79167185,42.70833675
6.0,68.12500545,42.70833675
32.0,70.62500565,42.70833675
43.0,-116.87500935,42.29167005
44.0,-116.45834265,42.29167005
36.0,-115.62500925,42.29167005
43.0,-114.79167585,42.29167005
108.0,-110.62500885,42.29167005
38.0,-110.20834215,42.29167005
58.0,-105.62500845,42.29167005
42.0,-98.54167455,42.29167005
47.0,-97.70834115,42.29167005
55.0,-96.04167435,42.29167005
83.0,-92.29167405,42.29167005
85.0,-4.79166705,42.29167005
97.0,-3.95833364999999,42.29167005
129.0,-3.12500025,42.29167005
115.0,-1.45833345,42.29167005
133.0,0.208333350000004,42.29167005
99.0,3.12500025,42.29167005
157.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
12.0,53.95833765,42.29167005
13.0,54.79167105,42.29167005
11.0,55.20833775,42.29167005
9.0,68.95833885,42.29167005
14.0,69.37500555,42.29167005
79.0,73.95833925,42.29167005
67.0,74.37500595,42.29167005
12.0,81.45833985,42.29167005
47.0,-122.29167645,41.87500335
35.0,-121.87500975,41.87500335
34.0,-121.45834305,41.87500335
56.0,-120.20834295,41.87500335
53.0,-117.29167605,41.87500335
41.0,-116.87500935,41.87500335
45.0,-116.45834265,41.87500335
46.0,-116.04167595,41.87500335
83.0,-112.29167565,41.87500335
75.0,-111.87500895,41.87500335
33.0,-109.37500875,41.87500335
46.0,-99.79167465,41.87500335
51.0,-97.70834115,41.87500335
55.0,-97.29167445,41.87500335
58.0,-96.87500775,41.87500335
71.0,-6.45833385,41.87500335
79.0,-1.45833345,41.87500335
89.0,-1.04166674999999,41.87500335
86.0,-0.625000050000011,41.87500335
78.0,-0.208333350000004,41.87500335
117.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
156.0,43.12500345,41.87500335
12.0,53.54167095,41.87500335
12.0,54.37500435,41.87500335
10.0,55.62500445,41.87500335
7.0,68.12500545,41.87500335
13.0,68.95833885,41.87500335
18.0,69.37500555,41.87500335
68.0,73.54167255,41.87500335
82.0,73.95833925,41.87500335
64.0,74.37500595,41.87500335
47.0,-122.29167645,41.45833665
46.0,-121.87500975,41.45833665
41.0,-121.45834305,41.45833665
47.0,-120.20834295,41.45833665
58.0,-118.95834285,41.45833665
49.0,-117.70834275,41.45833665
41.0,-116.87500935,41.45833665
55.0,-116.45834265,41.45833665
53.0,-114.79167585,41.45833665
49.0,-113.95834245,41.45833665
71.0,-112.29167565,41.45833665
30.0,-109.37500875,41.45833665
35.0,-104.79167505,41.45833665
36.0,-104.37500835,41.45833665
44.0,-98.54167455,41.45833665
54.0,-97.70834115,41.45833665
58.0,-4.79166705,41.45833665
75.0,-1.45833345,41.45833665
75.0,-1.04166674999999,41.45833665
73.0,-0.208333350000004,41.45833665
77.0,0.208333350000004,41.45833665
82.0,0.625000050000011,41.45833665
137.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
72.0,12.70833435,41.45833665
106.0,13.12500105,41.45833665
95.0,15.20833455,41.45833665
86.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
84.0,48.54167055,41.45833665
54.0,48.95833725,41.45833665
6.0,67.29167205,41.45833665
6.0,67.70833875,41.45833665
6.0,68.12500545,41.45833665
9.0,68.95833885,41.45833665
14.0,69.37500555,41.45833665
30.0,70.20833895,41.45833665
63.0,73.95833925,41.45833665
68.0,74.37500595,41.45833665
28.0,-117.29167605,41.04166995
41.0,-116.45834265,41.04166995
57.0,-114.79167585,41.04166995
85.0,-111.04167555,41.04166995
46.0,-109.37500875,41.04166995
76.0,-108.95834205,41.04166995
111.0,-106.87500855,41.04166995
98.0,-106.45834185,41.04166995
56.0,-105.62500845,41.04166995
45.0,-98.54167455,41.04166995
48.0,-98.12500785,41.04166995
89.0,-93.54167415,41.04166995
53.0,-5.62500044999999,41.04166995
88.0,-3.12500025,41.04166995
85.0,-2.70833354999999,41.04166995
75.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
97.0,14.37500115,41.04166995
79.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
138.0,41.87500335,41.04166995
9.0,53.54167095,41.04166995
9.0,54.37500435,41.04166995
10.0,54.79167105,41.04166995
6.0,68.12500545,41.04166995
44.0,70.62500565,41.04166995
23.0,72.70833915,41.04166995
79.0,73.54167255,41.04166995
61.0,-121.04167635,40.62500325
41.0,-120.62500965,40.62500325
34.0,-120.20834295,40.62500325
32.0,-117.29167605,40.62500325
31.0,-116.87500935,40.62500325
57.0,-114.79167585,40.62500325
141.0,-110.62500885,40.62500325
124.0,-106.45834185,40.62500325
119.0,-91.45834065,40.62500325
139.0,-89.79167385,40.62500325
64.0,-5.20833375000001,40.62500325
66.0,-3.95833364999999,40.62500325
96.0,-2.29166684999998,40.62500325
98.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
80.0,15.20833455,40.62500325
86.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
73.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
75.0,28.95833565,40.62500325
81.0,29.37500235,40.62500325
55.0,33.95833605,40.62500325
62.0,37.70833635,40.62500325
64.0,38.54166975,40.62500325
95.0,42.29167005,40.62500325
70.0,47.29167045,40.62500325
75.0,47.70833715,40.62500325
76.0,48.95833725,40.62500325
10.0,53.12500425,40.62500325
8.0,53.54167095,40.62500325
9.0,53.95833765,40.62500325
10.0,54.37500435,40.62500325
9.0,57.29167125,40.62500325
6.0,68.12500545,40.62500325
9.0,70.62500565,40.62500325
8.0,71.04167235,40.62500325
8.0,71.45833905,40.62500325
9.0,71.87500575,40.62500325
11.0,113.12500905,40.62500325
41.0,-121.04167635,40.20833655
30.0,-120.20834295,40.20833655
41.0,-117.29167605,40.20833655
54.0,-112.70834235,40.20833655
82.0,-106.45834185,40.20833655
57.0,-97.29167445,40.20833655
74.0,-95.62500765,40.20833655
82.0,-94.37500755,40.20833655
64.0,-5.20833375000001,40.20833655
39.0,-4.79166705,40.20833655
46.0,-3.95833364999999,40.20833655
44.0,-3.54166695000001,40.20833655
55.0,-3.12500025,40.20833655
65.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
94.0,16.04166795,40.20833655
55.0,31.87500255,40.20833655
44.0,36.87500295,40.20833655
48.0,37.29166965,40.20833655
47.0,37.70833635,40.20833655
45.0,48.54167055,40.20833655
10.0,52.70833755,40.20833655
9.0,57.29167125,40.20833655
13.0,71.04167235,40.20833655
13.0,71.87500575,40.20833655
61.0,73.95833925,40.20833655
36.0,-120.20834295,39.79166985
30.0,-119.79167625,39.79166985
43.0,-117.29167605,39.79166985
93.0,-110.62500885,39.79166985
44.0,-110.20834215,39.79166985
91.0,-94.37500755,39.79166985
58.0,-8.12500065,39.79166985
54.0,-7.70833395,39.79166985
52.0,-3.12500025,39.79166985
84.0,-1.04166674999999,39.79166985
59.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
25.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
63.0,28.54166895,39.79166985
10.0,56.04167115,39.79166985
9.0,57.29167125,39.79166985
20.0,68.12500545,39.79166985
20.0,69.37500555,39.79166985
52.0,-120.20834295,39.37500315
35.0,-119.79167625,39.37500315
64.0,-111.87500895,39.37500315
60.0,-111.04167555,39.37500315
63.0,-110.20834215,39.37500315
88.0,-109.79167545,39.37500315
92.0,-108.54167535,39.37500315
44.0,-105.20834175,39.37500315
58.0,-97.29167445,39.37500315
45.0,-7.70833395,39.37500315
35.0,-5.20833375000001,39.37500315
59.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
44.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
28.0,9.37500075,39.37500315
68.0,20.62500165,39.37500315
74.0,21.04166835,39.37500315
62.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
54.0,27.29166885,39.37500315
32.0,37.29166965,39.37500315
28.0,38.54166975,39.37500315
44.0,38.95833645,39.37500315
28.0,39.37500315,39.37500315
8.0,53.12500425,39.37500315
9.0,53.54167095,39.37500315
11.0,55.20833775,39.37500315
10.0,56.04167115,39.37500315
9.0,56.87500455,39.37500315
8.0,57.70833795,39.37500315
5.0,58.54167135,39.37500315
31.0,74.37500595,39.37500315
7.0,76.87500615,39.37500315
30.0,-119.79167625,38.95833645
66.0,-116.45834265,38.95833645
93.0,-95.20834095,38.95833645
39.0,-7.70833395,38.95833645
34.0,-6.87500055000001,38.95833645
27.0,-5.62500044999999,38.95833645
27.0,-5.20833375000001,38.95833645
50.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
76.0,48.54167055,38.95833645
12.0,55.20833775,38.95833645
6.0,58.54167135,38.95833645
4.0,77.29167285,38.95833645
4.0,77.70833955,38.95833645
2.0,78.12500625,38.95833645
62.0,-119.79167625,38.54166975
32.0,-117.70834275,38.54166975
35.0,-117.29167605,38.54166975
48.0,-116.87500935,38.54166975
51.0,-116.45834265,38.54166975
56.0,-114.37500915,38.54166975
107.0,-97.29167445,38.54166975
33.0,-7.70833395,38.54166975
29.0,-5.20833375000001,38.54166975
31.0,-3.95833364999999,38.54166975
45.0,-2.70833354999999,38.54166975
51.0,-1.04166674999999,38.54166975
41.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
22.0,26.04166875,38.54166975
18.0,26.45833545,38.54166975
44.0,28.95833565,38.54166975
46.0,29.37500235,38.54166975
35.0,36.04166955,38.54166975
11.0,39.37500315,38.54166975
14.0,40.20833655,38.54166975
16.0,40.62500325,38.54166975
28.0,41.45833665,38.54166975
26.0,41.87500335,38.54166975
21.0,43.12500345,38.54166975
54.0,48.54167055,38.54166975
11.0,54.79167105,38.54166975
12.0,55.62500445,38.54166975
6.0,58.54167135,38.54166975
4.0,59.79167145,38.54166975
51.0,-119.37500955,38.12500305
42.0,-118.95834285,38.12500305
34.0,-118.54167615,38.12500305
32.0,-117.70834275,38.12500305
25.0,-117.29167605,38.12500305
34.0,-116.87500935,38.12500305
66.0,-112.29167565,38.12500305
85.0,-111.87500895,38.12500305
62.0,-108.95834205,38.12500305
108.0,-108.12500865,38.12500305
123.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
25.0,-7.70833395,38.12500305
32.0,-6.45833385,38.12500305
27.0,-6.04166714999999,38.12500305
30.0,-5.20833375000001,38.12500305
29.0,-4.79166705,38.12500305
21.0,-4.37500034999999,38.12500305
25.0,-3.95833364999999,38.12500305
30.0,-3.12500025,38.12500305
58.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
41.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
34.0,20.62500165,38.12500305
22.0,21.45833505,38.12500305
54.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
25.0,28.12500225,38.12500305
38.0,28.54166895,38.12500305
16.0,57.29167125,38.12500305
2.0,66.45833865,38.12500305
43.0,71.04167235,38.12500305
25.0,73.54167255,38.12500305
10.0,73.95833925,38.12500305
13.0,74.79167265,38.12500305
6.0,96.45834105,38.12500305
40.0,-118.95834285,37.70833635
32.0,-118.12500945,37.70833635
68.0,-112.29167565,37.70833635
161.0,-93.12500745,37.70833635
21.0,-7.70833395,37.70833635
20.0,-7.29166724999999,37.70833635
21.0,-6.87500055000001,37.70833635
26.0,-6.45833385,37.70833635
18.0,-5.20833375000001,37.70833635
20.0,-4.79166705,37.70833635
22.0,-4.37500034999999,37.70833635
