BIOCLIM_1,x,y
33.0,78.95833965,50.20833735
33.0,79.37500635,50.20833735
32.0,79.79167305,50.20833735
31.0,81.87500655,50.20833735
-34.0,83.95834005,50.20833735
-38.0,84.37500675,50.20833735
-21.0,84.79167345,50.20833735
-22.0,85.20834015,50.20833735
-26.0,91.87500735,50.20833735
8.0,127.70834355,50.20833735
39.0,-106.87500855,49.79167065
23.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
95.0,8.95833404999999,49.79167065
80.0,11.45833425,49.79167065
71.0,21.87500175,49.79167065
70.0,22.29166845,49.79167065
81.0,22.70833515,49.79167065
81.0,23.12500185,49.79167065
79.0,23.54166855,49.79167065
74.0,23.95833525,49.79167065
78.0,24.37500195,49.79167065
68.0,24.79166865,49.79167065
71.0,25.20833535,49.79167065
69.0,25.62500205,49.79167065
72.0,26.87500215,49.79167065
72.0,28.54166895,49.79167065
70.0,40.62500325,49.79167065
71.0,47.29167045,49.79167065
66.0,49.79167065,49.79167065
46.0,56.87500455,49.79167065
36.0,58.12500465,49.79167065
34.0,59.37500475,49.79167065
37.0,59.79167145,49.79167065
38.0,60.20833815,49.79167065
38.0,60.62500485,49.79167065
40.0,61.45833825,49.79167065
70.0,66.04167195,49.79167065
46.0,66.87500535,49.79167065
24.0,74.37500595,49.79167065
20.0,74.79167265,49.79167065
21.0,75.20833935,49.79167065
18.0,75.62500605,49.79167065
18.0,76.04167275,49.79167065
14.0,76.87500615,49.79167065
19.0,77.70833955,49.79167065
26.0,80.20833975,49.79167065
21.0,81.04167315,49.79167065
18.0,81.87500655,49.79167065
38.0,84.37500675,49.79167065
34.0,84.79167345,49.79167065
-32.0,85.62500685,49.79167065
-51.0,86.04167355,49.79167065
-68.0,91.45834065,49.79167065
-39.0,94.37500755,49.79167065
6.0,136.04167755,49.79167065
6.0,136.45834425,49.79167065
6.0,136.87501095,49.79167065
38.0,-57.70833795,49.37500395
31.0,-56.45833785,49.37500395
38.0,-55.62500445,49.37500395
43.0,-55.20833775,49.37500395
78.0,11.87500095,49.37500395
60.0,19.37500155,49.37500395
57.0,19.79166825,49.37500395
59.0,20.20833495,49.37500395
70.0,23.12500185,49.37500395
73.0,24.79166865,49.37500395
72.0,25.20833535,49.37500395
75.0,28.54166895,49.37500395
82.0,32.70833595,49.37500395
78.0,38.12500305,49.37500395
39.0,58.54167135,49.37500395
39.0,59.37500475,49.37500395
41.0,59.79167145,49.37500395
46.0,60.20833815,49.37500395
45.0,60.62500485,49.37500395
43.0,61.04167155,49.37500395
67.0,66.04167195,49.37500395
56.0,66.45833865,49.37500395
44.0,66.87500535,49.37500395
16.0,74.79167265,49.37500395
17.0,75.20833935,49.37500395
11.0,75.62500605,49.37500395
11.0,76.04167275,49.37500395
13.0,76.87500615,49.37500395
16.0,77.29167285,49.37500395
18.0,77.70833955,49.37500395
29.0,79.79167305,49.37500395
26.0,80.20833975,49.37500395
8.0,81.87500655,49.37500395
23.0,84.37500675,49.37500395
11.0,84.79167345,49.37500395
23.0,85.20834015,49.37500395
3.0,86.45834025,49.37500395
-66.0,88.12500705,49.37500395
-64.0,94.37500755,49.37500395
5.0,134.79167745,49.37500395
3.0,135.20834415,49.37500395
11.0,135.62501085,49.37500395
10.0,136.04167755,49.37500395
10.0,136.45834425,49.37500395
38.0,-113.12500905,48.95833725
33.0,-56.45833785,48.95833725
46.0,-55.62500445,48.95833725
73.0,49.79167065,48.95833725
49.0,59.79167145,48.95833725
47.0,60.62500485,48.95833725
69.0,65.62500525,48.95833725
29.0,68.12500545,48.95833725
33.0,69.37500555,48.95833725
16.0,75.20833935,48.95833725
9.0,75.62500605,48.95833725
-1.0,76.04167275,48.95833725
11.0,76.87500615,48.95833725
-2.0,81.87500655,48.95833725
-31.0,85.20834015,48.95833725
-18.0,86.04167355,48.95833725
-33.0,86.45834025,48.95833725
-25.0,86.87500695,48.95833725
-62.0,88.12500705,48.95833725
4.0,133.54167735,48.95833725
9.0,134.37501075,48.95833725
14.0,135.20834415,48.95833725
13.0,135.62501085,48.95833725
72.0,13.95833445,48.54167055
82.0,22.70833515,48.54167055
61.0,23.54166855,48.54167055
82.0,26.04166875,48.54167055
58.0,57.29167125,48.54167055
52.0,59.79167145,48.54167055
41.0,71.04167235,48.54167055
-35.0,89.79167385,48.54167055
-35.0,90.62500725,48.54167055
7.0,132.29167725,48.54167055
11.0,133.12501065,48.54167055
15.0,134.37501075,48.54167055
18.0,135.20834415,48.54167055
12.0,-113.12500905,48.12500385
39.0,-101.87500815,48.12500385
93.0,5.62500045000002,48.12500385
100.0,7.29166724999999,48.12500385
77.0,10.62500085,48.12500385
100.0,21.87500175,48.12500385
100.0,22.29166845,48.12500385
42.0,24.37500195,48.12500385
58.0,24.79166865,48.12500385
86.0,36.87500295,48.12500385
82.0,50.20833735,48.12500385
60.0,57.29167125,48.12500385
56.0,59.79167145,48.12500385
37.0,66.45833865,48.12500385
31.0,74.37500595,48.12500385
-46.0,91.04167395,48.12500385
5.0,92.70834075,48.12500385
16.0,131.87501055,48.12500385
16.0,132.29167725,48.12500385
12.0,132.70834395,48.12500385
17.0,133.12501065,48.12500385
17.0,133.54167735,48.12500385
18.0,133.95834405,48.12500385
18.0,134.37501075,48.12500385
20.0,134.79167745,48.12500385
105.0,-120.20834295,47.70833715
69.0,10.62500085,47.70833715
72.0,11.04166755,47.70833715
101.0,22.29166845,47.70833715
70.0,23.95833525,47.70833715
74.0,24.37500195,47.70833715
31.0,24.79166865,47.70833715
50.0,25.20833535,47.70833715
95.0,34.79166945,47.70833715
97.0,35.62500285,47.70833715
92.0,36.04166955,47.70833715
87.0,50.20833735,47.70833715
87.0,50.62500405,47.70833715
87.0,51.04167075,47.70833715
87.0,51.45833745,47.70833715
86.0,52.70833755,47.70833715
68.0,56.87500455,47.70833715
65.0,57.29167125,47.70833715
61.0,57.70833795,47.70833715
55.0,58.12500465,47.70833715
59.0,58.54167135,47.70833715
61.0,58.95833805,47.70833715
56.0,60.20833815,47.70833715
62.0,60.62500485,47.70833715
48.0,85.62500685,47.70833715
-10.0,92.70834075,47.70833715
25.0,131.04167715,47.70833715
24.0,131.45834385,47.70833715
23.0,131.87501055,47.70833715
22.0,132.29167725,47.70833715
21.0,132.70834395,47.70833715
21.0,133.12501065,47.70833715
21.0,133.54167735,47.70833715
21.0,133.95834405,47.70833715
61.0,-110.62500885,47.29167045
59.0,8.95833404999999,47.29167045
87.0,24.37500195,47.29167045
59.0,24.79166865,47.29167045
101.0,40.20833655,47.29167045
89.0,53.54167095,47.29167045
88.0,53.95833765,47.29167045
86.0,54.37500435,47.29167045
67.0,58.95833805,47.29167045
66.0,60.20833815,47.29167045
68.0,60.62500485,47.29167045
59.0,66.04167195,47.29167045
22.0,84.37500675,47.29167045
1.0,85.20834015,47.29167045
39.0,86.45834025,47.29167045
-51.0,91.45834065,47.29167045
29.0,131.04167715,47.29167045
26.0,132.29167725,47.29167045
26.0,132.70834395,47.29167045
99.0,-118.95834285,46.87500375
38.0,-113.12500905,46.87500375
108.0,3.54166695000001,46.87500375
90.0,6.87500055000001,46.87500375
64.0,7.70833395,46.87500375
34.0,8.12500065,46.87500375
93.0,53.54167095,46.87500375
70.0,65.62500525,46.87500375
65.0,66.04167195,46.87500375
57.0,66.87500535,46.87500375
62.0,67.29167205,46.87500375
58.0,81.04167315,46.87500375
-13.0,84.79167345,46.87500375
-15.0,91.04167395,46.87500375
-18.0,92.70834075,46.87500375
-48.0,93.12500745,46.87500375
32.0,132.29167725,46.87500375
30.0,132.70834395,46.87500375
103.0,-117.70834275,46.45833705
88.0,5.62500045000002,46.45833705
88.0,15.62500125,46.45833705
102.0,16.87500135,46.45833705
107.0,17.29166805,46.45833705
106.0,17.70833475,46.45833705
92.0,24.37500195,46.45833705
67.0,25.20833535,46.45833705
106.0,39.37500315,46.45833705
102.0,40.62500325,46.45833705
102.0,41.87500335,46.45833705
97.0,53.54167095,46.45833705
96.0,53.95833765,46.45833705
95.0,54.37500435,46.45833705
68.0,66.87500535,46.45833705
70.0,67.29167205,46.45833705
34.0,132.70834395,46.45833705
21.0,133.95834405,46.45833705
116.0,-0.208333350000004,46.04167035
30.0,8.54166735000001,46.04167035
98.0,8.95833404999999,46.04167035
112.0,11.45833425,46.04167035
96.0,14.79166785,46.04167035
104.0,16.45833465,46.04167035
110.0,17.29166805,46.04167035
83.0,24.37500195,46.04167035
83.0,24.79166865,46.04167035
67.0,25.62500205,46.04167035
98.0,27.70833555,46.04167035
112.0,38.54166975,46.04167035
110.0,38.95833645,46.04167035
108.0,39.37500315,46.04167035
109.0,39.79166985,46.04167035
106.0,40.20833655,46.04167035
106.0,40.62500325,46.04167035
104.0,41.04166995,46.04167035
102.0,41.87500335,46.04167035
101.0,53.54167095,46.04167035
100.0,53.95833765,46.04167035
99.0,54.37500435,46.04167035
99.0,54.79167105,46.04167035
53.0,83.54167335,46.04167035
34.0,84.37500675,46.04167035
60.0,84.79167345,46.04167035
27.0,91.45834065,46.04167035
19.0,92.29167405,46.04167035
33.0,133.12501065,46.04167035
32.0,133.54167735,46.04167035
63.0,-116.87500935,45.62500365
1.0,-113.12500905,45.62500365
51.0,-112.70834235,45.62500365
124.0,-0.208333350000004,45.62500365
114.0,0.625000050000011,45.62500365
106.0,1.04166674999999,45.62500365
90.0,1.87500015000001,45.62500365
90.0,2.29166685000001,45.62500365
77.0,2.70833354999999,45.62500365
100.0,3.12500025,45.62500365
109.0,5.62500045000002,45.62500365
106.0,10.20833415,45.62500365
130.0,10.62500085,45.62500365
76.0,11.04166755,45.62500365
132.0,11.87500095,45.62500365
106.0,16.45833465,45.62500365
81.0,23.12500185,45.62500365
79.0,24.37500195,45.62500365
69.0,26.04166875,45.62500365
106.0,27.29166885,45.62500365
113.0,38.95833645,45.62500365
111.0,39.37500315,45.62500365
112.0,39.79166985,45.62500365
106.0,41.04166995,45.62500365
96.0,43.12500345,45.62500365
87.0,66.45833865,45.62500365
88.0,66.87500535,45.62500365
83.0,67.70833875,45.62500365
67.0,80.20833975,45.62500365
43.0,91.87500735,45.62500365
30.0,92.70834075,45.62500365
20.0,-116.04167595,45.20833695
72.0,-107.29167525,45.20833695
83.0,2.70833354999999,45.20833695
131.0,9.79166745000001,45.20833695
133.0,11.04166755,45.20833695
136.0,11.45833425,45.20833695
102.0,26.87500215,45.20833695
114.0,29.37500235,45.20833695
113.0,39.37500315,45.20833695
95.0,66.87500535,45.20833695
5.0,79.79167305,45.20833695
44.0,132.29167725,45.20833695
41.0,132.70834395,45.20833695
39.0,133.12501065,45.20833695
9.0,-112.29167565,44.79167025
82.0,3.12500025,44.79167025
79.0,4.37500034999999,44.79167025
128.0,7.70833395,44.79167025
70.0,15.20833455,44.79167025
66.0,16.04166795,44.79167025
104.0,17.29166805,44.79167025
95.0,24.79166865,44.79167025
102.0,25.62500205,44.79167025
108.0,26.45833545,44.79167025
108.0,26.87500215,44.79167025
118.0,39.37500315,44.79167025
106.0,41.04166995,44.79167025
103.0,44.37500355,44.79167025
104.0,44.79167025,44.79167025
46.0,132.29167725,44.79167025
44.0,132.70834395,44.79167025
40.0,133.12501065,44.79167025
72.0,-103.54167495,44.37500355
122.0,1.04166674999999,44.37500355
112.0,3.95833365000001,44.37500355
111.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
141.0,14.79166785,44.37500355
105.0,18.12500145,44.37500355
119.0,20.20833495,44.37500355
104.0,23.12500185,44.37500355
108.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
101.0,41.04166995,44.37500355
99.0,66.87500535,44.37500355
36.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
14.0,-114.79167585,43.95833685
12.0,-110.62500885,43.95833685
124.0,1.04166674999999,43.95833685
125.0,1.87500015000001,43.95833685
123.0,2.29166685000001,43.95833685
127.0,2.70833354999999,43.95833685
105.0,3.54166695000001,43.95833685
132.0,16.04166795,43.95833685
112.0,19.37500155,43.95833685
116.0,23.12500185,43.95833685
118.0,23.54166855,43.95833685
115.0,23.95833525,43.95833685
111.0,24.79166865,43.95833685
110.0,25.62500205,43.95833685
113.0,26.04166875,43.95833685
67.0,40.20833655,43.95833685
83.0,41.04166995,43.95833685
89.0,41.87500335,43.95833685
104.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
-58.0,83.54167335,43.95833685
-104.0,84.37500675,43.95833685
4.0,85.20834015,43.95833685
58.0,85.62500685,43.95833685
67.0,86.04167355,43.95833685
35.0,92.29167405,43.95833685
56.0,-115.62500925,43.54167015
48.0,-108.95834205,43.54167015
68.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
131.0,3.12500025,43.54167015
141.0,4.79166705,43.54167015
134.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
159.0,16.45833465,43.54167015
78.0,19.79166825,43.54167015
112.0,24.37500195,43.54167015
86.0,40.20833655,43.54167015
15.0,40.62500325,43.54167015
34.0,41.87500335,43.54167015
36.0,42.29167005,43.54167015
119.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
87.0,80.20833975,43.54167015
75.0,80.62500645,43.54167015
15.0,83.54167335,43.54167015
-39.0,84.37500675,43.54167015
-85.0,84.79167345,43.54167015
11.0,86.45834025,43.54167015
-4.0,86.87500695,43.54167015
65.0,-107.70834195,43.12500345
131.0,-6.87500055000001,43.12500345
84.0,-6.04166714999999,43.12500345
92.0,-5.62500044999999,43.12500345
78.0,-5.20833375000001,43.12500345
67.0,-3.54166695000001,43.12500345
117.0,-2.29166684999998,43.12500345
118.0,1.04166674999999,43.12500345
123.0,1.87500015000001,43.12500345
135.0,2.29166685000001,43.12500345
144.0,2.70833354999999,43.12500345
151.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
134.0,10.62500085,43.12500345
130.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
147.0,16.87500135,43.12500345
155.0,17.29166805,43.12500345
75.0,20.20833495,43.12500345
68.0,20.62500165,43.12500345
119.0,21.87500175,43.12500345
110.0,26.87500215,43.12500345
71.0,41.45833665,43.12500345
12.0,42.29167005,43.12500345
16.0,42.70833675,43.12500345
-35.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
-30.0,80.62500645,43.12500345
36.0,81.04167315,43.12500345
63.0,81.87500655,43.12500345
-34.0,83.12500665,43.12500345
-71.0,83.54167335,43.12500345
-47.0,84.37500675,43.12500345
-30.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
38.0,132.70834395,43.12500345
7.0,133.54167735,43.12500345
64.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
55.0,-107.70834195,42.70833675
62.0,-106.45834185,42.70833675
65.0,-106.04167515,42.70833675
85.0,-103.12500825,42.70833675
90.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
103.0,20.62500165,42.70833675
95.0,21.87500175,42.70833675
66.0,24.37500195,42.70833675
69.0,25.20833535,42.70833675
116.0,26.87500215,42.70833675
79.0,41.87500335,42.70833675
10.0,42.70833675,42.70833675
21.0,43.95833685,42.70833675
20.0,44.79167025,42.70833675
18.0,45.20833695,42.70833675
47.0,46.04167035,42.70833675
-10.0,81.04167315,42.70833675
-20.0,81.87500655,42.70833675
-46.0,82.29167325,42.70833675
61.0,131.04167715,42.70833675
55.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
70.0,-116.87500935,42.29167005
76.0,-115.62500925,42.29167005
50.0,-106.45834185,42.29167005
33.0,-105.62500845,42.29167005
87.0,-98.54167455,42.29167005
111.0,-6.04166714999999,42.29167005
115.0,-5.62500044999999,42.29167005
114.0,-5.20833375000001,42.29167005
137.0,-1.87500015000001,42.29167005
124.0,-1.45833345,42.29167005
113.0,-1.04166674999999,42.29167005
54.0,-0.208333350000004,42.29167005
113.0,0.208333350000004,42.29167005
157.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
52.0,21.04166835,42.29167005
100.0,21.87500175,42.29167005
118.0,24.37500195,42.29167005
119.0,24.79166865,42.29167005
122.0,26.45833545,42.29167005
122.0,26.87500215,42.29167005
46.0,45.20833695,42.29167005
67.0,130.62501045,42.29167005
79.0,-104.79167505,41.87500335
85.0,-100.62500805,41.87500335
86.0,-99.79167465,41.87500335
97.0,-96.04167435,41.87500335
107.0,-6.04166714999999,41.87500335
121.0,-5.62500044999999,41.87500335
138.0,-1.45833345,41.87500335
122.0,-1.04166674999999,41.87500335
125.0,-0.625000050000011,41.87500335
133.0,-0.208333350000004,41.87500335
137.0,0.208333350000004,41.87500335
127.0,0.625000050000011,41.87500335
136.0,1.04166674999999,41.87500335
117.0,1.45833345,41.87500335
75.0,13.54166775,41.87500335
134.0,14.79166785,41.87500335
154.0,15.20833455,41.87500335
73.0,24.37500195,41.87500335
93.0,24.79166865,41.87500335
123.0,25.62500205,41.87500335
132.0,26.04166875,41.87500335
15.0,47.70833715,41.87500335
86.0,122.70834315,41.87500335
86.0,123.12500985,41.87500335
69.0,-121.87500975,41.45833665
29.0,-106.45834185,41.45833665
73.0,-104.79167505,41.45833665
98.0,-97.29167445,41.45833665
130.0,-1.45833345,41.45833665
128.0,-1.04166674999999,41.45833665
140.0,-0.625000050000011,41.45833665
136.0,-0.208333350000004,41.45833665
145.0,0.208333350000004,41.45833665
149.0,0.625000050000011,41.45833665
160.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
156.0,12.70833435,41.45833665
121.0,13.95833445,41.45833665
121.0,14.79166785,41.45833665
144.0,15.20833455,41.45833665
158.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
106.0,21.45833505,41.45833665
115.0,22.29166845,41.45833665
135.0,22.70833515,41.45833665
108.0,23.12500185,41.45833665
97.0,25.20833535,41.45833665
127.0,25.62500205,41.45833665
118.0,26.04166875,41.45833665
131.0,26.45833545,41.45833665
136.0,26.87500215,41.45833665
128.0,27.70833555,41.45833665
120.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
84.0,79.37500635,41.45833665
83.0,80.20833975,41.45833665
89.0,122.29167645,41.45833665
89.0,122.70834315,41.45833665
26.0,-108.95834205,41.04166995
22.0,-106.87500855,41.04166995
34.0,-105.62500845,41.04166995
101.0,-98.12500785,41.04166995
121.0,-5.62500044999999,41.04166995
120.0,-5.20833375000001,41.04166995
96.0,-2.29166684999998,41.04166995
96.0,-1.87500015000001,41.04166995
94.0,-1.45833345,41.04166995
97.0,-1.04166674999999,41.04166995
119.0,-0.625000050000011,41.04166995
143.0,-0.208333350000004,41.04166995
146.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
155.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
55.0,21.87500175,41.04166995
147.0,22.70833515,41.04166995
153.0,23.54166855,41.04166995
139.0,23.95833525,41.04166995
145.0,24.79166865,41.04166995
125.0,26.04166875,41.04166995
132.0,26.87500215,41.04166995
132.0,27.70833555,41.04166995
52.0,44.79167025,41.04166995
128.0,45.20833695,41.04166995
140.0,46.04167035,41.04166995
78.0,48.54167055,41.04166995
-81.0,77.29167285,41.04166995
-90.0,77.70833955,41.04166995
60.0,79.37500635,41.04166995
92.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
2.0,-110.20834215,40.62500325
38.0,-106.87500855,40.62500325
125.0,-6.45833385,40.62500325
116.0,-6.04166714999999,40.62500325
117.0,-5.62500044999999,40.62500325
104.0,-5.20833375000001,40.62500325
108.0,-4.79166705,40.62500325
115.0,-3.95833364999999,40.62500325
138.0,-3.54166695000001,40.62500325
84.0,-0.625000050000011,40.62500325
116.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
157.0,8.95833404999999,40.62500325
131.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
141.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
164.0,19.37500155,40.62500325
68.0,21.87500175,40.62500325
153.0,22.29166845,40.62500325
158.0,22.70833515,40.62500325
142.0,23.12500185,40.62500325
157.0,23.54166855,40.62500325
143.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
129.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
144.0,28.95833565,40.62500325
124.0,29.79166905,40.62500325
99.0,30.20833575,40.62500325
80.0,46.04167035,40.62500325
146.0,50.62500405,40.62500325
146.0,66.87500535,40.62500325
-44.0,76.87500615,40.62500325
-16.0,77.29167285,40.62500325
61.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
100.0,-112.70834235,40.20833655
92.0,-105.20834175,40.20833655
148.0,-6.45833385,40.20833655
152.0,-6.04166714999999,40.20833655
65.0,-5.62500044999999,40.20833655
106.0,-5.20833375000001,40.20833655
148.0,-4.79166705,40.20833655
100.0,-1.04166674999999,40.20833655
109.0,-0.625000050000011,40.20833655
139.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
155.0,8.54166735000001,40.20833655
160.0,8.95833404999999,40.20833655
147.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
127.0,26.87500215,40.20833655
133.0,27.70833555,40.20833655
144.0,28.54166895,40.20833655
141.0,28.95833565,40.20833655
143.0,48.54167055,40.20833655
153.0,49.79167065,40.20833655
149.0,50.62500405,40.20833655
155.0,54.37500435,40.20833655
148.0,65.20833855,40.20833655
5.0,75.20833935,40.20833655
-26.0,75.62500605,40.20833655
22.0,76.04167275,40.20833655
83.0,76.87500615,40.20833655
85.0,77.70833955,40.20833655
67.0,78.12500625,40.20833655
104.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
81.0,-109.79167545,39.79166985
154.0,-8.12500065,39.79166985
158.0,-7.70833395,39.79166985
165.0,-7.29166724999999,39.79166985
159.0,-6.87500055000001,39.79166985
159.0,-6.45833385,39.79166985
160.0,-6.04166714999999,39.79166985
156.0,-5.20833375000001,39.79166985
128.0,-2.29166684999998,39.79166985
119.0,-1.45833345,39.79166985
129.0,-1.04166674999999,39.79166985
168.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
159.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
167.0,8.54166735000001,39.79166985
152.0,8.95833404999999,39.79166985
124.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
140.0,20.20833495,39.79166985
150.0,26.45833545,39.79166985
123.0,26.87500215,39.79166985
130.0,27.70833555,39.79166985
109.0,28.95833565,39.79166985
85.0,38.12500305,39.79166985
122.0,44.79167025,39.79166985
106.0,46.87500375,39.79166985
153.0,52.70833755,39.79166985
154.0,54.37500435,39.79166985
163.0,54.79167105,39.79166985
153.0,64.79167185,39.79166985
152.0,65.20833855,39.79166985
142.0,66.87500535,39.79166985
29.0,74.37500595,39.79166985
27.0,74.79167265,39.79166985
25.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
92.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
105.0,140.20834455,39.79166985
93.0,141.87501135,39.79166985
96.0,-113.12500905,39.37500315
120.0,-94.37500755,39.37500315
163.0,-7.70833395,39.37500315
154.0,-7.29166724999999,39.37500315
157.0,-6.87500055000001,39.37500315
161.0,-6.45833385,39.37500315
158.0,-6.04166714999999,39.37500315
151.0,-5.20833375000001,39.37500315
153.0,-4.79166705,39.37500315
139.0,-3.54166695000001,39.37500315
143.0,-3.12500025,39.37500315
164.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
165.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
163.0,8.95833404999999,39.37500315
154.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
110.0,27.29166885,39.37500315
131.0,27.70833555,39.37500315
145.0,28.12500225,39.37500315
82.0,37.70833635,39.37500315
111.0,38.12500305,39.37500315
149.0,48.95833725,39.37500315
154.0,64.79167185,39.37500315
155.0,65.20833855,39.37500315
156.0,65.62500525,39.37500315
78.0,66.87500535,39.37500315
-33.0,74.37500595,39.37500315
96.0,75.20833935,39.37500315
94.0,75.62500605,39.37500315
73.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
101.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
72.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
163.0,-121.87500975,38.95833645
64.0,-113.54167575,38.95833645
170.0,-8.12500065,38.95833645
164.0,-7.70833395,38.95833645
162.0,-7.29166724999999,38.95833645
168.0,-6.87500055000001,38.95833645
167.0,-6.45833385,38.95833645
169.0,-6.04166714999999,38.95833645
164.0,-5.20833375000001,38.95833645
132.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
167.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
140.0,21.45833505,38.95833645
142.0,22.70833515,38.95833645
174.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
146.0,26.87500215,38.95833645
157.0,27.70833555,38.95833645
108.0,33.12500265,38.95833645
100.0,33.54166935,38.95833645
83.0,37.70833635,38.95833645
102.0,47.29167045,38.95833645
166.0,56.45833785,38.95833645
154.0,63.95833845,38.95833645
155.0,64.37500515,38.95833645
157.0,64.79167185,38.95833645
156.0,65.20833855,38.95833645
157.0,65.62500525,38.95833645
122.0,77.70833955,38.95833645
122.0,78.12500625,38.95833645
109.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
104.0,140.20834455,38.95833645
57.0,140.62501125,38.95833645
103.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
87.0,-117.70834275,38.54166975
85.0,-117.29167605,38.54166975
69.0,-116.87500935,38.54166975
72.0,-116.45834265,38.54166975
93.0,-116.04167595,38.54166975
95.0,-109.79167545,38.54166975
164.0,-7.70833395,38.54166975
170.0,-7.29166724999999,38.54166975
