BIOCLIM_1,x,y
20.0,73.12500585,50.62500405
22.0,74.37500595,50.62500405
25.0,74.79167265,50.62500405
22.0,75.20833935,50.62500405
28.0,76.45833945,50.62500405
29.0,76.87500615,50.62500405
31.0,78.12500625,50.62500405
-20.0,87.70834035,50.62500405
-42.0,88.12500705,50.62500405
-52.0,88.54167375,50.62500405
-46.0,88.95834045,50.62500405
-41.0,89.37500715,50.62500405
-87.0,89.79167385,50.62500405
-67.0,90.20834055,50.62500405
-56.0,91.45834065,50.62500405
-46.0,91.87500735,50.62500405
-30.0,92.70834075,50.62500405
-28.0,93.54167415,50.62500405
-62.0,95.20834095,50.62500405
-79.0,95.62500765,50.62500405
-97.0,96.04167435,50.62500405
-102.0,96.45834105,50.62500405
-86.0,96.87500775,50.62500405
-94.0,98.12500785,50.62500405
-92.0,98.95834125,50.62500405
-6.0,107.29167525,50.62500405
-37.0,116.87500935,50.62500405
-28.0,119.37500955,50.62500405
44.0,-120.20834295,50.20833735
64.0,-117.70834275,50.20833735
16.0,-116.87500935,50.20833735
38.0,-108.12500865,50.20833735
34.0,-107.70834195,50.20833735
19.0,-99.37500795,50.20833735
63.0,52.70833755,50.20833735
38.0,57.70833795,50.20833735
33.0,58.54167135,50.20833735
36.0,58.95833805,50.20833735
32.0,59.37500475,50.20833735
34.0,60.62500485,50.20833735
36.0,61.04167155,50.20833735
46.0,66.87500535,50.20833735
33.0,68.12500545,50.20833735
26.0,70.62500565,50.20833735
28.0,71.45833905,50.20833735
25.0,72.29167245,50.20833735
25.0,73.54167255,50.20833735
21.0,73.95833925,50.20833735
15.0,74.79167265,50.20833735
17.0,75.62500605,50.20833735
18.0,76.45833945,50.20833735
33.0,78.95833965,50.20833735
33.0,79.37500635,50.20833735
32.0,79.79167305,50.20833735
31.0,80.62500645,50.20833735
14.0,83.12500665,50.20833735
-16.0,86.87500695,50.20833735
-22.0,87.70834035,50.20833735
-60.0,88.54167375,50.20833735
-62.0,88.95834045,50.20833735
-55.0,89.37500715,50.20833735
-40.0,89.79167385,50.20833735
-76.0,90.20834055,50.20833735
-45.0,90.62500725,50.20833735
-26.0,91.04167395,50.20833735
-28.0,93.54167415,50.20833735
-45.0,95.20834095,50.20833735
-57.0,95.62500765,50.20833735
-87.0,96.04167435,50.20833735
-104.0,96.45834105,50.20833735
-96.0,96.87500775,50.20833735
-21.0,112.29167565,50.20833735
-11.0,114.79167585,50.20833735
31.0,-103.54167495,49.79167065
51.0,56.04167115,49.79167065
46.0,56.87500455,49.79167065
44.0,57.29167125,49.79167065
36.0,58.12500465,49.79167065
38.0,58.95833805,49.79167065
34.0,59.37500475,49.79167065
37.0,59.79167145,49.79167065
38.0,60.20833815,49.79167065
38.0,60.62500485,49.79167065
40.0,61.45833825,49.79167065
46.0,66.87500535,49.79167065
26.0,80.20833975,49.79167065
21.0,81.04167315,49.79167065
18.0,83.12500665,49.79167065
12.0,83.54167335,49.79167065
34.0,84.79167345,49.79167065
-27.0,85.20834015,49.79167065
-87.0,87.70834035,49.79167065
-92.0,88.12500705,49.79167065
-23.0,88.54167375,49.79167065
-26.0,88.95834045,49.79167065
-34.0,89.37500715,49.79167065
-114.0,89.79167385,49.79167065
-20.0,90.62500725,49.79167065
-39.0,91.87500735,49.79167065
-35.0,92.70834075,49.79167065
0.0,104.79167505,49.79167065
-5.0,106.04167515,49.79167065
-7.0,106.45834185,49.79167065
-15.0,107.70834195,49.79167065
10.0,112.70834235,49.79167065
-8.0,114.37500915,49.79167065
-13.0,118.54167615,49.79167065
-13.0,119.37500955,49.79167065
34.0,-119.79167625,49.37500395
36.0,-108.12500865,49.37500395
27.0,-101.87500815,49.37500395
19.0,-95.62500765,49.37500395
116.0,-1.45833345,49.37500395
101.0,0.208333350000004,49.37500395
101.0,0.625000050000011,49.37500395
39.0,58.54167135,49.37500395
39.0,59.37500475,49.37500395
41.0,59.79167145,49.37500395
46.0,60.20833815,49.37500395
45.0,60.62500485,49.37500395
43.0,61.04167155,49.37500395
44.0,66.87500535,49.37500395
29.0,79.79167305,49.37500395
26.0,80.20833975,49.37500395
-35.0,87.70834035,49.37500395
-66.0,88.12500705,49.37500395
-58.0,88.54167375,49.37500395
-38.0,88.95834045,49.37500395
-53.0,89.37500715,49.37500395
-78.0,91.45834065,49.37500395
-27.0,92.70834075,49.37500395
-64.0,94.37500755,49.37500395
-62.0,96.04167435,49.37500395
-36.0,99.79167465,49.37500395
0.0,101.45834145,49.37500395
0.0,104.37500835,49.37500395
-4.0,114.79167585,49.37500395
13.0,-120.62500965,48.95833725
64.0,-118.12500945,48.95833725
76.0,-116.45834265,48.95833725
63.0,-115.20834255,48.95833725
34.0,-114.37500915,48.95833725
38.0,-113.12500905,48.95833725
37.0,-103.12500825,48.95833725
31.0,-99.37500795,48.95833725
28.0,-96.87500775,48.95833725
81.0,42.29167005,48.95833725
44.0,58.54167135,48.95833725
41.0,58.95833805,48.95833725
47.0,60.62500485,48.95833725
33.0,69.37500555,48.95833725
-2.0,81.87500655,48.95833725
0.0,89.79167385,48.95833725
-9.0,91.04167395,48.95833725
-34.0,91.87500735,48.95833725
-17.0,93.12500745,48.95833725
-34.0,94.79167425,48.95833725
-19.0,101.45834145,48.95833725
-20.0,107.29167525,48.95833725
-2.0,113.12500905,48.95833725
53.0,-121.04167635,48.54167055
33.0,-96.87500775,48.54167055
86.0,42.29167005,48.54167055
41.0,71.04167235,48.54167055
14.0,82.29167325,48.54167055
17.0,84.79167345,48.54167055
4.0,85.20834015,48.54167055
-37.0,88.95834045,48.54167055
-57.0,89.37500715,48.54167055
-32.0,90.20834055,48.54167055
5.0,91.45834065,48.54167055
-15.0,93.95834085,48.54167055
-15.0,101.04167475,48.54167055
-9.0,101.45834145,48.54167055
-6.0,102.70834155,48.54167055
2.0,112.70834235,48.54167055
8.0,113.12500905,48.54167055
56.0,-113.95834245,48.12500385
31.0,74.37500595,48.12500385
47.0,85.20834015,48.12500385
-35.0,88.95834045,48.12500385
-6.0,91.45834065,48.12500385
-33.0,94.79167425,48.12500385
-43.0,99.37500795,48.12500385
6.0,104.79167505,48.12500385
89.0,-118.95834285,47.70833715
72.0,-118.12500945,47.70833715
73.0,-114.37500915,47.70833715
23.0,-113.12500905,47.70833715
35.0,-95.62500765,47.70833715
99.0,5.62500045000002,47.70833715
103.0,21.04166835,47.70833715
88.0,48.12500385,47.70833715
-44.0,90.62500725,47.70833715
-8.0,91.87500735,47.70833715
8.0,93.12500745,47.70833715
12.0,93.54167415,47.70833715
-13.0,95.62500765,47.70833715
-5.0,103.12500825,47.70833715
4.0,104.79167505,47.70833715
-35.0,108.95834205,47.70833715
-17.0,110.62500885,47.70833715
-2.0,111.45834225,47.70833715
1.0,113.12500905,47.70833715
87.0,-119.79167625,47.29167045
94.0,-118.95834285,47.29167045
86.0,-118.54167615,47.29167045
83.0,-118.12500945,47.29167045
80.0,-117.29167605,47.29167045
68.0,-114.37500915,47.29167045
48.0,-96.87500775,47.29167045
106.0,20.62500165,47.29167045
105.0,21.04166835,47.29167045
82.0,26.45833545,47.29167045
91.0,36.87500295,47.29167045
96.0,38.54166975,47.29167045
66.0,60.20833815,47.29167045
68.0,60.62500485,47.29167045
1.0,85.20834015,47.29167045
26.0,86.04167355,47.29167045
44.0,88.54167375,47.29167045
-36.0,91.87500735,47.29167045
4.0,92.29167405,47.29167045
24.0,92.70834075,47.29167045
-26.0,93.12500745,47.29167045
0.0,103.12500825,47.29167045
1.0,103.95834165,47.29167045
10.0,105.20834175,47.29167045
-7.0,111.04167555,47.29167045
66.0,-120.20834295,46.87500375
104.0,-119.79167625,46.87500375
99.0,-118.95834285,46.87500375
94.0,-117.70834275,46.87500375
84.0,-117.29167605,46.87500375
11.0,-114.37500915,46.87500375
56.0,-113.54167575,46.87500375
51.0,-112.29167565,46.87500375
59.0,-111.87500895,46.87500375
31.0,-111.45834225,46.87500375
52.0,-96.87500775,46.87500375
108.0,21.45833505,46.87500375
96.0,34.37500275,46.87500375
99.0,36.45833625,46.87500375
-18.0,92.70834075,46.87500375
7.0,105.20834175,46.87500375
99.0,-120.20834295,46.45833705
103.0,-117.70834275,46.45833705
97.0,-117.29167605,46.45833705
17.0,-114.79167585,46.45833705
6.0,-114.37500915,46.45833705
6.0,-113.54167575,46.45833705
16.0,-113.12500905,46.45833705
51.0,-112.70834235,46.45833705
24.0,-112.29167565,46.45833705
33.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
101.0,42.29167005,46.45833705
88.0,56.04167115,46.45833705
-12.0,93.54167415,46.45833705
-3.0,94.37500755,46.45833705
3.0,104.37500835,46.45833705
81.0,-120.20834295,46.04167035
105.0,-119.37500955,46.04167035
90.0,-118.12500945,46.04167035
51.0,-114.37500915,46.04167035
26.0,-113.95834245,46.04167035
63.0,-111.87500895,46.04167035
23.0,-110.20834215,46.04167035
48.0,-93.95834085,46.04167035
116.0,-0.208333350000004,46.04167035
107.0,21.45833505,46.04167035
103.0,50.20833735,46.04167035
77.0,58.54167135,46.04167035
84.0,59.79167145,46.04167035
40.0,83.95834005,46.04167035
-24.0,93.54167415,46.04167035
115.0,-120.20834295,45.62500365
111.0,-119.37500955,45.62500365
119.0,-116.45834265,45.62500365
23.0,-113.54167575,45.62500365
51.0,-112.70834235,45.62500365
40.0,-111.87500895,45.62500365
110.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
101.0,43.95833685,45.62500365
100.0,44.79167025,45.62500365
91.0,57.70833795,45.62500365
82.0,58.54167135,45.62500365
89.0,58.95833805,45.62500365
83.0,67.70833875,45.62500365
45.0,-118.54167615,45.20833695
45.0,-118.12500945,45.20833695
-8.0,-117.29167605,45.20833695
21.0,-115.62500925,45.20833695
11.0,-114.79167585,45.20833695
-10.0,-114.37500915,45.20833695
9.0,-113.54167575,45.20833695
54.0,-112.70834235,45.20833695
15.0,-112.29167565,45.20833695
-5.0,-111.45834225,45.20833695
11.0,-111.04167555,45.20833695
-23.0,-110.62500885,45.20833695
-26.0,-110.20834215,45.20833695
-11.0,-109.79167545,45.20833695
70.0,-103.54167495,45.20833695
108.0,27.29166885,45.20833695
111.0,27.70833555,45.20833695
117.0,33.54166935,45.20833695
96.0,44.37500355,45.20833695
109.0,48.95833725,45.20833695
109.0,53.54167095,45.20833695
107.0,54.79167105,45.20833695
94.0,57.29167125,45.20833695
90.0,58.12500465,45.20833695
94.0,58.54167135,45.20833695
95.0,67.29167205,45.20833695
94.0,67.70833875,45.20833695
92.0,68.54167215,45.20833695
90.0,68.95833885,45.20833695
92.0,69.79167225,45.20833695
92.0,70.20833895,45.20833695
81.0,78.12500625,45.20833695
65.0,78.54167295,45.20833695
95.0,-120.20834295,44.79167025
-10.0,-115.20834255,44.79167025
57.0,-114.79167585,44.79167025
-20.0,-114.37500915,44.79167025
51.0,-113.54167575,44.79167025
9.0,-112.29167565,44.79167025
-8.0,-111.87500895,44.79167025
8.0,-111.04167555,44.79167025
-21.0,-110.20834215,44.79167025
52.0,-107.29167525,44.79167025
73.0,-102.70834155,44.79167025
101.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
119.0,38.12500305,44.79167025
115.0,50.20833735,44.79167025
113.0,53.54167095,44.79167025
103.0,56.04167115,44.79167025
100.0,67.29167205,44.79167025
101.0,67.70833875,44.79167025
101.0,68.12500545,44.79167025
101.0,68.54167215,44.79167025
101.0,68.95833885,44.79167025
100.0,69.79167225,44.79167025
100.0,70.20833895,44.79167025
76.0,77.70833955,44.79167025
73.0,78.12500625,44.79167025
81.0,-121.04167635,44.37500355
57.0,-120.62500965,44.37500355
57.0,-120.20834295,44.37500355
50.0,-118.54167615,44.37500355
54.0,-118.12500945,44.37500355
-20.0,-113.95834245,44.37500355
32.0,-111.87500895,44.37500355
-10.0,-110.20834215,44.37500355
61.0,-107.70834195,44.37500355
128.0,4.37500034999999,44.37500355
130.0,4.79166705,44.37500355
111.0,5.20833375000001,44.37500355
141.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
99.0,59.37500475,44.37500355
99.0,66.87500535,44.37500355
104.0,68.12500545,44.37500355
105.0,68.54167215,44.37500355
102.0,68.95833885,44.37500355
97.0,69.79167225,44.37500355
99.0,70.20833895,44.37500355
99.0,71.04167235,44.37500355
51.0,77.70833955,44.37500355
78.0,-121.04167635,43.95833685
74.0,-120.20834295,43.95833685
59.0,-119.79167625,43.95833685
56.0,-119.37500955,43.95833685
86.0,-118.12500945,43.95833685
10.0,-115.20834255,43.95833685
-21.0,-114.37500915,43.95833685
-10.0,-113.95834245,43.95833685
46.0,-111.45834225,43.95833685
12.0,-110.62500885,43.95833685
6.0,-110.20834215,43.95833685
-26.0,-109.79167545,43.95833685
-7.0,-109.37500875,43.95833685
59.0,-107.29167525,43.95833685
125.0,1.87500015000001,43.95833685
105.0,3.54166695000001,43.95833685
137.0,4.37500034999999,43.95833685
137.0,4.79166705,43.95833685
148.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
134.0,15.62500125,43.95833685
111.0,25.20833535,43.95833685
112.0,26.45833545,43.95833685
107.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
104.0,58.95833805,43.95833685
112.0,67.29167205,43.95833685
88.0,67.70833875,43.95833685
68.0,68.12500545,43.95833685
94.0,68.54167215,43.95833685
106.0,69.37500555,43.95833685
108.0,69.79167225,43.95833685
79.0,74.37500595,43.95833685
74.0,74.79167265,43.95833685
59.0,75.20833935,43.95833685
77.0,75.62500605,43.95833685
80.0,76.04167275,43.95833685
84.0,76.45833945,43.95833685
79.0,76.87500615,43.95833685
87.0,77.29167285,43.95833685
79.0,77.70833955,43.95833685
83.0,81.45833985,43.95833685
67.0,-120.62500965,43.54167015
68.0,-120.20834295,43.54167015
70.0,-119.79167625,43.54167015
79.0,-118.12500945,43.54167015
83.0,-117.29167605,43.54167015
56.0,-115.62500925,43.54167015
58.0,-113.12500905,43.54167015
27.0,-111.04167555,43.54167015
7.0,-110.20834215,43.54167015
48.0,-108.95834205,43.54167015
68.0,-108.12500865,43.54167015
74.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
146.0,11.04166755,43.54167015
114.0,23.95833525,43.54167015
120.0,67.29167205,43.54167015
117.0,67.70833875,43.54167015
111.0,68.12500545,43.54167015
83.0,68.95833885,43.54167015
111.0,70.20833895,43.54167015
106.0,71.87500575,43.54167015
104.0,72.29167245,43.54167015
88.0,75.62500605,43.54167015
81.0,76.45833945,43.54167015
92.0,77.29167285,43.54167015
50.0,78.95833965,43.54167015
96.0,79.79167305,43.54167015
53.0,-121.45834305,43.12500345
78.0,-121.04167635,43.12500345
63.0,-120.62500965,43.12500345
77.0,-120.20834295,43.12500345
70.0,-119.79167625,43.12500345
70.0,-119.37500955,43.12500345
73.0,-118.12500945,43.12500345
88.0,-117.70834275,43.12500345
73.0,-117.29167605,43.12500345
102.0,-116.45834265,43.12500345
95.0,-115.62500925,43.12500345
65.0,-114.79167585,43.12500345
68.0,-114.37500915,43.12500345
-7.0,-110.62500885,43.12500345
8.0,-110.20834215,43.12500345
65.0,-107.70834195,43.12500345
84.0,-101.04167475,43.12500345
144.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
151.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
155.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
71.0,41.45833665,43.12500345
91.0,41.87500335,43.12500345
12.0,42.29167005,43.12500345
16.0,42.70833675,43.12500345
-35.0,43.12500345,43.12500345
124.0,64.79167185,43.12500345
126.0,67.70833875,43.12500345
126.0,68.12500545,43.12500345
123.0,68.95833885,43.12500345
113.0,69.37500555,43.12500345
85.0,70.20833895,43.12500345
112.0,71.04167235,43.12500345
111.0,71.45833905,43.12500345
103.0,72.29167245,43.12500345
107.0,73.54167255,43.12500345
109.0,73.95833925,43.12500345
83.0,-113.95834245,42.70833675
79.0,-113.12500905,42.70833675
58.0,-112.70834235,42.70833675
60.0,-111.87500895,42.70833675
-21.0,-110.62500885,42.70833675
10.0,-110.20834215,42.70833675
-4.0,-109.37500875,42.70833675
55.0,-107.70834195,42.70833675
62.0,-106.45834185,42.70833675
65.0,-106.04167515,42.70833675
90.0,-98.54167455,42.70833675
88.0,-97.29167445,42.70833675
73.0,-91.87500735,42.70833675
97.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
21.0,43.95833685,42.70833675
126.0,64.37500515,42.70833675
125.0,64.79167185,42.70833675
132.0,68.12500545,42.70833675
88.0,70.62500565,42.70833675
70.0,-116.87500935,42.29167005
66.0,-116.45834265,42.29167005
76.0,-115.62500925,42.29167005
74.0,-114.79167585,42.29167005
-8.0,-110.62500885,42.29167005
25.0,-110.20834215,42.29167005
33.0,-105.62500845,42.29167005
87.0,-98.54167455,42.29167005
92.0,-97.70834115,42.29167005
92.0,-96.04167435,42.29167005
82.0,-92.29167405,42.29167005
113.0,-4.79166705,42.29167005
104.0,-3.95833364999999,42.29167005
89.0,-3.12500025,42.29167005
124.0,-1.45833345,42.29167005
113.0,0.208333350000004,42.29167005
157.0,3.12500025,42.29167005
124.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
137.0,53.95833765,42.29167005
130.0,54.79167105,42.29167005
129.0,55.20833775,42.29167005
137.0,68.95833885,42.29167005
130.0,69.37500555,42.29167005
15.0,73.95833925,42.29167005
11.0,74.37500595,42.29167005
-41.0,81.45833985,42.29167005
60.0,-122.29167645,41.87500335
77.0,-121.87500975,41.87500335
85.0,-121.45834305,41.87500335
47.0,-120.20834295,41.87500335
49.0,-117.29167605,41.87500335
71.0,-116.87500935,41.87500335
66.0,-116.45834265,41.87500335
60.0,-116.04167595,41.87500335
65.0,-112.29167565,41.87500335
86.0,-111.87500895,41.87500335
37.0,-109.37500875,41.87500335
86.0,-99.79167465,41.87500335
88.0,-97.70834115,41.87500335
94.0,-97.29167445,41.87500335
91.0,-96.87500775,41.87500335
109.0,-6.45833385,41.87500335
138.0,-1.45833345,41.87500335
122.0,-1.04166674999999,41.87500335
125.0,-0.625000050000011,41.87500335
133.0,-0.208333350000004,41.87500335
134.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
15.0,43.12500345,41.87500335
143.0,53.54167095,41.87500335
131.0,54.37500435,41.87500335
135.0,55.62500445,41.87500335
145.0,68.12500545,41.87500335
132.0,68.95833885,41.87500335
122.0,69.37500555,41.87500335
49.0,73.54167255,41.87500335
-35.0,73.95833925,41.87500335
64.0,74.37500595,41.87500335
67.0,-122.29167645,41.45833665
69.0,-121.87500975,41.45833665
78.0,-121.45834305,41.45833665
63.0,-120.20834295,41.45833665
37.0,-118.95834285,41.45833665
56.0,-117.70834275,41.45833665
74.0,-116.87500935,41.45833665
53.0,-116.45834265,41.45833665
63.0,-114.79167585,41.45833665
80.0,-113.95834245,41.45833665
97.0,-112.29167565,41.45833665
58.0,-109.37500875,41.45833665
73.0,-104.79167505,41.45833665
81.0,-104.37500835,41.45833665
90.0,-98.54167455,41.45833665
94.0,-97.70834115,41.45833665
123.0,-4.79166705,41.45833665
130.0,-1.45833345,41.45833665
128.0,-1.04166674999999,41.45833665
136.0,-0.208333350000004,41.45833665
145.0,0.208333350000004,41.45833665
149.0,0.625000050000011,41.45833665
126.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
156.0,12.70833435,41.45833665
144.0,13.12500105,41.45833665
144.0,15.20833455,41.45833665
158.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
115.0,48.54167055,41.45833665
137.0,48.95833725,41.45833665
144.0,67.29167205,41.45833665
147.0,67.70833875,41.45833665
150.0,68.12500545,41.45833665
146.0,68.95833885,41.45833665
138.0,69.37500555,41.45833665
96.0,70.20833895,41.45833665
73.0,73.95833925,41.45833665
40.0,74.37500595,41.45833665
95.0,-117.29167605,41.04166995
78.0,-116.45834265,41.04166995
58.0,-114.79167585,41.04166995
38.0,-111.04167555,41.04166995
52.0,-109.37500875,41.04166995
26.0,-108.95834205,41.04166995
22.0,-106.87500855,41.04166995
40.0,-106.45834185,41.04166995
34.0,-105.62500845,41.04166995
95.0,-98.54167455,41.04166995
101.0,-98.12500785,41.04166995
95.0,-93.54167415,41.04166995
121.0,-5.62500044999999,41.04166995
97.0,-3.12500025,41.04166995
107.0,-2.70833354999999,41.04166995
143.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
153.0,14.37500115,41.04166995
157.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
96.0,41.87500335,41.04166995
151.0,53.54167095,41.04166995
154.0,54.37500435,41.04166995
155.0,54.79167105,41.04166995
154.0,68.12500545,41.04166995
50.0,70.62500565,41.04166995
124.0,72.70833915,41.04166995
39.0,73.54167255,41.04166995
44.0,-121.04167635,40.62500325
65.0,-120.62500965,40.62500325
80.0,-120.20834295,40.62500325
92.0,-117.29167605,40.62500325
95.0,-116.87500935,40.62500325
65.0,-114.79167585,40.62500325
-9.0,-110.62500885,40.62500325
26.0,-106.45834185,40.62500325
106.0,-91.45834065,40.62500325
104.0,-89.79167385,40.62500325
104.0,-5.20833375000001,40.62500325
115.0,-3.95833364999999,40.62500325
100.0,-2.29166684999998,40.62500325
140.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
157.0,15.20833455,40.62500325
141.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
164.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
144.0,28.95833565,40.62500325
138.0,29.37500235,40.62500325
102.0,33.95833605,40.62500325
74.0,37.70833635,40.62500325
84.0,38.54166975,40.62500325
46.0,42.29167005,40.62500325
152.0,47.29167045,40.62500325
148.0,47.70833715,40.62500325
116.0,48.95833725,40.62500325
151.0,53.12500425,40.62500325
155.0,53.54167095,40.62500325
154.0,53.95833765,40.62500325
151.0,54.37500435,40.62500325
150.0,57.29167125,40.62500325
158.0,68.12500545,40.62500325
145.0,70.62500565,40.62500325
146.0,71.04167235,40.62500325
145.0,71.45833905,40.62500325
143.0,71.87500575,40.62500325
45.0,113.12500905,40.62500325
75.0,-121.04167635,40.20833655
101.0,-120.20834295,40.20833655
82.0,-117.29167605,40.20833655
100.0,-112.70834235,40.20833655
32.0,-106.45834185,40.20833655
109.0,-97.29167445,40.20833655
110.0,-95.62500765,40.20833655
109.0,-94.37500755,40.20833655
106.0,-5.20833375000001,40.20833655
148.0,-4.79166705,40.20833655
144.0,-3.95833364999999,40.20833655
145.0,-3.54166695000001,40.20833655
132.0,-3.12500025,40.20833655
125.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
111.0,16.04166795,40.20833655
109.0,31.87500255,40.20833655
69.0,36.87500295,40.20833655
54.0,37.29166965,40.20833655
56.0,37.70833635,40.20833655
143.0,48.54167055,40.20833655
151.0,52.70833755,40.20833655
156.0,57.29167125,40.20833655
124.0,71.04167235,40.20833655
126.0,71.87500575,40.20833655
-27.0,73.95833925,40.20833655
83.0,-120.20834295,39.79166985
88.0,-119.79167625,39.79166985
86.0,-117.29167605,39.79166985
35.0,-110.62500885,39.79166985
78.0,-110.20834215,39.79166985
110.0,-94.37500755,39.79166985
154.0,-8.12500065,39.79166985
158.0,-7.70833395,39.79166985
136.0,-3.12500025,39.79166985
129.0,-1.04166674999999,39.79166985
168.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
167.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
117.0,28.54166895,39.79166985
162.0,56.04167115,39.79166985
160.0,57.29167125,39.79166985
78.0,68.12500545,39.79166985
96.0,69.37500555,39.79166985
54.0,-120.20834295,39.37500315
84.0,-119.79167625,39.37500315
84.0,-111.87500895,39.37500315
71.0,-111.04167555,39.37500315
69.0,-110.20834215,39.37500315
54.0,-109.79167545,39.37500315
66.0,-108.54167535,39.37500315
63.0,-105.20834175,39.37500315
125.0,-97.29167445,39.37500315
163.0,-7.70833395,39.37500315
151.0,-5.20833375000001,39.37500315
151.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
165.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
154.0,9.37500075,39.37500315
144.0,20.62500165,39.37500315
146.0,21.04166835,39.37500315
156.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
110.0,27.29166885,39.37500315
61.0,37.29166965,39.37500315
77.0,38.54166975,39.37500315
24.0,38.95833645,39.37500315
82.0,39.37500315,39.37500315
159.0,53.12500425,39.37500315
164.0,53.54167095,39.37500315
169.0,55.20833775,39.37500315
165.0,56.04167115,39.37500315
163.0,56.87500455,39.37500315
163.0,57.70833795,39.37500315
164.0,58.54167135,39.37500315
-33.0,74.37500595,39.37500315
122.0,76.87500615,39.37500315
98.0,-119.79167625,38.95833645
52.0,-116.45834265,38.95833645
128.0,-95.20834095,38.95833645
164.0,-7.70833395,38.95833645
168.0,-6.87500055000001,38.95833645
167.0,-5.62500044999999,38.95833645
164.0,-5.20833375000001,38.95833645
176.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
133.0,48.54167055,38.95833645
161.0,55.20833775,38.95833645
165.0,58.54167135,38.95833645
122.0,77.29167285,38.95833645
122.0,77.70833955,38.95833645
122.0,78.12500625,38.95833645
34.0,-119.79167625,38.54166975
87.0,-117.70834275,38.54166975
85.0,-117.29167605,38.54166975
69.0,-116.87500935,38.54166975
72.0,-116.45834265,38.54166975
86.0,-114.37500915,38.54166975
126.0,-97.29167445,38.54166975
164.0,-7.70833395,38.54166975
158.0,-5.20833375000001,38.54166975
151.0,-3.95833364999999,38.54166975
142.0,-2.70833354999999,38.54166975
153.0,-1.04166674999999,38.54166975
177.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
149.0,26.04166875,38.54166975
154.0,26.45833545,38.54166975
128.0,28.95833565,38.54166975
127.0,29.37500235,38.54166975
75.0,36.04166955,38.54166975
132.0,39.37500315,38.54166975
132.0,40.20833655,38.54166975
117.0,40.62500325,38.54166975
70.0,41.45833665,38.54166975
83.0,41.87500335,38.54166975
92.0,43.12500345,38.54166975
88.0,48.54167055,38.54166975
171.0,54.79167105,38.54166975
151.0,55.62500445,38.54166975
164.0,58.54167135,38.54166975
158.0,59.79167145,38.54166975
38.0,-119.37500955,38.12500305
67.0,-118.95834285,38.12500305
93.0,-118.54167615,38.12500305
82.0,-117.70834275,38.12500305
105.0,-117.29167605,38.12500305
91.0,-116.87500935,38.12500305
63.0,-112.29167565,38.12500305
25.0,-111.87500895,38.12500305
87.0,-108.95834205,38.12500305
54.0,-108.12500865,38.12500305
-5.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
169.0,-7.70833395,38.12500305
151.0,-6.45833385,38.12500305
