BIOCLIM_5,x,y
286.0,26.04166875,38.54166975
297.0,26.45833545,38.54166975
324.0,26.87500215,38.54166975
348.0,27.70833555,38.54166975
297.0,28.95833565,38.54166975
302.0,29.37500235,38.54166975
297.0,33.12500265,38.54166975
346.0,53.95833765,38.54166975
356.0,54.37500435,38.54166975
374.0,63.95833845,38.54166975
371.0,64.37500515,38.54166975
368.0,64.79167185,38.54166975
367.0,65.20833855,38.54166975
365.0,65.62500525,38.54166975
331.0,77.29167285,38.54166975
332.0,77.70833955,38.54166975
333.0,78.12500625,38.54166975
149.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
293.0,139.79167785,38.54166975
280.0,141.04167795,38.54166975
306.0,-121.87500975,38.12500305
299.0,-117.70834275,38.12500305
328.0,-117.29167605,38.12500305
306.0,-116.87500935,38.12500305
193.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
298.0,-8.54166735000001,38.12500305
315.0,-8.12500065,38.12500305
324.0,-7.70833395,38.12500305
324.0,-7.29166724999999,38.12500305
327.0,-6.45833385,38.12500305
346.0,-6.04166714999999,38.12500305
353.0,-5.62500044999999,38.12500305
342.0,-5.20833375000001,38.12500305
347.0,-4.79166705,38.12500305
360.0,-4.37500034999999,38.12500305
353.0,-3.95833364999999,38.12500305
353.0,-3.54166695000001,38.12500305
340.0,-3.12500025,38.12500305
309.0,-2.70833354999999,38.12500305
301.0,-2.29166684999998,38.12500305
310.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
305.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
322.0,21.45833505,38.12500305
278.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
349.0,27.70833555,38.12500305
338.0,28.12500225,38.12500305
308.0,28.54166895,38.12500305
310.0,28.95833565,38.12500305
294.0,29.79166905,38.12500305
335.0,53.95833765,38.12500305
384.0,63.54167175,38.12500305
373.0,64.37500515,38.12500305
373.0,64.79167185,38.12500305
371.0,65.20833855,38.12500305
370.0,65.62500525,38.12500305
166.0,71.45833905,38.12500305
184.0,72.29167245,38.12500305
86.0,73.12500585,38.12500305
239.0,76.04167275,38.12500305
139.0,95.62500765,38.12500305
118.0,96.87500775,38.12500305
110.0,98.12500785,38.12500305
115.0,98.54167455,38.12500305
93.0,98.95834125,38.12500305
149.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
291.0,139.79167785,38.12500305
290.0,140.20834455,38.12500305
279.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
282.0,-109.79167545,37.70833635
314.0,-7.70833395,37.70833635
312.0,-7.29166724999999,37.70833635
315.0,-6.87500055000001,37.70833635
323.0,-6.45833385,37.70833635
348.0,-6.04166714999999,37.70833635
356.0,-5.62500044999999,37.70833635
358.0,-5.20833375000001,37.70833635
352.0,-4.79166705,37.70833635
347.0,-4.37500034999999,37.70833635
342.0,-3.95833364999999,37.70833635
322.0,-3.54166695000001,37.70833635
305.0,-2.29166684999998,37.70833635
311.0,-1.87500015000001,37.70833635
319.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
294.0,12.70833435,37.70833635
284.0,13.12500105,37.70833635
270.0,13.54166775,37.70833635
260.0,13.95833445,37.70833635
270.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
309.0,21.87500175,37.70833635
343.0,28.12500225,37.70833635
281.0,28.54166895,37.70833635
300.0,33.54166935,37.70833635
390.0,41.87500335,37.70833635
320.0,45.20833695,37.70833635
338.0,54.37500435,37.70833635
385.0,62.29167165,37.70833635
384.0,62.70833835,37.70833635
382.0,63.54167175,37.70833635
226.0,71.04167235,37.70833635
234.0,72.29167245,37.70833635
111.0,72.70833915,37.70833635
190.0,73.12500585,37.70833635
162.0,97.29167445,37.70833635
162.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
305.0,139.37501115,37.70833635
293.0,139.79167785,37.70833635
271.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
267.0,-118.54167615,37.29166965
281.0,-118.12500945,37.29166965
350.0,-110.20834215,37.29166965
347.0,-109.79167545,37.29166965
353.0,-109.37500875,37.29166965
318.0,-6.45833385,37.29166965
351.0,-6.04166714999999,37.29166965
348.0,-5.62500044999999,37.29166965
339.0,-5.20833375000001,37.29166965
331.0,-4.79166705,37.29166965
327.0,-4.37500034999999,37.29166965
327.0,-3.95833364999999,37.29166965
310.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
310.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
285.0,13.54166775,37.29166965
275.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
306.0,49.37500395,37.29166965
297.0,49.79167065,37.29166965
298.0,50.20833735,37.29166965
320.0,53.95833765,37.29166965
334.0,54.37500435,37.29166965
374.0,61.45833825,37.29166965
377.0,61.87500495,37.29166965
381.0,62.29167165,37.29166965
377.0,62.70833835,37.29166965
373.0,63.95833845,37.29166965
224.0,71.04167235,37.29166965
247.0,71.45833905,37.29166965
127.0,71.87500575,37.29166965
125.0,72.70833915,37.29166965
159.0,73.12500585,37.29166965
144.0,73.54167255,37.29166965
181.0,74.37500595,37.29166965
182.0,98.95834125,37.29166965
274.0,121.45834305,37.29166965
271.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
293.0,138.54167775,37.29166965
292.0,138.95834445,37.29166965
244.0,139.79167785,37.29166965
288.0,140.20834455,37.29166965
269.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
311.0,-110.62500885,36.87500295
328.0,-110.20834215,36.87500295
246.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
302.0,-6.04166714999999,36.87500295
313.0,-5.62500044999999,36.87500295
306.0,-4.37500034999999,36.87500295
304.0,-3.95833364999999,36.87500295
314.0,-3.54166695000001,36.87500295
298.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
308.0,4.37500034999999,36.87500295
298.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
301.0,6.45833385,36.87500295
311.0,7.29166724999999,36.87500295
305.0,7.70833395,36.87500295
315.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
278.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
265.0,29.37500235,36.87500295
337.0,31.04166915,36.87500295
330.0,48.95833725,36.87500295
312.0,49.79167065,36.87500295
311.0,50.20833735,36.87500295
305.0,51.04167075,36.87500295
313.0,53.54167095,36.87500295
324.0,53.95833765,36.87500295
334.0,54.37500435,36.87500295
297.0,58.12500465,36.87500295
316.0,58.54167135,36.87500295
318.0,58.95833805,36.87500295
350.0,60.20833815,36.87500295
373.0,62.70833835,36.87500295
183.0,72.29167245,36.87500295
135.0,72.70833915,36.87500295
99.0,73.54167255,36.87500295
94.0,74.37500595,36.87500295
271.0,78.95833965,36.87500295
283.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
270.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
243.0,137.70834435,36.87500295
212.0,138.12501105,36.87500295
275.0,140.20834455,36.87500295
260.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
292.0,-117.70834275,36.45833625
289.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
321.0,2.29166685000001,36.45833625
301.0,3.12500025,36.45833625
319.0,3.54166695000001,36.45833625
309.0,3.95833365000001,36.45833625
305.0,4.37500034999999,36.45833625
299.0,4.79166705,36.45833625
294.0,5.20833375000001,36.45833625
317.0,6.45833385,36.45833625
338.0,7.70833395,36.45833625
366.0,8.54166735000001,36.45833625
362.0,8.95833404999999,36.45833625
351.0,9.37500075,36.45833625
335.0,10.20833415,36.45833625
322.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
328.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
395.0,41.87500335,36.45833625
331.0,49.37500395,36.45833625
306.0,49.79167065,36.45833625
332.0,50.20833735,36.45833625
290.0,50.62500405,36.45833625
278.0,51.04167075,36.45833625
316.0,51.45833745,36.45833625
313.0,51.87500415,36.45833625
304.0,52.29167085,36.45833625
306.0,52.70833755,36.45833625
298.0,58.95833805,36.45833625
203.0,71.04167235,36.45833625
114.0,71.87500575,36.45833625
173.0,72.29167245,36.45833625
214.0,74.37500595,36.45833625
101.0,88.54167375,36.45833625
117.0,88.95834045,36.45833625
100.0,90.62500725,36.45833625
109.0,91.04167395,36.45833625
248.0,95.62500765,36.45833625
250.0,96.04167435,36.45833625
284.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
298.0,138.12501105,36.45833625
247.0,138.54167775,36.45833625
281.0,140.20834455,36.45833625
282.0,-118.12500945,36.04166955
345.0,-117.70834275,36.04166955
225.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
275.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
285.0,0.208333350000004,36.04166955
298.0,0.625000050000011,36.04166955
320.0,1.04166674999999,36.04166955
364.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
397.0,39.79166985,36.04166955
350.0,49.79167065,36.04166955
350.0,50.20833735,36.04166955
333.0,50.62500405,36.04166955
277.0,51.04167075,36.04166955
244.0,51.45833745,36.04166955
237.0,51.87500415,36.04166955
310.0,52.29167085,36.04166955
289.0,52.70833755,36.04166955
326.0,59.79167145,36.04166955
368.0,61.87500495,36.04166955
358.0,63.12500505,36.04166955
154.0,71.04167235,36.04166955
188.0,71.87500575,36.04166955
142.0,72.70833915,36.04166955
128.0,73.12500585,36.04166955
151.0,76.87500615,36.04166955
151.0,77.29167285,36.04166955
113.0,88.12500705,36.04166955
119.0,88.54167375,36.04166955
103.0,91.87500735,36.04166955
151.0,92.29167405,36.04166955
123.0,93.54167415,36.04166955
99.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
295.0,136.04167755,36.04166955
304.0,136.45834425,36.04166955
308.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
376.0,-118.95834285,35.62500285
333.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
292.0,-0.208333350000004,35.62500285
331.0,7.70833395,35.62500285
354.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
356.0,51.04167075,35.62500285
372.0,51.45833745,35.62500285
361.0,51.87500415,35.62500285
338.0,52.29167085,35.62500285
336.0,52.70833755,35.62500285
339.0,58.12500465,35.62500285
305.0,58.54167135,35.62500285
318.0,58.95833805,35.62500285
308.0,59.37500475,35.62500285
320.0,60.20833815,35.62500285
308.0,65.20833855,35.62500285
126.0,71.04167235,35.62500285
342.0,71.87500575,35.62500285
210.0,73.12500585,35.62500285
271.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
311.0,134.79167745,35.62500285
307.0,135.20834415,35.62500285
312.0,136.04167755,35.62500285
262.0,136.87501095,35.62500285
296.0,138.95834445,35.62500285
302.0,139.37501115,35.62500285
307.0,139.79167785,35.62500285
296.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
368.0,-118.95834285,35.20833615
325.0,-102.29167485,35.20833615
328.0,-5.62500044999999,35.20833615
305.0,-5.20833375000001,35.20833615
309.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
323.0,0.625000050000011,35.20833615
312.0,11.04166755,35.20833615
198.0,24.79166865,35.20833615
277.0,25.20833535,35.20833615
274.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
348.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
324.0,49.79167065,35.20833615
375.0,51.04167075,35.20833615
396.0,52.29167085,35.20833615
377.0,57.29167125,35.20833615
360.0,58.54167135,35.20833615
364.0,61.04167155,35.20833615
299.0,71.45833905,35.20833615
154.0,72.70833915,35.20833615
113.0,77.29167285,35.20833615
139.0,77.70833955,35.20833615
128.0,78.12500625,35.20833615
162.0,101.87500815,35.20833615
179.0,102.29167485,35.20833615
201.0,102.70834155,35.20833615
289.0,107.29167525,35.20833615
288.0,107.70834195,35.20833615
290.0,108.12500865,35.20833615
294.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
290.0,132.70834395,35.20833615
275.0,133.54167735,35.20833615
259.0,133.95834405,35.20833615
298.0,135.62501085,35.20833615
313.0,136.04167755,35.20833615
301.0,136.45834425,35.20833615
306.0,137.29167765,35.20833615
263.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
341.0,-5.62500044999999,34.79166945
345.0,-5.20833375000001,34.79166945
299.0,-4.37500034999999,34.79166945
288.0,-3.95833364999999,34.79166945
317.0,-3.54166695000001,34.79166945
305.0,-3.12500025,34.79166945
328.0,-1.87500015000001,34.79166945
310.0,-1.04166674999999,34.79166945
317.0,1.87500015000001,34.79166945
329.0,2.29166685000001,34.79166945
319.0,2.70833354999999,34.79166945
401.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
340.0,49.79167065,34.79166945
405.0,51.87500415,34.79166945
407.0,52.29167085,34.79166945
403.0,56.87500455,34.79166945
377.0,57.29167125,34.79166945
395.0,57.70833795,34.79166945
297.0,63.54167175,34.79166945
316.0,72.70833915,34.79166945
192.0,78.12500625,34.79166945
149.0,99.79167465,34.79166945
173.0,103.12500825,34.79166945
269.0,107.29167525,34.79166945
271.0,107.70834195,34.79166945
284.0,108.12500865,34.79166945
299.0,108.54167535,34.79166945
331.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
265.0,132.29167725,34.79166945
310.0,133.54167735,34.79166945
312.0,133.95834405,34.79166945
327.0,135.62501085,34.79166945
311.0,136.87501095,34.79166945
296.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
274.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
324.0,-6.45833385,34.37500275
342.0,-6.04166714999999,34.37500275
359.0,-5.62500044999999,34.37500275
362.0,-5.20833375000001,34.37500275
363.0,-4.79166705,34.37500275
356.0,-4.37500034999999,34.37500275
332.0,-3.95833364999999,34.37500275
312.0,-3.12500025,34.37500275
303.0,-0.625000050000011,34.37500275
320.0,1.87500015000001,34.37500275
332.0,2.70833354999999,34.37500275
347.0,3.54166695000001,34.37500275
354.0,3.95833365000001,34.37500275
390.0,4.79166705,34.37500275
400.0,6.87500055000001,34.37500275
393.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
307.0,36.04166955,34.37500275
349.0,50.20833735,34.37500275
413.0,51.87500415,34.37500275
413.0,52.29167085,34.37500275
411.0,52.70833755,34.37500275
410.0,53.12500425,34.37500275
408.0,53.54167095,34.37500275
404.0,53.95833765,34.37500275
416.0,56.45833785,34.37500275
416.0,56.87500455,34.37500275
405.0,57.29167125,34.37500275
401.0,57.70833795,34.37500275
299.0,63.54167175,34.37500275
229.0,74.79167265,34.37500275
168.0,76.04167275,34.37500275
165.0,102.29167485,34.37500275
155.0,102.70834155,34.37500275
157.0,103.12500825,34.37500275
335.0,108.54167535,34.37500275
343.0,108.95834205,34.37500275
304.0,118.95834285,34.37500275
301.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
282.0,131.87501055,34.37500275
291.0,132.29167725,34.37500275
303.0,132.70834395,34.37500275
318.0,133.12501065,34.37500275
309.0,134.79167745,34.37500275
300.0,136.45834425,34.37500275
309.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
287.0,-6.87500055000001,33.95833605
324.0,-6.45833385,33.95833605
349.0,-6.04166714999999,33.95833605
356.0,-5.62500044999999,33.95833605
355.0,-5.20833375000001,33.95833605
324.0,-0.625000050000011,33.95833605
335.0,0.208333350000004,33.95833605
334.0,0.625000050000011,33.95833605
328.0,2.29166685000001,33.95833605
343.0,2.70833354999999,33.95833605
370.0,3.12500025,33.95833605
376.0,3.54166695000001,33.95833605
378.0,3.95833365000001,33.95833605
386.0,4.37500034999999,33.95833605
408.0,5.20833375000001,33.95833605
414.0,6.04166714999999,33.95833605
411.0,6.45833385,33.95833605
407.0,6.87500055000001,33.95833605
402.0,7.29166724999999,33.95833605
399.0,7.70833395,33.95833605
396.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
318.0,49.79167065,33.95833605
393.0,52.29167085,33.95833605
413.0,53.54167095,33.95833605
398.0,54.79167105,33.95833605
421.0,56.04167115,33.95833605
416.0,57.29167125,33.95833605
344.0,58.54167135,33.95833605
99.0,78.95833965,33.95833605
117.0,94.37500755,33.95833605
173.0,102.70834155,33.95833605
163.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
300.0,133.54167735,33.95833605
229.0,133.95834405,33.95833605
295.0,135.20834415,33.95833605
265.0,135.62501085,33.95833605
278.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
275.0,-7.70833395,33.54166935
330.0,-5.62500044999999,33.54166935
344.0,0.625000050000011,33.54166935
388.0,3.54166695000001,33.54166935
405.0,4.79166705,33.54166935
412.0,6.87500055000001,33.54166935
376.0,46.45833705,33.54166935
411.0,52.70833755,33.54166935
409.0,53.12500425,33.54166935
401.0,53.54167095,33.54166935
409.0,53.95833765,33.54166935
404.0,54.37500435,33.54166935
397.0,54.79167105,33.54166935
414.0,55.20833775,33.54166935
419.0,55.62500445,33.54166935
420.0,56.04167115,33.54166935
419.0,56.45833785,33.54166935
444.0,56.87500455,33.54166935
340.0,57.29167125,33.54166935
392.0,57.70833795,33.54166935
358.0,58.95833805,33.54166935
349.0,59.37500475,33.54166935
289.0,74.37500595,33.54166935
159.0,78.12500625,33.54166935
197.0,78.95833965,33.54166935
122.0,88.54167375,33.54166935
74.0,91.04167395,33.54166935
125.0,92.29167405,33.54166935
128.0,94.37500755,33.54166935
95.0,94.79167425,33.54166935
122.0,96.45834105,33.54166935
111.0,98.54167455,33.54166935
177.0,102.70834155,33.54166935
171.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
315.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
352.0,-6.04166714999999,33.12500265
329.0,-4.37500034999999,33.12500265
323.0,-3.12500025,33.12500265
349.0,-1.87500015000001,33.12500265
354.0,-1.45833345,33.12500265
363.0,-0.208333350000004,33.12500265
360.0,0.625000050000011,33.12500265
401.0,3.54166695000001,33.12500265
413.0,4.79166705,33.12500265
416.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
388.0,46.87500375,33.12500265
350.0,52.70833755,33.12500265
395.0,53.12500425,33.12500265
408.0,53.54167095,33.12500265
402.0,53.95833765,33.12500265
409.0,54.37500435,33.12500265
407.0,54.79167105,33.12500265
403.0,55.20833775,33.12500265
413.0,55.62500445,33.12500265
414.0,56.04167115,33.12500265
409.0,56.45833785,33.12500265
435.0,56.87500455,33.12500265
423.0,57.29167125,33.12500265
404.0,57.70833795,33.12500265
321.0,60.20833815,33.12500265
120.0,79.37500635,33.12500265
162.0,97.70834115,33.12500265
157.0,98.12500785,33.12500265
117.0,98.95834125,33.12500265
131.0,99.37500795,33.12500265
163.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
292.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
296.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
410.0,-113.12500905,32.70833595
294.0,-8.95833404999999,32.70833595
387.0,-6.45833385,32.70833595
341.0,-4.79166705,32.70833595
365.0,-1.87500015000001,32.70833595
366.0,-1.45833345,32.70833595
370.0,-1.04166674999999,32.70833595
381.0,-0.625000050000011,32.70833595
373.0,-0.208333350000004,32.70833595
381.0,0.208333350000004,32.70833595
379.0,0.625000050000011,32.70833595
379.0,1.04166674999999,32.70833595
383.0,1.45833345,32.70833595
385.0,1.87500015000001,32.70833595
392.0,2.29166685000001,32.70833595
400.0,2.70833354999999,32.70833595
405.0,3.12500025,32.70833595
414.0,3.54166695000001,32.70833595
419.0,3.95833365000001,32.70833595
422.0,4.37500034999999,32.70833595
423.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
322.0,35.20833615,32.70833595
327.0,36.45833625,32.70833595
366.0,39.37500315,32.70833595
437.0,47.70833715,32.70833595
383.0,53.12500425,32.70833595
405.0,53.54167095,32.70833595
408.0,53.95833765,32.70833595
407.0,54.37500435,32.70833595
412.0,54.79167105,32.70833595
406.0,55.20833775,32.70833595
394.0,55.62500445,32.70833595
407.0,56.04167115,32.70833595
403.0,56.45833785,32.70833595
418.0,56.87500455,32.70833595
416.0,57.29167125,32.70833595
378.0,75.20833935,32.70833595
201.0,76.45833945,32.70833595
129.0,86.04167355,32.70833595
111.0,93.12500745,32.70833595
160.0,102.70834155,32.70833595
152.0,103.54167495,32.70833595
320.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
329.0,-8.54166735000001,32.29166925
340.0,-5.62500044999999,32.29166925
372.0,-1.87500015000001,32.29166925
378.0,-1.45833345,32.29166925
394.0,-0.625000050000011,32.29166925
394.0,-0.208333350000004,32.29166925
393.0,0.625000050000011,32.29166925
421.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
344.0,35.62500285,32.29166925
311.0,36.04166955,32.29166925
458.0,48.95833725,32.29166925
387.0,49.37500395,32.29166925
387.0,54.37500435,32.29166925
393.0,54.79167105,32.29166925
399.0,55.20833775,32.29166925
340.0,59.37500475,32.29166925
361.0,60.20833815,32.29166925
408.0,74.37500595,32.29166925
406.0,75.20833935,32.29166925
111.0,78.95833965,32.29166925
134.0,92.70834075,32.29166925
149.0,101.87500815,32.29166925
122.0,102.70834155,32.29166925
234.0,103.12500825,32.29166925
306.0,120.62500965,32.29166925
302.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
276.0,131.04167715,32.29166925
349.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
339.0,-8.54166735000001,31.87500255
407.0,-4.37500034999999,31.87500255
393.0,-1.87500015000001,31.87500255
399.0,-1.45833345,31.87500255
403.0,-0.625000050000011,31.87500255
403.0,-0.208333350000004,31.87500255
402.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
313.0,34.79166945,31.87500255
396.0,35.62500285,31.87500255
312.0,36.04166955,31.87500255
452.0,48.12500385,31.87500255
376.0,54.79167105,31.87500255
343.0,59.79167145,31.87500255
375.0,69.37500555,31.87500255
362.0,69.79167225,31.87500255
405.0,74.79167265,31.87500255
404.0,75.62500605,31.87500255
132.0,78.95833965,31.87500255
176.0,79.37500635,31.87500255
147.0,85.20834015,31.87500255
149.0,96.87500775,31.87500255
154.0,97.29167445,31.87500255
174.0,98.54167455,31.87500255
146.0,100.62500805,31.87500255
162.0,101.87500815,31.87500255
318.0,111.87500895,31.87500255
307.0,113.95834245,31.87500255
322.0,116.04167595,31.87500255
318.0,119.79167625,31.87500255
313.0,120.20834295,31.87500255
306.0,121.04167635,31.87500255
305.0,121.45834305,31.87500255
309.0,131.04167715,31.87500255
409.0,-1.45833345,31.45833585
410.0,-1.04166674999999,31.45833585
411.0,-0.625000050000011,31.45833585
412.0,-0.208333350000004,31.45833585
412.0,0.208333350000004,31.45833585
407.0,8.95833404999999,31.45833585
302.0,34.37500275,31.45833585
320.0,34.79166945,31.45833585
322.0,35.20833615,31.45833585
361.0,35.62500285,31.45833585
306.0,36.04166955,31.45833585
434.0,49.79167065,31.45833585
325.0,68.95833885,31.45833585
