BIOCLIM_12,x,y
661.0,22.29166845,49.79167065
633.0,22.70833515,49.79167065
639.0,23.12500185,49.79167065
663.0,23.54166855,49.79167065
713.0,23.95833525,49.79167065
662.0,24.37500195,49.79167065
678.0,24.79166865,49.79167065
633.0,25.20833535,49.79167065
626.0,25.62500205,49.79167065
678.0,26.87500215,49.79167065
636.0,28.54166895,49.79167065
515.0,40.62500325,49.79167065
301.0,47.29167045,49.79167065
248.0,49.79167065,49.79167065
299.0,56.87500455,49.79167065
301.0,58.12500465,49.79167065
270.0,59.37500475,49.79167065
255.0,59.79167145,49.79167065
246.0,60.20833815,49.79167065
241.0,60.62500485,49.79167065
232.0,61.45833825,49.79167065
218.0,66.04167195,49.79167065
235.0,66.87500535,49.79167065
284.0,74.37500595,49.79167065
288.0,74.79167265,49.79167065
283.0,75.20833935,49.79167065
287.0,75.62500605,49.79167065
283.0,76.04167275,49.79167065
286.0,76.87500615,49.79167065
272.0,77.70833955,49.79167065
307.0,80.20833975,49.79167065
360.0,81.04167315,49.79167065
420.0,81.87500655,49.79167065
432.0,84.37500675,49.79167065
420.0,84.79167345,49.79167065
550.0,85.62500685,49.79167065
564.0,86.04167355,49.79167065
254.0,91.45834065,49.79167065
229.0,94.37500755,49.79167065
650.0,136.04167755,49.79167065
635.0,136.45834425,49.79167065
626.0,136.87501095,49.79167065
1101.0,-57.70833795,49.37500395
1042.0,-56.45833785,49.37500395
1018.0,-55.62500445,49.37500395
1011.0,-55.20833775,49.37500395
682.0,11.87500095,49.37500395
994.0,19.37500155,49.37500395
999.0,19.79166825,49.37500395
849.0,20.20833495,49.37500395
731.0,23.12500185,49.37500395
679.0,24.79166865,49.37500395
657.0,25.20833535,49.37500395
627.0,28.54166895,49.37500395
567.0,32.70833595,49.37500395
504.0,38.12500305,49.37500395
280.0,58.54167135,49.37500395
255.0,59.37500475,49.37500395
242.0,59.79167145,49.37500395
226.0,60.20833815,49.37500395
222.0,60.62500485,49.37500395
219.0,61.04167155,49.37500395
209.0,66.04167195,49.37500395
216.0,66.45833865,49.37500395
227.0,66.87500535,49.37500395
286.0,74.79167265,49.37500395
285.0,75.20833935,49.37500395
298.0,75.62500605,49.37500395
295.0,76.04167275,49.37500395
285.0,76.87500615,49.37500395
281.0,77.29167285,49.37500395
278.0,77.70833955,49.37500395
288.0,79.79167305,49.37500395
307.0,80.20833975,49.37500395
398.0,81.87500655,49.37500395
432.0,84.37500675,49.37500395
455.0,84.79167345,49.37500395
398.0,85.20834015,49.37500395
387.0,86.45834025,49.37500395
291.0,88.12500705,49.37500395
251.0,94.37500755,49.37500395
736.0,134.79167745,49.37500395
724.0,135.20834415,49.37500395
684.0,135.62501085,49.37500395
674.0,136.04167755,49.37500395
669.0,136.45834425,49.37500395
444.0,-113.12500905,48.95833725
1077.0,-56.45833785,48.95833725
1041.0,-55.62500445,48.95833725
217.0,49.79167065,48.95833725
220.0,59.79167145,48.95833725
211.0,60.62500485,48.95833725
194.0,65.62500525,48.95833725
235.0,68.12500545,48.95833725
235.0,69.37500555,48.95833725
275.0,75.20833935,48.95833725
292.0,75.62500605,48.95833725
315.0,76.04167275,48.95833725
290.0,76.87500615,48.95833725
396.0,81.87500655,48.95833725
505.0,85.20834015,48.95833725
431.0,86.04167355,48.95833725
420.0,86.45834025,48.95833725
359.0,86.87500695,48.95833725
277.0,88.12500705,48.95833725
676.0,133.54167735,48.95833725
700.0,134.37501075,48.95833725
693.0,135.20834415,48.95833725
695.0,135.62501085,48.95833725
1011.0,13.95833445,48.54167055
746.0,22.70833515,48.54167055
829.0,23.54166855,48.54167055
650.0,26.04166875,48.54167055
244.0,57.29167125,48.54167055
209.0,59.79167145,48.54167055
219.0,71.04167235,48.54167055
143.0,89.79167385,48.54167055
159.0,90.62500725,48.54167055
620.0,132.29167725,48.54167055
634.0,133.12501065,48.54167055
675.0,134.37501075,48.54167055
678.0,135.20834415,48.54167055
664.0,-113.12500905,48.12500385
442.0,-101.87500815,48.12500385
823.0,5.62500045000002,48.12500385
616.0,7.29166724999999,48.12500385
924.0,10.62500085,48.12500385
634.0,21.87500175,48.12500385
655.0,22.29166845,48.12500385
874.0,24.37500195,48.12500385
784.0,24.79166865,48.12500385
530.0,36.87500295,48.12500385
192.0,50.20833735,48.12500385
228.0,57.29167125,48.12500385
196.0,59.79167145,48.12500385
201.0,66.45833865,48.12500385
214.0,74.37500595,48.12500385
182.0,91.04167395,48.12500385
93.0,92.70834075,48.12500385
590.0,131.87501055,48.12500385
596.0,132.29167725,48.12500385
615.0,132.70834395,48.12500385
617.0,133.12501065,48.12500385
631.0,133.54167735,48.12500385
649.0,133.95834405,48.12500385
663.0,134.37501075,48.12500385
672.0,134.79167745,48.12500385
304.0,-120.20834295,47.70833715
1025.0,10.62500085,47.70833715
1051.0,11.04166755,47.70833715
623.0,22.29166845,47.70833715
764.0,23.95833525,47.70833715
735.0,24.37500195,47.70833715
900.0,24.79166865,47.70833715
789.0,25.20833535,47.70833715
483.0,34.79166945,47.70833715
485.0,35.62500285,47.70833715
523.0,36.04166955,47.70833715
185.0,50.20833735,47.70833715
181.0,50.62500405,47.70833715
176.0,51.04167075,47.70833715
174.0,51.45833745,47.70833715
170.0,52.70833755,47.70833715
207.0,56.87500455,47.70833715
209.0,57.29167125,47.70833715
214.0,57.70833795,47.70833715
219.0,58.12500465,47.70833715
206.0,58.54167135,47.70833715
195.0,58.95833805,47.70833715
185.0,60.20833815,47.70833715
173.0,60.62500485,47.70833715
183.0,85.62500685,47.70833715
116.0,92.70834075,47.70833715
593.0,131.04167715,47.70833715
577.0,131.45834385,47.70833715
568.0,131.87501055,47.70833715
573.0,132.29167725,47.70833715
586.0,132.70834395,47.70833715
603.0,133.12501065,47.70833715
622.0,133.54167735,47.70833715
641.0,133.95834405,47.70833715
516.0,-110.62500885,47.29167045
1352.0,8.95833404999999,47.29167045
671.0,24.37500195,47.29167045
756.0,24.79166865,47.29167045
546.0,40.20833655,47.29167045
163.0,53.54167095,47.29167045
165.0,53.95833765,47.29167045
166.0,54.37500435,47.29167045
181.0,58.95833805,47.29167045
168.0,60.20833815,47.29167045
159.0,60.62500485,47.29167045
167.0,66.04167195,47.29167045
319.0,84.37500675,47.29167045
290.0,85.20834015,47.29167045
166.0,86.45834025,47.29167045
203.0,91.45834065,47.29167045
570.0,131.04167715,47.29167045
552.0,132.29167725,47.29167045
571.0,132.70834395,47.29167045
216.0,-118.95834285,46.87500375
434.0,-113.12500905,46.87500375
749.0,3.54166695000001,46.87500375
917.0,6.87500055000001,46.87500375
1219.0,7.70833395,46.87500375
1620.0,8.12500065,46.87500375
151.0,53.54167095,46.87500375
159.0,65.62500525,46.87500375
161.0,66.04167195,46.87500375
169.0,66.87500535,46.87500375
160.0,67.29167205,46.87500375
335.0,81.04167315,46.87500375
328.0,84.79167345,46.87500375
160.0,91.04167395,46.87500375
141.0,92.70834075,46.87500375
194.0,93.12500745,46.87500375
542.0,132.29167725,46.87500375
561.0,132.70834395,46.87500375
440.0,-117.70834275,46.45833705
1081.0,5.62500045000002,46.45833705
1028.0,15.62500125,46.45833705
762.0,16.87500135,46.45833705
697.0,17.29166805,46.45833705
652.0,17.70833475,46.45833705
593.0,24.37500195,46.45833705
659.0,25.20833535,46.45833705
588.0,39.37500315,46.45833705
563.0,40.62500325,46.45833705
465.0,41.87500335,46.45833705
145.0,53.54167095,46.45833705
143.0,53.95833765,46.45833705
145.0,54.37500435,46.45833705
159.0,66.87500535,46.45833705
154.0,67.29167205,46.45833705
558.0,132.70834395,46.45833705
661.0,133.95834405,46.45833705
864.0,-0.208333350000004,46.04167035
1482.0,8.54166735000001,46.04167035
1319.0,8.95833404999999,46.04167035
892.0,11.45833425,46.04167035
1246.0,14.79166785,46.04167035
874.0,16.45833465,46.04167035
765.0,17.29166805,46.04167035
643.0,24.37500195,46.04167035
628.0,24.79166865,46.04167035
652.0,25.62500205,46.04167035
522.0,27.70833555,46.04167035
581.0,38.54166975,46.04167035
596.0,38.95833645,46.04167035
610.0,39.37500315,46.04167035
614.0,39.79166985,46.04167035
608.0,40.20833655,46.04167035
575.0,40.62500325,46.04167035
541.0,41.04166995,46.04167035
477.0,41.87500335,46.04167035
138.0,53.54167095,46.04167035
136.0,53.95833765,46.04167035
136.0,54.37500435,46.04167035
136.0,54.79167105,46.04167035
230.0,83.54167335,46.04167035
230.0,84.37500675,46.04167035
165.0,84.79167345,46.04167035
74.0,91.45834065,46.04167035
98.0,92.29167405,46.04167035
581.0,133.12501065,46.04167035
618.0,133.54167735,46.04167035
503.0,-116.87500935,45.62500365
436.0,-113.12500905,45.62500365
277.0,-112.70834235,45.62500365
856.0,-0.208333350000004,45.62500365
950.0,0.625000050000011,45.62500365
1057.0,1.04166674999999,45.62500365
990.0,1.87500015000001,45.62500365
878.0,2.29166685000001,45.62500365
864.0,2.70833354999999,45.62500365
663.0,3.12500025,45.62500365
906.0,5.62500045000002,45.62500365
888.0,10.20833415,45.62500365
843.0,10.62500085,45.62500365
794.0,11.04166755,45.62500365
934.0,11.87500095,45.62500365
901.0,16.45833465,45.62500365
735.0,23.12500185,45.62500365
681.0,24.37500195,45.62500365
686.0,26.04166875,45.62500365
498.0,27.29166885,45.62500365
629.0,38.95833645,45.62500365
635.0,39.37500315,45.62500365
638.0,39.79166985,45.62500365
555.0,41.04166995,45.62500365
412.0,43.12500345,45.62500365
151.0,66.45833865,45.62500365
150.0,66.87500535,45.62500365
151.0,67.70833875,45.62500365
293.0,80.20833975,45.62500365
70.0,91.87500735,45.62500365
94.0,92.70834075,45.62500365
730.0,-116.04167595,45.20833695
392.0,-107.29167525,45.20833695
835.0,2.70833354999999,45.20833695
817.0,9.79166745000001,45.20833695
784.0,11.04166755,45.20833695
805.0,11.45833425,45.20833695
536.0,26.87500215,45.20833695
357.0,29.37500235,45.20833695
681.0,39.37500315,45.20833695
147.0,66.87500535,45.20833695
451.0,79.79167305,45.20833695
575.0,132.29167725,45.20833695
597.0,132.70834395,45.20833695
620.0,133.12501065,45.20833695
444.0,-112.29167565,44.79167025
795.0,3.12500025,44.79167025
869.0,4.37500034999999,44.79167025
754.0,7.70833395,44.79167025
1350.0,15.20833455,44.79167025
1232.0,16.04166795,44.79167025
981.0,17.29166805,44.79167025
627.0,24.79166865,44.79167025
607.0,25.62500205,44.79167025
558.0,26.45833545,44.79167025
533.0,26.87500215,44.79167025
810.0,39.37500315,44.79167025
644.0,41.04166995,44.79167025
379.0,44.37500355,44.79167025
347.0,44.79167025,44.79167025
602.0,132.29167725,44.79167025
636.0,132.70834395,44.79167025
660.0,133.12501065,44.79167025
570.0,-103.54167495,44.37500355
807.0,1.04166674999999,44.37500355
737.0,3.95833365000001,44.37500355
901.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
1030.0,14.79166785,44.37500355
920.0,18.12500145,44.37500355
726.0,20.20833495,44.37500355
625.0,23.12500185,44.37500355
588.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
777.0,41.04166995,44.37500355
170.0,66.87500535,44.37500355
762.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
464.0,-114.79167585,43.95833685
632.0,-110.62500885,43.95833685
751.0,1.04166674999999,43.95833685
765.0,1.87500015000001,43.95833685
766.0,2.29166685000001,43.95833685
725.0,2.70833354999999,43.95833685
785.0,3.54166695000001,43.95833685
966.0,16.04166795,43.95833685
926.0,19.37500155,43.95833685
577.0,23.12500185,43.95833685
576.0,23.54166855,43.95833685
583.0,23.95833525,43.95833685
579.0,24.79166865,43.95833685
591.0,25.62500205,43.95833685
580.0,26.04166875,43.95833685
1009.0,40.20833655,43.95833685
931.0,41.04166995,43.95833685
812.0,41.87500335,43.95833685
518.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
374.0,83.54167335,43.95833685
423.0,84.37500675,43.95833685
256.0,85.20834015,43.95833685
190.0,85.62500685,43.95833685
184.0,86.04167355,43.95833685
154.0,92.29167405,43.95833685
538.0,-115.62500925,43.54167015
291.0,-108.95834205,43.54167015
268.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
713.0,3.12500025,43.54167015
633.0,4.79166705,43.54167015
796.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
851.0,16.45833465,43.54167015
982.0,19.79166825,43.54167015
591.0,24.37500195,43.54167015
1168.0,40.20833655,43.54167015
975.0,40.62500325,43.54167015
893.0,41.87500335,43.54167015
853.0,42.29167005,43.54167015
282.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
281.0,80.20833975,43.54167015
312.0,80.62500645,43.54167015
231.0,83.54167335,43.54167015
297.0,84.37500675,43.54167015
367.0,84.79167345,43.54167015
260.0,86.45834025,43.54167015
273.0,86.87500695,43.54167015
225.0,-107.70834195,43.12500345
825.0,-6.87500055000001,43.12500345
949.0,-6.04166714999999,43.12500345
860.0,-5.62500044999999,43.12500345
925.0,-5.20833375000001,43.12500345
1100.0,-3.54166695000001,43.12500345
1182.0,-2.29166684999998,43.12500345
784.0,1.04166674999999,43.12500345
786.0,1.87500015000001,43.12500345
727.0,2.29166685000001,43.12500345
660.0,2.70833354999999,43.12500345
699.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
729.0,10.62500085,43.12500345
858.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
953.0,16.87500135,43.12500345
1130.0,17.29166805,43.12500345
1013.0,20.20833495,43.12500345
935.0,20.62500165,43.12500345
590.0,21.87500175,43.12500345
607.0,26.87500215,43.12500345
1144.0,41.45833665,43.12500345
922.0,42.29167005,43.12500345
915.0,42.70833675,43.12500345
924.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
480.0,80.62500645,43.12500345
474.0,81.04167315,43.12500345
263.0,81.87500655,43.12500345
319.0,83.12500665,43.12500345
351.0,83.54167335,43.12500345
288.0,84.37500675,43.12500345
274.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
773.0,132.70834395,43.12500345
930.0,133.54167735,43.12500345
798.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
252.0,-107.70834195,42.70833675
325.0,-106.45834185,42.70833675
350.0,-106.04167515,42.70833675
417.0,-103.12500825,42.70833675
583.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
904.0,20.62500165,42.70833675
591.0,21.87500175,42.70833675
700.0,24.37500195,42.70833675
717.0,25.20833535,42.70833675
630.0,26.87500215,42.70833675
1267.0,41.87500335,42.70833675
1004.0,42.70833675,42.70833675
1012.0,43.95833685,42.70833675
998.0,44.79167025,42.70833675
958.0,45.20833695,42.70833675
823.0,46.04167035,42.70833675
415.0,81.04167315,42.70833675
369.0,81.87500655,42.70833675
362.0,82.29167325,42.70833675
692.0,131.04167715,42.70833675
750.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
302.0,-116.87500935,42.29167005
270.0,-115.62500925,42.29167005
342.0,-106.45834185,42.29167005
428.0,-105.62500845,42.29167005
593.0,-98.54167455,42.29167005
567.0,-6.04166714999999,42.29167005
491.0,-5.62500044999999,42.29167005
495.0,-5.20833375000001,42.29167005
553.0,-1.87500015000001,42.29167005
641.0,-1.45833345,42.29167005
639.0,-1.04166674999999,42.29167005
1005.0,-0.208333350000004,42.29167005
651.0,0.208333350000004,42.29167005
576.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
902.0,21.04166835,42.29167005
547.0,21.87500175,42.29167005
550.0,24.37500195,42.29167005
551.0,24.79166865,42.29167005
607.0,26.45833545,42.29167005
619.0,26.87500215,42.29167005
980.0,45.20833695,42.29167005
737.0,130.62501045,42.29167005
369.0,-104.79167505,41.87500335
534.0,-100.62500805,41.87500335
591.0,-99.79167465,41.87500335
747.0,-96.04167435,41.87500335
540.0,-6.04166714999999,41.87500335
412.0,-5.62500044999999,41.87500335
432.0,-1.45833345,41.87500335
460.0,-1.04166674999999,41.87500335
428.0,-0.625000050000011,41.87500335
414.0,-0.208333350000004,41.87500335
458.0,0.208333350000004,41.87500335
579.0,0.625000050000011,41.87500335
588.0,1.04166674999999,41.87500335
741.0,1.45833345,41.87500335
809.0,13.54166775,41.87500335
676.0,14.79166785,41.87500335
605.0,15.20833455,41.87500335
660.0,24.37500195,41.87500335
626.0,24.79166865,41.87500335
576.0,25.62500205,41.87500335
571.0,26.04166875,41.87500335
595.0,47.70833715,41.87500335
598.0,122.70834315,41.87500335
644.0,123.12500985,41.87500335
593.0,-121.87500975,41.45833665
429.0,-106.45834185,41.45833665
387.0,-104.79167505,41.45833665
707.0,-97.29167445,41.45833665
382.0,-1.45833345,41.45833665
387.0,-1.04166674999999,41.45833665
366.0,-0.625000050000011,41.45833665
405.0,-0.208333350000004,41.45833665
423.0,0.208333350000004,41.45833665
455.0,0.625000050000011,41.45833665
594.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
828.0,12.70833435,41.45833665
836.0,13.95833445,41.45833665
640.0,14.79166785,41.45833665
579.0,15.20833455,41.45833665
496.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
593.0,21.45833505,41.45833665
484.0,22.29166845,41.45833665
460.0,22.70833515,41.45833665
518.0,23.12500185,41.45833665
653.0,25.20833535,41.45833665
584.0,25.62500205,41.45833665
639.0,26.04166875,41.45833665
621.0,26.45833545,41.45833665
628.0,26.87500215,41.45833665
589.0,27.70833555,41.45833665
676.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
169.0,79.37500635,41.45833665
123.0,80.20833975,41.45833665
613.0,122.29167645,41.45833665
648.0,122.70834315,41.45833665
371.0,-108.95834205,41.04166995
497.0,-106.87500855,41.04166995
420.0,-105.62500845,41.04166995
661.0,-98.12500785,41.04166995
389.0,-5.62500044999999,41.04166995
380.0,-5.20833375000001,41.04166995
543.0,-2.29166684999998,41.04166995
520.0,-1.87500015000001,41.04166995
502.0,-1.45833345,41.04166995
486.0,-1.04166674999999,41.04166995
435.0,-0.625000050000011,41.04166995
415.0,-0.208333350000004,41.04166995
484.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
601.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
722.0,21.87500175,41.04166995
446.0,22.70833515,41.04166995
466.0,23.54166855,41.04166995
518.0,23.95833525,41.04166995
534.0,24.79166865,41.04166995
641.0,26.04166875,41.04166995
674.0,26.87500215,41.04166995
581.0,27.70833555,41.04166995
669.0,44.79167025,41.04166995
442.0,45.20833695,41.04166995
435.0,46.04167035,41.04166995
503.0,48.54167055,41.04166995
259.0,77.29167285,41.04166995
261.0,77.70833955,41.04166995
158.0,79.37500635,41.04166995
614.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
568.0,-110.20834215,40.62500325
516.0,-106.87500855,40.62500325
672.0,-6.45833385,40.62500325
569.0,-6.04166714999999,40.62500325
468.0,-5.62500044999999,40.62500325
468.0,-5.20833375000001,40.62500325
412.0,-4.79166705,40.62500325
477.0,-3.95833364999999,40.62500325
429.0,-3.54166695000001,40.62500325
628.0,-0.625000050000011,40.62500325
536.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
643.0,8.95833404999999,40.62500325
743.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
615.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
955.0,19.37500155,40.62500325
700.0,21.87500175,40.62500325
455.0,22.29166845,40.62500325
441.0,22.70833515,40.62500325
471.0,23.12500185,40.62500325
462.0,23.54166855,40.62500325
668.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
684.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
678.0,28.95833565,40.62500325
710.0,29.79166905,40.62500325
749.0,30.20833575,40.62500325
611.0,46.04167035,40.62500325
230.0,50.62500405,40.62500325
297.0,66.87500535,40.62500325
211.0,76.87500615,40.62500325
186.0,77.29167285,40.62500325
153.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
250.0,-112.70834235,40.20833655
394.0,-105.20834175,40.20833655
583.0,-6.45833385,40.20833655
457.0,-6.04166714999999,40.20833655
888.0,-5.62500044999999,40.20833655
520.0,-5.20833375000001,40.20833655
350.0,-4.79166705,40.20833655
519.0,-1.04166674999999,40.20833655
525.0,-0.625000050000011,40.20833655
490.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
702.0,8.54166735000001,40.20833655
618.0,8.95833404999999,40.20833655
637.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
741.0,26.87500215,40.20833655
689.0,27.70833555,40.20833655
666.0,28.54166895,40.20833655
637.0,28.95833565,40.20833655
342.0,48.54167055,40.20833655
260.0,49.79167065,40.20833655
259.0,50.62500405,40.20833655
124.0,54.37500435,40.20833655
188.0,65.20833855,40.20833655
233.0,75.20833935,40.20833655
218.0,75.62500605,40.20833655
176.0,76.04167275,40.20833655
116.0,76.87500615,40.20833655
107.0,77.70833955,40.20833655
114.0,78.12500625,40.20833655
1455.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
228.0,-109.79167545,39.79166985
933.0,-8.12500065,39.79166985
874.0,-7.70833395,39.79166985
726.0,-7.29166724999999,39.79166985
654.0,-6.87500055000001,39.79166985
541.0,-6.45833385,39.79166985
452.0,-6.04166714999999,39.79166985
387.0,-5.20833375000001,39.79166985
470.0,-2.29166684999998,39.79166985
466.0,-1.45833345,39.79166985
443.0,-1.04166674999999,39.79166985
442.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
565.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
560.0,8.54166735000001,39.79166985
614.0,8.95833404999999,39.79166985
726.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
1366.0,20.20833495,39.79166985
637.0,26.45833545,39.79166985
775.0,26.87500215,39.79166985
706.0,27.70833555,39.79166985
783.0,28.95833565,39.79166985
491.0,38.12500305,39.79166985
274.0,44.79167025,39.79166985
554.0,46.87500375,39.79166985
160.0,52.70833755,39.79166985
139.0,54.37500435,39.79166985
140.0,54.79167105,39.79166985
167.0,64.79167185,39.79166985
188.0,65.20833855,39.79166985
331.0,66.87500535,39.79166985
233.0,74.37500595,39.79166985
204.0,74.79167265,39.79166985
179.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
804.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
1671.0,140.20834455,39.79166985
1310.0,141.87501135,39.79166985
208.0,-113.12500905,39.37500315
960.0,-94.37500755,39.37500315
761.0,-7.70833395,39.37500315
799.0,-7.29166724999999,39.37500315
646.0,-6.87500055000001,39.37500315
528.0,-6.45833385,39.37500315
494.0,-6.04166714999999,39.37500315
455.0,-5.20833375000001,39.37500315
424.0,-4.79166705,39.37500315
437.0,-3.54166695000001,39.37500315
418.0,-3.12500025,39.37500315
439.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
601.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
476.0,8.95833404999999,39.37500315
432.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
846.0,27.29166885,39.37500315
713.0,27.70833555,39.37500315
599.0,28.12500225,39.37500315
437.0,37.70833635,39.37500315
450.0,38.12500305,39.37500315
385.0,48.95833725,39.37500315
171.0,64.79167185,39.37500315
189.0,65.20833855,39.37500315
208.0,65.62500525,39.37500315
484.0,66.87500535,39.37500315
214.0,74.37500595,39.37500315
116.0,75.20833935,39.37500315
94.0,75.62500605,39.37500315
26.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
671.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
1699.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
452.0,-121.87500975,38.95833645
365.0,-113.54167575,38.95833645
641.0,-8.12500065,38.95833645
668.0,-7.70833395,38.95833645
646.0,-7.29166724999999,38.95833645
517.0,-6.87500055000001,38.95833645
495.0,-6.45833385,38.95833645
478.0,-6.04166714999999,38.95833645
473.0,-5.20833375000001,38.95833645
440.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
465.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
932.0,21.45833505,38.95833645
666.0,22.70833515,38.95833645
531.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
733.0,26.87500215,38.95833645
639.0,27.70833555,38.95833645
438.0,33.12500265,38.95833645
426.0,33.54166935,38.95833645
442.0,37.70833635,38.95833645
437.0,47.29167045,38.95833645
197.0,56.45833785,38.95833645
151.0,63.95833845,38.95833645
165.0,64.37500515,38.95833645
178.0,64.79167185,38.95833645
192.0,65.20833855,38.95833645
207.0,65.62500525,38.95833645
49.0,77.70833955,38.95833645
45.0,78.12500625,38.95833645
642.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
1888.0,140.20834455,38.95833645
1751.0,140.62501125,38.95833645
1311.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
162.0,-117.70834275,38.54166975
175.0,-117.29167605,38.54166975
229.0,-116.87500935,38.54166975
244.0,-116.45834265,38.54166975
221.0,-116.04167595,38.54166975
288.0,-109.79167545,38.54166975
590.0,-7.70833395,38.54166975
536.0,-7.29166724999999,38.54166975
587.0,-6.87500055000001,38.54166975
564.0,-6.45833385,38.54166975
665.0,-6.04166714999999,38.54166975
570.0,-5.20833375000001,38.54166975
501.0,-3.95833364999999,38.54166975
432.0,-2.70833354999999,38.54166975
515.0,-2.29166684999998,38.54166975
389.0,-1.45833345,38.54166975
454.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
860.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
1005.0,21.04166835,38.54166975
