BIOCLIM_13,x,y
146.0,26.45833545,38.54166975
128.0,26.87500215,38.54166975
128.0,27.70833555,38.54166975
120.0,28.95833565,38.54166975
87.0,29.37500235,38.54166975
80.0,33.12500265,38.54166975
23.0,53.95833765,38.54166975
25.0,54.37500435,38.54166975
38.0,63.95833845,38.54166975
41.0,64.37500515,38.54166975
44.0,64.79167185,38.54166975
46.0,65.20833855,38.54166975
48.0,65.62500525,38.54166975
9.0,77.29167285,38.54166975
8.0,77.70833955,38.54166975
8.0,78.12500625,38.54166975
35.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
233.0,139.79167785,38.54166975
168.0,141.04167795,38.54166975
96.0,-121.87500975,38.12500305
18.0,-117.70834275,38.12500305
16.0,-117.29167605,38.12500305
20.0,-116.87500935,38.12500305
75.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
89.0,-8.54166735000001,38.12500305
81.0,-8.12500065,38.12500305
77.0,-7.70833395,38.12500305
74.0,-7.29166724999999,38.12500305
87.0,-6.45833385,38.12500305
81.0,-6.04166714999999,38.12500305
83.0,-5.62500044999999,38.12500305
95.0,-5.20833375000001,38.12500305
94.0,-4.79166705,38.12500305
80.0,-4.37500034999999,38.12500305
80.0,-3.95833364999999,38.12500305
61.0,-3.54166695000001,38.12500305
55.0,-3.12500025,38.12500305
69.0,-2.70833354999999,38.12500305
69.0,-2.29166684999998,38.12500305
52.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
185.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
134.0,21.45833505,38.12500305
152.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
134.0,27.70833555,38.12500305
137.0,28.12500225,38.12500305
143.0,28.54166895,38.12500305
109.0,28.95833565,38.12500305
76.0,29.79166905,38.12500305
25.0,53.95833765,38.12500305
41.0,63.54167175,38.12500305
46.0,64.37500515,38.12500305
48.0,64.79167185,38.12500305
49.0,65.20833855,38.12500305
49.0,65.62500525,38.12500305
126.0,71.45833905,38.12500305
67.0,72.29167245,38.12500305
77.0,73.12500585,38.12500305
10.0,76.04167275,38.12500305
37.0,95.62500765,38.12500305
59.0,96.87500775,38.12500305
75.0,98.12500785,38.12500305
78.0,98.54167455,38.12500305
90.0,98.95834125,38.12500305
88.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
218.0,139.79167785,38.12500305
196.0,140.20834455,38.12500305
181.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
46.0,-109.79167545,37.70833635
79.0,-7.70833395,37.70833635
74.0,-7.29166724999999,37.70833635
78.0,-6.87500055000001,37.70833635
89.0,-6.45833385,37.70833635
86.0,-6.04166714999999,37.70833635
89.0,-5.62500044999999,37.70833635
90.0,-5.20833375000001,37.70833635
93.0,-4.79166705,37.70833635
84.0,-4.37500034999999,37.70833635
87.0,-3.95833364999999,37.70833635
84.0,-3.54166695000001,37.70833635
60.0,-2.29166684999998,37.70833635
45.0,-1.87500015000001,37.70833635
45.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
74.0,12.70833435,37.70833635
79.0,13.12500105,37.70833635
75.0,13.54166775,37.70833635
73.0,13.95833445,37.70833635
77.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
140.0,21.87500175,37.70833635
146.0,28.12500225,37.70833635
166.0,28.54166895,37.70833635
43.0,33.54166935,37.70833635
107.0,41.87500335,37.70833635
70.0,45.20833695,37.70833635
33.0,54.37500435,37.70833635
37.0,62.29167165,37.70833635
42.0,62.70833835,37.70833635
48.0,63.54167175,37.70833635
111.0,71.04167235,37.70833635
35.0,72.29167245,37.70833635
80.0,72.70833915,37.70833635
28.0,73.12500585,37.70833635
50.0,97.29167445,37.70833635
54.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
219.0,139.37501115,37.70833635
197.0,139.79167785,37.70833635
185.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
61.0,-118.54167615,37.29166965
33.0,-118.12500945,37.29166965
23.0,-110.20834215,37.29166965
27.0,-109.79167545,37.29166965
29.0,-109.37500875,37.29166965
83.0,-6.45833385,37.29166965
86.0,-6.04166714999999,37.29166965
93.0,-5.62500044999999,37.29166965
99.0,-5.20833375000001,37.29166965
96.0,-4.79166705,37.29166965
83.0,-4.37500034999999,37.29166965
72.0,-3.95833364999999,37.29166965
38.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
109.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
72.0,13.54166775,37.29166965
72.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
240.0,49.37500395,37.29166965
231.0,49.79167065,37.29166965
219.0,50.20833735,37.29166965
40.0,53.95833765,37.29166965
51.0,54.37500435,37.29166965
28.0,61.45833825,37.29166965
35.0,61.87500495,37.29166965
42.0,62.29167165,37.29166965
49.0,62.70833835,37.29166965
60.0,63.95833845,37.29166965
115.0,71.04167235,37.29166965
79.0,71.45833905,37.29166965
114.0,71.87500575,37.29166965
71.0,72.70833915,37.29166965
41.0,73.12500585,37.29166965
35.0,73.54167255,37.29166965
16.0,74.37500595,37.29166965
48.0,98.95834125,37.29166965
167.0,121.45834305,37.29166965
174.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
307.0,138.54167775,37.29166965
244.0,138.95834445,37.29166965
265.0,139.79167785,37.29166965
177.0,140.20834455,37.29166965
199.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
32.0,-110.62500885,36.87500295
29.0,-110.20834215,36.87500295
67.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
91.0,-6.04166714999999,36.87500295
107.0,-5.62500044999999,36.87500295
89.0,-4.37500034999999,36.87500295
84.0,-3.95833364999999,36.87500295
68.0,-3.54166695000001,36.87500295
73.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
160.0,4.37500034999999,36.87500295
141.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
204.0,6.45833385,36.87500295
133.0,7.29166724999999,36.87500295
123.0,7.70833395,36.87500295
135.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
94.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
135.0,29.37500235,36.87500295
236.0,31.04166915,36.87500295
103.0,48.95833725,36.87500295
64.0,49.79167065,36.87500295
95.0,50.20833735,36.87500295
192.0,51.04167075,36.87500295
64.0,53.54167095,36.87500295
62.0,53.95833765,36.87500295
79.0,54.37500435,36.87500295
60.0,58.12500465,36.87500295
59.0,58.54167135,36.87500295
55.0,58.95833805,36.87500295
48.0,60.20833815,36.87500295
56.0,62.70833835,36.87500295
71.0,72.29167245,36.87500295
70.0,72.70833915,36.87500295
49.0,73.54167255,36.87500295
31.0,74.37500595,36.87500295
7.0,78.95833965,36.87500295
181.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
168.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
222.0,137.70834435,36.87500295
252.0,138.12501105,36.87500295
211.0,140.20834455,36.87500295
216.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
43.0,-117.70834275,36.45833625
122.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
116.0,2.29166685000001,36.45833625
123.0,3.12500025,36.45833625
115.0,3.54166695000001,36.45833625
138.0,3.95833365000001,36.45833625
129.0,4.37500034999999,36.45833625
114.0,4.79166705,36.45833625
119.0,5.20833375000001,36.45833625
124.0,6.45833385,36.45833625
84.0,7.70833395,36.45833625
78.0,8.54166735000001,36.45833625
81.0,8.95833404999999,36.45833625
71.0,9.37500075,36.45833625
68.0,10.20833415,36.45833625
69.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
219.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
78.0,41.87500335,36.45833625
64.0,49.37500395,36.45833625
58.0,49.79167065,36.45833625
68.0,50.20833735,36.45833625
50.0,50.62500405,36.45833625
46.0,51.04167075,36.45833625
50.0,51.45833745,36.45833625
49.0,51.87500415,36.45833625
110.0,52.29167085,36.45833625
106.0,52.70833755,36.45833625
60.0,58.95833805,36.45833625
148.0,71.04167235,36.45833625
123.0,71.87500575,36.45833625
84.0,72.29167245,36.45833625
24.0,74.37500595,36.45833625
41.0,88.54167375,36.45833625
40.0,88.95834045,36.45833625
46.0,90.62500725,36.45833625
45.0,91.04167395,36.45833625
20.0,95.62500765,36.45833625
27.0,96.04167435,36.45833625
195.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
147.0,138.12501105,36.45833625
204.0,138.54167775,36.45833625
206.0,140.20834455,36.45833625
75.0,-118.12500945,36.04166955
32.0,-117.70834275,36.04166955
97.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
146.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
68.0,0.208333350000004,36.04166955
77.0,0.625000050000011,36.04166955
66.0,1.04166674999999,36.04166955
55.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
48.0,39.79166985,36.04166955
69.0,49.79167065,36.04166955
64.0,50.20833735,36.04166955
48.0,50.62500405,36.04166955
43.0,51.04167075,36.04166955
48.0,51.45833745,36.04166955
49.0,51.87500415,36.04166955
31.0,52.29167085,36.04166955
33.0,52.70833755,36.04166955
55.0,59.79167145,36.04166955
61.0,61.87500495,36.04166955
80.0,63.12500505,36.04166955
172.0,71.04167235,36.04166955
114.0,71.87500575,36.04166955
83.0,72.70833915,36.04166955
69.0,73.12500585,36.04166955
10.0,76.87500615,36.04166955
11.0,77.29167285,36.04166955
41.0,88.12500705,36.04166955
41.0,88.54167375,36.04166955
54.0,91.87500735,36.04166955
44.0,92.29167405,36.04166955
49.0,93.54167415,36.04166955
56.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
295.0,136.04167755,36.04166955
279.0,136.45834425,36.04166955
196.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
48.0,-118.95834285,35.62500285
35.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
61.0,-0.208333350000004,35.62500285
47.0,7.70833395,35.62500285
40.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
42.0,51.04167075,35.62500285
37.0,51.45833745,35.62500285
29.0,51.87500415,35.62500285
23.0,52.29167085,35.62500285
23.0,52.70833755,35.62500285
41.0,58.12500465,35.62500285
52.0,58.54167135,35.62500285
52.0,58.95833805,35.62500285
54.0,59.37500475,35.62500285
57.0,60.20833815,35.62500285
62.0,65.20833855,35.62500285
180.0,71.04167235,35.62500285
121.0,71.87500575,35.62500285
71.0,73.12500585,35.62500285
55.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
241.0,134.79167745,35.62500285
237.0,135.20834415,35.62500285
267.0,136.04167755,35.62500285
307.0,136.87501095,35.62500285
204.0,138.95834445,35.62500285
201.0,139.37501115,35.62500285
184.0,139.79167785,35.62500285
205.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
33.0,-118.95834285,35.20833615
76.0,-102.29167485,35.20833615
165.0,-5.62500044999999,35.20833615
182.0,-5.20833375000001,35.20833615
84.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
59.0,0.625000050000011,35.20833615
39.0,11.04166755,35.20833615
214.0,24.79166865,35.20833615
145.0,25.20833535,35.20833615
129.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
85.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
47.0,49.79167065,35.20833615
33.0,51.04167075,35.20833615
28.0,52.29167085,35.20833615
28.0,57.29167125,35.20833615
38.0,58.54167135,35.20833615
58.0,61.04167155,35.20833615
156.0,71.45833905,35.20833615
103.0,72.70833915,35.20833615
16.0,77.29167285,35.20833615
16.0,77.70833955,35.20833615
18.0,78.12500625,35.20833615
117.0,101.87500815,35.20833615
113.0,102.29167485,35.20833615
107.0,102.70834155,35.20833615
115.0,107.29167525,35.20833615
114.0,107.70834195,35.20833615
113.0,108.12500865,35.20833615
117.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
249.0,132.70834395,35.20833615
269.0,133.54167735,35.20833615
281.0,133.95834405,35.20833615
244.0,135.62501085,35.20833615
229.0,136.04167755,35.20833615
248.0,136.45834425,35.20833615
282.0,137.29167765,35.20833615
298.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
131.0,-5.62500044999999,34.79166945
148.0,-5.20833375000001,34.79166945
93.0,-4.37500034999999,34.79166945
91.0,-3.95833364999999,34.79166945
53.0,-3.54166695000001,34.79166945
49.0,-3.12500025,34.79166945
44.0,-1.87500015000001,34.79166945
57.0,-1.04166674999999,34.79166945
34.0,1.87500015000001,34.79166945
32.0,2.29166685000001,34.79166945
33.0,2.70833354999999,34.79166945
18.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
43.0,49.79167065,34.79166945
29.0,51.87500415,34.79166945
25.0,52.29167085,34.79166945
22.0,56.87500455,34.79166945
27.0,57.29167125,34.79166945
25.0,57.70833795,34.79166945
66.0,63.54167175,34.79166945
174.0,72.70833915,34.79166945
17.0,78.12500625,34.79166945
93.0,99.79167465,34.79166945
117.0,103.12500825,34.79166945
127.0,107.29167525,34.79166945
125.0,107.70834195,34.79166945
118.0,108.12500865,34.79166945
119.0,108.54167535,34.79166945
116.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
296.0,132.29167725,34.79166945
203.0,133.54167735,34.79166945
206.0,133.95834405,34.79166945
212.0,135.62501085,34.79166945
240.0,136.87501095,34.79166945
303.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
305.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
115.0,-6.45833385,34.37500275
94.0,-6.04166714999999,34.37500275
103.0,-5.62500044999999,34.37500275
102.0,-5.20833375000001,34.37500275
103.0,-4.79166705,34.37500275
93.0,-4.37500034999999,34.37500275
78.0,-3.95833364999999,34.37500275
35.0,-3.12500025,34.37500275
39.0,-0.625000050000011,34.37500275
32.0,1.87500015000001,34.37500275
32.0,2.70833354999999,34.37500275
25.0,3.54166695000001,34.37500275
22.0,3.95833365000001,34.37500275
16.0,4.79166705,34.37500275
14.0,6.87500055000001,34.37500275
15.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
219.0,36.04166955,34.37500275
37.0,50.20833735,34.37500275
27.0,51.87500415,34.37500275
24.0,52.29167085,34.37500275
22.0,52.70833755,34.37500275
21.0,53.12500425,34.37500275
20.0,53.54167095,34.37500275
19.0,53.95833765,34.37500275
19.0,56.45833785,34.37500275
20.0,56.87500455,34.37500275
22.0,57.29167125,34.37500275
23.0,57.70833795,34.37500275
57.0,63.54167175,34.37500275
145.0,74.79167265,34.37500275
27.0,76.04167275,34.37500275
126.0,102.29167485,34.37500275
126.0,102.70834155,34.37500275
124.0,103.12500825,34.37500275
106.0,108.54167535,34.37500275
98.0,108.95834205,34.37500275
211.0,118.95834285,34.37500275
178.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
308.0,131.87501055,34.37500275
277.0,132.29167725,34.37500275
242.0,132.70834395,34.37500275
191.0,133.12501065,34.37500275
209.0,134.79167745,34.37500275
376.0,136.45834425,34.37500275
347.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
103.0,-6.87500055000001,33.95833605
98.0,-6.45833385,33.95833605
87.0,-6.04166714999999,33.95833605
89.0,-5.62500044999999,33.95833605
77.0,-5.20833375000001,33.95833605
36.0,-0.625000050000011,33.95833605
28.0,0.208333350000004,33.95833605
29.0,0.625000050000011,33.95833605
35.0,2.29166685000001,33.95833605
28.0,2.70833354999999,33.95833605
24.0,3.12500025,33.95833605
18.0,3.54166695000001,33.95833605
17.0,3.95833365000001,33.95833605
16.0,4.37500034999999,33.95833605
14.0,5.20833375000001,33.95833605
12.0,6.04166714999999,33.95833605
12.0,6.45833385,33.95833605
12.0,6.87500055000001,33.95833605
12.0,7.29166724999999,33.95833605
12.0,7.70833395,33.95833605
13.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
45.0,49.79167065,33.95833605
18.0,52.29167085,33.95833605
18.0,53.54167095,33.95833605
15.0,54.79167105,33.95833605
16.0,56.04167115,33.95833605
19.0,57.29167125,33.95833605
31.0,58.54167135,33.95833605
30.0,78.95833965,33.95833605
95.0,94.37500755,33.95833605
123.0,102.70834155,33.95833605
124.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
265.0,133.54167735,33.95833605
357.0,133.95834405,33.95833605
259.0,135.20834415,33.95833605
359.0,135.62501085,33.95833605
414.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
77.0,-7.70833395,33.54166935
120.0,-5.62500044999999,33.54166935
29.0,0.625000050000011,33.54166935
18.0,3.54166695000001,33.54166935
13.0,4.79166705,33.54166935
11.0,6.87500055000001,33.54166935
73.0,46.45833705,33.54166935
18.0,52.70833755,33.54166935
16.0,53.12500425,33.54166935
14.0,53.54167095,33.54166935
14.0,53.95833765,33.54166935
13.0,54.37500435,33.54166935
13.0,54.79167105,33.54166935
13.0,55.20833775,33.54166935
14.0,55.62500445,33.54166935
15.0,56.04167115,33.54166935
17.0,56.45833785,33.54166935
15.0,56.87500455,33.54166935
27.0,57.29167125,33.54166935
21.0,57.70833795,33.54166935
32.0,58.95833805,33.54166935
34.0,59.37500475,33.54166935
116.0,74.37500595,33.54166935
25.0,78.12500625,33.54166935
18.0,78.95833965,33.54166935
60.0,88.54167375,33.54166935
80.0,91.04167395,33.54166935
93.0,92.29167405,33.54166935
103.0,94.37500755,33.54166935
106.0,94.79167425,33.54166935
105.0,96.45834105,33.54166935
110.0,98.54167455,33.54166935
124.0,102.70834155,33.54166935
122.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
352.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
99.0,-6.04166714999999,33.12500265
39.0,-4.37500034999999,33.12500265
41.0,-3.12500025,33.12500265
33.0,-1.87500015000001,33.12500265
31.0,-1.45833345,33.12500265
26.0,-0.208333350000004,33.12500265
23.0,0.625000050000011,33.12500265
13.0,3.54166695000001,33.12500265
11.0,4.79166705,33.12500265
10.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
64.0,46.87500375,33.12500265
19.0,52.70833755,33.12500265
14.0,53.12500425,33.12500265
14.0,53.54167095,33.12500265
12.0,53.95833765,33.12500265
12.0,54.37500435,33.12500265
12.0,54.79167105,33.12500265
13.0,55.20833775,33.12500265
13.0,55.62500445,33.12500265
14.0,56.04167115,33.12500265
16.0,56.45833785,33.12500265
14.0,56.87500455,33.12500265
16.0,57.29167125,33.12500265
19.0,57.70833795,33.12500265
37.0,60.20833815,33.12500265
38.0,79.37500635,33.12500265
106.0,97.70834115,33.12500265
108.0,98.12500785,33.12500265
121.0,98.95834125,33.12500265
124.0,99.37500795,33.12500265
141.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
409.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
344.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
27.0,-113.12500905,32.70833595
66.0,-8.95833404999999,32.70833595
79.0,-6.45833385,32.70833595
39.0,-4.79166705,32.70833595
29.0,-1.87500015000001,32.70833595
27.0,-1.45833345,32.70833595
26.0,-1.04166674999999,32.70833595
21.0,-0.625000050000011,32.70833595
22.0,-0.208333350000004,32.70833595
18.0,0.208333350000004,32.70833595
18.0,0.625000050000011,32.70833595
18.0,1.04166674999999,32.70833595
16.0,1.45833345,32.70833595
15.0,1.87500015000001,32.70833595
13.0,2.29166685000001,32.70833595
12.0,2.70833354999999,32.70833595
12.0,3.12500025,32.70833595
11.0,3.54166695000001,32.70833595
11.0,3.95833365000001,32.70833595
9.0,4.37500034999999,32.70833595
9.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
142.0,35.20833615,32.70833595
54.0,36.45833625,32.70833595
22.0,39.37500315,32.70833595
71.0,47.70833715,32.70833595
14.0,53.12500425,32.70833595
13.0,53.54167095,32.70833595
12.0,53.95833765,32.70833595
11.0,54.37500435,32.70833595
11.0,54.79167105,32.70833595
12.0,55.20833775,32.70833595
14.0,55.62500445,32.70833595
14.0,56.04167115,32.70833595
15.0,56.45833785,32.70833595
15.0,56.87500455,32.70833595
17.0,57.29167125,32.70833595
455.0,75.20833935,32.70833595
127.0,76.45833945,32.70833595
48.0,86.04167355,32.70833595
106.0,93.12500745,32.70833595
143.0,102.70834155,32.70833595
148.0,103.54167495,32.70833595
160.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
50.0,-8.54166735000001,32.29166925
67.0,-5.62500044999999,32.29166925
28.0,-1.87500015000001,32.29166925
23.0,-1.45833345,32.29166925
19.0,-0.625000050000011,32.29166925
17.0,-0.208333350000004,32.29166925
16.0,0.625000050000011,32.29166925
11.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
72.0,35.62500285,32.29166925
57.0,36.04166955,32.29166925
93.0,48.95833725,32.29166925
79.0,49.37500395,32.29166925
12.0,54.37500435,32.29166925
12.0,54.79167105,32.29166925
12.0,55.20833775,32.29166925
30.0,59.37500475,32.29166925
26.0,60.20833815,32.29166925
196.0,74.37500595,32.29166925
281.0,75.20833935,32.29166925
68.0,78.95833965,32.29166925
106.0,92.70834075,32.29166925
154.0,101.87500815,32.29166925
169.0,102.70834155,32.29166925
128.0,103.12500825,32.29166925
191.0,120.62500965,32.29166925
179.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
536.0,131.04167715,32.29166925
89.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
41.0,-8.54166735000001,31.87500255
19.0,-4.37500034999999,31.87500255
18.0,-1.87500015000001,31.87500255
19.0,-1.45833345,31.87500255
18.0,-0.625000050000011,31.87500255
16.0,-0.208333350000004,31.87500255
13.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
129.0,34.79166945,31.87500255
41.0,35.62500285,31.87500255
55.0,36.04166955,31.87500255
60.0,48.12500385,31.87500255
15.0,54.79167105,31.87500255
27.0,59.79167145,31.87500255
46.0,69.37500555,31.87500255
63.0,69.79167225,31.87500255
192.0,74.79167265,31.87500255
284.0,75.62500605,31.87500255
88.0,78.95833965,31.87500255
76.0,79.37500635,31.87500255
52.0,85.20834015,31.87500255
116.0,96.87500775,31.87500255
114.0,97.29167445,31.87500255
122.0,98.54167455,31.87500255
150.0,100.62500805,31.87500255
154.0,101.87500815,31.87500255
161.0,111.87500895,31.87500255
211.0,113.95834245,31.87500255
207.0,116.04167595,31.87500255
180.0,119.79167625,31.87500255
204.0,120.20834295,31.87500255
176.0,121.04167635,31.87500255
162.0,121.45834305,31.87500255
460.0,131.04167715,31.87500255
16.0,-1.45833345,31.45833585
17.0,-1.04166674999999,31.45833585
16.0,-0.625000050000011,31.45833585
14.0,-0.208333350000004,31.45833585
12.0,0.208333350000004,31.45833585
7.0,8.95833404999999,31.45833585
72.0,34.37500275,31.45833585
79.0,34.79166945,31.45833585
71.0,35.20833615,31.45833585
38.0,35.62500285,31.45833585
42.0,36.04166955,31.45833585
93.0,49.79167065,31.45833585
47.0,68.95833885,31.45833585
115.0,79.37500635,31.45833585
