BIOCLIM_4,x,y
11019.0,-111.04167555,50.62500405
11104.0,-110.62500885,50.62500405
11377.0,-109.79167545,50.62500405
11446.0,-109.37500875,50.62500405
11444.0,-108.54167535,50.62500405
11470.0,-108.12500865,50.62500405
12176.0,-105.20834175,50.62500405
9116.0,31.04166915,50.62500405
13227.0,55.20833775,50.62500405
13928.0,59.37500475,50.62500405
14069.0,59.79167145,50.62500405
14130.0,60.20833815,50.62500405
14210.0,60.62500485,50.62500405
14379.0,61.45833825,50.62500405
14404.0,62.29167165,50.62500405
14419.0,62.70833835,50.62500405
13670.0,64.37500515,50.62500405
13380.0,64.79167185,50.62500405
13226.0,66.87500535,50.62500405
13202.0,73.12500585,50.62500405
13412.0,74.37500595,50.62500405
13500.0,74.79167265,50.62500405
13549.0,75.20833935,50.62500405
13651.0,76.45833945,50.62500405
13629.0,76.87500615,50.62500405
13576.0,78.12500625,50.62500405
11945.0,87.70834035,50.62500405
11658.0,88.12500705,50.62500405
11566.0,88.54167375,50.62500405
11866.0,88.95834045,50.62500405
12132.0,89.37500715,50.62500405
11587.0,89.79167385,50.62500405
12304.0,90.20834055,50.62500405
14595.0,91.45834065,50.62500405
16057.0,91.87500735,50.62500405
17585.0,92.70834075,50.62500405
17629.0,93.54167415,50.62500405
16886.0,95.20834095,50.62500405
16406.0,95.62500765,50.62500405
15910.0,96.04167435,50.62500405
15748.0,96.45834105,50.62500405
16321.0,96.87500775,50.62500405
15720.0,98.12500785,50.62500405
15042.0,98.95834125,50.62500405
14952.0,107.29167525,50.62500405
16144.0,116.87500935,50.62500405
16209.0,119.37500955,50.62500405
8000.0,-120.20834295,50.20833735
7596.0,-117.70834275,50.20833735
7585.0,-116.87500935,50.20833735
11020.0,-108.12500865,50.20833735
11003.0,-107.70834195,50.20833735
12912.0,-99.37500795,50.20833735
13196.0,52.70833755,50.20833735
13523.0,57.70833795,50.20833735
13758.0,58.54167135,50.20833735
13877.0,58.95833805,50.20833735
13988.0,59.37500475,50.20833735
14321.0,60.62500485,50.20833735
14341.0,61.04167155,50.20833735
13191.0,66.87500535,50.20833735
13692.0,68.12500545,50.20833735
13745.0,70.62500565,50.20833735
13595.0,71.45833905,50.20833735
13282.0,72.29167245,50.20833735
13139.0,73.54167255,50.20833735
13236.0,73.95833925,50.20833735
13383.0,74.79167265,50.20833735
13454.0,75.62500605,50.20833735
13522.0,76.45833945,50.20833735
13417.0,78.95833965,50.20833735
13406.0,79.37500635,50.20833735
13342.0,79.79167305,50.20833735
13424.0,80.62500645,50.20833735
11855.0,83.12500665,50.20833735
11768.0,86.87500695,50.20833735
11795.0,87.70834035,50.20833735
11279.0,88.54167375,50.20833735
11388.0,88.95834045,50.20833735
11639.0,89.37500715,50.20833735
12216.0,89.79167385,50.20833735
11838.0,90.20834055,50.20833735
12999.0,90.62500725,50.20833735
14694.0,91.04167395,50.20833735
17841.0,93.54167415,50.20833735
17319.0,95.20834095,50.20833735
17036.0,95.62500765,50.20833735
16132.0,96.04167435,50.20833735
15573.0,96.45834105,50.20833735
15909.0,96.87500775,50.20833735
14462.0,112.29167565,50.20833735
14759.0,114.79167585,50.20833735
12103.0,-103.54167495,49.79167065
13383.0,56.04167115,49.79167065
13408.0,56.87500455,49.79167065
13471.0,57.29167125,49.79167065
13697.0,58.12500465,49.79167065
13919.0,58.95833805,49.79167065
13992.0,59.37500475,49.79167065
14134.0,59.79167145,49.79167065
14283.0,60.20833815,49.79167065
14347.0,60.62500485,49.79167065
14507.0,61.45833825,49.79167065
13195.0,66.87500535,49.79167065
13355.0,80.20833975,49.79167065
13570.0,81.04167315,49.79167065
12491.0,83.12500665,49.79167065
11901.0,83.54167335,49.79167065
12430.0,84.79167345,49.79167065
11374.0,85.20834015,49.79167065
10702.0,87.70834035,49.79167065
10662.0,88.12500705,49.79167065
11821.0,88.54167375,49.79167065
11824.0,88.95834045,49.79167065
11736.0,89.37500715,49.79167065
10900.0,89.79167385,49.79167065
13351.0,90.62500725,49.79167065
16063.0,91.87500735,49.79167065
17631.0,92.70834075,49.79167065
14108.0,104.79167505,49.79167065
15339.0,106.04167515,49.79167065
15597.0,106.45834185,49.79167065
15400.0,107.70834195,49.79167065
15836.0,112.70834235,49.79167065
14051.0,114.37500915,49.79167065
16331.0,118.54167615,49.79167065
16122.0,119.37500955,49.79167065
7958.0,-119.79167625,49.37500395
10644.0,-108.12500865,49.37500395
12379.0,-101.87500815,49.37500395
12861.0,-95.62500765,49.37500395
4147.0,-1.45833345,49.37500395
4775.0,0.208333350000004,49.37500395
4943.0,0.625000050000011,49.37500395
13811.0,58.54167135,49.37500395
14049.0,59.37500475,49.37500395
14168.0,59.79167145,49.37500395
14302.0,60.20833815,49.37500395
14354.0,60.62500485,49.37500395
14465.0,61.04167155,49.37500395
13190.0,66.87500535,49.37500395
13405.0,79.79167305,49.37500395
13467.0,80.20833975,49.37500395
11389.0,87.70834035,49.37500395
10948.0,88.12500705,49.37500395
11109.0,88.54167375,49.37500395
11446.0,88.95834045,49.37500395
11319.0,89.37500715,49.37500395
12421.0,91.45834065,49.37500395
17198.0,92.70834075,49.37500395
16080.0,94.37500755,49.37500395
16288.0,96.04167435,49.37500395
13572.0,99.79167465,49.37500395
12701.0,101.45834145,49.37500395
13210.0,104.37500835,49.37500395
14277.0,114.79167585,49.37500395
7339.0,-120.62500965,48.95833725
8317.0,-118.12500945,48.95833725
7911.0,-116.45834265,48.95833725
8327.0,-115.20834255,48.95833725
7952.0,-114.37500915,48.95833725
8212.0,-113.12500905,48.95833725
12249.0,-103.12500825,48.95833725
12429.0,-99.37500795,48.95833725
12960.0,-96.87500775,48.95833725
10872.0,42.29167005,48.95833725
13847.0,58.54167135,48.95833725
13963.0,58.95833805,48.95833725
14338.0,60.62500485,48.95833725
13972.0,69.37500555,48.95833725
13989.0,81.87500655,48.95833725
11806.0,89.79167385,48.95833725
13372.0,91.04167395,48.95833725
13702.0,91.87500735,48.95833725
17097.0,93.12500745,48.95833725
16661.0,94.79167425,48.95833725
11789.0,101.45834145,48.95833725
15133.0,107.29167525,48.95833725
14364.0,113.12500905,48.95833725
6950.0,-121.04167635,48.54167055
12940.0,-96.87500775,48.54167055
10794.0,42.29167005,48.54167055
13610.0,71.04167235,48.54167055
14714.0,82.29167325,48.54167055
12895.0,84.79167345,48.54167055
12404.0,85.20834015,48.54167055
11450.0,88.95834045,48.54167055
11235.0,89.37500715,48.54167055
11828.0,90.20834055,48.54167055
14642.0,91.45834065,48.54167055
16732.0,93.95834085,48.54167055
11710.0,101.04167475,48.54167055
11672.0,101.45834145,48.54167055
12505.0,102.70834155,48.54167055
14130.0,112.70834235,48.54167055
14327.0,113.12500905,48.54167055
7807.0,-113.95834245,48.12500385
13282.0,74.37500595,48.12500385
13893.0,85.20834015,48.12500385
11575.0,88.95834045,48.12500385
14020.0,91.45834065,48.12500385
15006.0,94.79167425,48.12500385
13452.0,99.37500795,48.12500385
13483.0,104.79167505,48.12500385
8349.0,-118.95834285,47.70833715
7895.0,-118.12500945,47.70833715
7860.0,-114.37500915,47.70833715
7482.0,-113.12500905,47.70833715
12269.0,-95.62500765,47.70833715
6209.0,5.62500045000002,47.70833715
8038.0,21.04166835,47.70833715
11741.0,48.12500385,47.70833715
11918.0,90.62500725,47.70833715
14457.0,91.87500735,47.70833715
16359.0,93.12500745,47.70833715
16417.0,93.54167415,47.70833715
14533.0,95.62500765,47.70833715
12268.0,103.12500825,47.70833715
13220.0,104.79167505,47.70833715
15043.0,108.95834205,47.70833715
14153.0,110.62500885,47.70833715
13975.0,111.45834225,47.70833715
14188.0,113.12500905,47.70833715
8605.0,-119.79167625,47.29167045
8137.0,-118.95834285,47.29167045
7752.0,-118.54167615,47.29167045
7646.0,-118.12500945,47.29167045
7297.0,-117.29167605,47.29167045
7886.0,-114.37500915,47.29167045
12540.0,-96.87500775,47.29167045
7948.0,20.62500165,47.29167045
7944.0,21.04166835,47.29167045
8301.0,26.45833545,47.29167045
9516.0,36.87500295,47.29167045
9759.0,38.54166975,47.29167045
13972.0,60.20833815,47.29167045
14013.0,60.62500485,47.29167045
11778.0,85.20834015,47.29167045
11915.0,86.04167355,47.29167045
14073.0,88.54167375,47.29167045
12817.0,91.87500735,47.29167045
15299.0,92.29167405,47.29167045
16618.0,92.70834075,47.29167045
13448.0,93.12500745,47.29167045
12417.0,103.12500825,47.29167045
12479.0,103.95834165,47.29167045
13488.0,105.20834175,47.29167045
14211.0,111.04167555,47.29167045
7699.0,-120.20834295,46.87500375
8391.0,-119.79167625,46.87500375
7938.0,-118.95834285,46.87500375
7200.0,-117.70834275,46.87500375
6921.0,-117.29167605,46.87500375
7361.0,-114.37500915,46.87500375
8164.0,-113.54167575,46.87500375
8078.0,-112.29167565,46.87500375
8079.0,-111.87500895,46.87500375
7615.0,-111.45834225,46.87500375
12436.0,-96.87500775,46.87500375
7901.0,21.45833505,46.87500375
9221.0,34.37500275,46.87500375
9319.0,36.45833625,46.87500375
13176.0,92.70834075,46.87500375
13274.0,105.20834175,46.87500375
7716.0,-120.20834295,46.45833705
7190.0,-117.70834275,46.45833705
7178.0,-117.29167605,46.45833705
7384.0,-114.79167585,46.45833705
7321.0,-114.37500915,46.45833705
7384.0,-113.54167575,46.45833705
7509.0,-113.12500905,46.45833705
8326.0,-112.70834235,46.45833705
7812.0,-112.29167565,46.45833705
7769.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
10131.0,42.29167005,46.45833705
12957.0,56.04167115,46.45833705
11640.0,93.54167415,46.45833705
11911.0,94.37500755,46.45833705
12774.0,104.37500835,46.45833705
7270.0,-120.20834295,46.04167035
7389.0,-119.37500955,46.04167035
6980.0,-118.12500945,46.04167035
7549.0,-114.37500915,46.04167035
7570.0,-113.95834245,46.04167035
8414.0,-111.87500895,46.04167035
7563.0,-110.20834215,46.04167035
11940.0,-93.95834085,46.04167035
5330.0,-0.208333350000004,46.04167035
7731.0,21.45833505,46.04167035
11132.0,50.20833735,46.04167035
13177.0,58.54167135,46.04167035
13311.0,59.79167145,46.04167035
13242.0,83.95834005,46.04167035
10730.0,93.54167415,46.04167035
7533.0,-120.20834295,45.62500365
7181.0,-119.37500955,45.62500365
7814.0,-116.45834265,45.62500365
8127.0,-113.54167575,45.62500365
8316.0,-112.70834235,45.62500365
7952.0,-111.87500895,45.62500365
8377.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
10337.0,43.95833685,45.62500365
10546.0,44.79167025,45.62500365
12939.0,57.70833795,45.62500365
13008.0,58.54167135,45.62500365
12998.0,58.95833805,45.62500365
12634.0,67.70833875,45.62500365
6872.0,-118.54167615,45.20833695
7015.0,-118.12500945,45.20833695
6966.0,-117.29167605,45.20833695
7310.0,-115.62500925,45.20833695
7751.0,-114.79167585,45.20833695
7602.0,-114.37500915,45.20833695
7877.0,-113.54167575,45.20833695
8349.0,-112.70834235,45.20833695
8058.0,-112.29167565,45.20833695
8199.0,-111.45834225,45.20833695
8375.0,-111.04167555,45.20833695
7861.0,-110.62500885,45.20833695
7665.0,-110.20834215,45.20833695
7642.0,-109.79167545,45.20833695
10414.0,-103.54167495,45.20833695
8380.0,27.29166885,45.20833695
8371.0,27.70833555,45.20833695
7601.0,33.54166935,45.20833695
10169.0,44.37500355,45.20833695
10319.0,48.95833725,45.20833695
11762.0,53.54167095,45.20833695
12190.0,54.79167105,45.20833695
12744.0,57.29167125,45.20833695
12786.0,58.12500465,45.20833695
12775.0,58.54167135,45.20833695
12454.0,67.29167205,45.20833695
12400.0,67.70833875,45.20833695
12285.0,68.54167215,45.20833695
12229.0,68.95833885,45.20833695
12147.0,69.79167225,45.20833695
12061.0,70.20833895,45.20833695
11839.0,78.12500625,45.20833695
11690.0,78.54167295,45.20833695
6584.0,-120.20834295,44.79167025
7571.0,-115.20834255,44.79167025
8487.0,-114.79167585,44.79167025
7629.0,-114.37500915,44.79167025
8779.0,-113.54167575,44.79167025
8342.0,-112.29167565,44.79167025
8368.0,-111.87500895,44.79167025
8937.0,-111.04167555,44.79167025
7936.0,-110.20834215,44.79167025
8846.0,-107.29167525,44.79167025
10721.0,-102.70834155,44.79167025
7888.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
7707.0,38.12500305,44.79167025
10184.0,50.20833735,44.79167025
11570.0,53.54167095,44.79167025
12355.0,56.04167115,44.79167025
12203.0,67.29167205,44.79167025
12162.0,67.70833875,44.79167025
12083.0,68.12500545,44.79167025
12013.0,68.54167215,44.79167025
11939.0,68.95833885,44.79167025
11843.0,69.79167225,44.79167025
11806.0,70.20833895,44.79167025
11530.0,77.70833955,44.79167025
11472.0,78.12500625,44.79167025
6231.0,-121.04167635,44.37500355
6444.0,-120.62500965,44.37500355
6713.0,-120.20834295,44.37500355
7413.0,-118.54167615,44.37500355
7907.0,-118.12500945,44.37500355
7780.0,-113.95834245,44.37500355
9152.0,-111.87500895,44.37500355
8170.0,-110.20834215,44.37500355
9594.0,-107.70834195,44.37500355
6215.0,4.37500034999999,44.37500355
6287.0,4.79166705,44.37500355
6210.0,5.20833375000001,44.37500355
6167.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
12332.0,59.37500475,44.37500355
12003.0,66.87500535,44.37500355
11817.0,68.12500545,44.37500355
11733.0,68.54167215,44.37500355
11670.0,68.95833885,44.37500355
11469.0,69.79167225,44.37500355
11451.0,70.20833895,44.37500355
11382.0,71.04167235,44.37500355
11112.0,77.70833955,44.37500355
6248.0,-121.04167635,43.95833685
6922.0,-120.20834295,43.95833685
7086.0,-119.79167625,43.95833685
7160.0,-119.37500955,43.95833685
8463.0,-118.12500945,43.95833685
8188.0,-115.20834255,43.95833685
7744.0,-114.37500915,43.95833685
7991.0,-113.95834245,43.95833685
8971.0,-111.45834225,43.95833685
8914.0,-110.62500885,43.95833685
8299.0,-110.20834215,43.95833685
7456.0,-109.79167545,43.95833685
7375.0,-109.37500875,43.95833685
9643.0,-107.29167525,43.95833685
5731.0,1.87500015000001,43.95833685
5729.0,3.54166695000001,43.95833685
6082.0,4.37500034999999,43.95833685
6158.0,4.79166705,43.95833685
5394.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
6297.0,15.62500125,43.95833685
8317.0,25.20833535,43.95833685
8132.0,26.45833545,43.95833685
7751.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
12033.0,58.95833805,43.95833685
11695.0,67.29167205,43.95833685
11453.0,67.70833875,43.95833685
11262.0,68.12500545,43.95833685
11368.0,68.54167215,43.95833685
11255.0,69.37500555,43.95833685
11210.0,69.79167225,43.95833685
10627.0,74.37500595,43.95833685
10641.0,74.79167265,43.95833685
10697.0,75.20833935,43.95833685
10821.0,75.62500605,43.95833685
10961.0,76.04167275,43.95833685
11019.0,76.45833945,43.95833685
11040.0,76.87500615,43.95833685
11102.0,77.29167285,43.95833685
10990.0,77.70833955,43.95833685
11391.0,81.45833985,43.95833685
6728.0,-120.62500965,43.54167015
7032.0,-120.20834295,43.54167015
7399.0,-119.79167625,43.54167015
8036.0,-118.12500945,43.54167015
7943.0,-117.29167605,43.54167015
8389.0,-115.62500925,43.54167015
9640.0,-113.12500905,43.54167015
8697.0,-111.04167555,43.54167015
8361.0,-110.20834215,43.54167015
8052.0,-108.95834205,43.54167015
9614.0,-108.12500865,43.54167015
11388.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
6205.0,11.04166755,43.54167015
8245.0,23.95833525,43.54167015
11446.0,67.29167205,43.54167015
11340.0,67.70833875,43.54167015
11209.0,68.12500545,43.54167015
10832.0,68.95833885,43.54167015
10844.0,70.20833895,43.54167015
10730.0,71.87500575,43.54167015
10654.0,72.29167245,43.54167015
10612.0,75.62500605,43.54167015
10821.0,76.45833945,43.54167015
10864.0,77.29167285,43.54167015
10646.0,78.95833965,43.54167015
10949.0,79.79167305,43.54167015
6503.0,-121.45834305,43.12500345
6773.0,-121.04167635,43.12500345
6708.0,-120.62500965,43.12500345
7044.0,-120.20834295,43.12500345
7179.0,-119.79167625,43.12500345
7148.0,-119.37500955,43.12500345
7587.0,-118.12500945,43.12500345
7911.0,-117.70834275,43.12500345
7642.0,-117.29167605,43.12500345
8198.0,-116.45834265,43.12500345
8533.0,-115.62500925,43.12500345
8985.0,-114.79167585,43.12500345
9116.0,-114.37500915,43.12500345
8195.0,-110.62500885,43.12500345
8514.0,-110.20834215,43.12500345
9950.0,-107.70834195,43.12500345
10282.0,-101.04167475,43.12500345
5706.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
5160.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
6306.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
6401.0,41.45833665,43.12500345
6743.0,41.87500335,43.12500345
6005.0,42.29167005,43.12500345
6200.0,42.70833675,43.12500345
6391.0,43.12500345,43.12500345
11932.0,64.79167185,43.12500345
11051.0,67.70833875,43.12500345
10967.0,68.12500545,43.12500345
10712.0,68.95833885,43.12500345
10570.0,69.37500555,43.12500345
10381.0,70.20833895,43.12500345
10518.0,71.04167235,43.12500345
10531.0,71.45833905,43.12500345
10416.0,72.29167245,43.12500345
10180.0,73.54167255,43.12500345
10037.0,73.95833925,43.12500345
8481.0,-113.95834245,42.70833675
8771.0,-113.12500905,42.70833675
8628.0,-112.70834235,42.70833675
8716.0,-111.87500895,42.70833675
7929.0,-110.62500885,42.70833675
9070.0,-110.20834215,42.70833675
8226.0,-109.37500875,42.70833675
9388.0,-107.70834195,42.70833675
8804.0,-106.45834185,42.70833675
8613.0,-106.04167515,42.70833675
10905.0,-98.54167455,42.70833675
10986.0,-97.29167445,42.70833675
10912.0,-91.87500735,42.70833675
5181.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
6881.0,43.95833685,42.70833675
11830.0,64.37500515,42.70833675
11740.0,64.79167185,42.70833675
10614.0,68.12500545,42.70833675
10144.0,70.62500565,42.70833675
7625.0,-116.87500935,42.29167005
7623.0,-116.45834265,42.29167005
7942.0,-115.62500925,42.29167005
7938.0,-114.79167585,42.29167005
8259.0,-110.62500885,42.29167005
9681.0,-110.20834215,42.29167005
7841.0,-105.62500845,42.29167005
10704.0,-98.54167455,42.29167005
10762.0,-97.70834115,42.29167005
10938.0,-96.04167435,42.29167005
10820.0,-92.29167405,42.29167005
5568.0,-4.79166705,42.29167005
5627.0,-3.95833364999999,42.29167005
5669.0,-3.12500025,42.29167005
5952.0,-1.45833345,42.29167005
5793.0,0.208333350000004,42.29167005
5234.0,3.12500025,42.29167005
6356.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
10668.0,53.95833765,42.29167005
10989.0,54.79167105,42.29167005
11121.0,55.20833775,42.29167005
9989.0,68.95833885,42.29167005
9931.0,69.37500555,42.29167005
10282.0,73.95833925,42.29167005
10390.0,74.37500595,42.29167005
10772.0,81.45833985,42.29167005
6357.0,-122.29167645,41.87500335
6787.0,-121.87500975,41.87500335
6849.0,-121.45834305,41.87500335
6664.0,-120.20834295,41.87500335
7368.0,-117.29167605,41.87500335
7654.0,-116.87500935,41.87500335
7604.0,-116.45834265,41.87500335
7524.0,-116.04167595,41.87500335
8912.0,-112.29167565,41.87500335
9307.0,-111.87500895,41.87500335
9706.0,-109.37500875,41.87500335
10238.0,-99.79167465,41.87500335
10441.0,-97.70834115,41.87500335
10699.0,-97.29167445,41.87500335
10838.0,-96.87500775,41.87500335
5884.0,-6.45833385,41.87500335
6111.0,-1.45833345,41.87500335
6051.0,-1.04166674999999,41.87500335
5882.0,-0.625000050000011,41.87500335
5882.0,-0.208333350000004,41.87500335
6073.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
6840.0,43.12500345,41.87500335
10279.0,53.54167095,41.87500335
10681.0,54.37500435,41.87500335
11094.0,55.62500445,41.87500335
9921.0,68.12500545,41.87500335
9562.0,68.95833885,41.87500335
9510.0,69.37500555,41.87500335
10075.0,73.54167255,41.87500335
10387.0,73.95833925,41.87500335
10214.0,74.37500595,41.87500335
6180.0,-122.29167645,41.45833665
6473.0,-121.87500975,41.45833665
6710.0,-121.45834305,41.45833665
6828.0,-120.20834295,41.45833665
7064.0,-118.95834285,41.45833665
7456.0,-117.70834275,41.45833665
7737.0,-116.87500935,41.45833665
7496.0,-116.45834265,41.45833665
8165.0,-114.79167585,41.45833665
8891.0,-113.95834245,41.45833665
9331.0,-112.29167565,41.45833665
9184.0,-109.37500875,41.45833665
8131.0,-104.79167505,41.45833665
8373.0,-104.37500835,41.45833665
10447.0,-98.54167455,41.45833665
10443.0,-97.70834115,41.45833665
6151.0,-4.79166705,41.45833665
6207.0,-1.45833345,41.45833665
6179.0,-1.04166674999999,41.45833665
6026.0,-0.208333350000004,41.45833665
6200.0,0.208333350000004,41.45833665
6430.0,0.625000050000011,41.45833665
5588.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
5230.0,12.70833435,41.45833665
5638.0,13.12500105,41.45833665
6251.0,15.20833455,41.45833665
6309.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
8367.0,48.54167055,41.45833665
9013.0,48.95833725,41.45833665
9900.0,67.29167205,41.45833665
9766.0,67.70833875,41.45833665
9639.0,68.12500545,41.45833665
9264.0,68.95833885,41.45833665
9187.0,69.37500555,41.45833665
9491.0,70.20833895,41.45833665
10158.0,73.95833925,41.45833665
10477.0,74.37500595,41.45833665
8047.0,-117.29167605,41.04166995
7995.0,-116.45834265,41.04166995
8158.0,-114.79167585,41.04166995
8228.0,-111.04167555,41.04166995
8637.0,-109.37500875,41.04166995
8305.0,-108.95834205,41.04166995
8016.0,-106.87500855,41.04166995
8146.0,-106.45834185,41.04166995
7717.0,-105.62500845,41.04166995
10469.0,-98.54167455,41.04166995
10424.0,-98.12500785,41.04166995
10606.0,-93.54167415,41.04166995
6162.0,-5.62500044999999,41.04166995
6328.0,-3.12500025,41.04166995
6384.0,-2.70833354999999,41.04166995
5931.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
5535.0,14.37500115,41.04166995
5529.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
7690.0,41.87500335,41.04166995
9980.0,53.54167095,41.04166995
10438.0,54.37500435,41.04166995
10596.0,54.79167105,41.04166995
9383.0,68.12500545,41.04166995
9468.0,70.62500565,41.04166995
9896.0,72.70833915,41.04166995
10162.0,73.54167255,41.04166995
6344.0,-121.04167635,40.62500325
6938.0,-120.62500965,40.62500325
7278.0,-120.20834295,40.62500325
8061.0,-117.29167605,40.62500325
8266.0,-116.87500935,40.62500325
8168.0,-114.79167585,40.62500325
7523.0,-110.62500885,40.62500325
8272.0,-106.45834185,40.62500325
10336.0,-91.45834065,40.62500325
10125.0,-89.79167385,40.62500325
6177.0,-5.20833375000001,40.62500325
6450.0,-3.95833364999999,40.62500325
6425.0,-2.29166684999998,40.62500325
5589.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
5612.0,15.20833455,40.62500325
5852.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
5405.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
6149.0,28.95833565,40.62500325
6053.0,29.37500235,40.62500325
7554.0,33.95833605,40.62500325
6675.0,37.70833635,40.62500325
7179.0,38.54166975,40.62500325
8451.0,42.29167005,40.62500325
8549.0,47.29167045,40.62500325
8372.0,47.70833715,40.62500325
8215.0,48.95833725,40.62500325
9602.0,53.12500425,40.62500325
9833.0,53.54167095,40.62500325
10100.0,53.95833765,40.62500325
10345.0,54.37500435,40.62500325
10929.0,57.29167125,40.62500325
9236.0,68.12500545,40.62500325
9689.0,70.62500565,40.62500325
9755.0,71.04167235,40.62500325
9749.0,71.45833905,40.62500325
9730.0,71.87500575,40.62500325
11271.0,113.12500905,40.62500325
6675.0,-121.04167635,40.20833655
7205.0,-120.20834295,40.20833655
7887.0,-117.29167605,40.20833655
9245.0,-112.70834235,40.20833655
8932.0,-106.45834185,40.20833655
10232.0,-97.29167445,40.20833655
10361.0,-95.62500765,40.20833655
10302.0,-94.37500755,40.20833655
6335.0,-5.20833375000001,40.20833655
6511.0,-4.79166705,40.20833655
6749.0,-3.95833364999999,40.20833655
6714.0,-3.54166695000001,40.20833655
6691.0,-3.12500025,40.20833655
6599.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
5910.0,16.04166795,40.20833655
7373.0,31.87500255,40.20833655
7364.0,36.87500295,40.20833655
7465.0,37.29166965,40.20833655
7611.0,37.70833635,40.20833655
8321.0,48.54167055,40.20833655
9117.0,52.70833755,40.20833655
10892.0,57.29167125,40.20833655
9623.0,71.04167235,40.20833655
9693.0,71.87500575,40.20833655
10306.0,73.95833925,40.20833655
6888.0,-120.20834295,39.79166985
7280.0,-119.79167625,39.79166985
7865.0,-117.29167605,39.79166985
8457.0,-110.62500885,39.79166985
9702.0,-110.20834215,39.79166985
10176.0,-94.37500755,39.79166985
4907.0,-8.12500065,39.79166985
5492.0,-7.70833395,39.79166985
6735.0,-3.12500025,39.79166985
6049.0,-1.04166674999999,39.79166985
5082.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
5094.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
6534.0,28.54166895,39.79166985
10709.0,56.04167115,39.79166985
10818.0,57.29167125,39.79166985
8507.0,68.12500545,39.79166985
8929.0,69.37500555,39.79166985
6417.0,-120.20834295,39.37500315
7120.0,-119.79167625,39.37500315
8759.0,-111.87500895,39.37500315
8966.0,-111.04167555,39.37500315
8902.0,-110.20834215,39.37500315
8619.0,-109.79167545,39.37500315
8669.0,-108.54167535,39.37500315
7504.0,-105.20834175,39.37500315
10079.0,-97.29167445,39.37500315
5364.0,-7.70833395,39.37500315
6734.0,-5.20833375000001,39.37500315
6050.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
5082.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
5418.0,9.37500075,39.37500315
6170.0,20.62500165,39.37500315
6581.0,21.04166835,39.37500315
7030.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
6712.0,27.29166885,39.37500315
7815.0,37.29166965,39.37500315
8830.0,38.54166975,39.37500315
8457.0,38.95833645,39.37500315
8667.0,39.37500315,39.37500315
8914.0,53.12500425,39.37500315
9251.0,53.54167095,39.37500315
10206.0,55.20833775,39.37500315
10576.0,56.04167115,39.37500315
10628.0,56.87500455,39.37500315
10614.0,57.70833795,39.37500315
10708.0,58.54167135,39.37500315
10300.0,74.37500595,39.37500315
10993.0,76.87500615,39.37500315
6981.0,-119.79167625,38.95833645
7151.0,-116.45834265,38.95833645
9659.0,-95.20834095,38.95833645
5228.0,-7.70833395,38.95833645
5985.0,-6.87500055000001,38.95833645
6657.0,-5.62500044999999,38.95833645
6790.0,-5.20833375000001,38.95833645
5216.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
