BIOCLIM_17,x,y
98.0,22.29166845,49.79167065
89.0,22.70833515,49.79167065
94.0,23.12500185,49.79167065
103.0,23.54166855,49.79167065
119.0,23.95833525,49.79167065
105.0,24.37500195,49.79167065
105.0,24.79166865,49.79167065
95.0,25.20833535,49.79167065
92.0,25.62500205,49.79167065
104.0,26.87500215,49.79167065
101.0,28.54166895,49.79167065
94.0,40.62500325,49.79167065
52.0,47.29167045,49.79167065
53.0,49.79167065,49.79167065
62.0,56.87500455,49.79167065
60.0,58.12500465,49.79167065
51.0,59.37500475,49.79167065
47.0,59.79167145,49.79167065
44.0,60.20833815,49.79167065
42.0,60.62500485,49.79167065
39.0,61.45833825,49.79167065
43.0,66.04167195,49.79167065
47.0,66.87500535,49.79167065
42.0,74.37500595,49.79167065
38.0,74.79167265,49.79167065
35.0,75.20833935,49.79167065
33.0,75.62500605,49.79167065
33.0,76.04167275,49.79167065
36.0,76.87500615,49.79167065
36.0,77.70833955,49.79167065
52.0,80.20833975,49.79167065
66.0,81.04167315,49.79167065
76.0,81.87500655,49.79167065
44.0,84.37500675,49.79167065
40.0,84.79167345,49.79167065
45.0,85.62500685,49.79167065
46.0,86.04167355,49.79167065
11.0,91.45834065,49.79167065
14.0,94.37500755,49.79167065
37.0,136.04167755,49.79167065
37.0,136.45834425,49.79167065
39.0,136.87501095,49.79167065
204.0,-57.70833795,49.37500395
209.0,-56.45833785,49.37500395
221.0,-55.62500445,49.37500395
223.0,-55.20833775,49.37500395
128.0,11.87500095,49.37500395
151.0,19.37500155,49.37500395
138.0,19.79166825,49.37500395
113.0,20.20833495,49.37500395
115.0,23.12500185,49.37500395
101.0,24.79166865,49.37500395
96.0,25.20833535,49.37500395
106.0,28.54166895,49.37500395
114.0,32.70833595,49.37500395
98.0,38.12500305,49.37500395
57.0,58.54167135,49.37500395
50.0,59.37500475,49.37500395
47.0,59.79167145,49.37500395
42.0,60.20833815,49.37500395
40.0,60.62500485,49.37500395
38.0,61.04167155,49.37500395
43.0,66.04167195,49.37500395
45.0,66.45833865,49.37500395
47.0,66.87500535,49.37500395
39.0,74.79167265,49.37500395
36.0,75.20833935,49.37500395
35.0,75.62500605,49.37500395
36.0,76.04167275,49.37500395
36.0,76.87500615,49.37500395
37.0,77.29167285,49.37500395
38.0,77.70833955,49.37500395
49.0,79.79167305,49.37500395
54.0,80.20833975,49.37500395
73.0,81.87500655,49.37500395
44.0,84.37500675,49.37500395
42.0,84.79167345,49.37500395
36.0,85.20834015,49.37500395
35.0,86.45834025,49.37500395
20.0,88.12500705,49.37500395
13.0,94.37500755,49.37500395
38.0,134.79167745,49.37500395
38.0,135.20834415,49.37500395
38.0,135.62501085,49.37500395
40.0,136.04167755,49.37500395
41.0,136.45834425,49.37500395
61.0,-113.12500905,48.95833725
221.0,-56.45833785,48.95833725
227.0,-55.62500445,48.95833725
48.0,49.79167065,48.95833725
44.0,59.79167145,48.95833725
39.0,60.62500485,48.95833725
41.0,65.62500525,48.95833725
50.0,68.12500545,48.95833725
48.0,69.37500555,48.95833725
36.0,75.20833935,48.95833725
37.0,75.62500605,48.95833725
40.0,76.04167275,48.95833725
38.0,76.87500615,48.95833725
72.0,81.87500655,48.95833725
46.0,85.20834015,48.95833725
39.0,86.04167355,48.95833725
36.0,86.45834025,48.95833725
31.0,86.87500695,48.95833725
18.0,88.12500705,48.95833725
29.0,133.54167735,48.95833725
35.0,134.37501075,48.95833725
39.0,135.20834415,48.95833725
41.0,135.62501085,48.95833725
202.0,13.95833445,48.54167055
136.0,22.70833515,48.54167055
144.0,23.54166855,48.54167055
96.0,26.04166875,48.54167055
47.0,57.29167125,48.54167055
43.0,59.79167145,48.54167055
45.0,71.04167235,48.54167055
4.0,89.79167385,48.54167055
4.0,90.62500725,48.54167055
22.0,132.29167725,48.54167055
26.0,133.12501065,48.54167055
35.0,134.37501075,48.54167055
41.0,135.20834415,48.54167055
143.0,-113.12500905,48.12500385
42.0,-101.87500815,48.12500385
171.0,5.62500045000002,48.12500385
110.0,7.29166724999999,48.12500385
162.0,10.62500085,48.12500385
113.0,21.87500175,48.12500385
122.0,22.29166845,48.12500385
142.0,24.37500195,48.12500385
121.0,24.79166865,48.12500385
109.0,36.87500295,48.12500385
41.0,50.20833735,48.12500385
43.0,57.29167125,48.12500385
41.0,59.79167145,48.12500385
40.0,66.45833865,48.12500385
39.0,74.37500595,48.12500385
5.0,91.04167395,48.12500385
3.0,92.70834075,48.12500385
20.0,131.87501055,48.12500385
22.0,132.29167725,48.12500385
25.0,132.70834395,48.12500385
26.0,133.12501065,48.12500385
29.0,133.54167735,48.12500385
32.0,133.95834405,48.12500385
35.0,134.37501075,48.12500385
38.0,134.79167745,48.12500385
32.0,-120.20834295,47.70833715
177.0,10.62500085,47.70833715
177.0,11.04166755,47.70833715
113.0,22.29166845,47.70833715
128.0,23.95833525,47.70833715
119.0,24.37500195,47.70833715
144.0,24.79166865,47.70833715
118.0,25.20833535,47.70833715
99.0,34.79166945,47.70833715
99.0,35.62500285,47.70833715
105.0,36.04166955,47.70833715
38.0,50.20833735,47.70833715
38.0,50.62500405,47.70833715
37.0,51.04167075,47.70833715
36.0,51.45833745,47.70833715
36.0,52.70833755,47.70833715
39.0,56.87500455,47.70833715
38.0,57.29167125,47.70833715
40.0,57.70833795,47.70833715
40.0,58.12500465,47.70833715
38.0,58.54167135,47.70833715
37.0,58.95833805,47.70833715
38.0,60.20833815,47.70833715
35.0,60.62500485,47.70833715
23.0,85.62500685,47.70833715
3.0,92.70834075,47.70833715
19.0,131.04167715,47.70833715
20.0,131.45834385,47.70833715
20.0,131.87501055,47.70833715
21.0,132.29167725,47.70833715
23.0,132.70834395,47.70833715
25.0,133.12501065,47.70833715
29.0,133.54167735,47.70833715
33.0,133.95834405,47.70833715
72.0,-110.62500885,47.29167045
254.0,8.95833404999999,47.29167045
107.0,24.37500195,47.29167045
115.0,24.79166865,47.29167045
115.0,40.20833655,47.29167045
35.0,53.54167095,47.29167045
36.0,53.95833765,47.29167045
35.0,54.37500435,47.29167045
33.0,58.95833805,47.29167045
31.0,60.20833815,47.29167045
30.0,60.62500485,47.29167045
27.0,66.04167195,47.29167045
36.0,84.37500675,47.29167045
26.0,85.20834015,47.29167045
17.0,86.45834025,47.29167045
6.0,91.45834065,47.29167045
20.0,131.04167715,47.29167045
19.0,132.29167725,47.29167045
22.0,132.70834395,47.29167045
26.0,-118.95834285,46.87500375
88.0,-113.12500905,46.87500375
151.0,3.54166695000001,46.87500375
190.0,6.87500055000001,46.87500375
260.0,7.70833395,46.87500375
354.0,8.12500065,46.87500375
32.0,53.54167095,46.87500375
24.0,65.62500525,46.87500375
23.0,66.04167195,46.87500375
25.0,66.87500535,46.87500375
24.0,67.29167205,46.87500375
57.0,81.04167315,46.87500375
26.0,84.79167345,46.87500375
8.0,91.04167395,46.87500375
3.0,92.70834075,46.87500375
3.0,93.12500745,46.87500375
19.0,132.29167725,46.87500375
21.0,132.70834395,46.87500375
52.0,-117.70834275,46.45833705
252.0,5.62500045000002,46.45833705
155.0,15.62500125,46.45833705
121.0,16.87500135,46.45833705
116.0,17.29166805,46.45833705
115.0,17.70833475,46.45833705
84.0,24.37500195,46.45833705
94.0,25.20833535,46.45833705
118.0,39.37500315,46.45833705
115.0,40.62500325,46.45833705
93.0,41.87500335,46.45833705
30.0,53.54167095,46.45833705
29.0,53.95833765,46.45833705
29.0,54.37500435,46.45833705
21.0,66.87500535,46.45833705
19.0,67.29167205,46.45833705
20.0,132.70834395,46.45833705
37.0,133.95834405,46.45833705
173.0,-0.208333350000004,46.04167035
275.0,8.54166735000001,46.04167035
197.0,8.95833404999999,46.04167035
143.0,11.45833425,46.04167035
227.0,14.79166785,46.04167035
141.0,16.45833465,46.04167035
129.0,17.29166805,46.04167035
90.0,24.37500195,46.04167035
87.0,24.79166865,46.04167035
92.0,25.62500205,46.04167035
89.0,27.70833555,46.04167035
117.0,38.54166975,46.04167035
120.0,38.95833645,46.04167035
122.0,39.37500315,46.04167035
122.0,39.79166985,46.04167035
120.0,40.20833655,46.04167035
113.0,40.62500325,46.04167035
105.0,41.04166995,46.04167035
89.0,41.87500335,46.04167035
29.0,53.54167095,46.04167035
28.0,53.95833765,46.04167035
27.0,54.37500435,46.04167035
25.0,54.79167105,46.04167035
26.0,83.54167335,46.04167035
18.0,84.37500675,46.04167035
14.0,84.79167345,46.04167035
7.0,91.45834065,46.04167035
4.0,92.29167405,46.04167035
26.0,133.12501065,46.04167035
33.0,133.54167735,46.04167035
83.0,-116.87500935,45.62500365
78.0,-113.12500905,45.62500365
27.0,-112.70834235,45.62500365
171.0,-0.208333350000004,45.62500365
200.0,0.625000050000011,45.62500365
225.0,1.04166674999999,45.62500365
224.0,1.87500015000001,45.62500365
185.0,2.29166685000001,45.62500365
169.0,2.70833354999999,45.62500365
106.0,3.12500025,45.62500365
207.0,5.62500045000002,45.62500365
144.0,10.20833415,45.62500365
152.0,10.62500085,45.62500365
115.0,11.04166755,45.62500365
195.0,11.87500095,45.62500365
155.0,16.45833465,45.62500365
119.0,23.12500185,45.62500365
100.0,24.37500195,45.62500365
104.0,26.04166875,45.62500365
82.0,27.29166885,45.62500365
127.0,38.95833645,45.62500365
127.0,39.37500315,45.62500365
125.0,39.79166985,45.62500365
101.0,41.04166995,45.62500365
67.0,43.12500345,45.62500365
15.0,66.45833865,45.62500365
14.0,66.87500535,45.62500365
13.0,67.70833875,45.62500365
55.0,80.20833975,45.62500365
5.0,91.87500735,45.62500365
3.0,92.70834075,45.62500365
105.0,-116.04167595,45.20833695
55.0,-107.29167525,45.20833695
162.0,2.70833354999999,45.20833695
159.0,9.79166745000001,45.20833695
147.0,11.04166755,45.20833695
166.0,11.45833425,45.20833695
90.0,26.87500215,45.20833695
73.0,29.37500235,45.20833695
141.0,39.37500315,45.20833695
12.0,66.87500535,45.20833695
63.0,79.79167305,45.20833695
29.0,132.29167725,45.20833695
33.0,132.70834395,45.20833695
36.0,133.12501065,45.20833695
91.0,-112.29167565,44.79167025
153.0,3.12500025,44.79167025
182.0,4.37500034999999,44.79167025
129.0,7.70833395,44.79167025
280.0,15.20833455,44.79167025
262.0,16.04166795,44.79167025
194.0,17.29166805,44.79167025
107.0,24.79166865,44.79167025
104.0,25.62500205,44.79167025
98.0,26.45833545,44.79167025
94.0,26.87500215,44.79167025
176.0,39.37500315,44.79167025
104.0,41.04166995,44.79167025
59.0,44.37500355,44.79167025
57.0,44.79167025,44.79167025
35.0,132.29167725,44.79167025
42.0,132.70834395,44.79167025
44.0,133.12501065,44.79167025
58.0,-103.54167495,44.37500355
183.0,1.04166674999999,44.37500355
162.0,3.95833365000001,44.37500355
174.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
176.0,14.79166785,44.37500355
187.0,18.12500145,44.37500355
152.0,20.20833495,44.37500355
123.0,23.12500185,44.37500355
109.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
122.0,41.04166995,44.37500355
11.0,66.87500535,44.37500355
53.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
76.0,-114.79167585,43.95833685
112.0,-110.62500885,43.95833685
170.0,1.04166674999999,43.95833685
167.0,1.87500015000001,43.95833685
166.0,2.29166685000001,43.95833685
153.0,2.70833354999999,43.95833685
168.0,3.54166695000001,43.95833685
166.0,16.04166795,43.95833685
200.0,19.37500155,43.95833685
114.0,23.12500185,43.95833685
113.0,23.54166855,43.95833685
116.0,23.95833525,43.95833685
113.0,24.79166865,43.95833685
113.0,25.62500205,43.95833685
112.0,26.04166875,43.95833685
189.0,40.20833655,43.95833685
153.0,41.04166995,43.95833685
117.0,41.87500335,43.95833685
77.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
15.0,83.54167335,43.95833685
14.0,84.37500675,43.95833685
10.0,85.20834015,43.95833685
11.0,85.62500685,43.95833685
11.0,86.04167355,43.95833685
8.0,92.29167405,43.95833685
57.0,-115.62500925,43.54167015
26.0,-108.95834205,43.54167015
30.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
129.0,3.12500025,43.54167015
92.0,4.79166705,43.54167015
104.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
133.0,16.45833465,43.54167015
199.0,19.79166825,43.54167015
119.0,24.37500195,43.54167015
243.0,40.20833655,43.54167015
156.0,40.62500325,43.54167015
109.0,41.87500335,43.54167015
94.0,42.29167005,43.54167015
56.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
40.0,80.20833975,43.54167015
39.0,80.62500645,43.54167015
13.0,83.54167335,43.54167015
10.0,84.37500675,43.54167015
10.0,84.79167345,43.54167015
7.0,86.45834025,43.54167015
8.0,86.87500695,43.54167015
22.0,-107.70834195,43.12500345
110.0,-6.87500055000001,43.12500345
158.0,-6.04166714999999,43.12500345
155.0,-5.62500044999999,43.12500345
170.0,-5.20833375000001,43.12500345
208.0,-3.54166695000001,43.12500345
215.0,-2.29166684999998,43.12500345
171.0,1.04166674999999,43.12500345
171.0,1.87500015000001,43.12500345
127.0,2.29166685000001,43.12500345
108.0,2.70833354999999,43.12500345
71.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
105.0,10.62500085,43.12500345
185.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
137.0,16.87500135,43.12500345
146.0,17.29166805,43.12500345
226.0,20.20833495,43.12500345
206.0,20.62500165,43.12500345
124.0,21.87500175,43.12500345
120.0,26.87500215,43.12500345
204.0,41.45833665,43.12500345
114.0,42.29167005,43.12500345
111.0,42.70833675,43.12500345
96.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
25.0,80.62500645,43.12500345
25.0,81.04167315,43.12500345
21.0,81.87500655,43.12500345
12.0,83.12500665,43.12500345
11.0,83.54167335,43.12500345
8.0,84.37500675,43.12500345
6.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
54.0,132.70834395,43.12500345
75.0,133.54167735,43.12500345
74.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
34.0,-107.70834195,42.70833675
44.0,-106.45834185,42.70833675
44.0,-106.04167515,42.70833675
31.0,-103.12500825,42.70833675
40.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
184.0,20.62500165,42.70833675
128.0,21.87500175,42.70833675
139.0,24.37500195,42.70833675
144.0,25.20833535,42.70833675
127.0,26.87500215,42.70833675
249.0,41.87500335,42.70833675
152.0,42.70833675,42.70833675
131.0,43.95833685,42.70833675
96.0,44.79167025,42.70833675
86.0,45.20833695,42.70833675
77.0,46.04167035,42.70833675
17.0,81.04167315,42.70833675
12.0,81.87500655,42.70833675
12.0,82.29167325,42.70833675
28.0,131.04167715,42.70833675
65.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
43.0,-116.87500935,42.29167005
36.0,-115.62500925,42.29167005
52.0,-106.45834185,42.29167005
58.0,-105.62500845,42.29167005
42.0,-98.54167455,42.29167005
82.0,-6.04166714999999,42.29167005
82.0,-5.62500044999999,42.29167005
84.0,-5.20833375000001,42.29167005
101.0,-1.87500015000001,42.29167005
115.0,-1.45833345,42.29167005
122.0,-1.04166674999999,42.29167005
221.0,-0.208333350000004,42.29167005
133.0,0.208333350000004,42.29167005
99.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
177.0,21.04166835,42.29167005
115.0,21.87500175,42.29167005
107.0,24.37500195,42.29167005
109.0,24.79166865,42.29167005
118.0,26.45833545,42.29167005
118.0,26.87500215,42.29167005
104.0,45.20833695,42.29167005
27.0,130.62501045,42.29167005
34.0,-104.79167505,41.87500335
39.0,-100.62500805,41.87500335
46.0,-99.79167465,41.87500335
58.0,-96.04167435,41.87500335
71.0,-6.04166714999999,41.87500335
62.0,-5.62500044999999,41.87500335
79.0,-1.45833345,41.87500335
89.0,-1.04166674999999,41.87500335
86.0,-0.625000050000011,41.87500335
78.0,-0.208333350000004,41.87500335
84.0,0.208333350000004,41.87500335
107.0,0.625000050000011,41.87500335
104.0,1.04166674999999,41.87500335
129.0,1.45833345,41.87500335
161.0,13.54166775,41.87500335
117.0,14.79166785,41.87500335
100.0,15.20833455,41.87500335
120.0,24.37500195,41.87500335
116.0,24.79166865,41.87500335
101.0,25.62500205,41.87500335
96.0,26.04166875,41.87500335
49.0,47.70833715,41.87500335
15.0,122.70834315,41.87500335
19.0,123.12500985,41.87500335
46.0,-121.87500975,41.45833665
82.0,-106.45834185,41.45833665
35.0,-104.79167505,41.45833665
54.0,-97.29167445,41.45833665
75.0,-1.45833345,41.45833665
75.0,-1.04166674999999,41.45833665
68.0,-0.625000050000011,41.45833665
73.0,-0.208333350000004,41.45833665
77.0,0.208333350000004,41.45833665
82.0,0.625000050000011,41.45833665
115.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
72.0,12.70833435,41.45833665
120.0,13.95833445,41.45833665
104.0,14.79166785,41.45833665
95.0,15.20833455,41.45833665
86.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
112.0,21.45833505,41.45833665
97.0,22.29166845,41.45833665
90.0,22.70833515,41.45833665
99.0,23.12500185,41.45833665
106.0,25.20833535,41.45833665
87.0,25.62500205,41.45833665
93.0,26.04166875,41.45833665
84.0,26.45833545,41.45833665
80.0,26.87500215,41.45833665
78.0,27.70833555,41.45833665
94.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
12.0,79.37500635,41.45833665
8.0,80.20833975,41.45833665
17.0,122.29167645,41.45833665
18.0,122.70834315,41.45833665
76.0,-108.95834205,41.04166995
111.0,-106.87500855,41.04166995
56.0,-105.62500845,41.04166995
48.0,-98.12500785,41.04166995
53.0,-5.62500044999999,41.04166995
56.0,-5.20833375000001,41.04166995
102.0,-2.29166684999998,41.04166995
106.0,-1.87500015000001,41.04166995
93.0,-1.45833345,41.04166995
84.0,-1.04166674999999,41.04166995
75.0,-0.625000050000011,41.04166995
75.0,-0.208333350000004,41.04166995
90.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
41.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
126.0,21.87500175,41.04166995
80.0,22.70833515,41.04166995
72.0,23.54166855,41.04166995
74.0,23.95833525,41.04166995
68.0,24.79166865,41.04166995
78.0,26.04166875,41.04166995
72.0,26.87500215,41.04166995
66.0,27.70833555,41.04166995
72.0,44.79167025,41.04166995
60.0,45.20833695,41.04166995
63.0,46.04167035,41.04166995
74.0,48.54167055,41.04166995
15.0,77.29167285,41.04166995
15.0,77.70833955,41.04166995
6.0,79.37500635,41.04166995
17.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
127.0,-110.20834215,40.62500325
120.0,-106.87500855,40.62500325
56.0,-6.45833385,40.62500325
58.0,-6.04166714999999,40.62500325
57.0,-5.62500044999999,40.62500325
64.0,-5.20833375000001,40.62500325
63.0,-4.79166705,40.62500325
66.0,-3.95833364999999,40.62500325
49.0,-3.54166695000001,40.62500325
118.0,-0.625000050000011,40.62500325
102.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
40.0,8.95833404999999,40.62500325
58.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
86.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
73.0,19.37500155,40.62500325
120.0,21.87500175,40.62500325
77.0,22.29166845,40.62500325
74.0,22.70833515,40.62500325
77.0,23.12500185,40.62500325
66.0,23.54166855,40.62500325
59.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
70.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
75.0,28.95833565,40.62500325
100.0,29.79166905,40.62500325
104.0,30.20833575,40.62500325
68.0,46.04167035,40.62500325
23.0,50.62500405,40.62500325
5.0,66.87500535,40.62500325
13.0,76.87500615,40.62500325
8.0,77.29167285,40.62500325
4.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
54.0,-112.70834235,40.20833655
40.0,-105.20834175,40.20833655
43.0,-6.45833385,40.20833655
39.0,-6.04166714999999,40.20833655
98.0,-5.62500044999999,40.20833655
64.0,-5.20833375000001,40.20833655
39.0,-4.79166705,40.20833655
92.0,-1.04166674999999,40.20833655
96.0,-0.625000050000011,40.20833655
88.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
36.0,8.54166735000001,40.20833655
35.0,8.95833404999999,40.20833655
45.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
61.0,26.87500215,40.20833655
60.0,27.70833555,40.20833655
67.0,28.54166895,40.20833655
78.0,28.95833565,40.20833655
45.0,48.54167055,40.20833655
31.0,49.79167065,40.20833655
24.0,50.62500405,40.20833655
10.0,54.37500435,40.20833655
2.0,65.20833855,40.20833655
21.0,75.20833935,40.20833655
19.0,75.62500605,40.20833655
13.0,76.04167275,40.20833655
9.0,76.87500615,40.20833655
4.0,77.70833955,40.20833655
3.0,78.12500625,40.20833655
267.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
42.0,-109.79167545,39.79166985
58.0,-8.12500065,39.79166985
54.0,-7.70833395,39.79166985
45.0,-7.29166724999999,39.79166985
42.0,-6.87500055000001,39.79166985
38.0,-6.45833385,39.79166985
33.0,-6.04166714999999,39.79166985
34.0,-5.20833375000001,39.79166985
69.0,-2.29166684999998,39.79166985
89.0,-1.45833345,39.79166985
84.0,-1.04166674999999,39.79166985
59.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
58.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
25.0,8.54166735000001,39.79166985
37.0,8.95833404999999,39.79166985
57.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
73.0,20.20833495,39.79166985
41.0,26.45833545,39.79166985
54.0,26.87500215,39.79166985
52.0,27.70833555,39.79166985
69.0,28.95833565,39.79166985
32.0,38.12500305,39.79166985
35.0,44.79167025,39.79166985
69.0,46.87500375,39.79166985
10.0,52.70833755,39.79166985
11.0,54.37500435,39.79166985
11.0,54.79167105,39.79166985
2.0,64.79167185,39.79166985
2.0,65.20833855,39.79166985
4.0,66.87500535,39.79166985
28.0,74.37500595,39.79166985
19.0,74.79167265,39.79166985
14.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
36.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
313.0,140.20834455,39.79166985
180.0,141.87501135,39.79166985
39.0,-113.12500905,39.37500315
101.0,-94.37500755,39.37500315
45.0,-7.70833395,39.37500315
50.0,-7.29166724999999,39.37500315
42.0,-6.87500055000001,39.37500315
35.0,-6.45833385,39.37500315
34.0,-6.04166714999999,39.37500315
35.0,-5.20833375000001,39.37500315
34.0,-4.79166705,39.37500315
45.0,-3.54166695000001,39.37500315
45.0,-3.12500025,39.37500315
56.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
44.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
24.0,8.95833404999999,39.37500315
28.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
54.0,27.29166885,39.37500315
43.0,27.70833555,39.37500315
38.0,28.12500225,39.37500315
27.0,37.70833635,39.37500315
22.0,38.12500305,39.37500315
37.0,48.95833725,39.37500315
1.0,64.79167185,39.37500315
1.0,65.20833855,39.37500315
2.0,65.62500525,39.37500315
13.0,66.87500535,39.37500315
31.0,74.37500595,39.37500315
11.0,75.20833935,39.37500315
8.0,75.62500605,39.37500315
0.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
32.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
326.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
8.0,-121.87500975,38.95833645
78.0,-113.54167575,38.95833645
33.0,-8.12500065,38.95833645
39.0,-7.70833395,38.95833645
40.0,-7.29166724999999,38.95833645
34.0,-6.87500055000001,38.95833645
29.0,-6.45833385,38.95833645
27.0,-6.04166714999999,38.95833645
27.0,-5.20833375000001,38.95833645
57.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
19.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
74.0,21.45833505,38.95833645
66.0,22.70833515,38.95833645
45.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
27.0,26.87500215,38.95833645
30.0,27.70833555,38.95833645
19.0,33.12500265,38.95833645
21.0,33.54166935,38.95833645
22.0,37.70833635,38.95833645
68.0,47.29167045,38.95833645
11.0,56.45833785,38.95833645
0.0,63.95833845,38.95833645
0.0,64.37500515,38.95833645
1.0,64.79167185,38.95833645
0.0,65.20833855,38.95833645
1.0,65.62500525,38.95833645
4.0,77.70833955,38.95833645
2.0,78.12500625,38.95833645
31.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
339.0,140.20834455,38.95833645
322.0,140.62501125,38.95833645
214.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
32.0,-117.70834275,38.54166975
35.0,-117.29167605,38.54166975
48.0,-116.87500935,38.54166975
51.0,-116.45834265,38.54166975
48.0,-116.04167595,38.54166975
56.0,-109.79167545,38.54166975
33.0,-7.70833395,38.54166975
30.0,-7.29166724999999,38.54166975
35.0,-6.87500055000001,38.54166975
32.0,-6.45833385,38.54166975
38.0,-6.04166714999999,38.54166975
29.0,-5.20833375000001,38.54166975
31.0,-3.95833364999999,38.54166975
45.0,-2.70833354999999,38.54166975
67.0,-2.29166684999998,38.54166975
52.0,-1.45833345,38.54166975
41.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
53.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
55.0,21.04166835,38.54166975
41.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
22.0,26.04166875,38.54166975
