BIOCLIM_19,x,y
50.0,-108.12500865,50.20833735
51.0,-107.70834195,50.20833735
55.0,-99.37500795,50.20833735
62.0,52.70833755,50.20833735
68.0,57.70833795,50.20833735
65.0,58.54167135,50.20833735
59.0,58.95833805,50.20833735
57.0,59.37500475,50.20833735
48.0,60.62500485,50.20833735
47.0,61.04167155,50.20833735
51.0,66.87500535,50.20833735
52.0,68.12500545,50.20833735
49.0,70.62500565,50.20833735
51.0,71.45833905,50.20833735
54.0,72.29167245,50.20833735
54.0,73.54167255,50.20833735
50.0,73.95833925,50.20833735
43.0,74.79167265,50.20833735
37.0,75.62500605,50.20833735
36.0,76.45833945,50.20833735
38.0,78.95833965,50.20833735
42.0,79.37500635,50.20833735
47.0,79.79167305,50.20833735
61.0,80.62500645,50.20833735
74.0,83.12500665,50.20833735
35.0,86.87500695,50.20833735
27.0,87.70834035,50.20833735
24.0,88.54167375,50.20833735
20.0,88.95834045,50.20833735
17.0,89.37500715,50.20833735
13.0,89.79167385,50.20833735
18.0,90.20834055,50.20833735
13.0,90.62500725,50.20833735
10.0,91.04167395,50.20833735
18.0,93.54167415,50.20833735
19.0,95.20834095,50.20833735
19.0,95.62500765,50.20833735
20.0,96.04167435,50.20833735
20.0,96.45834105,50.20833735
18.0,96.87500775,50.20833735
9.0,112.29167565,50.20833735
8.0,114.79167585,50.20833735
50.0,-103.54167495,49.79167065
69.0,56.04167115,49.79167065
71.0,56.87500455,49.79167065
70.0,57.29167125,49.79167065
67.0,58.12500465,49.79167065
59.0,58.95833805,49.79167065
56.0,59.37500475,49.79167065
52.0,59.79167145,49.79167065
49.0,60.20833815,49.79167065
46.0,60.62500485,49.79167065
44.0,61.45833825,49.79167065
52.0,66.87500535,49.79167065
58.0,80.20833975,49.79167065
75.0,81.04167315,49.79167065
72.0,83.12500665,49.79167065
62.0,83.54167335,49.79167065
46.0,84.79167345,49.79167065
49.0,85.20834015,49.79167065
34.0,87.70834035,49.79167065
31.0,88.12500705,49.79167065
14.0,88.54167375,49.79167065
10.0,88.95834045,49.79167065
10.0,89.37500715,49.79167065
23.0,89.79167385,49.79167065
6.0,90.62500725,49.79167065
7.0,91.87500735,49.79167065
10.0,92.70834075,49.79167065
18.0,104.79167505,49.79167065
9.0,106.04167515,49.79167065
8.0,106.45834185,49.79167065
11.0,107.70834195,49.79167065
7.0,112.70834235,49.79167065
8.0,114.37500915,49.79167065
9.0,118.54167615,49.79167065
11.0,119.37500955,49.79167065
84.0,-119.79167625,49.37500395
49.0,-108.12500865,49.37500395
40.0,-101.87500815,49.37500395
61.0,-95.62500765,49.37500395
252.0,-1.45833345,49.37500395
196.0,0.208333350000004,49.37500395
191.0,0.625000050000011,49.37500395
64.0,58.54167135,49.37500395
55.0,59.37500475,49.37500395
52.0,59.79167145,49.37500395
46.0,60.20833815,49.37500395
44.0,60.62500485,49.37500395
42.0,61.04167155,49.37500395
52.0,66.87500535,49.37500395
54.0,79.79167305,49.37500395
61.0,80.20833975,49.37500395
24.0,87.70834035,49.37500395
22.0,88.12500705,49.37500395
17.0,88.54167375,49.37500395
10.0,88.95834045,49.37500395
10.0,89.37500715,49.37500395
10.0,91.45834065,49.37500395
7.0,92.70834075,49.37500395
13.0,94.37500755,49.37500395
13.0,96.04167435,49.37500395
4.0,99.79167465,49.37500395
6.0,101.45834145,49.37500395
15.0,104.37500835,49.37500395
6.0,114.79167585,49.37500395
258.0,-120.62500965,48.95833725
177.0,-118.12500945,48.95833725
188.0,-116.45834265,48.95833725
146.0,-115.20834255,48.95833725
182.0,-114.37500915,48.95833725
63.0,-113.12500905,48.95833725
36.0,-103.12500825,48.95833725
38.0,-99.37500795,48.95833725
50.0,-96.87500775,48.95833725
106.0,42.29167005,48.95833725
61.0,58.54167135,48.95833725
57.0,58.95833805,48.95833725
43.0,60.62500485,48.95833725
49.0,69.37500555,48.95833725
88.0,81.87500655,48.95833725
4.0,89.79167385,48.95833725
3.0,91.04167395,48.95833725
4.0,91.87500735,48.95833725
6.0,93.12500745,48.95833725
8.0,94.79167425,48.95833725
7.0,101.45834145,48.95833725
8.0,107.29167525,48.95833725
7.0,113.12500905,48.95833725
577.0,-121.04167635,48.54167055
46.0,-96.87500775,48.54167055
107.0,42.29167005,48.54167055
48.0,71.04167235,48.54167055
87.0,82.29167325,48.54167055
45.0,84.79167345,48.54167055
42.0,85.20834015,48.54167055
8.0,88.95834045,48.54167055
8.0,89.37500715,48.54167055
4.0,90.20834055,48.54167055
3.0,91.45834065,48.54167055
6.0,93.95834085,48.54167055
5.0,101.04167475,48.54167055
7.0,101.45834145,48.54167055
15.0,102.70834155,48.54167055
7.0,112.70834235,48.54167055
7.0,113.12500905,48.54167055
197.0,-113.95834245,48.12500385
42.0,74.37500595,48.12500385
34.0,85.20834015,48.12500385
8.0,88.95834045,48.12500385
3.0,91.45834065,48.12500385
5.0,94.79167425,48.12500385
6.0,99.37500795,48.12500385
7.0,104.79167505,48.12500385
94.0,-118.95834285,47.70833715
137.0,-118.12500945,47.70833715
97.0,-114.37500915,47.70833715
166.0,-113.12500905,47.70833715
47.0,-95.62500765,47.70833715
225.0,5.62500045000002,47.70833715
104.0,21.04166835,47.70833715
47.0,48.12500385,47.70833715
6.0,90.62500725,47.70833715
3.0,91.87500735,47.70833715
3.0,93.12500745,47.70833715
3.0,93.54167415,47.70833715
5.0,95.62500765,47.70833715
8.0,103.12500825,47.70833715
7.0,104.79167505,47.70833715
7.0,108.95834205,47.70833715
8.0,110.62500885,47.70833715
8.0,111.45834225,47.70833715
7.0,113.12500905,47.70833715
82.0,-119.79167625,47.29167045
82.0,-118.95834285,47.29167045
101.0,-118.54167615,47.29167045
119.0,-118.12500945,47.29167045
180.0,-117.29167605,47.29167045
94.0,-114.37500915,47.29167045
41.0,-96.87500775,47.29167045
102.0,20.62500165,47.29167045
108.0,21.04166835,47.29167045
70.0,26.45833545,47.29167045
141.0,36.87500295,47.29167045
138.0,38.54166975,47.29167045
40.0,60.20833815,47.29167045
36.0,60.62500485,47.29167045
26.0,85.20834015,47.29167045
20.0,86.04167355,47.29167045
28.0,88.54167375,47.29167045
5.0,91.87500735,47.29167045
3.0,92.29167405,47.29167045
3.0,92.70834075,47.29167045
3.0,93.12500745,47.29167045
8.0,103.12500825,47.29167045
8.0,103.95834165,47.29167045
6.0,105.20834175,47.29167045
7.0,111.04167555,47.29167045
138.0,-120.20834295,46.87500375
70.0,-119.79167625,46.87500375
76.0,-118.95834285,46.87500375
145.0,-117.70834275,46.87500375
186.0,-117.29167605,46.87500375
178.0,-114.37500915,46.87500375
103.0,-113.54167575,46.87500375
78.0,-112.29167565,46.87500375
49.0,-111.87500895,46.87500375
74.0,-111.45834225,46.87500375
40.0,-96.87500775,46.87500375
122.0,21.45833505,46.87500375
106.0,34.37500275,46.87500375
132.0,36.45833625,46.87500375
3.0,92.70834075,46.87500375
5.0,105.20834175,46.87500375
69.0,-120.20834295,46.45833705
154.0,-117.70834275,46.45833705
146.0,-117.29167605,46.45833705
168.0,-114.79167585,46.45833705
160.0,-114.37500915,46.45833705
120.0,-113.54167575,46.45833705
96.0,-113.12500905,46.45833705
44.0,-112.70834235,46.45833705
83.0,-112.29167565,46.45833705
79.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
101.0,42.29167005,46.45833705
38.0,56.04167115,46.45833705
2.0,93.54167415,46.45833705
2.0,94.37500755,46.45833705
5.0,104.37500835,46.45833705
149.0,-120.20834295,46.04167035
91.0,-119.37500955,46.04167035
279.0,-118.12500945,46.04167035
100.0,-114.37500915,46.04167035
96.0,-113.95834245,46.04167035
30.0,-111.87500895,46.04167035
104.0,-110.20834215,46.04167035
59.0,-93.95834085,46.04167035
254.0,-0.208333350000004,46.04167035
129.0,21.45833505,46.04167035
32.0,50.20833735,46.04167035
40.0,58.54167135,46.04167035
36.0,59.79167145,46.04167035
21.0,83.95834005,46.04167035
4.0,93.54167415,46.04167035
95.0,-120.20834295,45.62500365
95.0,-119.37500955,45.62500365
102.0,-116.45834265,45.62500365
53.0,-113.54167575,45.62500365
27.0,-112.70834235,45.62500365
64.0,-111.87500895,45.62500365
99.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
67.0,43.95833685,45.62500365
55.0,44.79167025,45.62500365
35.0,57.70833795,45.62500365
37.0,58.54167135,45.62500365
36.0,58.95833805,45.62500365
48.0,67.70833875,45.62500365
249.0,-118.54167615,45.20833695
240.0,-118.12500945,45.20833695
273.0,-117.29167605,45.20833695
222.0,-115.62500925,45.20833695
158.0,-114.79167585,45.20833695
142.0,-114.37500915,45.20833695
65.0,-113.54167575,45.20833695
22.0,-112.70834235,45.20833695
74.0,-112.29167565,45.20833695
175.0,-111.45834225,45.20833695
159.0,-111.04167555,45.20833695
197.0,-110.62500885,45.20833695
193.0,-110.20834215,45.20833695
167.0,-109.79167545,45.20833695
32.0,-103.54167495,45.20833695
90.0,27.29166885,45.20833695
91.0,27.70833555,45.20833695
118.0,33.54166935,45.20833695
59.0,44.37500355,45.20833695
36.0,48.95833725,45.20833695
27.0,53.54167095,45.20833695
28.0,54.79167105,45.20833695
33.0,57.29167125,45.20833695
36.0,58.12500465,45.20833695
34.0,58.54167135,45.20833695
48.0,67.29167205,45.20833695
48.0,67.70833875,45.20833695
45.0,68.54167215,45.20833695
45.0,68.95833885,45.20833695
44.0,69.79167225,45.20833695
44.0,70.20833895,45.20833695
67.0,78.12500625,45.20833695
76.0,78.54167295,45.20833695
95.0,-120.20834295,44.79167025
207.0,-115.20834255,44.79167025
113.0,-114.79167585,44.79167025
151.0,-114.37500915,44.79167025
29.0,-113.54167575,44.79167025
91.0,-112.29167565,44.79167025
159.0,-111.87500895,44.79167025
178.0,-111.04167555,44.79167025
180.0,-110.20834215,44.79167025
62.0,-107.29167525,44.79167025
28.0,-102.70834155,44.79167025
105.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
264.0,38.12500305,44.79167025
29.0,50.20833735,44.79167025
27.0,53.54167095,44.79167025
29.0,56.04167115,44.79167025
52.0,67.29167205,44.79167025
50.0,67.70833875,44.79167025
49.0,68.12500545,44.79167025
47.0,68.54167215,44.79167025
46.0,68.95833885,44.79167025
46.0,69.79167225,44.79167025
46.0,70.20833895,44.79167025
63.0,77.70833955,44.79167025
71.0,78.12500625,44.79167025
83.0,-121.04167635,44.37500355
149.0,-120.62500965,44.37500355
144.0,-120.20834295,44.37500355
147.0,-118.54167615,44.37500355
129.0,-118.12500945,44.37500355
136.0,-113.95834245,44.37500355
119.0,-111.87500895,44.37500355
159.0,-110.20834215,44.37500355
41.0,-107.70834195,44.37500355
179.0,4.37500034999999,44.37500355
192.0,4.79166705,44.37500355
199.0,5.20833375000001,44.37500355
284.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
33.0,59.37500475,44.37500355
58.0,66.87500535,44.37500355
54.0,68.12500545,44.37500355
52.0,68.54167215,44.37500355
50.0,68.95833885,44.37500355
55.0,69.79167225,44.37500355
55.0,70.20833895,44.37500355
53.0,71.04167235,44.37500355
64.0,77.70833955,44.37500355
84.0,-121.04167635,43.95833685
89.0,-120.20834295,43.95833685
105.0,-119.79167625,43.95833685
105.0,-119.37500955,43.95833685
98.0,-118.12500945,43.95833685
198.0,-115.20834255,43.95833685
175.0,-114.37500915,43.95833685
136.0,-113.95834245,43.95833685
128.0,-111.45834225,43.95833685
212.0,-110.62500885,43.95833685
146.0,-110.20834215,43.95833685
155.0,-109.79167545,43.95833685
107.0,-109.37500875,43.95833685
43.0,-107.29167525,43.95833685
202.0,1.87500015000001,43.95833685
191.0,3.54166695000001,43.95833685
186.0,4.37500034999999,43.95833685
176.0,4.79166705,43.95833685
235.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
271.0,15.62500125,43.95833685
120.0,25.20833535,43.95833685
121.0,26.45833545,43.95833685
113.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
33.0,58.95833805,43.95833685
59.0,67.29167205,43.95833685
70.0,67.70833875,43.95833685
81.0,68.12500545,43.95833685
65.0,68.54167215,43.95833685
57.0,69.37500555,43.95833685
60.0,69.79167225,43.95833685
70.0,74.37500595,43.95833685
67.0,74.79167265,43.95833685
63.0,75.20833935,43.95833685
66.0,75.62500605,43.95833685
66.0,76.04167275,43.95833685
68.0,76.45833945,43.95833685
67.0,76.87500615,43.95833685
61.0,77.29167285,43.95833685
63.0,77.70833955,43.95833685
44.0,81.45833985,43.95833685
80.0,-120.62500965,43.54167015
77.0,-120.20834295,43.54167015
79.0,-119.79167625,43.54167015
91.0,-118.12500945,43.54167015
91.0,-117.29167605,43.54167015
222.0,-115.62500925,43.54167015
67.0,-113.12500905,43.54167015
140.0,-111.04167555,43.54167015
129.0,-110.20834215,43.54167015
26.0,-108.95834205,43.54167015
30.0,-108.12500865,43.54167015
49.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
227.0,11.04166755,43.54167015
131.0,23.95833525,43.54167015
65.0,67.29167205,43.54167015
67.0,67.70833875,43.54167015
71.0,68.12500545,43.54167015
90.0,68.95833885,43.54167015
80.0,70.20833895,43.54167015
64.0,71.87500575,43.54167015
64.0,72.29167245,43.54167015
69.0,75.62500605,43.54167015
73.0,76.45833945,43.54167015
70.0,77.29167285,43.54167015
54.0,78.95833965,43.54167015
43.0,79.79167305,43.54167015
233.0,-121.45834305,43.12500345
113.0,-121.04167635,43.12500345
113.0,-120.62500965,43.12500345
70.0,-120.20834295,43.12500345
72.0,-119.79167625,43.12500345
77.0,-119.37500955,43.12500345
82.0,-118.12500945,43.12500345
69.0,-117.70834275,43.12500345
101.0,-117.29167605,43.12500345
68.0,-116.45834265,43.12500345
129.0,-115.62500925,43.12500345
139.0,-114.79167585,43.12500345
128.0,-114.37500915,43.12500345
158.0,-110.62500885,43.12500345
106.0,-110.20834215,43.12500345
22.0,-107.70834195,43.12500345
30.0,-101.04167475,43.12500345
180.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
220.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
386.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
225.0,41.45833665,43.12500345
230.0,41.87500335,43.12500345
121.0,42.29167005,43.12500345
116.0,42.70833675,43.12500345
96.0,43.12500345,43.12500345
45.0,64.79167185,43.12500345
76.0,67.70833875,43.12500345
80.0,68.12500545,43.12500345
92.0,68.95833885,43.12500345
107.0,69.37500555,43.12500345
126.0,70.20833895,43.12500345
87.0,71.04167235,43.12500345
79.0,71.45833905,43.12500345
67.0,72.29167245,43.12500345
78.0,73.54167255,43.12500345
82.0,73.95833925,43.12500345
86.0,-113.95834245,42.70833675
64.0,-113.12500905,42.70833675
102.0,-112.70834235,42.70833675
93.0,-111.87500895,42.70833675
160.0,-110.62500885,42.70833675
70.0,-110.20834215,42.70833675
92.0,-109.37500875,42.70833675
34.0,-107.70834195,42.70833675
44.0,-106.45834185,42.70833675
44.0,-106.04167515,42.70833675
40.0,-98.54167455,42.70833675
44.0,-97.29167445,42.70833675
89.0,-91.87500735,42.70833675
198.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
131.0,43.95833685,42.70833675
43.0,64.37500515,42.70833675
48.0,64.79167185,42.70833675
94.0,68.12500545,42.70833675
138.0,70.62500565,42.70833675
90.0,-116.87500935,42.29167005
95.0,-116.45834265,42.29167005
81.0,-115.62500925,42.29167005
77.0,-114.79167585,42.29167005
125.0,-110.62500885,42.29167005
40.0,-110.20834215,42.29167005
58.0,-105.62500845,42.29167005
42.0,-98.54167455,42.29167005
47.0,-97.70834115,42.29167005
55.0,-96.04167435,42.29167005
83.0,-92.29167405,42.29167005
133.0,-4.79166705,42.29167005
146.0,-3.95833364999999,42.29167005
185.0,-3.12500025,42.29167005
176.0,-1.45833345,42.29167005
133.0,0.208333350000004,42.29167005
128.0,3.12500025,42.29167005
205.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
26.0,53.95833765,42.29167005
26.0,54.79167105,42.29167005
27.0,55.20833775,42.29167005
139.0,68.95833885,42.29167005
168.0,69.37500555,42.29167005
79.0,73.95833925,42.29167005
67.0,74.37500595,42.29167005
12.0,81.45833985,42.29167005
225.0,-122.29167645,41.87500335
133.0,-121.87500975,41.87500335
109.0,-121.45834305,41.87500335
157.0,-120.20834295,41.87500335
114.0,-117.29167605,41.87500335
86.0,-116.87500935,41.87500335
89.0,-116.45834265,41.87500335
92.0,-116.04167595,41.87500335
117.0,-112.29167565,41.87500335
112.0,-111.87500895,41.87500335
33.0,-109.37500875,41.87500335
46.0,-99.79167465,41.87500335
51.0,-97.70834115,41.87500335
55.0,-97.29167445,41.87500335
58.0,-96.87500775,41.87500335
241.0,-6.45833385,41.87500335
104.0,-1.45833345,41.87500335
104.0,-1.04166674999999,41.87500335
86.0,-0.625000050000011,41.87500335
78.0,-0.208333350000004,41.87500335
195.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
161.0,43.12500345,41.87500335
29.0,53.54167095,41.87500335
27.0,54.37500435,41.87500335
27.0,55.62500445,41.87500335
122.0,68.12500545,41.87500335
164.0,68.95833885,41.87500335
188.0,69.37500555,41.87500335
96.0,73.54167255,41.87500335
82.0,73.95833925,41.87500335
73.0,74.37500595,41.87500335
291.0,-122.29167645,41.45833665
239.0,-121.87500975,41.45833665
182.0,-121.45834305,41.45833665
139.0,-120.20834295,41.45833665
116.0,-118.95834285,41.45833665
103.0,-117.70834275,41.45833665
84.0,-116.87500935,41.45833665
108.0,-116.45834265,41.45833665
63.0,-114.79167585,41.45833665
49.0,-113.95834245,41.45833665
98.0,-112.29167565,41.45833665
30.0,-109.37500875,41.45833665
35.0,-104.79167505,41.45833665
36.0,-104.37500835,41.45833665
44.0,-98.54167455,41.45833665
54.0,-97.70834115,41.45833665
109.0,-4.79166705,41.45833665
80.0,-1.45833345,41.45833665
76.0,-1.04166674999999,41.45833665
73.0,-0.208333350000004,41.45833665
77.0,0.208333350000004,41.45833665
83.0,0.625000050000011,41.45833665
137.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
270.0,12.70833435,41.45833665
340.0,13.12500105,41.45833665
170.0,15.20833455,41.45833665
142.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
95.0,48.54167055,41.45833665
75.0,48.95833725,41.45833665
111.0,67.29167205,41.45833665
120.0,67.70833875,41.45833665
128.0,68.12500545,41.45833665
154.0,68.95833885,41.45833665
168.0,69.37500555,41.45833665
175.0,70.20833895,41.45833665
94.0,73.95833925,41.45833665
68.0,74.37500595,41.45833665
61.0,-117.29167605,41.04166995
77.0,-116.45834265,41.04166995
80.0,-114.79167585,41.04166995
100.0,-111.04167555,41.04166995
46.0,-109.37500875,41.04166995
76.0,-108.95834205,41.04166995
111.0,-106.87500855,41.04166995
98.0,-106.45834185,41.04166995
56.0,-105.62500845,41.04166995
45.0,-98.54167455,41.04166995
48.0,-98.12500785,41.04166995
89.0,-93.54167415,41.04166995
108.0,-5.62500044999999,41.04166995
140.0,-3.12500025,41.04166995
122.0,-2.70833354999999,41.04166995
76.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
296.0,14.37500115,41.04166995
177.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
159.0,41.87500335,41.04166995
32.0,53.54167095,41.04166995
28.0,54.37500435,41.04166995
28.0,54.79167105,41.04166995
131.0,68.12500545,41.04166995
183.0,70.62500565,41.04166995
108.0,72.70833915,41.04166995
94.0,73.54167255,41.04166995
311.0,-121.04167635,40.62500325
172.0,-120.62500965,40.62500325
106.0,-120.20834295,40.62500325
64.0,-117.29167605,40.62500325
56.0,-116.87500935,40.62500325
81.0,-114.79167585,40.62500325
205.0,-110.62500885,40.62500325
127.0,-106.45834185,40.62500325
119.0,-91.45834065,40.62500325
139.0,-89.79167385,40.62500325
124.0,-5.20833375000001,40.62500325
126.0,-3.95833364999999,40.62500325
126.0,-2.29166684999998,40.62500325
113.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
270.0,15.20833455,40.62500325
192.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
362.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
220.0,28.95833565,40.62500325
234.0,29.37500235,40.62500325
141.0,33.95833605,40.62500325
161.0,37.70833635,40.62500325
161.0,38.54166975,40.62500325
95.0,42.29167005,40.62500325
70.0,47.29167045,40.62500325
90.0,47.70833715,40.62500325
102.0,48.95833725,40.62500325
37.0,53.12500425,40.62500325
34.0,53.54167095,40.62500325
33.0,53.95833765,40.62500325
30.0,54.37500435,40.62500325
38.0,57.29167125,40.62500325
133.0,68.12500545,40.62500325
90.0,70.62500565,40.62500325
84.0,71.04167235,40.62500325
77.0,71.45833905,40.62500325
77.0,71.87500575,40.62500325
11.0,113.12500905,40.62500325
442.0,-121.04167635,40.20833655
152.0,-120.20834295,40.20833655
74.0,-117.29167605,40.20833655
54.0,-112.70834235,40.20833655
84.0,-106.45834185,40.20833655
57.0,-97.29167445,40.20833655
74.0,-95.62500765,40.20833655
82.0,-94.37500755,40.20833655
145.0,-5.20833375000001,40.20833655
94.0,-4.79166705,40.20833655
116.0,-3.95833364999999,40.20833655
126.0,-3.54166695000001,40.20833655
121.0,-3.12500025,40.20833655
117.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
264.0,16.04166795,40.20833655
170.0,31.87500255,40.20833655
134.0,36.87500295,40.20833655
141.0,37.29166965,40.20833655
143.0,37.70833635,40.20833655
87.0,48.54167055,40.20833655
46.0,52.70833755,40.20833655
42.0,57.29167125,40.20833655
100.0,71.04167235,40.20833655
83.0,71.87500575,40.20833655
61.0,73.95833925,40.20833655
175.0,-120.20834295,39.79166985
91.0,-119.79167625,39.79166985
70.0,-117.29167605,39.79166985
106.0,-110.62500885,39.79166985
44.0,-110.20834215,39.79166985
91.0,-94.37500755,39.79166985
382.0,-8.12500065,39.79166985
355.0,-7.70833395,39.79166985
120.0,-3.12500025,39.79166985
84.0,-1.04166674999999,39.79166985
101.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
205.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
295.0,28.54166895,39.79166985
54.0,56.04167115,39.79166985
49.0,57.29167125,39.79166985
201.0,68.12500545,39.79166985
199.0,69.37500555,39.79166985
420.0,-120.20834295,39.37500315
128.0,-119.79167625,39.37500315
88.0,-111.87500895,39.37500315
61.0,-111.04167555,39.37500315
63.0,-110.20834215,39.37500315
89.0,-109.79167545,39.37500315
92.0,-108.54167535,39.37500315
44.0,-105.20834175,39.37500315
58.0,-97.29167445,39.37500315
310.0,-7.70833395,39.37500315
144.0,-5.20833375000001,39.37500315
79.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
189.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
156.0,9.37500075,39.37500315
463.0,20.62500165,39.37500315
403.0,21.04166835,39.37500315
183.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
395.0,27.29166885,39.37500315
127.0,37.29166965,39.37500315
176.0,38.54166975,39.37500315
212.0,38.95833645,39.37500315
216.0,39.37500315,39.37500315
52.0,53.12500425,39.37500315
48.0,53.54167095,39.37500315
59.0,55.20833775,39.37500315
65.0,56.04167115,39.37500315
60.0,56.87500455,39.37500315
50.0,57.70833795,39.37500315
41.0,58.54167135,39.37500315
33.0,74.37500595,39.37500315
9.0,76.87500615,39.37500315
123.0,-119.79167625,38.95833645
70.0,-116.45834265,38.95833645
93.0,-95.20834095,38.95833645
270.0,-7.70833395,38.95833645
190.0,-6.87500055000001,38.95833645
162.0,-5.62500044999999,38.95833645
159.0,-5.20833375000001,38.95833645
139.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
167.0,48.54167055,38.95833645
68.0,55.20833775,38.95833645
47.0,58.54167135,38.95833645
5.0,77.29167285,38.95833645
5.0,77.70833955,38.95833645
4.0,78.12500625,38.95833645
427.0,-119.79167625,38.54166975
34.0,-117.70834275,38.54166975
37.0,-117.29167605,38.54166975
52.0,-116.87500935,38.54166975
56.0,-116.45834265,38.54166975
58.0,-114.37500915,38.54166975
107.0,-97.29167445,38.54166975
237.0,-7.70833395,38.54166975
201.0,-5.20833375000001,38.54166975
165.0,-3.95833364999999,38.54166975
120.0,-2.70833354999999,38.54166975
91.0,-1.04166674999999,38.54166975
125.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
373.0,26.04166875,38.54166975
385.0,26.45833545,38.54166975
306.0,28.95833565,38.54166975
232.0,29.37500235,38.54166975
134.0,36.04166955,38.54166975
194.0,39.37500315,38.54166975
322.0,40.20833655,38.54166975
343.0,40.62500325,38.54166975
312.0,41.45833665,38.54166975
333.0,41.87500335,38.54166975
136.0,43.12500345,38.54166975
95.0,48.54167055,38.54166975
66.0,54.79167105,38.54166975
80.0,55.62500445,38.54166975
56.0,58.54167135,38.54166975
50.0,59.79167145,38.54166975
271.0,-119.37500955,38.12500305
116.0,-118.95834285,38.12500305
66.0,-118.54167615,38.12500305
38.0,-117.70834275,38.12500305
30.0,-117.29167605,38.12500305
41.0,-116.87500935,38.12500305
66.0,-112.29167565,38.12500305
111.0,-111.87500895,38.12500305
74.0,-108.95834205,38.12500305
117.0,-108.12500865,38.12500305
169.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
219.0,-7.70833395,38.12500305
241.0,-6.45833385,38.12500305
225.0,-6.04166714999999,38.12500305
253.0,-5.20833375000001,38.12500305
238.0,-4.79166705,38.12500305
198.0,-4.37500034999999,38.12500305
189.0,-3.95833364999999,38.12500305
135.0,-3.12500025,38.12500305
157.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
240.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
451.0,20.62500165,38.12500305
330.0,21.45833505,38.12500305
340.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
335.0,28.12500225,38.12500305
362.0,28.54166895,38.12500305
78.0,57.29167125,38.12500305
113.0,66.45833865,38.12500305
277.0,71.04167235,38.12500305
46.0,73.54167255,38.12500305
14.0,73.95833925,38.12500305
16.0,74.79167265,38.12500305
8.0,96.45834105,38.12500305
200.0,-118.95834285,37.70833635
44.0,-118.12500945,37.70833635
86.0,-112.29167565,37.70833635
161.0,-93.12500745,37.70833635
221.0,-7.70833395,37.70833635
203.0,-7.29166724999999,37.70833635
203.0,-6.87500055000001,37.70833635
242.0,-6.45833385,37.70833635
242.0,-5.20833375000001,37.70833635
251.0,-4.79166705,37.70833635
227.0,-4.37500034999999,37.70833635
