BIOCLIM_6,x,y
-202.0,-111.04167555,50.62500405
-200.0,-110.62500885,50.62500405
-207.0,-109.79167545,50.62500405
-203.0,-109.37500875,50.62500405
-193.0,-108.54167535,50.62500405
-193.0,-108.12500865,50.62500405
-213.0,-105.20834175,50.62500405
-82.0,31.04166915,50.62500405
-178.0,55.20833775,50.62500405
-217.0,59.37500475,50.62500405
-222.0,59.79167145,50.62500405
-223.0,60.20833815,50.62500405
-224.0,60.62500485,50.62500405
-219.0,61.45833825,50.62500405
-213.0,62.29167165,50.62500405
-209.0,62.70833835,50.62500405
-177.0,64.37500515,50.62500405
-167.0,64.79167185,50.62500405
-189.0,66.87500535,50.62500405
-209.0,73.12500585,50.62500405
-210.0,74.37500595,50.62500405
-209.0,74.79167265,50.62500405
-213.0,75.20833935,50.62500405
-210.0,76.45833945,50.62500405
-210.0,76.87500615,50.62500405
-208.0,78.12500625,50.62500405
-239.0,87.70834035,50.62500405
-257.0,88.12500705,50.62500405
-268.0,88.54167375,50.62500405
-268.0,88.95834045,50.62500405
-269.0,89.37500715,50.62500405
-305.0,89.79167385,50.62500405
-299.0,90.20834055,50.62500405
-328.0,91.45834065,50.62500405
-343.0,91.87500735,50.62500405
-353.0,92.70834075,50.62500405
-352.0,93.54167415,50.62500405
-373.0,95.20834095,50.62500405
-382.0,95.62500765,50.62500405
-392.0,96.04167435,50.62500405
-395.0,96.45834105,50.62500405
-388.0,96.87500775,50.62500405
-386.0,98.12500785,50.62500405
-374.0,98.95834125,50.62500405
-287.0,107.29167525,50.62500405
-349.0,116.87500935,50.62500405
-340.0,119.37500955,50.62500405
-110.0,-120.20834295,50.20833735
-73.0,-117.70834275,50.20833735
-129.0,-116.87500935,50.20833735
-185.0,-108.12500865,50.20833735
-184.0,-107.70834195,50.20833735
-244.0,-99.37500795,50.20833735
-169.0,52.70833755,50.20833735
-201.0,57.70833795,50.20833735
-210.0,58.54167135,50.20833735
-210.0,58.95833805,50.20833735
-216.0,59.37500475,50.20833735
-218.0,60.62500485,50.20833735
-217.0,61.04167155,50.20833735
-182.0,66.87500535,50.20833735
-205.0,68.12500545,50.20833735
-215.0,70.62500565,50.20833735
-209.0,71.45833905,50.20833735
-206.0,72.29167245,50.20833735
-202.0,73.54167255,50.20833735
-208.0,73.95833925,50.20833735
-218.0,74.79167265,50.20833735
-218.0,75.62500605,50.20833735
-218.0,76.45833945,50.20833735
-206.0,78.95833965,50.20833735
-206.0,79.37500635,50.20833735
-208.0,79.79167305,50.20833735
-209.0,80.62500645,50.20833735
-197.0,83.12500665,50.20833735
-229.0,86.87500695,50.20833735
-239.0,87.70834035,50.20833735
-271.0,88.54167375,50.20833735
-276.0,88.95834045,50.20833735
-276.0,89.37500715,50.20833735
-272.0,89.79167385,50.20833735
-301.0,90.20834055,50.20833735
-293.0,90.62500725,50.20833735
-304.0,91.04167395,50.20833735
-357.0,93.54167415,50.20833735
-366.0,95.20834095,50.20833735
-374.0,95.62500765,50.20833735
-388.0,96.04167435,50.20833735
-394.0,96.45834105,50.20833735
-392.0,96.87500775,50.20833735
-306.0,112.29167565,50.20833735
-300.0,114.79167585,50.20833735
-212.0,-103.54167495,49.79167065
-185.0,56.04167115,49.79167065
-191.0,56.87500455,49.79167065
-194.0,57.29167125,49.79167065
-206.0,58.12500465,49.79167065
-207.0,58.95833805,49.79167065
-213.0,59.37500475,49.79167065
-211.0,59.79167145,49.79167065
-213.0,60.20833815,49.79167065
-214.0,60.62500485,49.79167065
-214.0,61.45833825,49.79167065
-182.0,66.87500535,49.79167065
-214.0,80.20833975,49.79167065
-221.0,81.04167315,49.79167065
-205.0,83.12500665,49.79167065
-201.0,83.54167335,49.79167065
-186.0,84.79167345,49.79167065
-229.0,85.20834015,49.79167065
-285.0,87.70834035,49.79167065
-290.0,88.12500705,49.79167065
-246.0,88.54167375,49.79167065
-250.0,88.95834045,49.79167065
-259.0,89.37500715,49.79167065
-320.0,89.79167385,49.79167065
-277.0,90.62500725,49.79167065
-340.0,91.87500735,49.79167065
-361.0,92.70834075,49.79167065
-276.0,104.79167505,49.79167065
-297.0,106.04167515,49.79167065
-304.0,106.45834185,49.79167065
-306.0,107.70834195,49.79167065
-298.0,112.70834235,49.79167065
-287.0,114.37500915,49.79167065
-320.0,118.54167615,49.79167065
-318.0,119.37500955,49.79167065
-121.0,-119.79167625,49.37500395
-185.0,-108.12500865,49.37500395
-221.0,-101.87500815,49.37500395
-241.0,-95.62500765,49.37500395
37.0,-1.45833345,49.37500395
7.0,0.208333350000004,49.37500395
5.0,0.625000050000011,49.37500395
-204.0,58.54167135,49.37500395
-209.0,59.37500475,49.37500395
-208.0,59.79167145,49.37500395
-206.0,60.20833815,49.37500395
-208.0,60.62500485,49.37500395
-210.0,61.04167155,49.37500395
-183.0,66.87500535,49.37500395
-211.0,79.79167305,49.37500395
-215.0,80.20833975,49.37500395
-247.0,87.70834035,49.37500395
-271.0,88.12500705,49.37500395
-268.0,88.54167375,49.37500395
-257.0,88.95834045,49.37500395
-270.0,89.37500715,49.37500395
-320.0,91.45834065,49.37500395
-351.0,92.70834075,49.37500395
-365.0,94.37500755,49.37500395
-369.0,96.04167435,49.37500395
-310.0,99.79167465,49.37500395
-253.0,101.45834145,49.37500395
-264.0,104.37500835,49.37500395
-278.0,114.79167585,49.37500395
-130.0,-120.62500965,48.95833725
-93.0,-118.12500945,48.95833725
-76.0,-116.45834265,48.95833725
-104.0,-115.20834255,48.95833725
-138.0,-114.37500915,48.95833725
-140.0,-113.12500905,48.95833725
-208.0,-103.12500825,48.95833725
-218.0,-99.37500795,48.95833725
-230.0,-96.87500775,48.95833725
-103.0,42.29167005,48.95833725
-199.0,58.54167135,48.95833725
-203.0,58.95833805,48.95833725
-204.0,60.62500485,48.95833725
-216.0,69.37500555,48.95833725
-254.0,81.87500655,48.95833725
-232.0,89.79167385,48.95833725
-276.0,91.04167395,48.95833725
-307.0,91.87500735,48.95833725
-344.0,93.12500745,48.95833725
-350.0,94.79167425,48.95833725
-259.0,101.45834145,48.95833725
-308.0,107.29167525,48.95833725
-280.0,113.12500905,48.95833725
-78.0,-121.04167635,48.54167055
-226.0,-96.87500775,48.54167055
-96.0,42.29167005,48.54167055
-202.0,71.04167235,48.54167055
-253.0,82.29167325,48.54167055
-213.0,84.79167345,48.54167055
-217.0,85.20834015,48.54167055
-259.0,88.95834045,48.54167055
-275.0,89.37500715,48.54167055
-267.0,90.20834055,48.54167055
-289.0,91.45834065,48.54167055
-337.0,93.95834085,48.54167055
-256.0,101.04167475,48.54167055
-249.0,101.45834145,48.54167055
-263.0,102.70834155,48.54167055
-269.0,112.70834235,48.54167055
-267.0,113.12500905,48.54167055
-97.0,-113.95834245,48.12500385
-204.0,74.37500595,48.12500385
-199.0,85.20834015,48.12500385
-260.0,88.95834045,48.12500385
-292.0,91.45834065,48.12500385
-326.0,94.79167425,48.12500385
-312.0,99.37500795,48.12500385
-264.0,104.79167505,48.12500385
-68.0,-118.95834285,47.70833715
-74.0,-118.12500945,47.70833715
-76.0,-114.37500915,47.70833715
-133.0,-113.12500905,47.70833715
-220.0,-95.62500765,47.70833715
-16.0,5.62500045000002,47.70833715
-55.0,21.04166835,47.70833715
-118.0,48.12500385,47.70833715
-284.0,90.62500725,47.70833715
-303.0,91.87500735,47.70833715
-319.0,93.12500745,47.70833715
-314.0,93.54167415,47.70833715
-301.0,95.62500765,47.70833715
-260.0,103.12500825,47.70833715
-262.0,104.79167505,47.70833715
-314.0,108.95834205,47.70833715
-288.0,110.62500885,47.70833715
-269.0,111.45834225,47.70833715
-265.0,113.12500905,47.70833715
-79.0,-119.79167625,47.29167045
-64.0,-118.95834285,47.29167045
-63.0,-118.54167615,47.29167045
-61.0,-118.12500945,47.29167045
-59.0,-117.29167605,47.29167045
-84.0,-114.37500915,47.29167045
-203.0,-96.87500775,47.29167045
-50.0,20.62500165,47.29167045
-51.0,21.04166835,47.29167045
-82.0,26.45833545,47.29167045
-73.0,36.87500295,47.29167045
-73.0,38.54166975,47.29167045
-176.0,60.20833815,47.29167045
-174.0,60.62500485,47.29167045
-217.0,85.20834015,47.29167045
-196.0,86.04167355,47.29167045
-230.0,88.54167375,47.29167045
-298.0,91.87500735,47.29167045
-309.0,92.29167405,47.29167045
-312.0,92.70834075,47.29167045
-300.0,93.12500745,47.29167045
-259.0,103.12500825,47.29167045
-254.0,103.95834165,47.29167045
-259.0,105.20834175,47.29167045
-278.0,111.04167555,47.29167045
-82.0,-120.20834295,46.87500375
-58.0,-119.79167625,46.87500375
-54.0,-118.95834285,46.87500375
-45.0,-117.70834275,46.87500375
-50.0,-117.29167605,46.87500375
-142.0,-114.37500915,46.87500375
-119.0,-113.54167575,46.87500375
-117.0,-112.29167565,46.87500375
-112.0,-111.87500895,46.87500375
-132.0,-111.45834225,46.87500375
-197.0,-96.87500775,46.87500375
-49.0,21.45833505,46.87500375
-64.0,34.37500275,46.87500375
-61.0,36.45833625,46.87500375
-289.0,92.70834075,46.87500375
-257.0,105.20834175,46.87500375
-51.0,-120.20834295,46.45833705
-35.0,-117.70834275,46.45833705
-39.0,-117.29167605,46.45833705
-141.0,-114.79167585,46.45833705
-150.0,-114.37500915,46.45833705
-150.0,-113.54167575,46.45833705
-142.0,-113.12500905,46.45833705
-130.0,-112.70834235,46.45833705
-140.0,-112.29167565,46.45833705
-127.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
-71.0,42.29167005,46.45833705
-142.0,56.04167115,46.45833705
-253.0,93.54167415,46.45833705
-248.0,94.37500755,46.45833705
-255.0,104.37500835,46.45833705
-56.0,-120.20834295,46.04167035
-38.0,-119.37500955,46.04167035
-42.0,-118.12500945,46.04167035
-110.0,-114.37500915,46.04167035
-141.0,-113.95834245,46.04167035
-121.0,-111.87500895,46.04167035
-135.0,-110.20834215,46.04167035
-202.0,-93.95834085,46.04167035
11.0,-0.208333350000004,46.04167035
-48.0,21.45833505,46.04167035
-92.0,50.20833735,46.04167035
-155.0,58.54167135,46.04167035
-147.0,59.79167145,46.04167035
-206.0,83.95834005,46.04167035
-246.0,93.54167415,46.04167035
-26.0,-120.20834295,45.62500365
-29.0,-119.37500955,45.62500365
-26.0,-116.45834265,45.62500365
-157.0,-113.54167575,45.62500365
-130.0,-112.70834235,45.62500365
-127.0,-111.87500895,45.62500365
-46.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
-75.0,43.95833685,45.62500365
-80.0,44.79167025,45.62500365
-138.0,57.70833795,45.62500365
-146.0,58.54167135,45.62500365
-138.0,58.95833805,45.62500365
-142.0,67.70833875,45.62500365
-99.0,-118.54167615,45.20833695
-102.0,-118.12500945,45.20833695
-158.0,-117.29167605,45.20833695
-149.0,-115.62500925,45.20833695
-167.0,-114.79167585,45.20833695
-182.0,-114.37500915,45.20833695
-164.0,-113.54167575,45.20833695
-125.0,-112.70834235,45.20833695
-153.0,-112.29167565,45.20833695
-174.0,-111.45834225,45.20833695
-160.0,-111.04167555,45.20833695
-184.0,-110.62500885,45.20833695
-183.0,-110.20834215,45.20833695
-169.0,-109.79167545,45.20833695
-144.0,-103.54167495,45.20833695
-52.0,27.29166885,45.20833695
-48.0,27.70833555,45.20833695
-22.0,33.54166935,45.20833695
-80.0,44.37500355,45.20833695
-71.0,48.95833725,45.20833695
-97.0,53.54167095,45.20833695
-107.0,54.79167105,45.20833695
-132.0,57.29167125,45.20833695
-136.0,58.12500465,45.20833695
-130.0,58.54167135,45.20833695
-127.0,67.29167205,45.20833695
-128.0,67.70833875,45.20833695
-130.0,68.54167215,45.20833695
-132.0,68.95833885,45.20833695
-130.0,69.79167225,45.20833695
-130.0,70.20833895,45.20833695
-145.0,78.12500625,45.20833695
-160.0,78.54167295,45.20833695
-44.0,-120.20834295,44.79167025
-185.0,-115.20834255,44.79167025
-128.0,-114.79167585,44.79167025
-193.0,-114.37500915,44.79167025
-141.0,-113.54167575,44.79167025
-166.0,-112.29167565,44.79167025
-182.0,-111.87500895,44.79167025
-176.0,-111.04167555,44.79167025
-187.0,-110.20834215,44.79167025
-142.0,-107.29167525,44.79167025
-148.0,-102.70834155,44.79167025
-46.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
-18.0,38.12500305,44.79167025
-63.0,50.20833735,44.79167025
-89.0,53.54167095,44.79167025
-116.0,56.04167115,44.79167025
-120.0,67.29167205,44.79167025
-118.0,67.70833875,44.79167025
-118.0,68.12500545,44.79167025
-118.0,68.54167215,44.79167025
-118.0,68.95833885,44.79167025
-118.0,69.79167225,44.79167025
-118.0,70.20833895,44.79167025
-144.0,77.70833955,44.79167025
-148.0,78.12500625,44.79167025
-57.0,-121.04167635,44.37500355
-84.0,-120.62500965,44.37500355
-91.0,-120.20834295,44.37500355
-120.0,-118.54167615,44.37500355
-118.0,-118.12500945,44.37500355
-195.0,-113.95834245,44.37500355
-155.0,-111.87500895,44.37500355
-184.0,-110.20834215,44.37500355
-157.0,-107.70834195,44.37500355
6.0,4.37500034999999,44.37500355
7.0,4.79166705,44.37500355
-14.0,5.20833375000001,44.37500355
21.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
-119.0,59.37500475,44.37500355
-118.0,66.87500535,44.37500355
-111.0,68.12500545,44.37500355
-109.0,68.54167215,44.37500355
-112.0,68.95833885,44.37500355
-116.0,69.79167225,44.37500355
-113.0,70.20833895,44.37500355
-114.0,71.04167235,44.37500355
-162.0,77.70833955,44.37500355
-59.0,-121.04167635,43.95833685
-80.0,-120.20834295,43.95833685
-99.0,-119.79167625,43.95833685
-105.0,-119.37500955,43.95833685
-91.0,-118.12500945,43.95833685
-178.0,-115.20834255,43.95833685
-196.0,-114.37500915,43.95833685
-189.0,-113.95834245,43.95833685
-138.0,-111.45834225,43.95833685
-181.0,-110.62500885,43.95833685
-173.0,-110.20834215,43.95833685
-181.0,-109.79167545,43.95833685
-161.0,-109.37500875,43.95833685
-168.0,-107.29167525,43.95833685
7.0,1.87500015000001,43.95833685
-9.0,3.54166695000001,43.95833685
14.0,4.37500034999999,43.95833685
13.0,4.79166705,43.95833685
39.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
9.0,15.62500125,43.95833685
-52.0,25.20833535,43.95833685
-45.0,26.45833545,43.95833685
-40.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
-111.0,58.95833805,43.95833685
-101.0,67.29167205,43.95833685
-122.0,67.70833875,43.95833685
-140.0,68.12500545,43.95833685
-115.0,68.54167215,43.95833685
-102.0,69.37500555,43.95833685
-101.0,69.79167225,43.95833685
-126.0,74.37500595,43.95833685
-132.0,74.79167265,43.95833685
-147.0,75.20833935,43.95833685
-129.0,75.62500605,43.95833685
-128.0,76.04167275,43.95833685
-125.0,76.45833945,43.95833685
-130.0,76.87500615,43.95833685
-125.0,77.29167285,43.95833685
-134.0,77.70833955,43.95833685
-161.0,81.45833985,43.95833685
-79.0,-120.62500965,43.54167015
-83.0,-120.20834295,43.54167015
-87.0,-119.79167625,43.54167015
-92.0,-118.12500945,43.54167015
-83.0,-117.29167605,43.54167015
-118.0,-115.62500925,43.54167015
-151.0,-113.12500905,43.54167015
-154.0,-111.04167555,43.54167015
-172.0,-110.20834215,43.54167015
-133.0,-108.95834205,43.54167015
-145.0,-108.12500865,43.54167015
-160.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
27.0,11.04166755,43.54167015
-46.0,23.95833525,43.54167015
-90.0,67.29167205,43.54167015
-91.0,67.70833875,43.54167015
-96.0,68.12500545,43.54167015
-119.0,68.95833885,43.54167015
-93.0,70.20833895,43.54167015
-99.0,71.87500575,43.54167015
-100.0,72.29167245,43.54167015
-118.0,75.62500605,43.54167015
-124.0,76.45833945,43.54167015
-117.0,77.29167285,43.54167015
-169.0,78.95833965,43.54167015
-136.0,79.79167305,43.54167015
-87.0,-121.45834305,43.12500345
-67.0,-121.04167635,43.12500345
-78.0,-120.62500965,43.12500345
-74.0,-120.20834295,43.12500345
-83.0,-119.79167625,43.12500345
-84.0,-119.37500955,43.12500345
-92.0,-118.12500945,43.12500345
-83.0,-117.70834275,43.12500345
-94.0,-117.29167605,43.12500345
-62.0,-116.45834265,43.12500345
-70.0,-115.62500925,43.12500345
-122.0,-114.79167585,43.12500345
-118.0,-114.37500915,43.12500345
-177.0,-110.62500885,43.12500345
-176.0,-110.20834215,43.12500345
-151.0,-107.70834195,43.12500345
-131.0,-101.04167475,43.12500345
26.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
48.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
38.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
-62.0,41.45833665,43.12500345
-47.0,41.87500335,43.12500345
-119.0,42.29167005,43.12500345
-119.0,42.70833675,43.12500345
-173.0,43.12500345,43.12500345
-96.0,64.79167185,43.12500345
-78.0,67.70833875,43.12500345
-77.0,68.12500545,43.12500345
-77.0,68.95833885,43.12500345
-86.0,69.37500555,43.12500345
-112.0,70.20833895,43.12500345
-88.0,71.04167235,43.12500345
-90.0,71.45833905,43.12500345
-98.0,72.29167245,43.12500345
-94.0,73.54167255,43.12500345
-92.0,73.95833925,43.12500345
-87.0,-113.95834245,42.70833675
-99.0,-113.12500905,42.70833675
-116.0,-112.70834235,42.70833675
-116.0,-111.87500895,42.70833675
-181.0,-110.62500885,42.70833675
-193.0,-110.20834215,42.70833675
-175.0,-109.37500875,42.70833675
-128.0,-107.70834195,42.70833675
-109.0,-106.45834185,42.70833675
-106.0,-106.04167515,42.70833675
-134.0,-98.54167455,42.70833675
-139.0,-97.29167445,42.70833675
-151.0,-91.87500735,42.70833675
-6.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
-126.0,43.95833685,42.70833675
-92.0,64.37500515,42.70833675
-91.0,64.79167185,42.70833675
-66.0,68.12500545,42.70833675
-105.0,70.62500565,42.70833675
-98.0,-116.87500935,42.29167005
-104.0,-116.45834265,42.29167005
-99.0,-115.62500925,42.29167005
-95.0,-114.79167585,42.29167005
-178.0,-110.62500885,42.29167005
-198.0,-110.20834215,42.29167005
-118.0,-105.62500845,42.29167005
-136.0,-98.54167455,42.29167005
-132.0,-97.70834115,42.29167005
-132.0,-96.04167435,42.29167005
-139.0,-92.29167405,42.29167005
-10.0,-4.79166705,42.29167005
-10.0,-3.95833364999999,42.29167005
-20.0,-3.12500025,42.29167005
2.0,-1.45833345,42.29167005
-7.0,0.208333350000004,42.29167005
48.0,3.12500025,42.29167005
5.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
-48.0,53.95833765,42.29167005
-63.0,54.79167105,42.29167005
-67.0,55.20833775,42.29167005
-52.0,68.95833885,42.29167005
-59.0,69.37500555,42.29167005
-192.0,73.95833925,42.29167005
-199.0,74.37500595,42.29167005
-262.0,81.45833985,42.29167005
-80.0,-122.29167645,41.87500335
-77.0,-121.87500975,41.87500335
-68.0,-121.45834305,41.87500335
-95.0,-120.20834295,41.87500335
-113.0,-117.29167605,41.87500335
-98.0,-116.87500935,41.87500335
-105.0,-116.45834265,41.87500335
-118.0,-116.04167595,41.87500335
-117.0,-112.29167565,41.87500335
-98.0,-111.87500895,41.87500335
-176.0,-109.37500875,41.87500335
-133.0,-99.79167465,41.87500335
-132.0,-97.70834115,41.87500335
-128.0,-97.29167445,41.87500335
-132.0,-96.87500775,41.87500335
-7.0,-6.45833385,41.87500335
13.0,-1.45833345,41.87500335
0.0,-1.04166674999999,41.87500335
4.0,-0.625000050000011,41.87500335
9.0,-0.208333350000004,41.87500335
26.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
-135.0,43.12500345,41.87500335
-36.0,53.54167095,41.87500335
-57.0,54.37500435,41.87500335
-62.0,55.62500445,41.87500335
-43.0,68.12500545,41.87500335
-52.0,68.95833885,41.87500335
-61.0,69.37500555,41.87500335
-155.0,73.54167255,41.87500335
-243.0,73.95833925,41.87500335
-146.0,74.37500595,41.87500335
-72.0,-122.29167645,41.45833665
-75.0,-121.87500975,41.45833665
-69.0,-121.45834305,41.45833665
-86.0,-120.20834295,41.45833665
-116.0,-118.95834285,41.45833665
-106.0,-117.70834275,41.45833665
-95.0,-116.87500935,41.45833665
-109.0,-116.45834265,41.45833665
-120.0,-114.79167585,41.45833665
-109.0,-113.95834245,41.45833665
-90.0,-112.29167565,41.45833665
-139.0,-109.37500875,41.45833665
-97.0,-104.79167505,41.45833665
-98.0,-104.37500835,41.45833665
-136.0,-98.54167455,41.45833665
-125.0,-97.70834115,41.45833665
1.0,-4.79166705,41.45833665
4.0,-1.45833345,41.45833665
3.0,-1.04166674999999,41.45833665
12.0,-0.208333350000004,41.45833665
15.0,0.208333350000004,41.45833665
17.0,0.625000050000011,41.45833665
21.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
45.0,12.70833435,41.45833665
27.0,13.12500105,41.45833665
31.0,15.20833455,41.45833665
34.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
-38.0,48.54167055,41.45833665
-11.0,48.95833725,41.45833665
-44.0,67.29167205,41.45833665
-39.0,67.70833875,41.45833665
-35.0,68.12500545,41.45833665
-33.0,68.95833885,41.45833665
-40.0,69.37500555,41.45833665
-86.0,70.20833895,41.45833665
-136.0,73.95833925,41.45833665
-176.0,74.37500595,41.45833665
-80.0,-117.29167605,41.04166995
-93.0,-116.45834265,41.04166995
-121.0,-114.79167585,41.04166995
-138.0,-111.04167555,41.04166995
-127.0,-109.37500875,41.04166995
-141.0,-108.95834205,41.04166995
-140.0,-106.87500855,41.04166995
-132.0,-106.45834185,41.04166995
-127.0,-105.62500845,41.04166995
-130.0,-98.54167455,41.04166995
-116.0,-98.12500785,41.04166995
-126.0,-93.54167415,41.04166995
0.0,-5.62500044999999,41.04166995
-23.0,-3.12500025,41.04166995
-16.0,-2.70833354999999,41.04166995
20.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
40.0,14.37500115,41.04166995
49.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
-59.0,41.87500335,41.04166995
-25.0,53.54167095,41.04166995
-30.0,54.37500435,41.04166995
-33.0,54.79167105,41.04166995
-27.0,68.12500545,41.04166995
-134.0,70.62500565,41.04166995
-75.0,72.70833915,41.04166995
-169.0,73.54167255,41.04166995
-93.0,-121.04167635,40.62500325
-93.0,-120.62500965,40.62500325
-84.0,-120.20834295,40.62500325
-83.0,-117.29167605,40.62500325
-88.0,-116.87500935,40.62500325
-112.0,-114.79167585,40.62500325
-156.0,-110.62500885,40.62500325
-154.0,-106.45834185,40.62500325
-108.0,-91.45834065,40.62500325
-101.0,-89.79167385,40.62500325
-16.0,-5.20833375000001,40.62500325
-6.0,-3.95833364999999,40.62500325
-28.0,-2.29166684999998,40.62500325
24.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
52.0,15.20833455,40.62500325
30.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
57.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
28.0,28.95833565,40.62500325
15.0,29.37500235,40.62500325
-44.0,33.95833605,40.62500325
-74.0,37.70833635,40.62500325
-62.0,38.54166975,40.62500325
-130.0,42.29167005,40.62500325
-10.0,47.29167045,40.62500325
-9.0,47.70833715,40.62500325
-29.0,48.95833725,40.62500325
-17.0,53.12500425,40.62500325
-18.0,53.54167095,40.62500325
-25.0,53.95833765,40.62500325
-34.0,54.37500435,40.62500325
-51.0,57.29167125,40.62500325
-20.0,68.12500545,40.62500325
-38.0,70.62500565,40.62500325
-39.0,71.04167235,40.62500325
-41.0,71.45833905,40.62500325
-47.0,71.87500575,40.62500325
-189.0,113.12500905,40.62500325
-70.0,-121.04167635,40.20833655
-58.0,-120.20834295,40.20833655
-86.0,-117.29167605,40.20833655
-87.0,-112.70834235,40.20833655
-172.0,-106.45834185,40.20833655
-106.0,-97.29167445,40.20833655
-107.0,-95.62500765,40.20833655
-107.0,-94.37500755,40.20833655
-15.0,-5.20833375000001,40.20833655
19.0,-4.79166705,40.20833655
17.0,-3.95833364999999,40.20833655
17.0,-3.54166695000001,40.20833655
4.0,-3.12500025,40.20833655
-4.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
11.0,16.04166795,40.20833655
-33.0,31.87500255,40.20833655
-88.0,36.87500295,40.20833655
-107.0,37.29166965,40.20833655
-106.0,37.70833635,40.20833655
-8.0,48.54167055,40.20833655
-9.0,52.70833755,40.20833655
-45.0,57.29167125,40.20833655
-60.0,71.04167235,40.20833655
-62.0,71.87500575,40.20833655
-237.0,73.95833925,40.20833655
-80.0,-120.20834295,39.79166985
-78.0,-119.79167625,39.79166985
-82.0,-117.29167605,39.79166985
-142.0,-110.62500885,39.79166985
-135.0,-110.20834215,39.79166985
-107.0,-94.37500755,39.79166985
54.0,-8.12500065,39.79166985
53.0,-7.70833395,39.79166985
5.0,-3.12500025,39.79166985
10.0,-1.04166674999999,39.79166985
62.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
72.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-11.0,28.54166895,39.79166985
-31.0,56.04167115,39.79166985
-38.0,57.29167125,39.79166985
-92.0,68.12500545,39.79166985
-78.0,69.37500555,39.79166985
-90.0,-120.20834295,39.37500315
-83.0,-119.79167625,39.37500315
-108.0,-111.87500895,39.37500315
-125.0,-111.04167555,39.37500315
-115.0,-110.20834215,39.37500315
-122.0,-109.79167545,39.37500315
-125.0,-108.54167535,39.37500315
-128.0,-105.20834175,39.37500315
-87.0,-97.29167445,39.37500315
61.0,-7.70833395,39.37500315
20.0,-5.20833375000001,39.37500315
25.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
66.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
58.0,9.37500075,39.37500315
21.0,20.62500165,39.37500315
14.0,21.04166835,39.37500315
16.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
-16.0,27.29166885,39.37500315
-104.0,37.29166965,39.37500315
-101.0,38.54166975,39.37500315
-147.0,38.95833645,39.37500315
-90.0,39.37500315,39.37500315
-3.0,53.12500425,39.37500315
-4.0,53.54167095,39.37500315
-17.0,55.20833775,39.37500315
-26.0,56.04167115,39.37500315
-31.0,56.87500455,39.37500315
-35.0,57.70833795,39.37500315
-39.0,58.54167135,39.37500315
-244.0,74.37500595,39.37500315
-117.0,76.87500615,39.37500315
-70.0,-119.79167625,38.95833645
-111.0,-116.45834265,38.95833645
-73.0,-95.20834095,38.95833645
62.0,-7.70833395,38.95833645
46.0,-6.87500055000001,38.95833645
37.0,-5.62500044999999,38.95833645
30.0,-5.20833375000001,38.95833645
60.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
-8.0,48.54167055,38.95833645
-22.0,55.20833775,38.95833645
