BIOCLIM_5,x,y
262.0,-108.12500865,50.20833735
256.0,-107.70834195,50.20833735
259.0,-99.37500795,50.20833735
309.0,52.70833755,50.20833735
295.0,57.70833795,50.20833735
292.0,58.54167135,50.20833735
296.0,58.95833805,50.20833735
293.0,59.37500475,50.20833735
296.0,60.62500485,50.20833735
297.0,61.04167155,50.20833735
294.0,66.87500535,50.20833735
289.0,68.12500545,50.20833735
280.0,70.62500565,50.20833735
279.0,71.45833905,50.20833735
272.0,72.29167245,50.20833735
268.0,73.54167255,50.20833735
264.0,73.95833925,50.20833735
257.0,74.79167265,50.20833735
259.0,75.62500605,50.20833735
261.0,76.45833945,50.20833735
283.0,78.95833965,50.20833735
285.0,79.37500635,50.20833735
283.0,79.79167305,50.20833735
284.0,80.62500645,50.20833735
241.0,83.12500665,50.20833735
205.0,86.87500695,50.20833735
199.0,87.70834035,50.20833735
152.0,88.54167375,50.20833735
151.0,88.95834045,50.20833735
161.0,89.37500715,50.20833735
184.0,89.79167385,50.20833735
141.0,90.20834055,50.20833735
186.0,90.62500725,50.20833735
224.0,91.04167395,50.20833735
256.0,93.54167415,50.20833735
238.0,95.20834095,50.20833735
224.0,95.62500765,50.20833735
185.0,96.04167435,50.20833735
161.0,96.45834105,50.20833735
173.0,96.87500775,50.20833735
236.0,112.29167565,50.20833735
251.0,114.79167585,50.20833735
264.0,-103.54167495,49.79167065
304.0,56.04167115,49.79167065
301.0,56.87500455,49.79167065
301.0,57.29167125,49.79167065
295.0,58.12500465,49.79167065
299.0,58.95833805,49.79167065
296.0,59.37500475,49.79167065
300.0,59.79167145,49.79167065
302.0,60.20833815,49.79167065
302.0,60.62500485,49.79167065
304.0,61.45833825,49.79167065
294.0,66.87500535,49.79167065
279.0,80.20833975,49.79167065
274.0,81.04167315,49.79167065
253.0,83.12500665,49.79167065
239.0,83.54167335,49.79167065
265.0,84.79167345,49.79167065
189.0,85.20834015,49.79167065
116.0,87.70834035,49.79167065
111.0,88.12500705,49.79167065
197.0,88.54167375,49.79167065
193.0,88.95834045,49.79167065
183.0,89.37500715,49.79167065
90.0,89.79167385,49.79167065
216.0,90.62500725,49.79167065
225.0,91.87500735,49.79167065
245.0,92.70834075,49.79167065
249.0,104.79167505,49.79167065
256.0,106.04167515,49.79167065
257.0,106.45834185,49.79167065
247.0,107.70834195,49.79167065
280.0,112.70834235,49.79167065
245.0,114.37500915,49.79167065
265.0,118.54167615,49.79167065
260.0,119.37500955,49.79167065
228.0,-119.79167625,49.37500395
266.0,-108.12500865,49.37500395
267.0,-101.87500815,49.37500395
251.0,-95.62500765,49.37500395
209.0,-1.45833345,49.37500395
220.0,0.208333350000004,49.37500395
223.0,0.625000050000011,49.37500395
300.0,58.54167135,49.37500395
302.0,59.37500475,49.37500395
304.0,59.79167145,49.37500395
310.0,60.20833815,49.37500395
309.0,60.62500485,49.37500395
309.0,61.04167155,49.37500395
293.0,66.87500535,49.37500395
281.0,79.79167305,49.37500395
278.0,80.20833975,49.37500395
179.0,87.70834035,49.37500395
141.0,88.12500705,49.37500395
151.0,88.54167375,49.37500395
175.0,88.95834045,49.37500395
159.0,89.37500715,49.37500395
143.0,91.45834065,49.37500395
248.0,92.70834075,49.37500395
199.0,94.37500755,49.37500395
211.0,96.04167435,49.37500395
206.0,99.79167465,49.37500395
229.0,101.45834145,49.37500395
239.0,104.37500835,49.37500395
254.0,114.79167585,49.37500395
192.0,-120.62500965,48.95833725
271.0,-118.12500945,48.95833725
280.0,-116.45834265,48.95833725
279.0,-115.20834255,48.95833725
244.0,-114.37500915,48.95833725
239.0,-113.12500905,48.95833725
280.0,-103.12500825,48.95833725
269.0,-99.37500795,48.95833725
264.0,-96.87500775,48.95833725
287.0,42.29167005,48.95833725
306.0,58.54167135,48.95833725
304.0,58.95833805,48.95833725
312.0,60.62500485,48.95833725
298.0,69.37500555,48.95833725
253.0,81.87500655,48.95833725
218.0,89.79167385,48.95833725
225.0,91.04167395,48.95833725
202.0,91.87500735,48.95833725
256.0,93.12500745,48.95833725
238.0,94.79167425,48.95833725
198.0,101.45834145,48.95833725
235.0,107.29167525,48.95833725
252.0,113.12500905,48.95833725
230.0,-121.04167635,48.54167055
272.0,-96.87500775,48.54167055
289.0,42.29167005,48.54167055
298.0,71.04167235,48.54167055
277.0,82.29167325,48.54167055
249.0,84.79167345,48.54167055
230.0,85.20834015,48.54167055
174.0,88.95834045,48.54167055
151.0,89.37500715,48.54167055
183.0,90.20834055,48.54167055
252.0,91.45834065,48.54167055
255.0,93.95834085,48.54167055
201.0,101.04167475,48.54167055
207.0,101.45834145,48.54167055
221.0,102.70834155,48.54167055
254.0,112.70834235,48.54167055
262.0,113.12500905,48.54167055
260.0,-113.95834245,48.12500385
269.0,74.37500595,48.12500385
291.0,85.20834015,48.12500385
178.0,88.95834045,48.12500385
232.0,91.45834065,48.12500385
220.0,94.79167425,48.12500385
198.0,99.37500795,48.12500385
249.0,104.79167505,48.12500385
301.0,-118.95834285,47.70833715
282.0,-118.12500945,47.70833715
279.0,-114.37500915,47.70833715
224.0,-113.12500905,47.70833715
267.0,-95.62500765,47.70833715
240.0,5.62500045000002,47.70833715
272.0,21.04166835,47.70833715
314.0,48.12500385,47.70833715
171.0,90.62500725,47.70833715
234.0,91.87500735,47.70833715
273.0,93.12500745,47.70833715
278.0,93.54167415,47.70833715
237.0,95.62500765,47.70833715
220.0,103.12500825,47.70833715
243.0,104.79167505,47.70833715
223.0,108.95834205,47.70833715
236.0,110.62500885,47.70833715
249.0,111.45834225,47.70833715
252.0,113.12500905,47.70833715
293.0,-119.79167625,47.29167045
303.0,-118.95834285,47.29167045
298.0,-118.54167615,47.29167045
294.0,-118.12500945,47.29167045
277.0,-117.29167605,47.29167045
279.0,-114.37500915,47.29167045
283.0,-96.87500775,47.29167045
273.0,20.62500165,47.29167045
273.0,21.04166835,47.29167045
245.0,26.45833545,47.29167045
271.0,36.87500295,47.29167045
280.0,38.54166975,47.29167045
328.0,60.20833815,47.29167045
330.0,60.62500485,47.29167045
219.0,85.20834015,47.29167045
248.0,86.04167355,47.29167045
289.0,88.54167375,47.29167045
189.0,91.87500735,47.29167045
256.0,92.29167405,47.29167045
291.0,92.70834075,47.29167045
206.0,93.12500745,47.29167045
228.0,103.12500825,47.29167045
232.0,103.95834165,47.29167045
252.0,105.20834175,47.29167045
247.0,111.04167555,47.29167045
261.0,-120.20834295,46.87500375
310.0,-119.79167625,46.87500375
304.0,-118.95834285,46.87500375
299.0,-117.70834275,46.87500375
280.0,-117.29167605,46.87500375
224.0,-114.37500915,46.87500375
279.0,-113.54167575,46.87500375
265.0,-112.29167565,46.87500375
271.0,-111.87500895,46.87500375
237.0,-111.45834225,46.87500375
284.0,-96.87500775,46.87500375
274.0,21.45833505,46.87500375
284.0,34.37500275,46.87500375
277.0,36.45833625,46.87500375
210.0,92.70834075,46.87500375
248.0,105.20834175,46.87500375
301.0,-120.20834295,46.45833705
307.0,-117.70834275,46.45833705
298.0,-117.29167605,46.45833705
233.0,-114.79167585,46.45833705
221.0,-114.37500915,46.45833705
217.0,-113.54167575,46.45833705
226.0,-113.12500905,46.45833705
275.0,-112.70834235,46.45833705
234.0,-112.29167565,46.45833705
240.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
303.0,42.29167005,46.45833705
339.0,56.04167115,46.45833705
201.0,93.54167415,46.45833705
216.0,94.37500755,46.45833705
238.0,104.37500835,46.45833705
272.0,-120.20834295,46.04167035
301.0,-119.37500955,46.04167035
291.0,-118.12500945,46.04167035
272.0,-114.37500915,46.04167035
248.0,-113.95834245,46.04167035
284.0,-111.87500895,46.04167035
226.0,-110.20834215,46.04167035
275.0,-93.95834085,46.04167035
247.0,-0.208333350000004,46.04167035
272.0,21.45833505,46.04167035
319.0,50.20833735,46.04167035
332.0,58.54167135,46.04167035
338.0,59.79167145,46.04167035
278.0,83.95834005,46.04167035
180.0,93.54167415,46.04167035
314.0,-120.20834295,45.62500365
310.0,-119.37500955,45.62500365
332.0,-116.45834265,45.62500365
253.0,-113.54167575,45.62500365
271.0,-112.70834235,45.62500365
248.0,-111.87500895,45.62500365
279.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
308.0,43.95833685,45.62500365
310.0,44.79167025,45.62500365
342.0,57.70833795,45.62500365
335.0,58.54167135,45.62500365
341.0,58.95833805,45.62500365
334.0,67.70833875,45.62500365
247.0,-118.54167615,45.20833695
248.0,-118.12500945,45.20833695
195.0,-117.29167605,45.20833695
243.0,-115.62500925,45.20833695
237.0,-114.79167585,45.20833695
210.0,-114.37500915,45.20833695
229.0,-113.54167575,45.20833695
278.0,-112.70834235,45.20833695
228.0,-112.29167565,45.20833695
207.0,-111.45834225,45.20833695
229.0,-111.04167555,45.20833695
185.0,-110.62500885,45.20833695
178.0,-110.20834215,45.20833695
195.0,-109.79167545,45.20833695
306.0,-103.54167495,45.20833695
278.0,27.29166885,45.20833695
281.0,27.70833555,45.20833695
283.0,33.54166935,45.20833695
300.0,44.37500355,45.20833695
309.0,48.95833725,45.20833695
340.0,53.54167095,45.20833695
347.0,54.79167105,45.20833695
344.0,57.29167125,45.20833695
339.0,58.12500465,45.20833695
343.0,58.54167135,45.20833695
344.0,67.29167205,45.20833695
344.0,67.70833875,45.20833695
341.0,68.54167215,45.20833695
339.0,68.95833885,45.20833695
338.0,69.79167225,45.20833695
336.0,70.20833895,45.20833695
305.0,78.12500625,45.20833695
287.0,78.54167295,45.20833695
298.0,-120.20834295,44.79167025
211.0,-115.20834255,44.79167025
294.0,-114.79167585,44.79167025
198.0,-114.37500915,44.79167025
287.0,-113.54167575,44.79167025
227.0,-112.29167565,44.79167025
208.0,-111.87500895,44.79167025
238.0,-111.04167555,44.79167025
189.0,-110.20834215,44.79167025
278.0,-107.29167525,44.79167025
310.0,-102.70834155,44.79167025
257.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
270.0,38.12500305,44.79167025
315.0,50.20833735,44.79167025
340.0,53.54167095,44.79167025
348.0,56.04167115,44.79167025
348.0,67.29167205,44.79167025
350.0,67.70833875,44.79167025
349.0,68.12500545,44.79167025
347.0,68.54167215,44.79167025
347.0,68.95833885,44.79167025
343.0,69.79167225,44.79167025
342.0,70.20833895,44.79167025
293.0,77.70833955,44.79167025
291.0,78.12500625,44.79167025
290.0,-121.04167635,44.37500355
263.0,-120.62500965,44.37500355
267.0,-120.20834295,44.37500355
272.0,-118.54167615,44.37500355
279.0,-118.12500945,44.37500355
196.0,-113.95834245,44.37500355
261.0,-111.87500895,44.37500355
206.0,-110.20834215,44.37500355
300.0,-107.70834195,44.37500355
285.0,4.37500034999999,44.37500355
287.0,4.79166705,44.37500355
264.0,5.20833375000001,44.37500355
287.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
341.0,59.37500475,44.37500355
344.0,66.87500535,44.37500355
349.0,68.12500545,44.37500355
350.0,68.54167215,44.37500355
346.0,68.95833885,44.37500355
336.0,69.79167225,44.37500355
337.0,70.20833895,44.37500355
334.0,71.04167235,44.37500355
262.0,77.70833955,44.37500355
285.0,-121.04167635,43.95833685
290.0,-120.20834295,43.95833685
275.0,-119.79167625,43.95833685
273.0,-119.37500955,43.95833685
318.0,-118.12500945,43.95833685
240.0,-115.20834255,43.95833685
196.0,-114.37500915,43.95833685
209.0,-113.95834245,43.95833685
273.0,-111.45834225,43.95833685
245.0,-110.62500885,43.95833685
229.0,-110.20834215,43.95833685
176.0,-109.79167545,43.95833685
197.0,-109.37500875,43.95833685
302.0,-107.29167525,43.95833685
269.0,1.87500015000001,43.95833685
252.0,3.54166695000001,43.95833685
293.0,4.37500034999999,43.95833685
291.0,4.79166705,43.95833685
276.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
286.0,15.62500125,43.95833685
287.0,25.20833535,43.95833685
283.0,26.45833545,43.95833685
267.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
342.0,58.95833805,43.95833685
356.0,67.29167205,43.95833685
329.0,67.70833875,43.95833685
307.0,68.12500545,43.95833685
336.0,68.54167215,43.95833685
345.0,69.37500555,43.95833685
345.0,69.79167225,43.95833685
294.0,74.37500595,43.95833685
287.0,74.79167265,43.95833685
270.0,75.20833935,43.95833685
289.0,75.62500605,43.95833685
291.0,76.04167275,43.95833685
294.0,76.45833945,43.95833685
289.0,76.87500615,43.95833685
299.0,77.29167285,43.95833685
289.0,77.70833955,43.95833685
298.0,81.45833985,43.95833685
278.0,-120.62500965,43.54167015
284.0,-120.20834295,43.54167015
285.0,-119.79167625,43.54167015
308.0,-118.12500945,43.54167015
313.0,-117.29167605,43.54167015
288.0,-115.62500925,43.54167015
301.0,-113.12500905,43.54167015
254.0,-111.04167555,43.54167015
233.0,-110.20834215,43.54167015
264.0,-108.95834205,43.54167015
306.0,-108.12500865,43.54167015
296.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
300.0,11.04166755,43.54167015
286.0,23.95833525,43.54167015
361.0,67.29167205,43.54167015
359.0,67.70833875,43.54167015
351.0,68.12500545,43.54167015
317.0,68.95833885,43.54167015
342.0,70.20833895,43.54167015
330.0,71.87500575,43.54167015
326.0,72.29167245,43.54167015
297.0,75.62500605,43.54167015
289.0,76.45833945,43.54167015
300.0,77.29167285,43.54167015
256.0,78.95833965,43.54167015
308.0,79.79167305,43.54167015
262.0,-121.45834305,43.12500345
290.0,-121.04167635,43.12500345
269.0,-120.62500965,43.12500345
294.0,-120.20834295,43.12500345
289.0,-119.79167625,43.12500345
285.0,-119.37500955,43.12500345
299.0,-118.12500945,43.12500345
322.0,-117.70834275,43.12500345
303.0,-117.29167605,43.12500345
325.0,-116.45834265,43.12500345
327.0,-115.62500925,43.12500345
303.0,-114.79167585,43.12500345
305.0,-114.37500915,43.12500345
209.0,-110.62500885,43.12500345
235.0,-110.20834215,43.12500345
308.0,-107.70834195,43.12500345
316.0,-101.04167475,43.12500345
284.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
273.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
302.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
222.0,41.45833665,43.12500345
243.0,41.87500335,43.12500345
165.0,42.29167005,43.12500345
171.0,42.70833675,43.12500345
125.0,43.12500345,43.12500345
364.0,64.79167185,43.12500345
364.0,67.70833875,43.12500345
364.0,68.12500545,43.12500345
357.0,68.95833885,43.12500345
344.0,69.37500555,43.12500345
310.0,70.20833895,43.12500345
335.0,71.04167235,43.12500345
334.0,71.45833905,43.12500345
322.0,72.29167245,43.12500345
322.0,73.54167255,43.12500345
321.0,73.95833925,43.12500345
306.0,-113.95834245,42.70833675
308.0,-113.12500905,42.70833675
286.0,-112.70834235,42.70833675
288.0,-111.87500895,42.70833675
188.0,-110.62500885,42.70833675
246.0,-110.20834215,42.70833675
210.0,-109.37500875,42.70833675
285.0,-107.70834195,42.70833675
286.0,-106.45834185,42.70833675
288.0,-106.04167515,42.70833675
314.0,-98.54167455,42.70833675
306.0,-97.29167445,42.70833675
281.0,-91.87500735,42.70833675
238.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
180.0,43.95833685,42.70833675
365.0,64.37500515,42.70833675
363.0,64.79167185,42.70833675
366.0,68.12500545,42.70833675
308.0,70.62500565,42.70833675
302.0,-116.87500935,42.29167005
297.0,-116.45834265,42.29167005
311.0,-115.62500925,42.29167005
298.0,-114.79167585,42.29167005
209.0,-110.62500885,42.29167005
274.0,-110.20834215,42.29167005
239.0,-105.62500845,42.29167005
309.0,-98.54167455,42.29167005
312.0,-97.70834115,42.29167005
303.0,-96.04167435,42.29167005
289.0,-92.29167405,42.29167005
274.0,-4.79166705,42.29167005
259.0,-3.95833364999999,42.29167005
245.0,-3.12500025,42.29167005
278.0,-1.45833345,42.29167005
260.0,0.208333350000004,42.29167005
280.0,3.12500025,42.29167005
281.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
351.0,53.95833765,42.29167005
353.0,54.79167105,42.29167005
355.0,55.20833775,42.29167005
363.0,68.95833885,42.29167005
353.0,69.37500555,42.29167005
223.0,73.95833925,42.29167005
218.0,74.37500595,42.29167005
157.0,81.45833985,42.29167005
255.0,-122.29167645,41.87500335
284.0,-121.87500975,41.87500335
295.0,-121.45834305,41.87500335
249.0,-120.20834295,41.87500335
275.0,-117.29167605,41.87500335
305.0,-116.87500935,41.87500335
299.0,-116.45834265,41.87500335
296.0,-116.04167595,41.87500335
298.0,-112.29167565,41.87500335
321.0,-111.87500895,41.87500335
279.0,-109.37500875,41.87500335
310.0,-99.79167465,41.87500335
303.0,-97.70834115,41.87500335
310.0,-97.29167445,41.87500335
307.0,-96.87500775,41.87500335
273.0,-6.45833385,41.87500335
294.0,-1.45833345,41.87500335
278.0,-1.04166674999999,41.87500335
278.0,-0.625000050000011,41.87500335
286.0,-0.208333350000004,41.87500335
266.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
181.0,43.12500345,41.87500335
350.0,53.54167095,41.87500335
348.0,54.37500435,41.87500335
361.0,55.62500445,41.87500335
368.0,68.12500545,41.87500335
351.0,68.95833885,41.87500335
339.0,69.37500555,41.87500335
257.0,73.54167255,41.87500335
171.0,73.95833925,41.87500335
271.0,74.37500595,41.87500335
261.0,-122.29167645,41.45833665
268.0,-121.87500975,41.45833665
281.0,-121.45834305,41.45833665
271.0,-120.20834295,41.45833665
250.0,-118.95834285,41.45833665
282.0,-117.70834275,41.45833665
307.0,-116.87500935,41.45833665
277.0,-116.45834265,41.45833665
299.0,-114.79167585,41.45833665
316.0,-113.95834245,41.45833665
330.0,-112.29167565,41.45833665
295.0,-109.37500875,41.45833665
286.0,-104.79167505,41.45833665
301.0,-104.37500835,41.45833665
306.0,-98.54167455,41.45833665
307.0,-97.70834115,41.45833665
295.0,-4.79166705,41.45833665
285.0,-1.45833345,41.45833665
282.0,-1.04166674999999,41.45833665
290.0,-0.208333350000004,41.45833665
303.0,0.208333350000004,41.45833665
308.0,0.625000050000011,41.45833665
255.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
290.0,12.70833435,41.45833665
290.0,13.12500105,41.45833665
289.0,15.20833455,41.45833665
316.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
310.0,48.54167055,41.45833665
425.0,48.95833725,41.45833665
365.0,67.29167205,41.45833665
367.0,67.70833875,41.45833665
369.0,68.12500545,41.45833665
362.0,68.95833885,41.45833665
352.0,69.37500555,41.45833665
307.0,70.20833895,41.45833665
281.0,73.95833925,41.45833665
247.0,74.37500595,41.45833665
333.0,-117.29167605,41.04166995
312.0,-116.45834265,41.04166995
287.0,-114.79167585,41.04166995
258.0,-111.04167555,41.04166995
275.0,-109.37500875,41.04166995
240.0,-108.95834205,41.04166995
233.0,-106.87500855,41.04166995
257.0,-106.45834185,41.04166995
241.0,-105.62500845,41.04166995
308.0,-98.54167455,41.04166995
313.0,-98.12500785,41.04166995
302.0,-93.54167415,41.04166995
294.0,-5.62500044999999,41.04166995
268.0,-3.12500025,41.04166995
278.0,-2.70833354999999,41.04166995
290.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
290.0,14.37500115,41.04166995
289.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
267.0,41.87500335,41.04166995
354.0,53.54167095,41.04166995
367.0,54.37500435,41.04166995
371.0,54.79167105,41.04166995
369.0,68.12500545,41.04166995
258.0,70.62500565,41.04166995
332.0,72.70833915,41.04166995
246.0,73.54167255,41.04166995
239.0,-121.04167635,40.62500325
283.0,-120.62500965,40.62500325
305.0,-120.20834295,40.62500325
330.0,-117.29167605,40.62500325
337.0,-116.87500935,40.62500325
293.0,-114.79167585,40.62500325
181.0,-110.62500885,40.62500325
246.0,-106.45834185,40.62500325
307.0,-91.45834065,40.62500325
300.0,-89.79167385,40.62500325
279.0,-5.20833375000001,40.62500325
282.0,-3.95833364999999,40.62500325
274.0,-2.29166684999998,40.62500325
275.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
290.0,15.20833455,40.62500325
286.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
291.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
288.0,28.95833565,40.62500325
281.0,29.37500235,40.62500325
279.0,33.95833605,40.62500325
234.0,37.70833635,40.62500325
253.0,38.54166975,40.62500325
239.0,42.29167005,40.62500325
340.0,47.29167045,40.62500325
331.0,47.70833715,40.62500325
293.0,48.95833725,40.62500325
349.0,53.12500425,40.62500325
356.0,53.54167095,40.62500325
361.0,53.95833765,40.62500325
364.0,54.37500435,40.62500325
378.0,57.29167125,40.62500325
370.0,68.12500545,40.62500325
356.0,70.62500565,40.62500325
356.0,71.04167235,40.62500325
353.0,71.45833905,40.62500325
350.0,71.87500575,40.62500325
256.0,113.12500905,40.62500325
282.0,-121.04167635,40.20833655
326.0,-120.20834295,40.20833655
315.0,-117.29167605,40.20833655
331.0,-112.70834235,40.20833655
262.0,-106.45834185,40.20833655
320.0,-97.29167445,40.20833655
318.0,-95.62500765,40.20833655
315.0,-94.37500755,40.20833655
285.0,-5.20833375000001,40.20833655
325.0,-4.79166705,40.20833655
321.0,-3.95833364999999,40.20833655
322.0,-3.54166695000001,40.20833655
310.0,-3.12500025,40.20833655
304.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
242.0,16.04166795,40.20833655
280.0,31.87500255,40.20833655
249.0,36.87500295,40.20833655
239.0,37.29166965,40.20833655
245.0,37.70833635,40.20833655
329.0,48.54167055,40.20833655
340.0,52.70833755,40.20833655
382.0,57.29167125,40.20833655
333.0,71.04167235,40.20833655
332.0,71.87500575,40.20833655
177.0,73.95833925,40.20833655
300.0,-120.20834295,39.79166985
303.0,-119.79167625,39.79166985
316.0,-117.29167605,39.79166985
242.0,-110.62500885,39.79166985
309.0,-110.20834215,39.79166985
311.0,-94.37500755,39.79166985
295.0,-8.12500065,39.79166985
310.0,-7.70833395,39.79166985
320.0,-3.12500025,39.79166985
280.0,-1.04166674999999,39.79166985
287.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
292.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
275.0,28.54166895,39.79166985
381.0,56.04167115,39.79166985
385.0,57.29167125,39.79166985
278.0,68.12500545,39.79166985
301.0,69.37500555,39.79166985
251.0,-120.20834295,39.37500315
302.0,-119.79167625,39.37500315
317.0,-111.87500895,39.37500315
291.0,-111.04167555,39.37500315
284.0,-110.20834215,39.37500315
262.0,-109.79167545,39.37500315
286.0,-108.54167535,39.37500315
277.0,-105.20834175,39.37500315
335.0,-97.29167445,39.37500315
313.0,-7.70833395,39.37500315
340.0,-5.20833375000001,39.37500315
308.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
285.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
287.0,9.37500075,39.37500315
303.0,20.62500165,39.37500315
315.0,21.04166835,39.37500315
331.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
271.0,27.29166885,39.37500315
263.0,37.29166965,39.37500315
288.0,38.54166975,39.37500315
226.0,38.95833645,39.37500315
282.0,39.37500315,39.37500315
340.0,53.12500425,39.37500315
353.0,53.54167095,39.37500315
379.0,55.20833775,39.37500315
382.0,56.04167115,39.37500315
385.0,56.87500455,39.37500315
387.0,57.70833795,39.37500315
392.0,58.54167135,39.37500315
170.0,74.37500595,39.37500315
330.0,76.87500615,39.37500315
314.0,-119.79167625,38.95833645
260.0,-116.45834265,38.95833645
322.0,-95.20834095,38.95833645
313.0,-7.70833395,38.95833645
340.0,-6.87500055000001,38.95833645
354.0,-5.62500044999999,38.95833645
355.0,-5.20833375000001,38.95833645
307.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
331.0,48.54167055,38.95833645
366.0,55.20833775,38.95833645
389.0,58.54167135,38.95833645
332.0,77.29167285,38.95833645
332.0,77.70833955,38.95833645
333.0,78.12500625,38.95833645
205.0,-119.79167625,38.54166975
313.0,-117.70834275,38.54166975
310.0,-117.29167605,38.54166975
283.0,-116.87500935,38.54166975
283.0,-116.45834265,38.54166975
315.0,-114.37500915,38.54166975
333.0,-97.29167445,38.54166975
315.0,-7.70833395,38.54166975
353.0,-5.20833375000001,38.54166975
347.0,-3.95833364999999,38.54166975
326.0,-2.70833354999999,38.54166975
307.0,-1.04166674999999,38.54166975
311.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
286.0,26.04166875,38.54166975
297.0,26.45833545,38.54166975
297.0,28.95833565,38.54166975
302.0,29.37500235,38.54166975
269.0,36.04166955,38.54166975
334.0,39.37500315,38.54166975
350.0,40.20833655,38.54166975
335.0,40.62500325,38.54166975
274.0,41.45833665,38.54166975
286.0,41.87500335,38.54166975
285.0,43.12500345,38.54166975
286.0,48.54167055,38.54166975
362.0,54.79167105,38.54166975
353.0,55.62500445,38.54166975
385.0,58.54167135,38.54166975
379.0,59.79167145,38.54166975
215.0,-119.37500955,38.12500305
266.0,-118.95834285,38.12500305
309.0,-118.54167615,38.12500305
299.0,-117.70834275,38.12500305
328.0,-117.29167605,38.12500305
306.0,-116.87500935,38.12500305
287.0,-112.29167565,38.12500305
228.0,-111.87500895,38.12500305
311.0,-108.95834205,38.12500305
266.0,-108.12500865,38.12500305
193.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
324.0,-7.70833395,38.12500305
327.0,-6.45833385,38.12500305
346.0,-6.04166714999999,38.12500305
342.0,-5.20833375000001,38.12500305
347.0,-4.79166705,38.12500305
360.0,-4.37500034999999,38.12500305
353.0,-3.95833364999999,38.12500305
340.0,-3.12500025,38.12500305
309.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
303.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
305.0,20.62500165,38.12500305
322.0,21.45833505,38.12500305
302.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
338.0,28.12500225,38.12500305
308.0,28.54166895,38.12500305
314.0,57.29167125,38.12500305
324.0,66.45833865,38.12500305
162.0,71.04167235,38.12500305
169.0,73.54167255,38.12500305
201.0,73.95833925,38.12500305
156.0,74.79167265,38.12500305
105.0,96.45834105,38.12500305
231.0,-118.95834285,37.70833635
325.0,-118.12500945,37.70833635
258.0,-112.29167565,37.70833635
322.0,-93.12500745,37.70833635
314.0,-7.70833395,37.70833635
312.0,-7.29166724999999,37.70833635
315.0,-6.87500055000001,37.70833635
323.0,-6.45833385,37.70833635
358.0,-5.20833375000001,37.70833635
352.0,-4.79166705,37.70833635
347.0,-4.37500034999999,37.70833635
