BIOCLIM_7,x,y
408.0,-71.87500575,64.79167185
410.0,-71.45833905,64.79167185
411.0,-71.04167235,64.79167185
411.0,-70.62500565,64.79167185
414.0,-70.20833895,64.79167185
415.0,-69.37500555,64.79167185
405.0,-68.12500545,64.79167185
398.0,-67.70833875,64.79167185
389.0,-67.29167205,64.79167185
381.0,-66.87500535,64.79167185
372.0,-66.45833865,64.79167185
-9999.0,-65.62500525,64.79167185
248.0,-51.87500415,64.79167185
251.0,-51.45833745,64.79167185
256.0,-51.04167075,64.79167185
-9999.0,-50.62500405,64.79167185
-9999.0,-50.20833735,64.79167185
269.0,-49.79167065,64.79167185
270.0,-49.37500395,64.79167185
237.0,-41.45833665,64.79167185
234.0,-41.04166995,64.79167185
-9999.0,-39.79166985,64.79167185
162.0,-22.29166845,64.79167185
163.0,-21.45833505,64.79167185
154.0,-14.37500115,64.79167185
-9999.0,11.04166755,64.79167185
-9999.0,11.45833425,64.79167185
227.0,11.87500095,64.79167185
232.0,12.29166765,64.79167185
239.0,12.70833435,64.79167185
244.0,13.12500105,64.79167185
252.0,13.54166775,64.79167185
263.0,13.95833445,64.79167185
273.0,14.37500115,64.79167185
283.0,14.79166785,64.79167185
294.0,15.20833455,64.79167185
317.0,16.04166795,64.79167185
329.0,16.45833465,64.79167185
343.0,16.87500135,64.79167185
359.0,17.29166805,64.79167185
374.0,18.95833485,64.79167185
374.0,19.37500155,64.79167185
371.0,19.79166825,64.79167185
367.0,20.20833495,64.79167185
-9999.0,21.45833505,64.79167185
-9999.0,21.87500175,64.79167185
-9999.0,23.95833525,64.79167185
-9999.0,24.37500195,64.79167185
348.0,24.79166865,64.79167185
347.0,25.20833535,64.79167185
350.0,25.62500205,64.79167185
354.0,26.04166875,64.79167185
361.0,26.87500215,64.79167185
365.0,27.70833555,64.79167185
367.0,28.12500225,64.79167185
366.0,28.54166895,64.79167185
366.0,29.37500235,64.79167185
367.0,29.79166905,64.79167185
367.0,30.20833575,64.79167185
368.0,30.62500245,64.79167185
367.0,31.04166915,64.79167185
364.0,31.87500255,64.79167185
359.0,32.70833595,64.79167185
355.0,33.12500265,64.79167185
350.0,33.54166935,64.79167185
-9999.0,35.20833615,64.79167185
-9999.0,35.62500285,64.79167185
-9999.0,36.04166955,64.79167185
355.0,37.29166965,64.79167185
357.0,37.70833635,64.79167185
361.0,38.12500305,64.79167185
-9999.0,38.54166975,64.79167185
-9999.0,38.95833645,64.79167185
-9999.0,39.37500315,64.79167185
-9999.0,40.20833655,64.79167185
377.0,40.62500325,64.79167185
378.0,41.04166995,64.79167185
376.0,41.45833665,64.79167185
374.0,41.87500335,64.79167185
374.0,42.70833675,64.79167185
376.0,43.12500345,64.79167185
377.0,43.54167015,64.79167185
380.0,43.95833685,64.79167185
384.0,44.37500355,64.79167185
389.0,44.79167025,64.79167185
393.0,45.20833695,64.79167185
401.0,45.62500365,64.79167185
406.0,46.04167035,64.79167185
415.0,46.45833705,64.79167185
423.0,46.87500375,64.79167185
432.0,47.29167045,64.79167185
435.0,48.12500385,64.79167185
435.0,48.54167055,64.79167185
434.0,48.95833725,64.79167185
433.0,49.37500395,64.79167185
433.0,49.79167065,64.79167185
432.0,50.62500405,64.79167185
432.0,51.45833745,64.79167185
433.0,51.87500415,64.79167185
432.0,52.29167085,64.79167185
435.0,53.54167095,64.79167185
436.0,53.95833765,64.79167185
439.0,54.37500435,64.79167185
441.0,54.79167105,64.79167185
443.0,55.20833775,64.79167185
446.0,56.04167115,64.79167185
448.0,56.45833785,64.79167185
452.0,56.87500455,64.79167185
454.0,57.29167125,64.79167185
456.0,57.70833795,64.79167185
462.0,58.54167135,64.79167185
467.0,58.95833805,64.79167185
469.0,59.37500475,64.79167185
469.0,59.79167145,64.79167185
470.0,60.62500485,64.79167185
472.0,61.45833825,64.79167185
476.0,62.29167165,64.79167185
476.0,62.70833835,64.79167185
478.0,63.12500505,64.79167185
479.0,64.37500515,64.79167185
480.0,64.79167185,64.79167185
480.0,65.20833855,64.79167185
480.0,65.62500525,64.79167185
480.0,66.04167195,64.79167185
478.0,67.29167205,64.79167185
474.0,67.70833875,64.79167185
472.0,68.12500545,64.79167185
472.0,68.54167215,64.79167185
469.0,69.37500555,64.79167185
467.0,69.79167225,64.79167185
466.0,70.20833895,64.79167185
465.0,70.62500565,64.79167185
464.0,71.45833905,64.79167185
463.0,71.87500575,64.79167185
464.0,72.29167245,64.79167185
466.0,72.70833915,64.79167185
467.0,73.12500585,64.79167185
468.0,73.54167255,64.79167185
469.0,73.95833925,64.79167185
471.0,74.37500595,64.79167185
472.0,74.79167265,64.79167185
476.0,75.20833935,64.79167185
479.0,75.62500605,64.79167185
483.0,76.04167275,64.79167185
487.0,76.45833945,64.79167185
500.0,77.70833955,64.79167185
501.0,78.12500625,64.79167185
500.0,78.54167295,64.79167185
500.0,78.95833965,64.79167185
501.0,79.37500635,64.79167185
500.0,79.79167305,64.79167185
501.0,80.62500645,64.79167185
503.0,81.04167315,64.79167185
503.0,81.45833985,64.79167185
539.0,89.37500715,64.79167185
540.0,89.79167385,64.79167185
544.0,90.20834055,64.79167185
547.0,90.62500725,64.79167185
550.0,91.04167395,64.79167185
551.0,91.45834065,64.79167185
555.0,91.87500735,64.79167185
558.0,92.29167405,64.79167185
561.0,92.70834075,64.79167185
561.0,93.12500745,64.79167185
569.0,93.54167415,64.79167185
576.0,94.79167425,64.79167185
578.0,95.20834095,64.79167185
591.0,96.04167435,64.79167185
634.0,99.37500795,64.79167185
643.0,100.20834135,64.79167185
647.0,101.45834145,64.79167185
641.0,101.87500815,64.79167185
637.0,102.29167485,64.79167185
637.0,102.70834155,64.79167185
634.0,103.12500825,64.79167185
634.0,103.54167495,64.79167185
632.0,103.95834165,64.79167185
626.0,104.79167505,64.79167185
624.0,105.20834175,64.79167185
625.0,105.62500845,64.79167185
622.0,106.04167515,64.79167185
624.0,106.45834185,64.79167185
623.0,106.87500855,64.79167185
621.0,107.29167525,64.79167185
624.0,107.70834195,64.79167185
621.0,108.12500865,64.79167185
622.0,108.54167535,64.79167185
622.0,108.95834205,64.79167185
625.0,110.20834215,64.79167185
628.0,111.04167555,64.79167185
631.0,111.45834225,64.79167185
634.0,111.87500895,64.79167185
636.0,112.29167565,64.79167185
645.0,113.54167575,64.79167185
648.0,113.95834245,64.79167185
656.0,124.37500995,64.79167185
658.0,124.79167665,64.79167185
664.0,125.62501005,64.79167185
667.0,126.04167675,64.79167185
666.0,126.45834345,64.79167185
671.0,126.87501015,64.79167185
675.0,127.29167685,64.79167185
679.0,127.70834355,64.79167185
681.0,128.12501025,64.79167185
687.0,128.54167695,64.79167185
687.0,128.95834365,64.79167185
693.0,129.37501035,64.79167185
697.0,129.79167705,64.79167185
698.0,130.20834375,64.79167185
708.0,130.62501045,64.79167185
706.0,131.04167715,64.79167185
699.0,136.04167755,64.79167185
675.0,138.54167775,64.79167185
674.0,138.95834445,64.79167185
673.0,139.37501115,64.79167185
674.0,139.79167785,64.79167185
674.0,140.20834455,64.79167185
679.0,141.04167795,64.79167185
682.0,141.45834465,64.79167185
686.0,141.87501135,64.79167185
682.0,143.12501145,64.79167185
684.0,143.54167815,64.79167185
673.0,143.95834485,64.79167185
665.0,144.37501155,64.79167185
656.0,144.79167825,64.79167185
643.0,145.20834495,64.79167185
633.0,145.62501165,64.79167185
626.0,146.04167835,64.79167185
619.0,146.45834505,64.79167185
613.0,146.87501175,64.79167185
607.0,147.29167845,64.79167185
599.0,148.54167855,64.79167185
599.0,148.95834525,64.79167185
601.0,149.37501195,64.79167185
608.0,150.20834535,64.79167185
618.0,151.04167875,64.79167185
623.0,151.45834545,64.79167185
566.0,158.54167935,64.79167185
563.0,158.95834605,64.79167185
555.0,159.37501275,64.79167185
551.0,159.79167945,64.79167185
546.0,160.20834615,64.79167185
540.0,160.62501285,64.79167185
534.0,161.04167955,64.79167185
526.0,161.45834625,64.79167185
520.0,161.87501295,64.79167185
515.0,162.29167965,64.79167185
510.0,162.70834635,64.79167185
505.0,163.12501305,64.79167185
504.0,163.54167975,64.79167185
515.0,166.45834665,64.79167185
519.0,167.70834675,64.79167185
526.0,170.20834695,64.79167185
519.0,170.62501365,64.79167185
507.0,171.04168035,64.79167185
496.0,171.45834705,64.79167185
487.0,171.87501375,64.79167185
480.0,172.29168045,64.79167185
472.0,172.70834715,64.79167185
453.0,173.95834725,64.79167185
447.0,174.37501395,64.79167185
442.0,174.79168065,64.79167185
434.0,175.62501405,64.79167185
-9999.0,176.87501415,64.79167185
419.0,177.29168085,64.79167185
414.0,177.70834755,64.79167185
407.0,178.12501425,64.79167185
385.0,179.37501435,64.79167185
-9999.0,179.79168105,64.79167185
-9999.0,-175.20834735,64.37500515
-9999.0,-174.79168065,64.37500515
-9999.0,-174.37501395,64.37500515
-9999.0,-173.95834725,64.37500515
302.0,-173.54168055,64.37500515
300.0,-173.12501385,64.37500515
-9999.0,-172.70834715,64.37500515
-9999.0,-172.29168045,64.37500515
-9999.0,-171.87501375,64.37500515
-9999.0,-166.45834665,64.37500515
-9999.0,-166.04167995,64.37500515
-9999.0,-165.62501325,64.37500515
-9999.0,-165.20834655,64.37500515
-9999.0,-164.79167985,64.37500515
-9999.0,-164.37501315,64.37500515
-9999.0,-163.95834645,64.37500515
-9999.0,-163.54167975,64.37500515
-9999.0,-163.12501305,64.37500515
362.0,-162.70834635,64.37500515
-9999.0,-162.29167965,64.37500515
-9999.0,-161.87501295,64.37500515
-9999.0,-161.45834625,64.37500515
374.0,-161.04167955,64.37500515
379.0,-160.62501285,64.37500515
386.0,-160.20834615,64.37500515
394.0,-159.79167945,64.37500515
405.0,-159.37501275,64.37500515
419.0,-158.95834605,64.37500515
432.0,-158.54167935,64.37500515
442.0,-158.12501265,64.37500515
452.0,-157.70834595,64.37500515
456.0,-157.29167925,64.37500515
467.0,-156.87501255,64.37500515
478.0,-156.45834585,64.37500515
482.0,-156.04167915,64.37500515
488.0,-155.62501245,64.37500515
489.0,-155.20834575,64.37500515
492.0,-154.79167905,64.37500515
492.0,-154.37501235,64.37500515
488.0,-153.95834565,64.37500515
479.0,-153.54167895,64.37500515
477.0,-153.12501225,64.37500515
474.0,-152.70834555,64.37500515
469.0,-152.29167885,64.37500515
467.0,-151.87501215,64.37500515
471.0,-151.45834545,64.37500515
479.0,-151.04167875,64.37500515
483.0,-150.62501205,64.37500515
482.0,-150.20834535,64.37500515
482.0,-149.79167865,64.37500515
487.0,-149.37501195,64.37500515
488.0,-148.95834525,64.37500515
480.0,-148.54167855,64.37500515
480.0,-148.12501185,64.37500515
484.0,-147.70834515,64.37500515
490.0,-147.29167845,64.37500515
490.0,-146.87501175,64.37500515
481.0,-146.04167835,64.37500515
492.0,-145.62501165,64.37500515
502.0,-145.20834495,64.37500515
514.0,-144.79167825,64.37500515
517.0,-144.37501155,64.37500515
527.0,-143.95834485,64.37500515
528.0,-143.54167815,64.37500515
541.0,-143.12501145,64.37500515
545.0,-142.70834475,64.37500515
543.0,-142.29167805,64.37500515
543.0,-141.87501135,64.37500515
542.0,-141.45834465,64.37500515
541.0,-141.04167795,64.37500515
550.0,-140.62501125,64.37500515
553.0,-139.79167785,64.37500515
542.0,-139.37501115,64.37500515
528.0,-138.95834445,64.37500515
472.0,-138.54167775,64.37500515
459.0,-138.12501105,64.37500515
459.0,-137.70834435,64.37500515
473.0,-137.29167765,64.37500515
489.0,-136.87501095,64.37500515
501.0,-136.45834425,64.37500515
487.0,-136.04167755,64.37500515
490.0,-135.62501085,64.37500515
520.0,-135.20834415,64.37500515
504.0,-134.79167745,64.37500515
504.0,-134.37501075,64.37500515
513.0,-133.95834405,64.37500515
491.0,-133.54167735,64.37500515
477.0,-133.12501065,64.37500515
515.0,-132.70834395,64.37500515
502.0,-132.29167725,64.37500515
485.0,-131.87501055,64.37500515
501.0,-131.45834385,64.37500515
478.0,-131.04167715,64.37500515
486.0,-130.62501045,64.37500515
487.0,-130.20834375,64.37500515
483.0,-129.79167705,64.37500515
514.0,-129.37501035,64.37500515
502.0,-128.95834365,64.37500515
506.0,-128.54167695,64.37500515
492.0,-128.12501025,64.37500515
477.0,-127.70834355,64.37500515
499.0,-127.29167685,64.37500515
489.0,-126.87501015,64.37500515
509.0,-126.45834345,64.37500515
520.0,-126.04167675,64.37500515
520.0,-125.62501005,64.37500515
529.0,-125.20834335,64.37500515
535.0,-124.79167665,64.37500515
526.0,-124.37500995,64.37500515
520.0,-123.95834325,64.37500515
525.0,-123.54167655,64.37500515
525.0,-123.12500985,64.37500515
526.0,-122.70834315,64.37500515
525.0,-122.29167645,64.37500515
521.0,-121.45834305,64.37500515
518.0,-121.04167635,64.37500515
517.0,-120.62500965,64.37500515
515.0,-120.20834295,64.37500515
511.0,-119.79167625,64.37500515
514.0,-119.37500955,64.37500515
517.0,-118.95834285,64.37500515
522.0,-118.12500945,64.37500515
528.0,-117.70834275,64.37500515
532.0,-117.29167605,64.37500515
534.0,-116.87500935,64.37500515
539.0,-116.45834265,64.37500515
541.0,-116.04167595,64.37500515
538.0,-115.62500925,64.37500515
535.0,-115.20834255,64.37500515
531.0,-114.79167585,64.37500515
524.0,-114.37500915,64.37500515
519.0,-113.95834245,64.37500515
516.0,-113.54167575,64.37500515
512.0,-113.12500905,64.37500515
511.0,-112.70834235,64.37500515
510.0,-112.29167565,64.37500515
511.0,-111.87500895,64.37500515
512.0,-111.45834225,64.37500515
513.0,-111.04167555,64.37500515
518.0,-104.37500835,64.37500515
518.0,-103.95834165,64.37500515
523.0,-103.54167495,64.37500515
524.0,-103.12500825,64.37500515
523.0,-102.70834155,64.37500515
524.0,-101.87500815,64.37500515
525.0,-101.45834145,64.37500515
527.0,-100.62500805,64.37500515
529.0,-100.20834135,64.37500515
531.0,-99.79167465,64.37500515
532.0,-99.37500795,64.37500515
537.0,-98.95834125,64.37500515
539.0,-98.54167455,64.37500515
539.0,-98.12500785,64.37500515
541.0,-97.70834115,64.37500515
544.0,-97.29167445,64.37500515
547.0,-96.87500775,64.37500515
551.0,-96.45834105,64.37500515
551.0,-96.04167435,64.37500515
548.0,-95.62500765,64.37500515
541.0,-95.20834095,64.37500515
535.0,-94.79167425,64.37500515
532.0,-94.37500755,64.37500515
529.0,-93.95834085,64.37500515
522.0,-93.54167415,64.37500515
493.0,-91.04167395,64.37500515
492.0,-90.62500725,64.37500515
489.0,-90.20834055,64.37500515
485.0,-89.79167385,64.37500515
484.0,-89.37500715,64.37500515
-9999.0,-87.70834035,64.37500515
-9999.0,-87.29167365,64.37500515
480.0,-86.04167355,64.37500515
479.0,-85.62500685,64.37500515
480.0,-85.20834015,64.37500515
481.0,-84.79167345,64.37500515
481.0,-84.37500675,64.37500515
483.0,-83.95834005,64.37500515
484.0,-83.54167335,64.37500515
479.0,-83.12500665,64.37500515
473.0,-82.70833995,64.37500515
465.0,-82.29167325,64.37500515
457.0,-81.87500655,64.37500515
-9999.0,-81.45833985,64.37500515
-9999.0,-81.04167315,64.37500515
-9999.0,-78.12500625,64.37500515
397.0,-77.70833955,64.37500515
397.0,-77.29167285,64.37500515
397.0,-76.87500615,64.37500515
398.0,-76.45833945,64.37500515
400.0,-76.04167275,64.37500515
-9999.0,-75.62500605,64.37500515
-9999.0,-75.20833935,64.37500515
-9999.0,-74.79167265,64.37500515
-9999.0,-74.37500595,64.37500515
-9999.0,-73.95833925,64.37500515
405.0,-73.54167255,64.37500515
405.0,-73.12500585,64.37500515
405.0,-72.70833915,64.37500515
406.0,-72.29167245,64.37500515
407.0,-71.87500575,64.37500515
407.0,-71.45833905,64.37500515
408.0,-71.04167235,64.37500515
411.0,-70.62500565,64.37500515
413.0,-70.20833895,64.37500515
415.0,-69.79167225,64.37500515
418.0,-69.37500555,64.37500515
414.0,-68.54167215,64.37500515
407.0,-68.12500545,64.37500515
398.0,-67.70833875,64.37500515
388.0,-67.29167205,64.37500515
378.0,-66.87500535,64.37500515
368.0,-66.45833865,64.37500515
360.0,-66.04167195,64.37500515
352.0,-65.62500525,64.37500515
-9999.0,-52.29167085,64.37500515
232.0,-51.87500415,64.37500515
-9999.0,-51.45833745,64.37500515
240.0,-51.04167075,64.37500515
-9999.0,-50.62500405,64.37500515
251.0,-50.20833735,64.37500515
257.0,-49.37500395,64.37500515
259.0,-48.95833725,64.37500515
231.0,-41.45833665,64.37500515
-9999.0,8.95833404999999,64.37500515
-9999.0,9.37500075,64.37500515
-9999.0,9.79166745000001,64.37500515
-9999.0,10.20833415,64.37500515
212.0,10.62500085,64.37500515
237.0,11.87500095,64.37500515
250.0,12.70833435,64.37500515
257.0,13.12500105,64.37500515
264.0,13.54166775,64.37500515
274.0,13.95833445,64.37500515
279.0,14.37500115,64.37500515
289.0,14.79166785,64.37500515
302.0,15.20833455,64.37500515
311.0,15.62500125,64.37500515
335.0,16.45833465,64.37500515
357.0,17.29166805,64.37500515
368.0,17.70833475,64.37500515
371.0,18.12500145,64.37500515
369.0,18.54166815,64.37500515
368.0,18.95833485,64.37500515
363.0,19.79166825,64.37500515
360.0,20.20833495,64.37500515
355.0,20.62500165,64.37500515
351.0,21.04166835,64.37500515
-9999.0,21.87500175,64.37500515
-9999.0,23.54166855,64.37500515
-9999.0,23.95833525,64.37500515
347.0,24.37500195,64.37500515
346.0,25.20833535,64.37500515
349.0,25.62500205,64.37500515
352.0,26.04166875,64.37500515
355.0,26.45833545,64.37500515
360.0,26.87500215,64.37500515
362.0,27.29166885,64.37500515
365.0,28.12500225,64.37500515
364.0,28.54166895,64.37500515
365.0,29.37500235,64.37500515
366.0,29.79166905,64.37500515
367.0,31.04166915,64.37500515
366.0,31.45833585,64.37500515
364.0,31.87500255,64.37500515
362.0,32.29166925,64.37500515
355.0,33.12500265,64.37500515
351.0,33.54166935,64.37500515
347.0,33.95833605,64.37500515
342.0,34.79166945,64.37500515
-9999.0,35.20833615,64.37500515
-9999.0,35.62500285,64.37500515
-9999.0,36.04166955,64.37500515
-9999.0,36.45833625,64.37500515
-9999.0,36.87500295,64.37500515
360.0,37.29166965,64.37500515
-9999.0,37.70833635,64.37500515
367.0,38.12500305,64.37500515
371.0,38.54166975,64.37500515
373.0,38.95833645,64.37500515
374.0,39.37500315,64.37500515
377.0,39.79166985,64.37500515
381.0,40.20833655,64.37500515
385.0,40.62500325,64.37500515
382.0,41.45833665,64.37500515
381.0,42.29167005,64.37500515
380.0,42.70833675,64.37500515
384.0,43.54167015,64.37500515
387.0,43.95833685,64.37500515
390.0,44.37500355,64.37500515
396.0,44.79167025,64.37500515
406.0,45.62500365,64.37500515
412.0,46.04167035,64.37500515
419.0,46.45833705,64.37500515
426.0,46.87500375,64.37500515
439.0,47.70833715,64.37500515
438.0,48.12500385,64.37500515
437.0,48.54167055,64.37500515
435.0,48.95833725,64.37500515
435.0,49.37500395,64.37500515
435.0,49.79167065,64.37500515
434.0,50.20833735,64.37500515
435.0,50.62500405,64.37500515
435.0,51.45833745,64.37500515
435.0,51.87500415,64.37500515
436.0,52.29167085,64.37500515
435.0,52.70833755,64.37500515
435.0,53.12500425,64.37500515
437.0,53.54167095,64.37500515
439.0,53.95833765,64.37500515
440.0,54.37500435,64.37500515
442.0,54.79167105,64.37500515
446.0,55.20833775,64.37500515
446.0,55.62500445,64.37500515
449.0,56.04167115,64.37500515
452.0,56.45833785,64.37500515
453.0,56.87500455,64.37500515
455.0,57.29167125,64.37500515
458.0,57.70833795,64.37500515
462.0,58.12500465,64.37500515
467.0,58.95833805,64.37500515
471.0,59.79167145,64.37500515
471.0,60.20833815,64.37500515
474.0,60.62500485,64.37500515
475.0,61.04167155,64.37500515
477.0,61.87500495,64.37500515
478.0,62.70833835,64.37500515
479.0,63.12500505,64.37500515
479.0,63.54167175,64.37500515
479.0,63.95833845,64.37500515
479.0,64.37500515,64.37500515
479.0,64.79167185,64.37500515
480.0,65.20833855,64.37500515
480.0,65.62500525,64.37500515
480.0,66.04167195,64.37500515
480.0,66.45833865,64.37500515
479.0,66.87500535,64.37500515
478.0,67.29167205,64.37500515
475.0,68.12500545,64.37500515
473.0,68.54167215,64.37500515
472.0,68.95833885,64.37500515
469.0,69.79167225,64.37500515
467.0,70.62500565,64.37500515
466.0,71.04167235,64.37500515
466.0,71.45833905,64.37500515
466.0,71.87500575,64.37500515
467.0,72.29167245,64.37500515
469.0,72.70833915,64.37500515
470.0,73.54167255,64.37500515
472.0,73.95833925,64.37500515
473.0,74.37500595,64.37500515
479.0,75.20833935,64.37500515
491.0,76.45833945,64.37500515
494.0,76.87500615,64.37500515
498.0,77.29167285,64.37500515
500.0,77.70833955,64.37500515
503.0,78.54167295,64.37500515
503.0,78.95833965,64.37500515
503.0,79.37500635,64.37500515
503.0,79.79167305,64.37500515
503.0,80.20833975,64.37500515
502.0,80.62500645,64.37500515
503.0,81.04167315,64.37500515
539.0,89.37500715,64.37500515
541.0,89.79167385,64.37500515
544.0,90.20834055,64.37500515
549.0,91.04167395,64.37500515
552.0,91.45834065,64.37500515
557.0,91.87500735,64.37500515
561.0,92.29167405,64.37500515
565.0,92.70834075,64.37500515
567.0,93.12500745,64.37500515
565.0,93.54167415,64.37500515
572.0,93.95834085,64.37500515
573.0,94.37500755,64.37500515
583.0,95.20834095,64.37500515
587.0,95.62500765,64.37500515
590.0,96.04167435,64.37500515
597.0,96.45834105,64.37500515
597.0,96.87500775,64.37500515
605.0,97.29167445,64.37500515
608.0,97.70834115,64.37500515
615.0,98.12500785,64.37500515
618.0,98.54167455,64.37500515
646.0,101.04167475,64.37500515
643.0,101.45834145,64.37500515
642.0,101.87500815,64.37500515
638.0,102.29167485,64.37500515
635.0,102.70834155,64.37500515
636.0,103.12500825,64.37500515
631.0,103.54167495,64.37500515
631.0,103.95834165,64.37500515
629.0,104.37500835,64.37500515
627.0,104.79167505,64.37500515
627.0,105.20834175,64.37500515
622.0,105.62500845,64.37500515
625.0,106.04167515,64.37500515
625.0,106.45834185,64.37500515
623.0,106.87500855,64.37500515
619.0,107.29167525,64.37500515
622.0,107.70834195,64.37500515
621.0,108.12500865,64.37500515
622.0,108.95834205,64.37500515
624.0,109.37500875,64.37500515
624.0,109.79167545,64.37500515
626.0,110.20834215,64.37500515
626.0,110.62500885,64.37500515
630.0,111.45834225,64.37500515
631.0,111.87500895,64.37500515
635.0,112.29167565,64.37500515
636.0,112.70834235,64.37500515
642.0,113.54167575,64.37500515
643.0,113.95834245,64.37500515
645.0,114.37500915,64.37500515
649.0,120.62500965,64.37500515
652.0,121.45834305,64.37500515
652.0,122.29167645,64.37500515
659.0,124.79167665,64.37500515
661.0,125.20834335,64.37500515
663.0,125.62501005,64.37500515
667.0,126.04167675,64.37500515
672.0,126.45834345,64.37500515
674.0,126.87501015,64.37500515
678.0,127.29167685,64.37500515
680.0,127.70834355,64.37500515
682.0,128.12501025,64.37500515
689.0,128.54167695,64.37500515
690.0,128.95834365,64.37500515
697.0,129.37501035,64.37500515
698.0,129.79167705,64.37500515
708.0,130.20834375,64.37500515
711.0,130.62501045,64.37500515
717.0,131.87501055,64.37500515
697.0,136.04167755,64.37500515
693.0,136.45834425,64.37500515
671.0,138.95834445,64.37500515
672.0,139.37501115,64.37500515
673.0,139.79167785,64.37500515
674.0,140.20834455,64.37500515
676.0,140.62501125,64.37500515
680.0,141.04167795,64.37500515
689.0,141.87501135,64.37500515
694.0,142.29167805,64.37500515
696.0,142.70834475,64.37500515
696.0,143.12501145,64.37500515
672.0,143.54167815,64.37500515
679.0,143.95834485,64.37500515
668.0,144.37501155,64.37500515
655.0,144.79167825,64.37500515
645.0,145.20834495,64.37500515
632.0,145.62501165,64.37500515
621.0,146.04167835,64.37500515
608.0,146.87501175,64.37500515
600.0,147.29167845,64.37500515
594.0,148.12501185,64.37500515
593.0,148.54167855,64.37500515
594.0,148.95834525,64.37500515
599.0,149.79167865,64.37500515
603.0,150.20834535,64.37500515
608.0,150.62501205,64.37500515
616.0,151.04167875,64.37500515
622.0,151.45834545,64.37500515
594.0,155.20834575,64.37500515
587.0,155.62501245,64.37500515
557.0,158.12501265,64.37500515
556.0,158.54167935,64.37500515
552.0,158.95834605,64.37500515
548.0,159.37501275,64.37500515
541.0,159.79167945,64.37500515
532.0,160.20834615,64.37500515
532.0,160.62501285,64.37500515
527.0,161.04167955,64.37500515
521.0,161.45834625,64.37500515
515.0,161.87501295,64.37500515
509.0,162.29167965,64.37500515
505.0,162.70834635,64.37500515
501.0,163.12501305,64.37500515
501.0,163.54167975,64.37500515
499.0,163.95834645,64.37500515
497.0,164.37501315,64.37500515
500.0,164.79167985,64.37500515
501.0,165.20834655,64.37500515
501.0,165.62501325,64.37500515
503.0,166.04167995,64.37500515
504.0,166.45834665,64.37500515
506.0,166.87501335,64.37500515
506.0,167.29168005,64.37500515
507.0,167.70834675,64.37500515
505.0,168.12501345,64.37500515
506.0,168.54168015,64.37500515
509.0,168.95834685,64.37500515
507.0,169.37501355,64.37500515
510.0,169.79168025,64.37500515
508.0,170.20834695,64.37500515
505.0,170.62501365,64.37500515
495.0,171.04168035,64.37500515
476.0,171.87501375,64.37500515
467.0,172.29168045,64.37500515
461.0,172.70834715,64.37500515
454.0,173.12501385,64.37500515
450.0,173.54168055,64.37500515
444.0,173.95834725,64.37500515
439.0,174.37501395,64.37500515
433.0,174.79168065,64.37500515
429.0,175.20834735,64.37500515
424.0,175.62501405,64.37500515
422.0,176.04168075,64.37500515
419.0,176.45834745,64.37500515
416.0,176.87501415,64.37500515
411.0,177.29168085,64.37500515
-9999.0,177.70834755,64.37500515
-9999.0,178.12501425,64.37500515
-9999.0,-173.54168055,63.95833845
-9999.0,-172.70834715,63.95833845
-9999.0,-172.29168045,63.95833845
-9999.0,-171.87501375,63.95833845
-9999.0,-171.45834705,63.95833845
-9999.0,-171.04168035,63.95833845
-9999.0,-170.62501365,63.95833845
-9999.0,-170.20834695,63.95833845
-9999.0,-169.79168025,63.95833845
-9999.0,-169.37501355,63.95833845
-9999.0,-168.95834685,63.95833845
-9999.0,-165.20834655,63.95833845
-9999.0,-164.79167985,63.95833845
-9999.0,-163.12501305,63.95833845
-9999.0,-162.70834635,63.95833845
-9999.0,-162.29167965,63.95833845
-9999.0,-161.87501295,63.95833845
-9999.0,-161.45834625,63.95833845
-9999.0,-161.04167955,63.95833845
374.0,-160.62501285,63.95833845
385.0,-160.20834615,63.95833845
398.0,-159.79167945,63.95833845
408.0,-159.37501275,63.95833845
420.0,-158.95834605,63.95833845
431.0,-158.54167935,63.95833845
440.0,-158.12501265,63.95833845
448.0,-157.70834595,63.95833845
458.0,-157.29167925,63.95833845
464.0,-156.87501255,63.95833845
473.0,-156.45834585,63.95833845
480.0,-156.04167915,63.95833845
484.0,-155.62501245,63.95833845
483.0,-155.20834575,63.95833845
484.0,-154.79167905,63.95833845
480.0,-154.37501235,63.95833845
478.0,-153.95834565,63.95833845
468.0,-153.54167895,63.95833845
462.0,-153.12501225,63.95833845
455.0,-152.70834555,63.95833845
453.0,-152.29167885,63.95833845
456.0,-151.87501215,63.95833845
452.0,-151.45834545,63.95833845
460.0,-151.04167875,63.95833845
457.0,-150.62501205,63.95833845
439.0,-150.20834535,63.95833845
437.0,-149.79167865,63.95833845
425.0,-149.37501195,63.95833845
432.0,-148.95834525,63.95833845
433.0,-148.54167855,63.95833845
437.0,-148.12501185,63.95833845
442.0,-147.70834515,63.95833845
463.0,-147.29167845,63.95833845
470.0,-146.87501175,63.95833845
472.0,-146.45834505,63.95833845
464.0,-146.04167835,63.95833845
472.0,-145.62501165,63.95833845
500.0,-145.20834495,63.95833845
508.0,-144.79167825,63.95833845
511.0,-144.37501155,63.95833845
513.0,-143.95834485,63.95833845
526.0,-143.54167815,63.95833845
536.0,-143.12501145,63.95833845
547.0,-142.70834475,63.95833845
