aridity_index_UNEP,x,y
-9999.0,136.45834425,36.45833625
1.0108082294464111,138.12501105,36.45833625
1.6231269836425781,138.54167775,36.45833625
1.4415032863616943,140.20834455,36.45833625
0.38502365350723267,-118.12500945,36.04166955
0.1348632574081421,-117.70834275,36.04166955
0.6987388730049133,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
0.8286100625991821,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
0.38055628538131714,0.208333350000004,36.04166955
0.492127001285553,0.625000050000011,36.04166955
0.4087904691696167,1.04166674999999,36.04166955
0.3209131956100464,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
0.15305989980697632,39.79166985,36.04166955
0.2309063822031021,49.79167065,36.04166955
0.25327080488204956,50.20833735,36.04166955
0.22228854894638062,50.62500405,36.04166955
0.24921351671218872,51.04167075,36.04166955
0.2996644973754883,51.45833745,36.04166955
0.29726383090019226,51.87500415,36.04166955
0.1801786571741104,52.29167085,36.04166955
0.19729991257190704,52.70833755,36.04166955
0.20224615931510925,59.79167145,36.04166955
0.19666384160518646,61.87500495,36.04166955
0.2462422400712967,63.12500505,36.04166955
1.1515750885009766,71.04167235,36.04166955
0.6122508645057678,71.87500575,36.04166955
0.8901907205581665,72.70833915,36.04166955
0.9119754433631897,73.12500585,36.04166955
0.12125345319509506,76.87500615,36.04166955
0.12077523022890091,77.29167285,36.04166955
0.3603304922580719,88.12500705,36.04166955
0.34117504954338074,88.54167375,36.04166955
0.5016831159591675,91.87500735,36.04166955
0.24464929103851318,92.29167405,36.04166955
0.395720899105072,93.54167415,36.04166955
0.5704326033592224,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
2.4652152061462402,136.04167755,36.04166955
2.363433837890625,136.45834425,36.04166955
1.2354761362075806,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
0.1569971740245819,-118.95834285,35.62500285
0.1907680630683899,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
0.3652881979942322,-0.208333350000004,35.62500285
0.3067629039287567,7.70833395,35.62500285
0.2752205729484558,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
0.19155950844287872,51.04167075,35.62500285
0.16565632820129395,51.45833745,35.62500285
0.13995087146759033,51.87500415,35.62500285
0.1490717977285385,52.29167085,35.62500285
0.1383558213710785,52.70833755,35.62500285
0.18000595271587372,58.12500465,35.62500285
0.2346680760383606,58.54167135,35.62500285
0.2243218868970871,58.95833805,35.62500285
0.2360025942325592,59.37500475,35.62500285
0.2152559757232666,60.20833815,35.62500285
0.2558569312095642,65.20833855,35.62500285
1.7286293506622314,71.04167235,35.62500285
0.4038068652153015,71.87500575,35.62500285
0.6442376375198364,73.12500585,35.62500285
0.4218639135360718,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
1.8983169794082642,134.79167745,35.62500285
1.9287253618240356,135.20834415,35.62500285
2.3521316051483154,136.04167755,35.62500285
2.6056413650512695,136.87501095,35.62500285
1.2969632148742676,138.95834445,35.62500285
1.4794434309005737,139.37501115,35.62500285
1.4722254276275635,139.79167785,35.62500285
1.4707605838775635,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
0.11428271234035492,-118.95834285,35.20833615
0.34440872073173523,-102.29167485,35.20833615
0.6681775450706482,-5.62500044999999,35.20833615
0.8759210109710693,-5.20833375000001,35.20833615
0.4260399639606476,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
0.3747303783893585,0.625000050000011,35.20833615
0.2660174071788788,11.04166755,35.20833615
1.382155418395996,24.79166865,35.20833615
0.7380728125572205,25.20833535,35.20833615
0.7316688895225525,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
0.2827114462852478,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
0.2025631070137024,49.79167065,35.20833615
0.14521628618240356,51.04167075,35.20833615
0.1403629183769226,52.29167085,35.20833615
0.12015639990568161,57.29167125,35.20833615
0.15955904126167297,58.54167135,35.20833615
0.18726591765880585,61.04167155,35.20833615
0.598447859287262,71.45833905,35.20833615
1.2785816192626953,72.70833915,35.20833615
0.2676963806152344,77.29167285,35.20833615
0.16421985626220703,77.70833955,35.20833615
0.17706288397312164,78.12500625,35.20833615
0.7824471592903137,101.87500815,35.20833615
0.7145891189575195,102.29167485,35.20833615
0.6322528719902039,102.70834155,35.20833615
0.5618629455566406,107.29167525,35.20833615
0.5804785490036011,107.70834195,35.20833615
0.5824094414710999,108.12500865,35.20833615
0.554131805896759,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
1.844979166984558,132.70834395,35.20833615
1.95173180103302,133.54167735,35.20833615
2.1712541580200195,133.95834405,35.20833615
1.8097853660583496,135.62501085,35.20833615
1.6441620588302612,136.04167755,35.20833615
1.8858790397644043,136.45834425,35.20833615
2.098785877227783,137.29167765,35.20833615
2.2710349559783936,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
0.5248129963874817,-5.62500044999999,34.79166945
0.6331091523170471,-5.20833375000001,34.79166945
0.5403714179992676,-4.37500034999999,34.79166945
0.5422241687774658,-3.95833364999999,34.79166945
0.30390170216560364,-3.54166695000001,34.79166945
0.25390997529029846,-3.12500025,34.79166945
0.2557077705860138,-1.87500015000001,34.79166945
0.3953755795955658,-1.04166674999999,34.79166945
0.2555740177631378,1.87500015000001,34.79166945
0.2125285118818283,2.29166685000001,34.79166945
0.21840645372867584,2.70833354999999,34.79166945
0.08506961911916733,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
0.194258913397789,49.79167065,34.79166945
0.1123843789100647,51.87500415,34.79166945
0.1067369133234024,52.29167085,34.79166945
0.10007426887750626,56.87500455,34.79166945
0.11535784602165222,57.29167125,34.79166945
0.1145736426115036,57.70833795,34.79166945
0.29412761330604553,63.54167175,34.79166945
0.8663693070411682,72.70833915,34.79166945
0.11266971379518509,78.12500625,34.79166945
0.6806013584136963,99.79167465,34.79166945
0.7715110182762146,103.12500825,34.79166945
0.6639841198921204,107.29167525,34.79166945
0.6755902171134949,107.70834195,34.79166945
0.6441370248794556,108.12500865,34.79166945
0.5971785187721252,108.54167535,34.79166945
0.5330619215965271,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
2.285374402999878,132.29167725,34.79166945
1.3707629442214966,133.54167735,34.79166945
1.3690605163574219,133.95834405,34.79166945
1.2723679542541504,135.62501085,34.79166945
1.8345873355865479,136.87501095,34.79166945
2.3492560386657715,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
2.335871696472168,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
0.44934412837028503,-6.45833385,34.37500275
0.36305347084999084,-6.04166714999999,34.37500275
0.4008156657218933,-5.62500044999999,34.37500275
0.42013585567474365,-5.20833375000001,34.37500275
0.45228052139282227,-4.79166705,34.37500275
0.4105832874774933,-4.37500034999999,34.37500275
0.40064600110054016,-3.95833364999999,34.37500275
0.17519602179527283,-3.12500025,34.37500275
0.26014477014541626,-0.625000050000011,34.37500275
0.23109523952007294,1.87500015000001,34.37500275
0.23007355630397797,2.70833354999999,34.37500275
0.16870960593223572,3.54166695000001,34.37500275
0.14136086404323578,3.95833365000001,34.37500275
0.08776312321424484,4.79166705,34.37500275
0.06224389374256134,6.87500055000001,34.37500275
0.06648498773574829,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
0.8323026895523071,36.04166955,34.37500275
0.16790325939655304,50.20833735,34.37500275
0.10299947112798691,51.87500415,34.37500275
0.09792134165763855,52.29167085,34.37500275
0.09913074225187302,52.70833755,34.37500275
0.10078951716423035,53.12500425,34.37500275
0.09773456305265427,53.54167095,34.37500275
0.09339955449104309,53.95833765,34.37500275
0.0832018032670021,56.45833785,34.37500275
0.09194254875183105,56.87500455,34.37500275
0.09745378792285919,57.29167125,34.37500275
0.10367518663406372,57.70833795,34.37500275
0.2505323886871338,63.54167175,34.37500275
1.2765699625015259,74.79167265,34.37500275
0.3038739562034607,76.04167275,34.37500275
0.8386971354484558,102.29167485,34.37500275
0.9070420265197754,102.70834155,34.37500275
0.9057419300079346,103.12500825,34.37500275
0.5187835097312927,108.54167535,34.37500275
0.5112769603729248,108.95834205,34.37500275
0.7984828352928162,118.95834285,34.37500275
0.8038293123245239,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
2.1067309379577637,131.87501055,34.37500275
2.022613763809204,132.29167725,34.37500275
1.757502794265747,132.70834395,34.37500275
-9999.0,133.12501065,34.37500275
1.464670181274414,134.79167745,34.37500275
1.9937670230865479,136.45834425,34.37500275
-9999.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
0.39937689900398254,-6.87500055000001,33.95833605
0.38819167017936707,-6.45833385,33.95833605
0.3376629054546356,-6.04166714999999,33.95833605
0.3458792567253113,-5.62500044999999,33.95833605
0.3617075979709625,-5.20833375000001,33.95833605
0.22401940822601318,-0.625000050000011,33.95833605
0.2022121548652649,0.208333350000004,33.95833605
0.20170636475086212,0.625000050000011,33.95833605
0.21522991359233856,2.29166685000001,33.95833605
0.17570243775844574,2.70833354999999,33.95833605
0.12002840638160706,3.12500025,33.95833605
0.10600339621305466,3.54166695000001,33.95833605
0.10261920094490051,3.95833365000001,33.95833605
0.0904519259929657,4.37500034999999,33.95833605
0.0662081390619278,5.20833375000001,33.95833605
0.047461435198783875,6.04166714999999,33.95833605
0.04893779754638672,6.45833385,33.95833605
0.04932275786995888,6.87500055000001,33.95833605
0.052533794194459915,7.29166724999999,33.95833605
0.05254996940493584,7.70833395,33.95833605
0.061668287962675095,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
0.1995254009962082,49.79167065,33.95833605
0.07955656945705414,52.29167085,33.95833605
0.08141514658927917,53.54167095,33.95833605
0.061777036637067795,54.79167105,33.95833605
0.0698833018541336,56.04167115,33.95833605
0.08954555541276932,57.29167125,33.95833605
0.13950195908546448,58.54167135,33.95833605
0.2694321572780609,78.95833965,33.95833605
0.8145269155502319,94.37500755,33.95833605
0.8147624731063843,102.70834155,33.95833605
0.897675633430481,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
1.7861427068710327,133.54167735,33.95833605
3.088941812515259,133.95834405,33.95833605
1.8837534189224243,135.20834415,33.95833605
2.510396718978882,135.62501085,33.95833605
2.3415067195892334,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
0.3449668288230896,-7.70833395,33.54166935
0.39744386076927185,-5.62500044999999,33.54166935
0.17358383536338806,0.625000050000011,33.54166935
0.09583651274442673,3.54166695000001,33.54166935
0.06269712746143341,4.79166705,33.54166935
0.04276735708117485,6.87500055000001,33.54166935
0.30617961287498474,46.45833705,33.54166935
0.07991822063922882,52.70833755,33.54166935
0.0719330757856369,53.12500425,33.54166935
0.06691454350948334,53.54167095,33.54166935
0.06416980177164078,53.95833765,33.54166935
0.05903884768486023,54.37500435,33.54166935
0.05539399012923241,54.79167105,33.54166935
0.056841202080249786,55.20833775,33.54166935
0.0580209456384182,55.62500445,33.54166935
0.06290363520383835,56.04167115,33.54166935
0.06851579248905182,56.45833785,33.54166935
0.07453016936779022,56.87500455,33.54166935
0.10550553351640701,57.29167125,33.54166935
0.09362185746431351,57.70833795,33.54166935
0.12696145474910736,58.95833805,33.54166935
0.13830038905143738,59.37500475,33.54166935
0.7138022780418396,74.37500595,33.54166935
0.18968315422534943,78.12500625,33.54166935
0.08711820840835571,78.95833965,33.54166935
0.46717798709869385,88.54167375,33.54166935
1.0750432014465332,91.04167395,33.54166935
0.6374111175537109,92.29167405,33.54166935
0.7932979464530945,94.37500755,33.54166935
1.1933225393295288,94.79167425,33.54166935
0.9881491661071777,96.45834105,33.54166935
1.0518064498901367,98.54167455,33.54166935
0.8058818578720093,102.70834155,33.54166935
0.8405454158782959,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
1.9426088333129883,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
0.4088335633277893,-6.04166714999999,33.12500265
0.1414448618888855,-4.37500034999999,33.12500265
0.18514393270015717,-3.12500025,33.12500265
0.18097902834415436,-1.87500015000001,33.12500265
0.1670076698064804,-1.45833345,33.12500265
0.1367768943309784,-0.208333350000004,33.12500265
0.12102338671684265,0.625000050000011,33.12500265
0.07338567823171616,3.54166695000001,33.12500265
0.05220017582178116,4.79166705,33.12500265
0.037750326097011566,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
0.25373736023902893,46.87500375,33.12500265
0.08820509910583496,52.70833755,33.12500265
0.06892458349466324,53.12500425,33.12500265
0.06550893187522888,53.54167095,33.12500265
0.06071113422513008,53.95833765,33.12500265
0.05685777962207794,54.37500435,33.12500265
0.05265155807137489,54.79167105,33.12500265
0.05264607444405556,55.20833775,33.12500265
0.0552138052880764,55.62500445,33.12500265
0.05867841839790344,56.04167115,33.12500265
0.06491812318563461,56.45833785,33.12500265
0.0677013099193573,56.87500455,33.12500265
0.07535002380609512,57.29167125,33.12500265
0.08520033955574036,57.70833795,33.12500265
0.13738496601581573,60.20833815,33.12500265
0.22071270644664764,79.37500635,33.12500265
0.6988849639892578,97.70834115,33.12500265
0.7091814875602722,98.12500785,33.12500265
1.0435439348220825,98.95834125,33.12500265
0.9497215747833252,99.37500795,33.12500265
0.9392216205596924,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
2.0828864574432373,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
2.3449997901916504,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
0.08618395775556564,-113.12500905,32.70833595
0.3215969204902649,-8.95833404999999,32.70833595
0.3378967046737671,-6.45833385,32.70833595
0.14738178253173828,-4.79166705,32.70833595
0.1490396410226822,-1.87500015000001,32.70833595
0.13989849388599396,-1.45833345,32.70833595
0.1306454986333847,-1.04166674999999,32.70833595
0.10523079335689545,-0.625000050000011,32.70833595
0.10948260873556137,-0.208333350000004,32.70833595
0.08589471131563187,0.208333350000004,32.70833595
0.08089496195316315,0.625000050000011,32.70833595
0.08013374358415604,1.04166674999999,32.70833595
0.06998898833990097,1.45833345,32.70833595
0.06655596196651459,1.87500015000001,32.70833595
0.06130358949303627,2.29166685000001,32.70833595
0.05743565782904625,2.70833354999999,32.70833595
0.058680951595306396,3.12500025,32.70833595
0.05354585871100426,3.54166695000001,32.70833595
0.04897699132561684,3.95833365000001,32.70833595
0.04112911596894264,4.37500034999999,32.70833595
0.03598546236753464,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
0.4436686933040619,35.20833615,32.70833595
0.17597825825214386,36.45833625,32.70833595
0.07875927537679672,39.37500315,32.70833595
0.20957747101783752,47.70833715,32.70833595
0.07004634290933609,53.12500425,32.70833595
0.06446174532175064,53.54167095,32.70833595
0.06085267663002014,53.95833765,32.70833595
0.05767153948545456,54.37500435,32.70833595
0.0542600117623806,54.79167105,32.70833595
0.05397472158074379,55.20833775,32.70833595
0.05639318749308586,55.62500445,32.70833595
0.05837500840425491,56.04167115,32.70833595
0.06288395822048187,56.45833785,32.70833595
0.06726916134357452,56.87500455,32.70833595
0.07129916548728943,57.29167125,32.70833595
1.1594202518463135,75.20833935,32.70833595
1.4828323125839233,76.45833945,32.70833595
0.19927382469177246,86.04167355,32.70833595
0.9730794429779053,93.12500745,32.70833595
0.9264767169952393,102.70834155,32.70833595
1.0388492345809937,103.54167495,32.70833595
0.8168475031852722,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
0.23650488257408142,-8.54166735000001,32.29166925
0.24651670455932617,-5.62500044999999,32.29166925
0.1245717853307724,-1.87500015000001,32.29166925
0.10765949636697769,-1.45833345,32.29166925
0.07991981506347656,-0.625000050000011,32.29166925
0.07566436380147934,-0.208333350000004,32.29166925
0.06405092030763626,0.625000050000011,32.29166925
0.04057703912258148,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
0.23328626155853271,35.62500285,32.29166925
0.2161492109298706,36.04166955,32.29166925
0.22230751812458038,48.95833725,32.29166925
0.24230320751667023,49.37500395,32.29166925
0.06277182698249817,54.37500435,32.29166925
0.060395970940589905,54.79167105,32.29166925
0.058278635144233704,55.20833775,32.29166925
0.10904078185558319,59.37500475,32.29166925
0.08965792506933212,60.20833815,32.29166925
0.42502298951148987,74.37500595,32.29166925
0.634763777256012,75.20833935,32.29166925
0.48155778646469116,78.95833965,32.29166925
0.7731097936630249,92.70834075,32.29166925
0.9917771220207214,101.87500815,32.29166925
1.2329879999160767,102.70834155,32.29166925
0.6474905014038086,103.12500825,32.29166925
1.0341873168945312,120.62500965,32.29166925
1.0831888914108276,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
2.8345084190368652,131.04167715,32.29166925
0.3391695022583008,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
0.19985909759998322,-8.54166735000001,31.87500255
0.0814671516418457,-4.37500034999999,31.87500255
0.0707085132598877,-1.87500015000001,31.87500255
0.06827593594789505,-1.45833345,31.87500255
0.06541551649570465,-0.625000050000011,31.87500255
0.059251900762319565,-0.208333350000004,31.87500255
0.050892848521471024,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
0.3887298107147217,34.79166945,31.87500255
0.09870260208845139,35.62500285,31.87500255
0.1940014362335205,36.04166955,31.87500255
0.1633402556180954,48.12500385,31.87500255
0.0664222463965416,54.79167105,31.87500255
0.09403043240308762,59.79167145,31.87500255
0.1808524876832962,69.37500555,31.87500255
0.22671979665756226,69.79167225,31.87500255
0.39135611057281494,74.79167265,31.87500255
0.6150801777839661,75.62500605,31.87500255
0.6243979930877686,78.95833965,31.87500255
0.5344110131263733,79.37500635,31.87500255
0.15932175517082214,85.20834015,31.87500255
0.8115505576133728,96.87500775,31.87500255
0.7776628136634827,97.29167445,31.87500255
0.6833446621894836,98.54167455,31.87500255
0.9500033855438232,100.62500805,31.87500255
0.9064926505088806,101.87500815,31.87500255
0.8662225604057312,111.87500895,31.87500255
1.0542396306991577,113.95834245,31.87500255
0.9885088205337524,116.04167595,31.87500255
0.9873549342155457,119.79167625,31.87500255
0.9903426766395569,120.20834295,31.87500255
1.0707197189331055,121.04167635,31.87500255
1.098378300666809,121.45834305,31.87500255
2.1575911045074463,131.04167715,31.87500255
0.05094528570771217,-1.45833345,31.45833585
0.05330457538366318,-1.04166674999999,31.45833585
0.05123709514737129,-0.625000050000011,31.45833585
0.04691155627369881,-0.208333350000004,31.45833585
0.04364288970828056,0.208333350000004,31.45833585
0.02687857858836651,8.95833404999999,31.45833585
0.250151664018631,34.37500275,31.45833585
0.22516527771949768,34.79166945,31.45833585
0.21545156836509705,35.20833615,31.45833585
0.09893674403429031,35.62500285,31.45833585
0.17066837847232819,36.04166955,31.45833585
0.19862258434295654,49.79167065,31.45833585
0.19426941871643066,68.95833885,31.45833585
0.8261081576347351,79.37500635,31.45833585
0.6454026699066162,96.87500775,31.45833585
0.5223256945610046,97.29167445,31.45833585
0.6278538703918457,98.54167455,31.45833585
0.6752095818519592,100.62500805,31.45833585
0.7905965447425842,101.04167475,31.45833585
0.9558165073394775,101.45834145,31.45833585
0.9145451784133911,101.87500815,31.45833585
0.8666231036186218,112.29167565,31.45833585
0.9944791197776794,113.95834245,31.45833585
1.0255767107009888,114.37500915,31.45833585
1.1437716484069824,115.62500925,31.45833585
1.1140172481536865,116.45834265,31.45833585
1.1215003728866577,116.87500935,31.45833585
1.1254757642745972,117.29167605,31.45833585
1.135457158088684,117.70834275,31.45833585
1.0601096153259277,118.12500945,31.45833585
1.106997013092041,118.54167615,31.45833585
1.024674892425537,118.95834285,31.45833585
1.0162485837936401,119.79167625,31.45833585
0.9642958045005798,120.20834295,31.45833585
0.9595497846603394,120.62500965,31.45833585
-9999.0,121.45834305,31.45833585
-9999.0,121.87500975,31.45833585
-9999.0,129.79167705,31.45833585
-9999.0,130.20834375,31.45833585
-9999.0,130.62501045,31.45833585
-9999.0,131.45834385,31.45833585
-9999.0,-116.45834265,31.04166915
0.34132376313209534,-110.20834215,31.04166915
0.2699303925037384,-101.87500815,31.04166915
0.3041454255580902,-9.37500075,31.04166915
0.36153534054756165,-8.95833404999999,31.04166915
0.3168134391307831,-8.12500065,31.04166915
0.12302199751138687,-6.87500055000001,31.04166915
0.04098805412650108,-1.45833345,31.04166915
1.6078981161117554,77.70833955,31.04166915
1.2195552587509155,93.95834085,31.04166915
0.9487941265106201,94.79167425,31.04166915
1.061424732208252,95.62500765,31.04166915
0.8916362524032593,99.37500795,31.04166915
0.8982160687446594,99.79167465,31.04166915
0.8804526329040527,100.62500805,31.04166915
0.5763582587242126,101.87500815,31.04166915
1.2487670183181763,109.37500875,31.04166915
0.9993134140968323,109.79167545,31.04166915
0.9937471151351929,113.54167575,31.04166915
1.0702710151672363,114.79167585,31.04166915
1.2374615669250488,115.20834255,31.04166915
1.6982790231704712,116.04167595,31.04166915
1.6238569021224976,116.45834265,31.04166915
1.1336278915405273,118.54167615,31.04166915
1.0064104795455933,120.20834295,31.04166915
1.0050798654556274,121.45834305,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,-116.04167595,30.62500245
0.1202034205198288,-115.62500925,30.62500245
0.32460758090019226,-110.20834215,30.62500245
0.19961264729499817,-8.95833404999999,30.62500245
0.18003074824810028,-8.54166735000001,30.62500245
0.08467714488506317,55.62500445,30.62500245
0.14134493470191956,66.87500535,30.62500245
0.17469651997089386,67.29167205,30.62500245
0.22473359107971191,67.70833875,30.62500245
0.17819955945014954,68.12500545,30.62500245
0.17907492816448212,69.37500555,30.62500245
0.23107856512069702,85.62500685,30.62500245
0.7913563847541809,96.87500775,30.62500245
0.8652876615524292,99.37500795,30.62500245
0.5964985489845276,100.20834135,30.62500245
0.9252611398696899,100.62500805,30.62500245
1.4226921796798706,101.87500815,30.62500245
1.1595399379730225,107.70834195,30.62500245
1.5854487419128418,109.37500875,30.62500245
1.3048454523086548,109.79167545,30.62500245
0.975793719291687,112.70834235,30.62500245
1.0202581882476807,113.12500905,30.62500245
1.0462735891342163,113.54167575,30.62500245
1.1326661109924316,114.79167585,30.62500245
1.186719298362732,115.20834255,30.62500245
1.3200839757919312,115.62500925,30.62500245
1.3273978233337402,116.04167595,30.62500245
1.339677095413208,116.45834265,30.62500245
1.3753801584243774,117.29167605,30.62500245
1.3108978271484375,117.70834275,30.62500245
1.2479515075683594,119.79167625,30.62500245
1.0689094066619873,120.62500965,30.62500245
-9999.0,121.45834305,30.62500245
-9999.0,121.87500975,30.62500245
-9999.0,122.29167645,30.62500245
-9999.0,123.12500985,30.62500245
-9999.0,129.79167705,30.62500245
-9999.0,130.20834375,30.62500245
-9999.0,131.45834385,30.62500245
0.32016757130622864,-110.62500885,30.20833575
0.2918027937412262,-110.20834215,30.20833575
0.2854160964488983,-109.79167545,30.20833575
0.15191048383712769,-8.95833404999999,30.20833575
0.2375572919845581,-8.54166735000001,30.20833575
0.0969417542219162,55.62500445,30.20833575
0.08295527845621109,56.45833785,30.20833575
0.0793246477842331,56.87500455,30.20833575
0.25946542620658875,67.29167205,30.20833575
0.1751944124698639,67.70833875,30.20833575
0.18518254160881042,68.12500545,30.20833575
0.15661375224590302,68.54167215,30.20833575
0.15066608786582947,68.95833885,30.20833575
0.16700996458530426,69.37500555,30.20833575
1.133165955543518,78.54167295,30.20833575
0.98045414686203,78.95833965,30.20833575
0.2720641493797302,86.45834025,30.20833575
0.7700212001800537,96.87500775,30.20833575
0.8480388522148132,100.20834135,30.20833575
0.5864889621734619,101.04167475,30.20833575
0.8315247893333435,101.45834145,30.20833575
0.9881241321563721,101.87500815,30.20833575
1.6481125354766846,108.95834205,30.20833575
1.6961859464645386,110.20834215,30.20833575
1.2992898225784302,110.62500885,30.20833575
1.0197100639343262,112.29167565,30.20833575
1.0517443418502808,112.70834235,30.20833575
1.1099677085876465,113.54167575,30.20833575
1.1842048168182373,114.79167585,30.20833575
1.195518970489502,115.20834255,30.20833575
1.3268296718597412,115.62500925,30.20833575
1.3240362405776978,116.45834265,30.20833575
1.360668659210205,116.87500935,30.20833575
1.4300031661987305,117.29167605,30.20833575
1.6135002374649048,118.12500945,30.20833575
1.6062297821044922,118.54167615,30.20833575
1.3237440586090088,119.37500955,30.20833575
1.272870421409607,119.79167625,30.20833575
1.2178113460540771,120.20834295,30.20833575
-9999.0,121.45834305,30.20833575
-9999.0,122.29167645,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,130.62501045,30.20833575
-9999.0,131.04167715,30.20833575
-9999.0,-116.04167595,29.79166905
0.1268114447593689,-9.79166745000001,29.79166905
0.13593420386314392,53.95833765,29.79166905
0.12435507029294968,54.79167105,29.79166905
0.11535429209470749,55.20833775,29.79166905
0.06323430687189102,60.20833815,29.79166905
0.05543811619281769,60.62500485,29.79166905
0.09179535508155823,66.45833865,29.79166905
0.11749807745218277,66.87500535,29.79166905
0.12620429694652557,67.29167205,29.79166905
0.15656480193138123,68.95833885,29.79166905
0.15934811532497406,69.37500555,29.79166905
1.6013104915618896,80.20833975,29.79166905
0.5549758076667786,93.95834085,29.79166905
1.1150914430618286,96.87500775,29.79166905
0.6870760917663574,97.70834115,29.79166905
0.9429816603660583,101.45834145,29.79166905
1.8951029777526855,101.87500815,29.79166905
1.1816418170928955,107.70834195,29.79166905
