BIOCLIM_7,x,y
318.0,22.29166845,49.79167065
300.0,22.70833515,49.79167065
296.0,23.12500185,49.79167065
295.0,23.54166855,49.79167065
290.0,23.95833525,49.79167065
300.0,24.37500195,49.79167065
302.0,24.79166865,49.79167065
309.0,25.20833535,49.79167065
314.0,25.62500205,49.79167065
323.0,26.87500215,49.79167065
330.0,28.54166895,49.79167065
392.0,40.62500325,49.79167065
440.0,47.29167045,49.79167065
469.0,49.79167065,49.79167065
492.0,56.87500455,49.79167065
501.0,58.12500465,49.79167065
509.0,59.37500475,49.79167065
511.0,59.79167145,49.79167065
515.0,60.20833815,49.79167065
516.0,60.62500485,49.79167065
518.0,61.45833825,49.79167065
463.0,66.04167195,49.79167065
476.0,66.87500535,49.79167065
473.0,74.37500595,49.79167065
474.0,74.79167265,49.79167065
475.0,75.20833935,49.79167065
476.0,75.62500605,49.79167065
477.0,76.04167275,49.79167065
478.0,76.87500615,49.79167065
482.0,77.70833955,49.79167065
493.0,80.20833975,49.79167065
495.0,81.04167315,49.79167065
495.0,81.87500655,49.79167065
453.0,84.37500675,49.79167065
451.0,84.79167345,49.79167065
417.0,85.62500685,49.79167065
408.0,86.04167355,49.79167065
483.0,91.45834065,49.79167065
602.0,94.37500755,49.79167065
528.0,136.04167755,49.79167065
515.0,136.45834425,49.79167065
503.0,136.87501095,49.79167065
334.0,-57.70833795,49.37500395
356.0,-56.45833785,49.37500395
358.0,-55.62500445,49.37500395
350.0,-55.20833775,49.37500395
273.0,11.87500095,49.37500395
300.0,19.37500155,49.37500395
298.0,19.79166825,49.37500395
302.0,20.20833495,49.37500395
294.0,23.12500185,49.37500395
304.0,24.79166865,49.37500395
308.0,25.20833535,49.37500395
330.0,28.54166895,49.37500395
347.0,32.70833595,49.37500395
362.0,38.12500305,49.37500395
504.0,58.54167135,49.37500395
511.0,59.37500475,49.37500395
512.0,59.79167145,49.37500395
516.0,60.20833815,49.37500395
517.0,60.62500485,49.37500395
519.0,61.04167155,49.37500395
465.0,66.04167195,49.37500395
471.0,66.45833865,49.37500395
476.0,66.87500535,49.37500395
472.0,74.79167265,49.37500395
474.0,75.20833935,49.37500395
474.0,75.62500605,49.37500395
473.0,76.04167275,49.37500395
476.0,76.87500615,49.37500395
478.0,77.29167285,49.37500395
480.0,77.70833955,49.37500395
492.0,79.79167305,49.37500395
493.0,80.20833975,49.37500395
504.0,81.87500655,49.37500395
454.0,84.37500675,49.37500395
443.0,84.79167345,49.37500395
451.0,85.20834015,49.37500395
442.0,86.45834025,49.37500395
412.0,88.12500705,49.37500395
564.0,94.37500755,49.37500395
546.0,134.79167745,49.37500395
538.0,135.20834415,49.37500395
526.0,135.62501085,49.37500395
514.0,136.04167755,49.37500395
502.0,136.45834425,49.37500395
379.0,-113.12500905,48.95833725
356.0,-56.45833785,48.95833725
356.0,-55.62500445,48.95833725
464.0,49.79167065,48.95833725
512.0,59.79167145,48.95833725
516.0,60.62500485,48.95833725
469.0,65.62500525,48.95833725
495.0,68.12500545,48.95833725
514.0,69.37500555,48.95833725
474.0,75.20833935,48.95833725
471.0,75.62500605,48.95833725
470.0,76.04167275,48.95833725
473.0,76.87500615,48.95833725
507.0,81.87500655,48.95833725
420.0,85.20834015,48.95833725
424.0,86.04167355,48.95833725
418.0,86.45834025,48.95833725
425.0,86.87500695,48.95833725
413.0,88.12500705,48.95833725
560.0,133.54167735,48.95833725
544.0,134.37501075,48.95833725
525.0,135.20834415,48.95833725
515.0,135.62501085,48.95833725
293.0,13.95833445,48.54167055
308.0,22.70833515,48.54167055
295.0,23.54166855,48.54167055
322.0,26.04166875,48.54167055
497.0,57.29167125,48.54167055
510.0,59.79167145,48.54167055
500.0,71.04167235,48.54167055
443.0,89.79167385,48.54167055
459.0,90.62500725,48.54167055
557.0,132.29167725,48.54167055
553.0,133.12501065,48.54167055
534.0,134.37501075,48.54167055
514.0,135.20834415,48.54167055
354.0,-113.12500905,48.12500385
474.0,-101.87500815,48.12500385
250.0,5.62500045000002,48.12500385
257.0,7.29166724999999,48.12500385
263.0,10.62500085,48.12500385
321.0,21.87500175,48.12500385
319.0,22.29166845,48.12500385
287.0,24.37500195,48.12500385
301.0,24.79166865,48.12500385
350.0,36.87500295,48.12500385
455.0,50.20833735,48.12500385
497.0,57.29167125,48.12500385
509.0,59.79167145,48.12500385
474.0,66.45833865,48.12500385
473.0,74.37500595,48.12500385
463.0,91.04167395,48.12500385
593.0,92.70834075,48.12500385
540.0,131.87501055,48.12500385
542.0,132.29167725,48.12500385
542.0,132.70834395,48.12500385
541.0,133.12501065,48.12500385
537.0,133.54167735,48.12500385
532.0,133.95834405,48.12500385
524.0,134.37501075,48.12500385
514.0,134.79167745,48.12500385
363.0,-120.20834295,47.70833715
265.0,10.62500085,47.70833715
260.0,11.04166755,47.70833715
319.0,22.29166845,47.70833715
306.0,23.95833525,47.70833715
317.0,24.37500195,47.70833715
280.0,24.79166865,47.70833715
296.0,25.20833535,47.70833715
350.0,34.79166945,47.70833715
347.0,35.62500285,47.70833715
347.0,36.04166955,47.70833715
448.0,50.20833735,47.70833715
452.0,50.62500405,47.70833715
456.0,51.04167075,47.70833715
460.0,51.45833745,47.70833715
469.0,52.70833755,47.70833715
495.0,56.87500455,47.70833715
496.0,57.29167125,47.70833715
498.0,57.70833795,47.70833715
499.0,58.12500465,47.70833715
501.0,58.54167135,47.70833715
503.0,58.95833805,47.70833715
507.0,60.20833815,47.70833715
510.0,60.62500485,47.70833715
483.0,85.62500685,47.70833715
557.0,92.70834075,47.70833715
523.0,131.04167715,47.70833715
525.0,131.45834385,47.70833715
525.0,131.87501055,47.70833715
527.0,132.29167725,47.70833715
531.0,132.70834395,47.70833715
532.0,133.12501065,47.70833715
529.0,133.54167735,47.70833715
525.0,133.95834405,47.70833715
383.0,-110.62500885,47.29167045
244.0,8.95833404999999,47.29167045
335.0,24.37500195,47.29167045
307.0,24.79166865,47.29167045
370.0,40.20833655,47.29167045
470.0,53.54167095,47.29167045
472.0,53.95833765,47.29167045
476.0,54.37500435,47.29167045
498.0,58.95833805,47.29167045
504.0,60.20833815,47.29167045
504.0,60.62500485,47.29167045
478.0,66.04167195,47.29167045
475.0,84.37500675,47.29167045
436.0,85.20834015,47.29167045
459.0,86.45834025,47.29167045
460.0,91.45834065,47.29167045
519.0,131.04167715,47.29167045
516.0,132.29167725,47.29167045
520.0,132.70834395,47.29167045
358.0,-118.95834285,46.87500375
390.0,-113.12500905,46.87500375
251.0,3.54166695000001,46.87500375
267.0,6.87500055000001,46.87500375
246.0,7.70833395,46.87500375
224.0,8.12500065,46.87500375
464.0,53.54167095,46.87500375
479.0,65.62500525,46.87500375
478.0,66.04167195,46.87500375
480.0,66.87500535,46.87500375
484.0,67.29167205,46.87500375
499.0,81.04167315,46.87500375
432.0,84.79167345,46.87500375
490.0,91.04167395,46.87500375
499.0,92.70834075,46.87500375
449.0,93.12500745,46.87500375
510.0,132.29167725,46.87500375
515.0,132.70834395,46.87500375
342.0,-117.70834275,46.45833705
263.0,5.62500045000002,46.45833705
305.0,15.62500125,46.45833705
307.0,16.87500135,46.45833705
307.0,17.29166805,46.45833705
309.0,17.70833475,46.45833705
335.0,24.37500195,46.45833705
316.0,25.20833535,46.45833705
352.0,39.37500315,46.45833705
365.0,40.62500325,46.45833705
372.0,41.87500335,46.45833705
458.0,53.54167095,46.45833705
462.0,53.95833765,46.45833705
466.0,54.37500435,46.45833705
481.0,66.87500535,46.45833705
481.0,67.29167205,46.45833705
509.0,132.70834395,46.45833705
510.0,133.95834405,46.45833705
236.0,-0.208333350000004,46.04167035
226.0,8.54166735000001,46.04167035
262.0,8.95833404999999,46.04167035
312.0,11.45833425,46.04167035
297.0,14.79166785,46.04167035
306.0,16.45833465,46.04167035
306.0,17.29166805,46.04167035
324.0,24.37500195,46.04167035
328.0,24.79166865,46.04167035
316.0,25.62500205,46.04167035
333.0,27.70833555,46.04167035
335.0,38.54166975,46.04167035
339.0,38.95833645,46.04167035
344.0,39.37500315,46.04167035
350.0,39.79166985,46.04167035
354.0,40.20833655,46.04167035
359.0,40.62500325,46.04167035
364.0,41.04166995,46.04167035
369.0,41.87500335,46.04167035
451.0,53.54167095,46.04167035
455.0,53.95833765,46.04167035
461.0,54.37500435,46.04167035
464.0,54.79167105,46.04167035
490.0,83.54167335,46.04167035
479.0,84.37500675,46.04167035
502.0,84.79167345,46.04167035
550.0,91.45834065,46.04167035
531.0,92.29167405,46.04167035
506.0,133.12501065,46.04167035
513.0,133.54167735,46.04167035
363.0,-116.87500935,45.62500365
378.0,-113.12500905,45.62500365
401.0,-112.70834235,45.62500365
240.0,-0.208333350000004,45.62500365
248.0,0.625000050000011,45.62500365
249.0,1.04166674999999,45.62500365
248.0,1.87500015000001,45.62500365
250.0,2.29166685000001,45.62500365
245.0,2.70833354999999,45.62500365
259.0,3.12500025,45.62500365
285.0,5.62500045000002,45.62500365
300.0,10.20833415,45.62500365
308.0,10.62500085,45.62500365
274.0,11.04166755,45.62500365
296.0,11.87500095,45.62500365
309.0,16.45833465,45.62500365
296.0,23.12500185,45.62500365
320.0,24.37500195,45.62500365
317.0,26.04166875,45.62500365
336.0,27.29166885,45.62500365
330.0,38.95833645,45.62500365
335.0,39.37500315,45.62500365
339.0,39.79166985,45.62500365
359.0,41.04166995,45.62500365
374.0,43.12500345,45.62500365
475.0,66.45833865,45.62500365
476.0,66.87500535,45.62500365
476.0,67.70833875,45.62500365
472.0,80.20833975,45.62500365
545.0,91.87500735,45.62500365
514.0,92.70834075,45.62500365
380.0,-116.04167595,45.20833695
449.0,-107.29167525,45.20833695
250.0,2.70833354999999,45.20833695
316.0,9.79166745000001,45.20833695
298.0,11.04166755,45.20833695
292.0,11.45833425,45.20833695
332.0,26.87500215,45.20833695
292.0,29.37500235,45.20833695
324.0,39.37500315,45.20833695
472.0,66.87500535,45.20833695
438.0,79.79167305,45.20833695
476.0,132.29167725,45.20833695
475.0,132.70834395,45.20833695
476.0,133.12501065,45.20833695
393.0,-112.29167565,44.79167025
254.0,3.12500025,44.79167025
257.0,4.37500034999999,44.79167025
286.0,7.70833395,44.79167025
264.0,15.20833455,44.79167025
272.0,16.04166795,44.79167025
306.0,17.29166805,44.79167025
334.0,24.79166865,44.79167025
340.0,25.62500205,44.79167025
338.0,26.45833545,44.79167025
330.0,26.87500215,44.79167025
304.0,39.37500315,44.79167025
338.0,41.04166995,44.79167025
374.0,44.37500355,44.79167025
376.0,44.79167025,44.79167025
461.0,132.29167725,44.79167025
460.0,132.70834395,44.79167025
459.0,133.12501065,44.79167025
401.0,-103.54167495,44.37500355
258.0,1.04166674999999,44.37500355
271.0,3.95833365000001,44.37500355
276.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
266.0,14.79166785,44.37500355
306.0,18.12500145,44.37500355
303.0,20.20833495,44.37500355
316.0,23.12500185,44.37500355
341.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
316.0,41.04166995,44.37500355
462.0,66.87500535,44.37500355
401.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
424.0,-114.79167585,43.95833685
426.0,-110.62500885,43.95833685
257.0,1.04166674999999,43.95833685
262.0,1.87500015000001,43.95833685
265.0,2.29166685000001,43.95833685
270.0,2.70833354999999,43.95833685
261.0,3.54166695000001,43.95833685
277.0,16.04166795,43.95833685
304.0,19.37500155,43.95833685
320.0,23.12500185,43.95833685
331.0,23.54166855,43.95833685
339.0,23.95833525,43.95833685
341.0,24.79166865,43.95833685
338.0,25.62500205,43.95833685
337.0,26.04166875,43.95833685
286.0,40.20833655,43.95833685
298.0,41.04166995,43.95833685
312.0,41.87500335,43.95833685
359.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
416.0,83.54167335,43.95833685
387.0,84.37500675,43.95833685
428.0,85.20834015,43.95833685
458.0,85.62500685,43.95833685
461.0,86.04167355,43.95833685
461.0,92.29167405,43.95833685
406.0,-115.62500925,43.54167015
397.0,-108.95834205,43.54167015
451.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
265.0,3.12500025,43.54167015
271.0,4.79166705,43.54167015
244.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
262.0,16.45833465,43.54167015
282.0,19.79166825,43.54167015
335.0,24.37500195,43.54167015
271.0,40.20833655,43.54167015
289.0,40.62500325,43.54167015
290.0,41.87500335,43.54167015
291.0,42.29167005,43.54167015
333.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
444.0,80.20833975,43.54167015
443.0,80.62500645,43.54167015
453.0,83.54167335,43.54167015
416.0,84.37500675,43.54167015
390.0,84.79167345,43.54167015
411.0,86.45834025,43.54167015
406.0,86.87500695,43.54167015
459.0,-107.70834195,43.12500345
222.0,-6.87500055000001,43.12500345
247.0,-6.04166714999999,43.12500345
246.0,-5.62500044999999,43.12500345
247.0,-5.20833375000001,43.12500345
227.0,-3.54166695000001,43.12500345
211.0,-2.29166684999998,43.12500345
258.0,1.04166674999999,43.12500345
255.0,1.87500015000001,43.12500345
257.0,2.29166685000001,43.12500345
258.0,2.70833354999999,43.12500345
225.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
238.0,10.62500085,43.12500345
263.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
249.0,16.87500135,43.12500345
264.0,17.29166805,43.12500345
282.0,20.20833495,43.12500345
279.0,20.62500165,43.12500345
316.0,21.87500175,43.12500345
306.0,26.87500215,43.12500345
284.0,41.45833665,43.12500345
284.0,42.29167005,43.12500345
290.0,42.70833675,43.12500345
298.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
417.0,80.62500645,43.12500345
436.0,81.04167315,43.12500345
458.0,81.87500655,43.12500345
424.0,83.12500665,43.12500345
407.0,83.54167335,43.12500345
409.0,84.37500675,43.12500345
402.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
398.0,132.70834395,43.12500345
395.0,133.54167735,43.12500345
384.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
413.0,-107.70834195,42.70833675
395.0,-106.45834185,42.70833675
394.0,-106.04167515,42.70833675
442.0,-103.12500825,42.70833675
448.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
301.0,20.62500165,42.70833675
305.0,21.87500175,42.70833675
295.0,24.37500195,42.70833675
299.0,25.20833535,42.70833675
311.0,26.87500215,42.70833675
284.0,41.87500335,42.70833675
292.0,42.70833675,42.70833675
306.0,43.95833685,42.70833675
311.0,44.79167025,42.70833675
314.0,45.20833695,42.70833675
323.0,46.04167035,42.70833675
425.0,81.04167315,42.70833675
426.0,81.87500655,42.70833675
418.0,82.29167325,42.70833675
404.0,131.04167715,42.70833675
380.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
400.0,-116.87500935,42.29167005
410.0,-115.62500925,42.29167005
380.0,-106.45834185,42.29167005
357.0,-105.62500845,42.29167005
445.0,-98.54167455,42.29167005
285.0,-6.04166714999999,42.29167005
290.0,-5.62500044999999,42.29167005
287.0,-5.20833375000001,42.29167005
271.0,-1.87500015000001,42.29167005
276.0,-1.45833345,42.29167005
267.0,-1.04166674999999,42.29167005
241.0,-0.208333350000004,42.29167005
267.0,0.208333350000004,42.29167005
232.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
276.0,21.04166835,42.29167005
310.0,21.87500175,42.29167005
321.0,24.37500195,42.29167005
324.0,24.79166865,42.29167005
318.0,26.45833545,42.29167005
311.0,26.87500215,42.29167005
312.0,45.20833695,42.29167005
382.0,130.62501045,42.29167005
395.0,-104.79167505,41.87500335
440.0,-100.62500805,41.87500335
443.0,-99.79167465,41.87500335
432.0,-96.04167435,41.87500335
289.0,-6.04166714999999,41.87500335
292.0,-5.62500044999999,41.87500335
281.0,-1.45833345,41.87500335
278.0,-1.04166674999999,41.87500335
274.0,-0.625000050000011,41.87500335
277.0,-0.208333350000004,41.87500335
288.0,0.208333350000004,41.87500335
284.0,0.625000050000011,41.87500335
270.0,1.04166674999999,41.87500335
245.0,1.45833345,41.87500335
240.0,13.54166775,41.87500335
240.0,14.79166785,41.87500335
237.0,15.20833455,41.87500335
288.0,24.37500195,41.87500335
300.0,24.79166865,41.87500335
314.0,25.62500205,41.87500335
318.0,26.04166875,41.87500335
305.0,47.70833715,41.87500335
459.0,122.70834315,41.87500335
461.0,123.12500985,41.87500335
343.0,-121.87500975,41.45833665
355.0,-106.45834185,41.45833665
383.0,-104.79167505,41.45833665
433.0,-97.29167445,41.45833665
281.0,-1.45833345,41.45833665
279.0,-1.04166674999999,41.45833665
279.0,-0.625000050000011,41.45833665
278.0,-0.208333350000004,41.45833665
288.0,0.208333350000004,41.45833665
291.0,0.625000050000011,41.45833665
220.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
245.0,12.70833435,41.45833665
259.0,13.95833445,41.45833665
247.0,14.79166785,41.45833665
258.0,15.20833455,41.45833665
282.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
318.0,21.45833505,41.45833665
320.0,22.29166845,41.45833665
320.0,22.70833515,41.45833665
305.0,23.12500185,41.45833665
293.0,25.20833535,41.45833665
305.0,25.62500205,41.45833665
306.0,26.04166875,41.45833665
312.0,26.45833545,41.45833665
314.0,26.87500215,41.45833665
286.0,27.70833555,41.45833665
271.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
434.0,79.37500635,41.45833665
448.0,80.20833975,41.45833665
446.0,122.29167645,41.45833665
448.0,122.70834315,41.45833665
381.0,-108.95834205,41.04166995
373.0,-106.87500855,41.04166995
368.0,-105.62500845,41.04166995
429.0,-98.12500785,41.04166995
294.0,-5.62500044999999,41.04166995
294.0,-5.20833375000001,41.04166995
296.0,-2.29166684999998,41.04166995
287.0,-1.87500015000001,41.04166995
274.0,-1.45833345,41.04166995
265.0,-1.04166674999999,41.04166995
266.0,-0.625000050000011,41.04166995
270.0,-0.208333350000004,41.04166995
270.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
210.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
291.0,21.87500175,41.04166995
319.0,22.70833515,41.04166995
305.0,23.54166855,41.04166995
297.0,23.95833525,41.04166995
289.0,24.79166865,41.04166995
296.0,26.04166875,41.04166995
298.0,26.87500215,41.04166995
276.0,27.70833555,41.04166995
314.0,44.79167025,41.04166995
342.0,45.20833695,41.04166995
335.0,46.04167035,41.04166995
308.0,48.54167055,41.04166995
416.0,77.29167285,41.04166995
412.0,77.70833955,41.04166995
428.0,79.37500635,41.04166995
432.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
349.0,-110.20834215,40.62500325
427.0,-106.87500855,40.62500325
279.0,-6.45833385,40.62500325
287.0,-6.04166714999999,40.62500325
295.0,-5.62500044999999,40.62500325
295.0,-5.20833375000001,40.62500325
295.0,-4.79166705,40.62500325
288.0,-3.95833364999999,40.62500325
295.0,-3.54166695000001,40.62500325
261.0,-0.625000050000011,40.62500325
255.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
233.0,8.95833404999999,40.62500325
229.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
256.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
234.0,19.37500155,40.62500325
301.0,21.87500175,40.62500325
329.0,22.29166845,40.62500325
317.0,22.70833515,40.62500325
308.0,23.12500185,40.62500325
299.0,23.54166855,40.62500325
284.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
264.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
260.0,28.95833565,40.62500325
269.0,29.79166905,40.62500325
267.0,30.20833575,40.62500325
317.0,46.04167035,40.62500325
303.0,50.62500405,40.62500325
396.0,66.87500535,40.62500325
425.0,76.87500615,40.62500325
427.0,77.29167285,40.62500325
420.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
418.0,-112.70834235,40.20833655
402.0,-105.20834175,40.20833655
284.0,-6.45833385,40.20833655
296.0,-6.04166714999999,40.20833655
288.0,-5.62500044999999,40.20833655
300.0,-5.20833375000001,40.20833655
306.0,-4.79166705,40.20833655
270.0,-1.04166674999999,40.20833655
260.0,-0.625000050000011,40.20833655
245.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
233.0,8.54166735000001,40.20833655
237.0,8.95833404999999,40.20833655
234.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
285.0,26.87500215,40.20833655
266.0,27.70833555,40.20833655
267.0,28.54166895,40.20833655
283.0,28.95833565,40.20833655
337.0,48.54167055,40.20833655
291.0,49.79167065,40.20833655
295.0,50.62500405,40.20833655
395.0,54.37500435,40.20833655
404.0,65.20833855,40.20833655
432.0,75.20833935,40.20833655
429.0,75.62500605,40.20833655
440.0,76.04167275,40.20833655
444.0,76.87500615,40.20833655
440.0,77.70833955,40.20833655
433.0,78.12500625,40.20833655
340.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
462.0,-109.79167545,39.79166985
241.0,-8.12500065,39.79166985
257.0,-7.70833395,39.79166985
270.0,-7.29166724999999,39.79166985
279.0,-6.87500055000001,39.79166985
290.0,-6.45833385,39.79166985
299.0,-6.04166714999999,39.79166985
312.0,-5.20833375000001,39.79166985
316.0,-2.29166684999998,39.79166985
288.0,-1.45833345,39.79166985
270.0,-1.04166674999999,39.79166985
225.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
221.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
220.0,8.54166735000001,39.79166985
242.0,8.95833404999999,39.79166985
242.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
275.0,20.20833495,39.79166985
291.0,26.45833545,39.79166985
285.0,26.87500215,39.79166985
290.0,27.70833555,39.79166985
281.0,28.95833565,39.79166985
376.0,38.12500305,39.79166985
408.0,44.79167025,39.79166985
311.0,46.87500375,39.79166985
340.0,52.70833755,39.79166985
394.0,54.37500435,39.79166985
399.0,54.79167105,39.79166985
402.0,64.79167185,39.79166985
398.0,65.20833855,39.79166985
377.0,66.87500535,39.79166985
422.0,74.37500595,39.79166985
426.0,74.79167265,39.79166985
430.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
397.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
328.0,140.20834455,39.79166985
316.0,141.87501135,39.79166985
443.0,-113.12500905,39.37500315
403.0,-94.37500755,39.37500315
252.0,-7.70833395,39.37500315
260.0,-7.29166724999999,39.37500315
284.0,-6.87500055000001,39.37500315
296.0,-6.45833385,39.37500315
305.0,-6.04166714999999,39.37500315
320.0,-5.20833375000001,39.37500315
323.0,-4.79166705,39.37500315
325.0,-3.54166695000001,39.37500315
321.0,-3.12500025,39.37500315
243.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
219.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
257.0,8.95833404999999,39.37500315
229.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
287.0,27.29166885,39.37500315
302.0,27.70833555,39.37500315
305.0,28.12500225,39.37500315
380.0,37.70833635,39.37500315
360.0,38.12500305,39.37500315
316.0,48.95833725,39.37500315
395.0,64.79167185,39.37500315
392.0,65.20833855,39.37500315
389.0,65.62500525,39.37500315
370.0,66.87500535,39.37500315
414.0,74.37500595,39.37500315
430.0,75.20833935,39.37500315
433.0,75.62500605,39.37500315
460.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
374.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
343.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
336.0,-121.87500975,38.95833645
410.0,-113.54167575,38.95833645
234.0,-8.12500065,38.95833645
251.0,-7.70833395,38.95833645
273.0,-7.29166724999999,38.95833645
294.0,-6.87500055000001,38.95833645
302.0,-6.45833385,38.95833645
312.0,-6.04166714999999,38.95833645
325.0,-5.20833375000001,38.95833645
314.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
226.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
299.0,21.45833505,38.95833645
302.0,22.70833515,38.95833645
288.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
280.0,26.87500215,38.95833645
320.0,27.70833555,38.95833645
334.0,33.12500265,38.95833645
331.0,33.54166935,38.95833645
381.0,37.70833635,38.95833645
356.0,47.29167045,38.95833645
406.0,56.45833785,38.95833645
395.0,63.95833845,38.95833645
393.0,64.37500515,38.95833645
392.0,64.79167185,38.95833645
389.0,65.20833855,38.95833645
385.0,65.62500525,38.95833645
451.0,77.70833955,38.95833645
454.0,78.12500625,38.95833645
353.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
335.0,140.20834455,38.95833645
338.0,140.62501125,38.95833645
339.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
409.0,-117.70834275,38.54166975
408.0,-117.29167605,38.54166975
386.0,-116.87500935,38.54166975
383.0,-116.45834265,38.54166975
402.0,-116.04167595,38.54166975
414.0,-109.79167545,38.54166975
254.0,-7.70833395,38.54166975
273.0,-7.29166724999999,38.54166975
291.0,-6.87500055000001,38.54166975
302.0,-6.45833385,38.54166975
313.0,-6.04166714999999,38.54166975
329.0,-5.20833375000001,38.54166975
331.0,-3.95833364999999,38.54166975
316.0,-2.70833354999999,38.54166975
314.0,-2.29166684999998,38.54166975
293.0,-1.45833345,38.54166975
252.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
217.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
273.0,21.04166835,38.54166975
273.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
243.0,26.04166875,38.54166975
