BIOCLIM_6,x,y
-9999.0,-55.20833775,50.20833735
-27.0,5.62500045000002,50.20833735
-30.0,6.87500055000001,50.20833735
-18.0,7.29166724999999,50.20833735
-43.0,10.62500085,50.20833735
-69.0,19.37500155,50.20833735
-75.0,19.79166825,50.20833735
-76.0,20.62500165,50.20833735
-85.0,26.04166875,50.20833735
-83.0,26.45833545,50.20833735
-87.0,27.29166885,50.20833735
-87.0,27.70833555,50.20833735
-88.0,28.95833565,50.20833735
-86.0,29.37500235,50.20833735
-85.0,29.79166905,50.20833735
-90.0,33.12500265,50.20833735
-93.0,33.54166935,50.20833735
-108.0,37.29166965,50.20833735
-163.0,49.79167065,50.20833735
-165.0,50.20833735,50.20833735
-201.0,57.70833795,50.20833735
-210.0,58.95833805,50.20833735
-216.0,59.37500475,50.20833735
-218.0,60.62500485,50.20833735
-217.0,61.04167155,50.20833735
-182.0,66.87500535,50.20833735
-205.0,68.12500545,50.20833735
-215.0,70.62500565,50.20833735
-214.0,76.87500615,50.20833735
-213.0,77.29167285,50.20833735
-208.0,78.12500625,50.20833735
-206.0,78.95833965,50.20833735
-206.0,79.37500635,50.20833735
-208.0,79.79167305,50.20833735
-209.0,81.87500655,50.20833735
-232.0,83.95834005,50.20833735
-234.0,84.37500675,50.20833735
-221.0,84.79167345,50.20833735
-223.0,85.20834015,50.20833735
-346.0,91.87500735,50.20833735
-285.0,127.70834355,50.20833735
-186.0,-106.87500855,49.79167065
-140.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
-26.0,8.95833404999999,49.79167065
-37.0,11.45833425,49.79167065
-90.0,21.87500175,49.79167065
-90.0,22.29166845,49.79167065
-68.0,22.70833515,49.79167065
-64.0,23.12500185,49.79167065
-62.0,23.54166855,49.79167065
-62.0,23.95833525,49.79167065
-64.0,24.37500195,49.79167065
-77.0,24.79166865,49.79167065
-77.0,25.20833535,49.79167065
-83.0,25.62500205,49.79167065
-86.0,26.87500215,49.79167065
-89.0,28.54166895,49.79167065
-114.0,40.62500325,49.79167065
-139.0,47.29167045,49.79167065
-161.0,49.79167065,49.79167065
-191.0,56.87500455,49.79167065
-206.0,58.12500465,49.79167065
-213.0,59.37500475,49.79167065
-211.0,59.79167145,49.79167065
-213.0,60.20833815,49.79167065
-214.0,60.62500485,49.79167065
-214.0,61.45833825,49.79167065
-151.0,66.04167195,49.79167065
-182.0,66.87500535,49.79167065
-207.0,74.37500595,49.79167065
-212.0,74.79167265,49.79167065
-213.0,75.20833935,49.79167065
-217.0,75.62500605,49.79167065
-218.0,76.04167275,49.79167065
-222.0,76.87500615,49.79167065
-218.0,77.70833955,49.79167065
-214.0,80.20833975,49.79167065
-221.0,81.04167315,49.79167065
-225.0,81.87500655,49.79167065
-183.0,84.37500675,49.79167065
-186.0,84.79167345,49.79167065
-234.0,85.62500685,49.79167065
-249.0,86.04167355,49.79167065
-321.0,91.45834065,49.79167065
-361.0,94.37500755,49.79167065
-275.0,136.04167755,49.79167065
-269.0,136.45834425,49.79167065
-264.0,136.87501095,49.79167065
-125.0,-57.70833795,49.37500395
-139.0,-56.45833785,49.37500395
-130.0,-55.62500445,49.37500395
-121.0,-55.20833775,49.37500395
-48.0,11.87500095,49.37500395
-87.0,19.37500155,49.37500395
-89.0,19.79166825,49.37500395
-90.0,20.20833495,49.37500395
-74.0,23.12500185,49.37500395
-73.0,24.79166865,49.37500395
-77.0,25.20833535,49.37500395
-87.0,28.54166895,49.37500395
-83.0,32.70833595,49.37500395
-97.0,38.12500305,49.37500395
-204.0,58.54167135,49.37500395
-209.0,59.37500475,49.37500395
-208.0,59.79167145,49.37500395
-206.0,60.20833815,49.37500395
-208.0,60.62500485,49.37500395
-210.0,61.04167155,49.37500395
-155.0,66.04167195,49.37500395
-169.0,66.45833865,49.37500395
-183.0,66.87500535,49.37500395
-216.0,74.79167265,49.37500395
-217.0,75.20833935,49.37500395
-223.0,75.62500605,49.37500395
-223.0,76.04167275,49.37500395
-222.0,76.87500615,49.37500395
-221.0,77.29167285,49.37500395
-218.0,77.70833955,49.37500395
-211.0,79.79167305,49.37500395
-215.0,80.20833975,49.37500395
-241.0,81.87500655,49.37500395
-199.0,84.37500675,49.37500395
-206.0,84.79167345,49.37500395
-198.0,85.20834015,49.37500395
-214.0,86.45834025,49.37500395
-271.0,88.12500705,49.37500395
-365.0,94.37500755,49.37500395
-282.0,134.79167745,49.37500395
-280.0,135.20834415,49.37500395
-268.0,135.62501085,49.37500395
-263.0,136.04167755,49.37500395
-258.0,136.45834425,49.37500395
-140.0,-113.12500905,48.95833725
-136.0,-56.45833785,48.95833725
-121.0,-55.62500445,48.95833725
-150.0,49.79167065,48.95833725
-199.0,59.79167145,48.95833725
-204.0,60.62500485,48.95833725
-155.0,65.62500525,48.95833725
-209.0,68.12500545,48.95833725
-216.0,69.37500555,48.95833725
-219.0,75.20833935,48.95833725
-225.0,75.62500605,48.95833725
-234.0,76.04167275,48.95833725
-223.0,76.87500615,48.95833725
-254.0,81.87500655,48.95833725
-236.0,85.20834015,48.95833725
-225.0,86.04167355,48.95833725
-238.0,86.45834025,48.95833725
-235.0,86.87500695,48.95833725
-269.0,88.12500705,48.95833725
-292.0,133.54167735,48.95833725
-277.0,134.37501075,48.95833725
-262.0,135.20834415,48.95833725
-258.0,135.62501085,48.95833725
-65.0,13.95833445,48.54167055
-69.0,22.70833515,48.54167055
-83.0,23.54166855,48.54167055
-79.0,26.04166875,48.54167055
-181.0,57.29167125,48.54167055
-195.0,59.79167145,48.54167055
-202.0,71.04167235,48.54167055
-264.0,89.79167385,48.54167055
-276.0,90.62500725,48.54167055
-289.0,132.29167725,48.54167055
-282.0,133.12501065,48.54167055
-265.0,134.37501075,48.54167055
-251.0,135.20834415,48.54167055
-145.0,-113.12500905,48.12500385
-198.0,-101.87500815,48.12500385
-20.0,5.62500045000002,48.12500385
-11.0,7.29166724999999,48.12500385
-44.0,10.62500085,48.12500385
-56.0,21.87500175,48.12500385
-56.0,22.29166845,48.12500385
-100.0,24.37500195,48.12500385
-92.0,24.79166865,48.12500385
-81.0,36.87500295,48.12500385
-136.0,50.20833735,48.12500385
-178.0,57.29167125,48.12500385
-189.0,59.79167145,48.12500385
-188.0,66.45833865,48.12500385
-204.0,74.37500595,48.12500385
-291.0,91.04167395,48.12500385
-323.0,92.70834075,48.12500385
-271.0,131.87501055,48.12500385
-272.0,132.29167725,48.12500385
-275.0,132.70834395,48.12500385
-270.0,133.12501065,48.12500385
-267.0,133.54167735,48.12500385
-263.0,133.95834405,48.12500385
-258.0,134.37501075,48.12500385
-250.0,134.79167745,48.12500385
-55.0,-120.20834295,47.70833715
-58.0,10.62500085,47.70833715
-51.0,11.04166755,47.70833715
-54.0,22.29166845,47.70833715
-83.0,23.95833525,47.70833715
-87.0,24.37500195,47.70833715
-108.0,24.79166865,47.70833715
-98.0,25.20833535,47.70833715
-66.0,34.79166945,47.70833715
-65.0,35.62500285,47.70833715
-71.0,36.04166955,47.70833715
-128.0,50.20833735,47.70833715
-130.0,50.62500405,47.70833715
-132.0,51.04167075,47.70833715
-133.0,51.45833745,47.70833715
-139.0,52.70833755,47.70833715
-170.0,56.87500455,47.70833715
-173.0,57.29167125,47.70833715
-178.0,57.70833795,47.70833715
-184.0,58.12500465,47.70833715
-181.0,58.54167135,47.70833715
-180.0,58.95833805,47.70833715
-188.0,60.20833815,47.70833715
-184.0,60.62500485,47.70833715
-195.0,85.62500685,47.70833715
-317.0,92.70834075,47.70833715
-252.0,131.04167715,47.70833715
-254.0,131.45834385,47.70833715
-256.0,131.87501055,47.70833715
-258.0,132.29167725,47.70833715
-261.0,132.70834395,47.70833715
-262.0,133.12501065,47.70833715
-260.0,133.54167735,47.70833715
-257.0,133.95834405,47.70833715
-114.0,-110.62500885,47.29167045
-53.0,8.95833404999999,47.29167045
-86.0,24.37500195,47.29167045
-97.0,24.79166865,47.29167045
-73.0,40.20833655,47.29167045
-136.0,53.54167095,47.29167045
-138.0,53.95833765,47.29167045
-142.0,54.37500435,47.29167045
-172.0,58.95833805,47.29167045
-176.0,60.20833815,47.29167045
-174.0,60.62500485,47.29167045
-169.0,66.04167195,47.29167045
-220.0,84.37500675,47.29167045
-217.0,85.20834015,47.29167045
-192.0,86.45834025,47.29167045
-295.0,91.45834065,47.29167045
-247.0,131.04167715,47.29167045
-249.0,132.29167725,47.29167045
-252.0,132.70834395,47.29167045
-54.0,-118.95834285,46.87500375
-133.0,-113.12500905,46.87500375
-6.0,3.54166695000001,46.87500375
-30.0,6.87500055000001,46.87500375
-49.0,7.70833395,46.87500375
-71.0,8.12500065,46.87500375
-128.0,53.54167095,46.87500375
-158.0,65.62500525,46.87500375
-162.0,66.04167195,46.87500375
-171.0,66.87500535,46.87500375
-168.0,67.29167205,46.87500375
-191.0,81.04167315,46.87500375
-230.0,84.79167345,46.87500375
-277.0,91.04167395,46.87500375
-289.0,92.70834075,46.87500375
-286.0,93.12500745,46.87500375
-241.0,132.29167725,46.87500375
-246.0,132.70834395,46.87500375
-35.0,-117.70834275,46.45833705
-30.0,5.62500045000002,46.45833705
-58.0,15.62500125,46.45833705
-44.0,16.87500135,46.45833705
-39.0,17.29166805,46.45833705
-41.0,17.70833475,46.45833705
-80.0,24.37500195,46.45833705
-94.0,25.20833535,46.45833705
-61.0,39.37500315,46.45833705
-68.0,40.62500325,46.45833705
-70.0,41.87500335,46.45833705
-121.0,53.54167095,46.45833705
-124.0,53.95833765,46.45833705
-127.0,54.37500435,46.45833705
-160.0,66.87500535,46.45833705
-158.0,67.29167205,46.45833705
-240.0,132.70834395,46.45833705
-252.0,133.95834405,46.45833705
11.0,-0.208333350000004,46.04167035
-73.0,8.54166735000001,46.04167035
-22.0,8.95833404999999,46.04167035
-35.0,11.45833425,46.04167035
-40.0,14.79166785,46.04167035
-42.0,16.45833465,46.04167035
-34.0,17.29166805,46.04167035
-83.0,24.37500195,46.04167035
-85.0,24.79166865,46.04167035
-92.0,25.62500205,46.04167035
-64.0,27.70833555,46.04167035
-49.0,38.54166975,46.04167035
-52.0,38.95833645,46.04167035
-55.0,39.37500315,46.04167035
-57.0,39.79166985,46.04167035
-60.0,40.20833655,46.04167035
-62.0,40.62500325,46.04167035
-65.0,41.04166995,46.04167035
-69.0,41.87500335,46.04167035
-113.0,53.54167095,46.04167035
-116.0,53.95833765,46.04167035
-120.0,54.37500435,46.04167035
-121.0,54.79167105,46.04167035
-197.0,83.54167335,46.04167035
-209.0,84.37500675,46.04167035
-194.0,84.79167345,46.04167035
-269.0,91.45834065,46.04167035
-269.0,92.29167405,46.04167035
-240.0,133.12501065,46.04167035
-245.0,133.54167735,46.04167035
-90.0,-116.87500935,45.62500365
-164.0,-113.12500905,45.62500365
-130.0,-112.70834235,45.62500365
17.0,-0.208333350000004,45.62500365
4.0,0.625000050000011,45.62500365
-4.0,1.04166674999999,45.62500365
-19.0,1.87500015000001,45.62500365
-20.0,2.29166685000001,45.62500365
-31.0,2.70833354999999,45.62500365
-16.0,3.12500025,45.62500365
-22.0,5.62500045000002,45.62500365
-36.0,10.20833415,45.62500365
-16.0,10.62500085,45.62500365
-51.0,11.04166755,45.62500365
-5.0,11.87500095,45.62500365
-42.0,16.45833465,45.62500365
-62.0,23.12500185,45.62500365
-83.0,24.37500195,45.62500365
-88.0,26.04166875,45.62500365
-57.0,27.29166885,45.62500365
-45.0,38.95833645,45.62500365
-48.0,39.37500315,45.62500365
-48.0,39.79166985,45.62500365
-61.0,41.04166995,45.62500365
-76.0,43.12500345,45.62500365
-138.0,66.45833865,45.62500365
-138.0,66.87500535,45.62500365
-142.0,67.70833875,45.62500365
-171.0,80.20833975,45.62500365
-251.0,91.87500735,45.62500365
-247.0,92.70834075,45.62500365
-143.0,-116.04167595,45.20833695
-139.0,-107.29167525,45.20833695
-27.0,2.70833354999999,45.20833695
-17.0,9.79166745000001,45.20833695
-7.0,11.04166755,45.20833695
0.0,11.45833425,45.20833695
-59.0,26.87500215,45.20833695
-29.0,29.37500235,45.20833695
-40.0,39.37500315,45.20833695
-128.0,66.87500535,45.20833695
-216.0,79.79167305,45.20833695
-212.0,132.29167725,45.20833695
-215.0,132.70834395,45.20833695
-219.0,133.12501065,45.20833695
-166.0,-112.29167565,44.79167025
-28.0,3.12500025,44.79167025
-34.0,4.37500034999999,44.79167025
-4.0,7.70833395,44.79167025
-48.0,15.20833455,44.79167025
-56.0,16.04166795,44.79167025
-38.0,17.29166805,44.79167025
-70.0,24.79166865,44.79167025
-65.0,25.62500205,44.79167025
-55.0,26.45833545,44.79167025
-51.0,26.87500215,44.79167025
-24.0,39.37500315,44.79167025
-53.0,41.04166995,44.79167025
-71.0,44.37500355,44.79167025
-71.0,44.79167025,44.79167025
-202.0,132.29167725,44.79167025
-204.0,132.70834395,44.79167025
-208.0,133.12501065,44.79167025
-115.0,-103.54167495,44.37500355
6.0,1.04166674999999,44.37500355
-7.0,3.95833365000001,44.37500355
-14.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
21.0,14.79166785,44.37500355
-37.0,18.12500145,44.37500355
-27.0,20.20833495,44.37500355
-46.0,23.12500185,44.37500355
-59.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
-48.0,41.04166995,44.37500355
-118.0,66.87500535,44.37500355
-172.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
-178.0,-114.79167585,43.95833685
-181.0,-110.62500885,43.95833685
8.0,1.04166674999999,43.95833685
7.0,1.87500015000001,43.95833685
5.0,2.29166685000001,43.95833685
7.0,2.70833354999999,43.95833685
-9.0,3.54166695000001,43.95833685
6.0,16.04166795,43.95833685
-32.0,19.37500155,43.95833685
-36.0,23.12500185,43.95833685
-42.0,23.54166855,43.95833685
-50.0,23.95833525,43.95833685
-54.0,24.79166865,43.95833685
-52.0,25.62500205,43.95833685
-48.0,26.04166875,43.95833685
-67.0,40.20833655,43.95833685
-57.0,41.04166995,43.95833685
-58.0,41.87500335,43.95833685
-66.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
-274.0,83.54167335,43.95833685
-303.0,84.37500675,43.95833685
-218.0,85.20834015,43.95833685
-179.0,85.62500685,43.95833685
-171.0,86.04167355,43.95833685
-209.0,92.29167405,43.95833685
-118.0,-115.62500925,43.54167015
-133.0,-108.95834205,43.54167015
-145.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
12.0,3.12500025,43.54167015
18.0,4.79166705,43.54167015
19.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
42.0,16.45833465,43.54167015
-59.0,19.79166825,43.54167015
-49.0,24.37500195,43.54167015
-41.0,40.20833655,43.54167015
-119.0,40.62500325,43.54167015
-100.0,41.87500335,43.54167015
-99.0,42.29167005,43.54167015
-39.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
-146.0,80.20833975,43.54167015
-159.0,80.62500645,43.54167015
-226.0,83.54167335,43.54167015
-256.0,84.37500675,43.54167015
-287.0,84.79167345,43.54167015
-201.0,86.45834025,43.54167015
-213.0,86.87500695,43.54167015
-151.0,-107.70834195,43.12500345
32.0,-6.87500055000001,43.12500345
-19.0,-6.04166714999999,43.12500345
-12.0,-5.62500044999999,43.12500345
-25.0,-5.20833375000001,43.12500345
-27.0,-3.54166695000001,43.12500345
28.0,-2.29166684999998,43.12500345
0.0,1.04166674999999,43.12500345
8.0,1.87500015000001,43.12500345
19.0,2.29166685000001,43.12500345
26.0,2.70833354999999,43.12500345
48.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
32.0,10.62500085,43.12500345
13.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
37.0,16.87500135,43.12500345
38.0,17.29166805,43.12500345
-59.0,20.20833495,43.12500345
-65.0,20.62500165,43.12500345
-27.0,21.87500175,43.12500345
-36.0,26.87500215,43.12500345
-62.0,41.45833665,43.12500345
-119.0,42.29167005,43.12500345
-119.0,42.70833675,43.12500345
-173.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
-248.0,80.62500645,43.12500345
-196.0,81.04167315,43.12500345
-182.0,81.87500655,43.12500345
-258.0,83.12500665,43.12500345
-284.0,83.54167335,43.12500345
-262.0,84.37500675,43.12500345
-240.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
-173.0,132.70834395,43.12500345
-200.0,133.54167735,43.12500345
-135.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
-128.0,-107.70834195,42.70833675
-109.0,-106.45834185,42.70833675
-106.0,-106.04167515,42.70833675
-126.0,-103.12500825,42.70833675
-134.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
-38.0,20.62500165,42.70833675
-46.0,21.87500175,42.70833675
-74.0,24.37500195,42.70833675
-71.0,25.20833535,42.70833675
-32.0,26.87500215,42.70833675
-55.0,41.87500335,42.70833675
-126.0,42.70833675,42.70833675
-126.0,43.95833685,42.70833675
-129.0,44.79167025,42.70833675
-132.0,45.20833695,42.70833675
-107.0,46.04167035,42.70833675
-235.0,81.04167315,42.70833675
-246.0,81.87500655,42.70833675
-267.0,82.29167325,42.70833675
-150.0,131.04167715,42.70833675
-143.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
-98.0,-116.87500935,42.29167005
-99.0,-115.62500925,42.29167005
-112.0,-106.45834185,42.29167005
-118.0,-105.62500845,42.29167005
-136.0,-98.54167455,42.29167005
-8.0,-6.04166714999999,42.29167005
-6.0,-5.62500044999999,42.29167005
-7.0,-5.20833375000001,42.29167005
17.0,-1.87500015000001,42.29167005
2.0,-1.45833345,42.29167005
-4.0,-1.04166674999999,42.29167005
-52.0,-0.208333350000004,42.29167005
-7.0,0.208333350000004,42.29167005
48.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
-76.0,21.04166835,42.29167005
-43.0,21.87500175,42.29167005
-34.0,24.37500195,42.29167005
-34.0,24.79166865,42.29167005
-25.0,26.45833545,42.29167005
-23.0,26.87500215,42.29167005
-103.0,45.20833695,42.29167005
-131.0,130.62501045,42.29167005
-97.0,-104.79167505,41.87500335
-129.0,-100.62500805,41.87500335
-133.0,-99.79167465,41.87500335
-124.0,-96.04167435,41.87500335
-12.0,-6.04166714999999,41.87500335
-1.0,-5.62500044999999,41.87500335
13.0,-1.45833345,41.87500335
0.0,-1.04166674999999,41.87500335
4.0,-0.625000050000011,41.87500335
9.0,-0.208333350000004,41.87500335
7.0,0.208333350000004,41.87500335
0.0,0.625000050000011,41.87500335
13.0,1.04166674999999,41.87500335
7.0,1.45833345,41.87500335
-28.0,13.54166775,41.87500335
26.0,14.79166785,41.87500335
47.0,15.20833455,41.87500335
-60.0,24.37500195,41.87500335
-46.0,24.79166865,41.87500335
-21.0,25.62500205,41.87500335
-13.0,26.04166875,41.87500335
-132.0,47.70833715,41.87500335
-165.0,122.70834315,41.87500335
-165.0,123.12500985,41.87500335
-75.0,-121.87500975,41.45833665
-121.0,-106.45834185,41.45833665
-97.0,-104.79167505,41.45833665
-120.0,-97.29167445,41.45833665
4.0,-1.45833345,41.45833665
3.0,-1.04166674999999,41.45833665
15.0,-0.625000050000011,41.45833665
12.0,-0.208333350000004,41.45833665
15.0,0.208333350000004,41.45833665
17.0,0.625000050000011,41.45833665
57.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
45.0,12.70833435,41.45833665
8.0,13.95833445,41.45833665
14.0,14.79166785,41.45833665
31.0,15.20833455,41.45833665
34.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
-41.0,21.45833505,41.45833665
-32.0,22.29166845,41.45833665
-12.0,22.70833515,41.45833665
-31.0,23.12500185,41.45833665
-36.0,25.20833535,41.45833665
-11.0,25.62500205,41.45833665
-20.0,26.04166875,41.45833665
-8.0,26.45833545,41.45833665
-3.0,26.87500215,41.45833665
0.0,27.70833555,41.45833665
-2.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
-147.0,79.37500635,41.45833665
-158.0,80.20833975,41.45833665
-153.0,122.29167645,41.45833665
-156.0,122.70834315,41.45833665
-141.0,-108.95834205,41.04166995
-140.0,-106.87500855,41.04166995
-127.0,-105.62500845,41.04166995
-116.0,-98.12500785,41.04166995
0.0,-5.62500044999999,41.04166995
-2.0,-5.20833375000001,41.04166995
-30.0,-2.29166684999998,41.04166995
-31.0,-1.87500015000001,41.04166995
-32.0,-1.45833345,41.04166995
-25.0,-1.04166674999999,41.04166995
-2.0,-0.625000050000011,41.04166995
20.0,-0.208333350000004,41.04166995
23.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
64.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
-76.0,21.87500175,41.04166995
0.0,22.70833515,41.04166995
13.0,23.54166855,41.04166995
3.0,23.95833525,41.04166995
14.0,24.79166865,41.04166995
-6.0,26.04166875,41.04166995
-1.0,26.87500215,41.04166995
6.0,27.70833555,41.04166995
-99.0,44.79167025,41.04166995
-33.0,45.20833695,41.04166995
-17.0,46.04167035,41.04166995
-68.0,48.54167055,41.04166995
-296.0,77.29167285,41.04166995
-303.0,77.70833955,41.04166995
-169.0,79.37500635,41.04166995
-143.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
-150.0,-110.20834215,40.62500325
-156.0,-106.87500855,40.62500325
11.0,-6.45833385,40.62500325
0.0,-6.04166714999999,40.62500325
-3.0,-5.62500044999999,40.62500325
-16.0,-5.20833375000001,40.62500325
-14.0,-4.79166705,40.62500325
-6.0,-3.95833364999999,40.62500325
14.0,-3.54166695000001,40.62500325
-32.0,-0.625000050000011,40.62500325
1.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
56.0,8.95833404999999,40.62500325
34.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
30.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
57.0,19.37500155,40.62500325
-66.0,21.87500175,40.62500325
2.0,22.29166845,40.62500325
12.0,22.70833515,40.62500325
0.0,23.12500185,40.62500325
20.0,23.54166855,40.62500325
15.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
8.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
28.0,28.95833565,40.62500325
1.0,29.79166905,40.62500325
-26.0,30.20833575,40.62500325
-68.0,46.04167035,40.62500325
6.0,50.62500405,40.62500325
-37.0,66.87500535,40.62500325
-267.0,76.87500615,40.62500325
-241.0,77.29167285,40.62500325
-162.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
-87.0,-112.70834235,40.20833655
-99.0,-105.20834175,40.20833655
31.0,-6.45833385,40.20833655
30.0,-6.04166714999999,40.20833655
-47.0,-5.62500044999999,40.20833655
-15.0,-5.20833375000001,40.20833655
19.0,-4.79166705,40.20833655
-18.0,-1.04166674999999,40.20833655
-6.0,-0.625000050000011,40.20833655
27.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
56.0,8.54166735000001,40.20833655
59.0,8.95833404999999,40.20833655
48.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
1.0,26.87500215,40.20833655
12.0,27.70833555,40.20833655
23.0,28.54166895,40.20833655
15.0,28.95833565,40.20833655
-8.0,48.54167055,40.20833655
18.0,49.79167065,40.20833655
11.0,50.62500405,40.20833655
-29.0,54.37500435,40.20833655
-42.0,65.20833855,40.20833655
-220.0,75.20833935,40.20833655
-249.0,75.62500605,40.20833655
-210.0,76.04167275,40.20833655
-154.0,76.87500615,40.20833655
-150.0,77.70833955,40.20833655
-164.0,78.12500625,40.20833655
-56.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
-142.0,-109.79167545,39.79166985
54.0,-8.12500065,39.79166985
53.0,-7.70833395,39.79166985
54.0,-7.29166724999999,39.79166985
44.0,-6.87500055000001,39.79166985
40.0,-6.45833385,39.79166985
37.0,-6.04166714999999,39.79166985
26.0,-5.20833375000001,39.79166985
-6.0,-2.29166684999998,39.79166985
-4.0,-1.45833345,39.79166985
10.0,-1.04166674999999,39.79166985
62.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
59.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
72.0,8.54166735000001,39.79166985
50.0,8.95833404999999,39.79166985
24.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
19.0,20.20833495,39.79166985
21.0,26.45833545,39.79166985
-2.0,26.87500215,39.79166985
0.0,27.70833555,39.79166985
-15.0,28.95833565,39.79166985
-86.0,38.12500305,39.79166985
-72.0,44.79167025,39.79166985
-42.0,46.87500375,39.79166985
-5.0,52.70833755,39.79166985
-31.0,54.37500435,39.79166985
-24.0,54.79167105,39.79166985
-35.0,64.79167185,39.79166985
-34.0,65.20833855,39.79166985
-33.0,66.87500535,39.79166985
-187.0,74.37500595,39.79166985
-194.0,74.79167265,39.79166985
-199.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
-119.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
-46.0,140.20834455,39.79166985
-61.0,141.87501135,39.79166985
-105.0,-113.12500905,39.37500315
-87.0,-94.37500755,39.37500315
61.0,-7.70833395,39.37500315
50.0,-7.29166724999999,39.37500315
42.0,-6.87500055000001,39.37500315
41.0,-6.45833385,39.37500315
34.0,-6.04166714999999,39.37500315
20.0,-5.20833375000001,39.37500315
19.0,-4.79166705,39.37500315
5.0,-3.54166695000001,39.37500315
9.0,-3.12500025,39.37500315
51.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
66.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
52.0,8.95833404999999,39.37500315
58.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
-16.0,27.29166885,39.37500315
-3.0,27.70833555,39.37500315
9.0,28.12500225,39.37500315
-90.0,37.70833635,39.37500315
-54.0,38.12500305,39.37500315
1.0,48.95833725,39.37500315
-30.0,64.79167185,39.37500315
-28.0,65.20833855,39.37500315
-25.0,65.62500525,39.37500315
-94.0,66.87500535,39.37500315
-244.0,74.37500595,39.37500315
-128.0,75.20833935,39.37500315
-134.0,75.62500605,39.37500315
-166.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
-99.0,122.29167645,39.37500315
