aridity_index_UNEP,x,y
0.2284693419933319,49.37500395,34.37500275
0.20031434297561646,49.79167065,34.37500275
0.16790325939655304,50.20833735,34.37500275
0.1422298401594162,50.62500405,34.37500275
0.11599647253751755,51.04167075,34.37500275
0.11563410609960556,51.45833745,34.37500275
0.10299947112798691,51.87500415,34.37500275
0.09792134165763855,52.29167085,34.37500275
0.09913074225187302,52.70833755,34.37500275
0.10078951716423035,53.12500425,34.37500275
0.09773456305265427,53.54167095,34.37500275
0.09339955449104309,53.95833765,34.37500275
0.08678741008043289,54.37500435,34.37500275
0.08058426529169083,54.79167105,34.37500275
0.07870198041200638,55.20833775,34.37500275
0.07856488227844238,55.62500445,34.37500275
0.08018207550048828,56.04167115,34.37500275
0.0832018032670021,56.45833785,34.37500275
0.09194254875183105,56.87500455,34.37500275
0.09745378792285919,57.29167125,34.37500275
0.10367518663406372,57.70833795,34.37500275
0.1387273520231247,58.12500465,34.37500275
0.13520821928977966,58.54167135,34.37500275
0.13540303707122803,58.95833805,34.37500275
0.14018811285495758,59.37500475,34.37500275
0.1434282660484314,59.79167145,34.37500275
0.14407819509506226,60.20833815,34.37500275
0.15604296326637268,60.62500485,34.37500275
0.16357241570949554,61.04167155,34.37500275
0.1617080569267273,61.45833825,34.37500275
0.17176827788352966,61.87500495,34.37500275
0.1942891627550125,62.29167165,34.37500275
0.27390193939208984,62.70833835,34.37500275
0.23884856700897217,63.12500505,34.37500275
0.2505323886871338,63.54167175,34.37500275
0.27700573205947876,63.95833845,34.37500275
0.2362598478794098,64.37500515,34.37500275
0.25318390130996704,64.79167185,34.37500275
0.3476489186286926,65.20833855,34.37500275
0.3630406856536865,65.62500525,34.37500275
0.41586095094680786,66.04167195,34.37500275
0.432979553937912,66.45833865,34.37500275
0.4140879809856415,66.87500535,34.37500275
0.48317328095436096,67.29167205,34.37500275
0.26964089274406433,67.70833875,34.37500275
0.617063581943512,68.12500545,34.37500275
1.3081201314926147,68.54167215,34.37500275
0.3882906436920166,68.95833885,34.37500275
0.3858894407749176,69.37500555,34.37500275
0.3997615873813629,69.79167225,34.37500275
0.22307159006595612,70.20833895,34.37500275
0.21573160588741302,70.62500565,34.37500275
0.3538191020488739,71.04167235,34.37500275
0.377878874540329,71.45833905,34.37500275
0.3761940002441406,71.87500575,34.37500275
0.45087122917175293,72.29167245,34.37500275
0.869552493095398,72.70833915,34.37500275
0.9575506448745728,73.12500585,34.37500275
1.4182484149932861,73.54167255,34.37500275
1.6076606512069702,73.95833925,34.37500275
0.6299676299095154,74.37500595,34.37500275
1.2765699625015259,74.79167265,34.37500275
0.7933582663536072,75.20833935,34.37500275
0.509337842464447,75.62500605,34.37500275
0.3038739562034607,76.04167275,34.37500275
0.20719091594219208,76.45833945,34.37500275
0.13714440166950226,76.87500615,34.37500275
0.24772416055202484,77.29167285,34.37500275
0.20261728763580322,77.70833955,34.37500275
0.17708708345890045,78.12500625,34.37500275
0.3030223250389099,78.54167295,34.37500275
0.18203474581241608,78.95833965,34.37500275
0.10567433387041092,79.37500635,34.37500275
0.40166205167770386,88.12500705,34.37500275
0.4067402482032776,88.54167375,34.37500275
0.408511221408844,88.95834045,34.37500275
0.46489405632019043,89.37500715,34.37500275
0.6663956046104431,89.79167385,34.37500275
0.6630102396011353,90.20834055,34.37500275
0.7077946662902832,90.62500725,34.37500275
0.5013019442558289,91.04167395,34.37500275
0.4615515470504761,91.45834065,34.37500275
0.4620507061481476,91.87500735,34.37500275
0.5595031380653381,92.29167405,34.37500275
0.469521701335907,92.70834075,34.37500275
0.48692721128463745,93.12500745,34.37500275
0.873314619064331,93.54167415,34.37500275
0.5080891251564026,93.95834085,34.37500275
0.6404359340667725,94.37500755,34.37500275
0.632770299911499,94.79167425,34.37500275
0.8639739155769348,95.20834095,34.37500275
0.6785197257995605,95.62500765,34.37500275
0.8301144242286682,96.04167435,34.37500275
0.8560938239097595,96.45834105,34.37500275
0.7384073138237,96.87500775,34.37500275
0.8221642971038818,97.29167445,34.37500275
0.7236377596855164,97.70834115,34.37500275
0.6559637784957886,98.12500785,34.37500275
0.6212616562843323,98.54167455,34.37500275
0.7862994074821472,98.95834125,34.37500275
1.1250382661819458,99.37500795,34.37500275
1.181028962135315,99.79167465,34.37500275
0.8747967481613159,100.20834135,34.37500275
1.0597676038742065,100.62500805,34.37500275
0.8967512845993042,101.04167475,34.37500275
0.8772408962249756,101.45834145,34.37500275
0.9676430821418762,101.87500815,34.37500275
0.8386971354484558,102.29167485,34.37500275
0.9070420265197754,102.70834155,34.37500275
0.9057419300079346,103.12500825,34.37500275
0.7459831833839417,103.54167495,34.37500275
0.7099026441574097,103.95834165,34.37500275
0.7601825594902039,104.37500835,34.37500275
0.7937381267547607,104.79167505,34.37500275
0.7454187870025635,105.20834175,34.37500275
0.7099712491035461,105.62500845,34.37500275
0.6718736886978149,106.04167515,34.37500275
0.8192185163497925,106.45834185,34.37500275
0.6476320028305054,106.87500855,34.37500275
0.6111445426940918,107.29167525,34.37500275
0.6076237559318542,107.70834195,34.37500275
0.5187835097312927,108.54167535,34.37500275
0.5112769603729248,108.95834205,34.37500275
0.5683964490890503,109.37500875,34.37500275
0.9821183085441589,109.79167545,34.37500275
0.7518295049667358,110.20834215,34.37500275
0.7400755286216736,110.62500885,34.37500275
0.6615557074546814,111.04167555,34.37500275
0.5580679178237915,111.45834225,34.37500275
0.6036363244056702,111.87500895,34.37500275
0.5441683530807495,112.29167565,34.37500275
0.5589182376861572,112.70834235,34.37500275
0.580169677734375,113.12500905,34.37500275
0.5646706819534302,113.54167575,34.37500275
0.7984828352928162,118.95834285,34.37500275
0.8038293123245239,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.04167675,34.37500275
-9999.0,126.45834345,34.37500275
-9999.0,128.54167695,34.37500275
-9999.0,128.95834365,34.37500275
-9999.0,129.37501035,34.37500275
1.959157943725586,131.45834385,34.37500275
2.1067309379577637,131.87501055,34.37500275
2.022613763809204,132.29167725,34.37500275
1.757502794265747,132.70834395,34.37500275
-9999.0,133.12501065,34.37500275
-9999.0,133.54167735,34.37500275
-9999.0,133.95834405,34.37500275
1.464670181274414,134.79167745,34.37500275
-9999.0,135.20834415,34.37500275
1.9937670230865479,136.45834425,34.37500275
-9999.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,138.95834445,34.37500275
-9999.0,139.37501115,34.37500275
-9999.0,139.79167785,34.37500275
-9999.0,-120.62500965,33.95833605
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-119.37500955,33.95833605
-9999.0,-118.95834285,33.95833605
-9999.0,-118.54167615,33.95833605
0.2882111668586731,-118.12500945,33.95833605
0.2729567587375641,-117.70834275,33.95833605
0.2494678497314453,-117.29167605,33.95833605
0.23071040213108063,-116.87500935,33.95833605
0.09663986414670944,-116.45834265,33.95833605
0.1863345503807068,-116.04167595,33.95833605
0.05738378316164017,-115.62500925,33.95833605
0.05640602484345436,-115.20834255,33.95833605
0.06139206513762474,-114.79167585,33.95833605
0.06443554162979126,-114.37500915,33.95833605
0.08702526986598969,-113.95834245,33.95833605
0.16195246577262878,-113.54167575,33.95833605
0.15615464746952057,-113.12500905,33.95833605
0.18200545012950897,-112.70834235,33.95833605
0.2034776210784912,-112.29167565,33.95833605
0.31112048029899597,-111.87500895,33.95833605
0.4260779321193695,-111.45834225,33.95833605
0.44463804364204407,-111.04167555,33.95833605
0.41048547625541687,-110.62500885,33.95833605
0.3570958971977234,-110.20834215,33.95833605
0.6319873929023743,-109.79167545,33.95833605
0.5974745154380798,-109.37500875,33.95833605
0.41479671001434326,-108.95834205,33.95833605
0.3056413531303406,-108.54167535,33.95833605
0.34001535177230835,-108.12500865,33.95833605
0.23374871909618378,-107.70834195,33.95833605
0.26667916774749756,-107.29167525,33.95833605
0.1604936569929123,-106.87500855,33.95833605
0.18530254065990448,-106.45834185,33.95833605
0.24723410606384277,-106.04167515,33.95833605
0.283322811126709,-105.62500845,33.95833605
0.22272026538848877,-105.20834175,33.95833605
0.21196043491363525,-104.79167505,33.95833605
0.25639981031417847,-103.95834165,33.95833605
0.2830201983451843,-103.54167495,33.95833605
0.34710970520973206,-101.87500815,33.95833605
0.37964633107185364,-101.45834145,33.95833605
0.4084247648715973,-101.04167475,33.95833605
0.38484373688697815,-100.62500805,33.95833605
0.394898384809494,-100.20834135,33.95833605
0.42861559987068176,-99.79167465,33.95833605
0.45363807678222656,-99.37500795,33.95833605
0.4756348729133606,-98.95834125,33.95833605
0.5087859034538269,-98.54167455,33.95833605
0.5606843829154968,-98.12500785,33.95833605
0.5812521576881409,-97.70834115,33.95833605
0.6434385776519775,-97.29167445,33.95833605
0.7196100950241089,-96.87500775,33.95833605
0.7773392796516418,-96.45834105,33.95833605
0.8021925091743469,-96.04167435,33.95833605
0.8514831066131592,-95.62500765,33.95833605
0.8657289743423462,-95.20834095,33.95833605
0.9973453879356384,-93.95834085,33.95833605
1.0027707815170288,-93.54167415,33.95833605
0.9828835725784302,-93.12500745,33.95833605
0.972919762134552,-92.70834075,33.95833605
0.9866571426391602,-92.29167405,33.95833605
1.0250959396362305,-91.87500735,33.95833605
1.081496238708496,-88.95834045,33.95833605
1.0534030199050903,-88.54167375,33.95833605
1.1147202253341675,-87.70834035,33.95833605
1.1032484769821167,-87.29167365,33.95833605
1.0668468475341797,-86.87500695,33.95833605
1.110058069229126,-86.45834025,33.95833605
1.056423544883728,-83.95834005,33.95833605
0.976728618144989,-83.54167335,33.95833605
0.9290876388549805,-83.12500665,33.95833605
0.8812091946601868,-82.70833995,33.95833605
0.8767247796058655,-82.29167325,33.95833605
0.8360914587974548,-81.04167315,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
0.39937689900398254,-6.87500055000001,33.95833605
0.38819167017936707,-6.45833385,33.95833605
0.3376629054546356,-6.04166714999999,33.95833605
0.3458792567253113,-5.62500044999999,33.95833605
0.3617075979709625,-5.20833375000001,33.95833605
0.34400033950805664,-4.79166705,33.95833605
0.32069292664527893,-4.37500034999999,33.95833605
0.29026225209236145,-3.95833364999999,33.95833605
0.24051429331302643,-3.54166695000001,33.95833605
0.31458255648612976,-3.12500025,33.95833605
0.30770978331565857,-2.70833354999999,33.95833605
0.24475905299186707,-2.29166684999998,33.95833605
0.244649276137352,-1.87500015000001,33.95833605
0.26915261149406433,-1.45833345,33.95833605
0.22401940822601318,-0.625000050000011,33.95833605
0.20824182033538818,-0.208333350000004,33.95833605
0.2022121548652649,0.208333350000004,33.95833605
0.20170636475086212,0.625000050000011,33.95833605
0.21341314911842346,1.45833345,33.95833605
0.24550189077854156,1.87500015000001,33.95833605
0.21522991359233856,2.29166685000001,33.95833605
0.17570243775844574,2.70833354999999,33.95833605
0.12002840638160706,3.12500025,33.95833605
0.10600339621305466,3.54166695000001,33.95833605
0.10261920094490051,3.95833365000001,33.95833605
0.0904519259929657,4.37500034999999,33.95833605
0.07548656314611435,4.79166705,33.95833605
0.0662081390619278,5.20833375000001,33.95833605
0.056925274431705475,5.62500045000002,33.95833605
0.047461435198783875,6.04166714999999,33.95833605
0.04893779754638672,6.45833385,33.95833605
0.04932275786995888,6.87500055000001,33.95833605
0.052533794194459915,7.29166724999999,33.95833605
0.05254996940493584,7.70833395,33.95833605
0.0693577453494072,8.12500065,33.95833605
0.061668287962675095,8.54166735000001,33.95833605
0.06967541575431824,8.95833404999999,33.95833605
0.09203296899795532,9.37500075,33.95833605
0.12172809988260269,9.79166745000001,33.95833605
-9999.0,10.20833415,33.95833605
-9999.0,11.04166755,33.95833605
-9999.0,11.45833425,33.95833605
-9999.0,35.20833615,33.95833605
0.8216954469680786,35.62500285,33.95833605
0.5397496223449707,36.04166955,33.95833605
0.5676401257514954,36.45833625,33.95833605
0.10108796507120132,36.87500295,33.95833605
0.08060675114393234,37.29166965,33.95833605
0.08192823827266693,37.70833635,33.95833605
0.06198667362332344,38.12500305,33.95833605
0.06755011528730392,38.54166975,33.95833605
0.07183907926082611,38.95833645,33.95833605
0.07657415419816971,39.37500315,33.95833605
0.07976517081260681,39.79166985,33.95833605
0.07404432445764542,40.20833655,33.95833605
0.07481049746274948,40.62500325,33.95833605
0.0798499584197998,41.04166995,33.95833605
0.08459610491991043,41.45833665,33.95833605
0.0838402509689331,41.87500335,33.95833605
0.07997135818004608,42.29167005,33.95833605
0.07486794888973236,42.70833675,33.95833605
0.07223178446292877,43.12500345,33.95833605
0.08303827792406082,43.54167015,33.95833605
0.08984006196260452,43.95833685,33.95833605
0.0992012619972229,44.37500355,33.95833605
0.11400827020406723,44.79167025,33.95833605
0.14159652590751648,45.20833695,33.95833605
0.1916010081768036,45.62500365,33.95833605
0.3626290261745453,46.04167035,33.95833605
0.3605363667011261,46.45833705,33.95833605
0.3348284363746643,46.87500375,33.95833605
0.34312674403190613,47.29167045,33.95833605
0.32103094458580017,47.70833715,33.95833605
0.2977568507194519,48.12500385,33.95833605
0.28863704204559326,48.54167055,33.95833605
0.23110590875148773,48.95833725,33.95833605
0.23002402484416962,49.37500395,33.95833605
0.1995254009962082,49.79167065,33.95833605
0.16816601157188416,50.20833735,33.95833605
0.13641797006130219,50.62500405,33.95833605
0.1304769068956375,51.04167075,33.95833605
0.1074673980474472,51.45833745,33.95833605
0.08931738883256912,51.87500415,33.95833605
0.07955656945705414,52.29167085,33.95833605
0.07596044987440109,52.70833755,33.95833605
0.08163820952177048,53.12500425,33.95833605
0.08141514658927917,53.54167095,33.95833605
0.07294218987226486,53.95833765,33.95833605
0.06465324014425278,54.37500435,33.95833605
0.061777036637067795,54.79167105,33.95833605
0.06340529769659042,55.20833775,33.95833605
0.06576584279537201,55.62500445,33.95833605
0.0698833018541336,56.04167115,33.95833605
0.07599163055419922,56.45833785,33.95833605
0.0844225063920021,56.87500455,33.95833605
0.08954555541276932,57.29167125,33.95833605
0.09842155873775482,57.70833795,33.95833605
0.11266119033098221,58.12500465,33.95833605
0.13950195908546448,58.54167135,33.95833605
0.143047034740448,58.95833805,33.95833605
0.14174768328666687,59.37500475,33.95833605
0.1309351921081543,59.79167145,33.95833605
0.12647315859794617,60.20833815,33.95833605
0.12015880644321442,60.62500485,33.95833605
0.12845174968242645,61.04167155,33.95833605
0.15050676465034485,61.45833825,33.95833605
0.1559510976076126,61.87500495,33.95833605
0.19773432612419128,62.29167165,33.95833605
0.25023144483566284,62.70833835,33.95833605
0.2870406210422516,63.12500505,33.95833605
0.24501162767410278,63.54167175,33.95833605
0.2956535816192627,63.95833845,33.95833605
0.3178420960903168,64.37500515,33.95833605
0.27467039227485657,64.79167185,33.95833605
0.285457968711853,65.20833855,33.95833605
0.3743249177932739,65.62500525,33.95833605
0.33953723311424255,66.04167195,33.95833605
0.5053896307945251,66.45833865,33.95833605
0.3489176332950592,66.87500535,33.95833605
0.2823016345500946,67.29167205,33.95833605
0.5943361520767212,67.70833875,33.95833605
0.4855458736419678,68.12500545,33.95833605
0.43949541449546814,68.54167215,33.95833605
0.20010942220687866,68.95833885,33.95833605
0.7009947299957275,69.37500555,33.95833605
0.5582859516143799,69.79167225,33.95833605
1.2600737810134888,70.20833895,33.95833605
1.2437312602996826,70.62500565,33.95833605
0.4513821005821228,71.04167235,33.95833605
0.34266427159309387,71.45833905,33.95833605
0.34466150403022766,71.87500575,33.95833605
0.35269609093666077,72.29167245,33.95833605
0.60506671667099,72.70833915,33.95833605
0.9226940274238586,73.12500585,33.95833605
0.720812201499939,73.54167255,33.95833605
1.1712968349456787,73.95833925,33.95833605
1.638351559638977,74.37500595,33.95833605
0.6583064198493958,74.79167265,33.95833605
1.3246427774429321,75.20833935,33.95833605
0.8229377269744873,75.62500605,33.95833605
0.4205928146839142,76.04167275,33.95833605
0.273204505443573,76.45833945,33.95833605
0.3860543668270111,76.87500615,33.95833605
0.1633262187242508,77.29167285,33.95833605
0.1266302466392517,77.70833955,33.95833605
0.17287255823612213,78.12500625,33.95833605
0.12502002716064453,78.54167295,33.95833605
0.2694321572780609,78.95833965,33.95833605
0.24415944516658783,79.37500635,33.95833605
0.1737603396177292,85.62500685,33.95833605
0.35877302289009094,87.70834035,33.95833605
0.46434423327445984,88.12500705,33.95833605
0.5279083251953125,88.54167375,33.95833605
0.6068601608276367,88.95834045,33.95833605
0.581108808517456,89.37500715,33.95833605
0.5877265334129333,89.79167385,33.95833605
0.6667502522468567,90.20834055,33.95833605
0.8336065411567688,90.62500725,33.95833605
0.6358930468559265,91.04167395,33.95833605
0.6673287153244019,91.45834065,33.95833605
0.5717973113059998,91.87500735,33.95833605
0.4876859188079834,92.29167405,33.95833605
0.4777868390083313,92.70834075,33.95833605
0.5265700221061707,93.12500745,33.95833605
0.5374049544334412,93.54167415,33.95833605
0.6307406425476074,93.95834085,33.95833605
0.8145269155502319,94.37500755,33.95833605
0.855352520942688,94.79167425,33.95833605
0.7769069075584412,95.20834095,33.95833605
1.0314291715621948,95.62500765,33.95833605
0.8775020837783813,96.04167435,33.95833605
0.8509399890899658,96.45834105,33.95833605
0.8345039486885071,96.87500775,33.95833605
0.8428284525871277,97.29167445,33.95833605
0.8888497352600098,97.70834115,33.95833605
0.8197552561759949,98.12500785,33.95833605
0.8424926996231079,98.54167455,33.95833605
0.7885961532592773,98.95834125,33.95833605
0.9443166255950928,99.37500795,33.95833605
0.8615937232971191,99.79167465,33.95833605
1.0859729051589966,100.20834135,33.95833605
1.1390866041183472,100.62500805,33.95833605
1.0382689237594604,101.04167475,33.95833605
1.1372190713882446,101.45834145,33.95833605
0.8914879560470581,101.87500815,33.95833605
0.802815854549408,102.29167485,33.95833605
0.8147624731063843,102.70834155,33.95833605
0.897675633430481,103.12500825,33.95833605
0.5647834539413452,103.54167495,33.95833605
0.6430369019508362,103.95834165,33.95833605
0.7308940291404724,104.37500835,33.95833605
0.690025806427002,104.79167505,33.95833605
0.656135618686676,105.20834175,33.95833605
0.6982083320617676,105.62500845,33.95833605
0.7136716246604919,106.04167515,33.95833605
0.7749307751655579,106.45834185,33.95833605
0.8087604641914368,106.87500855,33.95833605
0.9822593331336975,107.29167525,33.95833605
1.1268811225891113,107.70834195,33.95833605
0.7423517107963562,108.12500865,33.95833605
0.679813027381897,108.54167535,33.95833605
0.7114793062210083,108.95834205,33.95833605
0.7471764087677002,110.20834215,33.95833605
0.6524965763092041,111.04167555,33.95833605
0.8728823661804199,111.45834225,33.95833605
0.645502507686615,111.87500895,33.95833605
0.7345809936523438,112.29167565,33.95833605
0.6518010497093201,112.70834235,33.95833605
-9999.0,126.04167675,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,129.79167705,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,131.87501055,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,132.70834395,33.95833605
-9999.0,133.12501065,33.95833605
1.7861427068710327,133.54167735,33.95833605
3.088941812515259,133.95834405,33.95833605
2.1671547889709473,134.37501075,33.95833605
1.8837534189224243,135.20834415,33.95833605
2.510396718978882,135.62501085,33.95833605
2.3415067195892334,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
-9999.0,-120.20834295,33.54166935
-9999.0,-119.79167625,33.54166935
-9999.0,-119.37500955,33.54166935
-9999.0,-118.54167615,33.54166935
-9999.0,-118.12500945,33.54166935
0.27405020594596863,-117.70834275,33.54166935
0.32633307576179504,-117.29167605,33.54166935
0.2719532549381256,-116.87500935,33.54166935
0.642741858959198,-116.45834265,33.54166935
0.042511675506830215,-116.04167595,33.54166935
0.054996393620967865,-115.62500925,33.54166935
0.06262920796871185,-115.20834255,33.54166935
0.056791841983795166,-114.79167585,33.54166935
0.07425467669963837,-114.37500915,33.54166935
0.11925243586301804,-113.95834245,33.54166935
0.10163313895463943,-113.54167575,33.54166935
0.11233765631914139,-113.12500905,33.54166935
0.11964312195777893,-112.70834235,33.54166935
0.14238062500953674,-111.87500895,33.54166935
0.22908391058444977,-111.45834225,33.54166935
0.33705681562423706,-111.04167555,33.54166935
0.3460279107093811,-110.62500885,33.54166935
0.3675153851509094,-110.20834215,33.54166935
0.3904822766780853,-109.79167545,33.54166935
0.4519568383693695,-109.37500875,33.54166935
0.30636098980903625,-108.95834205,33.54166935
0.41026854515075684,-108.54167535,33.54166935
0.30810365080833435,-108.12500865,33.54166935
0.27750396728515625,-107.70834195,33.54166935
0.21263325214385986,-107.29167525,33.54166935
0.1746906191110611,-106.87500855,33.54166935
0.22935780882835388,-106.45834185,33.54166935
0.19981178641319275,-106.04167515,33.54166935
0.36430755257606506,-105.62500845,33.54166935
0.2918669879436493,-105.20834175,33.54166935
0.2131587266921997,-104.79167505,33.54166935
0.20713992416858673,-104.37500835,33.54166935
0.2419569194316864,-103.95834165,33.54166935
0.2776813507080078,-103.54167495,33.54166935
0.3436158299446106,-101.87500815,33.54166935
0.37922200560569763,-101.45834145,33.54166935
0.3854111135005951,-101.04167475,33.54166935
0.3785608112812042,-100.62500805,33.54166935
0.40652039647102356,-100.20834135,33.54166935
0.4243573248386383,-99.79167465,33.54166935
0.4585686922073364,-99.37500795,33.54166935
0.4781472384929657,-98.95834125,33.54166935
0.516785204410553,-98.54167455,33.54166935
0.563396155834198,-98.12500785,33.54166935
0.6001660227775574,-97.70834115,33.54166935
0.6704793572425842,-97.29167445,33.54166935
0.7446136474609375,-96.87500775,33.54166935
0.7911902666091919,-96.45834105,33.54166935
0.8299962282180786,-96.04167435,33.54166935
0.8437694311141968,-95.62500765,33.54166935
0.846156656742096,-95.20834095,33.54166935
0.8972178101539612,-94.37500755,33.54166935
0.8825485706329346,-93.95834085,33.54166935
0.9763298630714417,-93.12500745,33.54166935
0.9487335085868835,-92.70834075,33.54166935
1.022703766822815,-91.87500735,33.54166935
1.048034906387329,-88.95834045,33.54166935
1.1030110120773315,-87.70834035,33.54166935
0.9514408707618713,-83.95834005,33.54166935
-9999.0,-8.54166735000001,33.54166935
-9999.0,-8.12500065,33.54166935
0.3449668288230896,-7.70833395,33.54166935
0.33814093470573425,-7.29166724999999,33.54166935
0.3267095983028412,-6.87500055000001,33.54166935
0.3032175302505493,-6.45833385,33.54166935
0.41807126998901367,-6.04166714999999,33.54166935
0.39744386076927185,-5.62500044999999,33.54166935
0.3154217004776001,-5.20833375000001,33.54166935
0.21330781280994415,-4.79166705,33.54166935
0.18486566841602325,-4.37500034999999,33.54166935
0.3030877113342285,-3.95833364999999,33.54166935
0.16314685344696045,-3.54166695000001,33.54166935
0.2158699333667755,-3.12500025,33.54166935
0.21728357672691345,-2.70833354999999,33.54166935
0.21123278141021729,-2.29166684999998,33.54166935
0.17034205794334412,-0.208333350000004,33.54166935
0.17609336972236633,0.208333350000004,33.54166935
0.17358383536338806,0.625000050000011,33.54166935
0.18494851887226105,1.04166674999999,33.54166935
0.17218199372291565,1.45833345,33.54166935
0.13471785187721252,1.87500015000001,33.54166935
0.11910713464021683,2.29166685000001,33.54166935
0.10807505249977112,2.70833354999999,33.54166935
0.10360348224639893,3.12500025,33.54166935
0.09583651274442673,3.54166695000001,33.54166935
0.08641605824232101,3.95833365000001,33.54166935
0.07643911242485046,4.37500034999999,33.54166935
0.06269712746143341,4.79166705,33.54166935
0.05538109317421913,5.20833375000001,33.54166935
0.04784540459513664,5.62500045000002,33.54166935
0.04611808806657791,6.04166714999999,33.54166935
0.04513891041278839,6.45833385,33.54166935
0.04276735708117485,6.87500055000001,33.54166935
0.04330362752079964,7.29166724999999,33.54166935
0.04321878030896187,7.70833395,33.54166935
0.0436188243329525,8.12500065,33.54166935
0.04950081184506416,8.54166735000001,33.54166935
0.0664876252412796,8.95833404999999,33.54166935
0.08559899032115936,9.37500075,33.54166935
0.13026705384254456,9.79166745000001,33.54166935
0.14253343641757965,10.20833415,33.54166935
0.13989472389221191,10.62500085,33.54166935
0.1530250459909439,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
1.176384687423706,35.62500285,33.54166935
0.45267459750175476,36.04166955,33.54166935
0.13513335585594177,36.45833625,33.54166935
0.08404500037431717,36.87500295,33.54166935
0.056412309408187866,37.29166965,33.54166935
0.0561227947473526,37.70833635,33.54166935
0.058976490050554276,38.12500305,33.54166935
0.06333748996257782,38.54166975,33.54166935
0.06789929419755936,38.95833645,33.54166935
0.073210708796978,39.37500315,33.54166935
0.08035898208618164,39.79166985,33.54166935
0.07161583751440048,40.20833655,33.54166935
0.07235442101955414,40.62500325,33.54166935
0.07312501966953278,41.04166995,33.54166935
0.07449562847614288,41.45833665,33.54166935
0.06322285532951355,42.70833675,33.54166935
0.07113028317689896,43.12500345,33.54166935
0.08166855573654175,43.54167015,33.54166935
0.08165533095598221,43.95833685,33.54166935
0.11932104825973511,45.20833695,33.54166935
0.14236517250537872,45.62500365,33.54166935
0.1932048350572586,46.04167035,33.54166935
0.30617961287498474,46.45833705,33.54166935
0.30515486001968384,47.29167045,33.54166935
0.2983838617801666,47.70833715,33.54166935
0.2989853620529175,48.12500385,33.54166935
0.2711758613586426,48.54167055,33.54166935
0.2466197907924652,48.95833725,33.54166935
0.22099535167217255,49.37500395,33.54166935
0.18256467580795288,49.79167065,33.54166935
0.2073255032300949,50.20833735,33.54166935
0.13201270997524261,50.62500405,33.54166935
0.12862849235534668,51.04167075,33.54166935
0.1341610550880432,51.45833745,33.54166935
0.0903417095541954,51.87500415,33.54166935
0.0846908837556839,52.29167085,33.54166935
0.07991822063922882,52.70833755,33.54166935
0.0719330757856369,53.12500425,33.54166935
0.06691454350948334,53.54167095,33.54166935
0.06416980177164078,53.95833765,33.54166935
0.05903884768486023,54.37500435,33.54166935
0.05539399012923241,54.79167105,33.54166935
0.056841202080249786,55.20833775,33.54166935
0.0580209456384182,55.62500445,33.54166935
0.06290363520383835,56.04167115,33.54166935
0.06851579248905182,56.45833785,33.54166935
0.07453016936779022,56.87500455,33.54166935
0.10550553351640701,57.29167125,33.54166935
0.09362185746431351,57.70833795,33.54166935
0.10475631803274155,58.12500465,33.54166935
0.11720824241638184,58.54167135,33.54166935
0.12696145474910736,58.95833805,33.54166935
0.13830038905143738,59.37500475,33.54166935
0.13027119636535645,59.79167145,33.54166935
0.10579115152359009,60.62500485,33.54166935
0.10656356811523438,61.04167155,33.54166935
0.12464097887277603,61.87500495,33.54166935
0.13793006539344788,62.29167165,33.54166935
0.1626346856355667,62.70833835,33.54166935
0.25093623995780945,63.12500505,33.54166935
0.20498026907444,63.54167175,33.54166935
0.22431623935699463,63.95833845,33.54166935
0.28601303696632385,64.37500515,33.54166935
0.25728824734687805,64.79167185,33.54166935
0.22607648372650146,65.20833855,33.54166935
0.1524486243724823,65.62500525,33.54166935
0.2415458858013153,66.04167195,33.54166935
0.14466698467731476,66.45833865,33.54166935
0.3478965163230896,66.87500535,33.54166935
0.28823280334472656,67.29167205,33.54166935
0.40482625365257263,67.70833875,33.54166935
0.24377338588237762,68.12500545,33.54166935
0.18569481372833252,68.54167215,33.54166935
0.2520209550857544,68.95833885,33.54166935
0.4539412260055542,69.37500555,33.54166935
0.4424537122249603,69.79167225,33.54166935
0.35894477367401123,70.20833895,33.54166935
0.4256744086742401,70.62500565,33.54166935
0.370967298746109,71.04167235,33.54166935
0.34531736373901367,71.45833905,33.54166935
0.31157493591308594,71.87500575,33.54166935
0.32367536425590515,72.29167245,33.54166935
0.4289161264896393,72.70833915,33.54166935
0.5813368558883667,73.12500585,33.54166935
0.6380288600921631,73.54167255,33.54166935
0.5438057780265808,73.95833925,33.54166935
