BIOCLIM_8,x,y
170.0,21.87500175,49.79167065
167.0,22.29166845,49.79167065
174.0,22.70833515,49.79167065
174.0,23.12500185,49.79167065
160.0,23.54166855,49.79167065
156.0,23.95833525,49.79167065
163.0,24.37500195,49.79167065
153.0,24.79166865,49.79167065
159.0,25.20833535,49.79167065
158.0,25.62500205,49.79167065
177.0,26.87500215,49.79167065
180.0,28.54166895,49.79167065
192.0,40.62500325,49.79167065
223.0,47.29167045,49.79167065
-8.0,49.79167065,49.79167065
-30.0,56.87500455,49.79167065
133.0,58.12500465,49.79167065
133.0,59.37500475,49.79167065
192.0,59.79167145,49.79167065
195.0,60.20833815,49.79167065
195.0,60.62500485,49.79167065
217.0,61.45833825,49.79167065
-11.0,66.04167195,49.79167065
193.0,66.87500535,49.79167065
170.0,74.37500595,49.79167065
167.0,74.79167265,49.79167065
169.0,75.20833935,49.79167065
165.0,75.62500605,49.79167065
165.0,76.04167275,49.79167065
161.0,76.87500615,49.79167065
166.0,77.70833955,49.79167065
173.0,80.20833975,49.79167065
169.0,81.04167315,49.79167065
167.0,81.87500655,49.79167065
174.0,84.37500675,49.79167065
169.0,84.79167345,49.79167065
109.0,85.62500685,49.79167065
88.0,86.04167355,49.79167065
93.0,91.45834065,49.79167065
164.0,94.37500755,49.79167065
171.0,136.04167755,49.79167065
169.0,136.45834425,49.79167065
167.0,136.87501095,49.79167065
-33.0,-57.70833795,49.37500395
0.0,-56.45833785,49.37500395
107.0,-55.62500445,49.37500395
112.0,-55.20833775,49.37500395
164.0,11.87500095,49.37500395
149.0,19.37500155,49.37500395
146.0,19.79166825,49.37500395
149.0,20.20833495,49.37500395
162.0,23.12500185,49.37500395
158.0,24.79166865,49.37500395
159.0,25.20833535,49.37500395
182.0,28.54166895,49.37500395
200.0,32.70833595,49.37500395
189.0,38.12500305,49.37500395
136.0,58.54167135,49.37500395
137.0,59.37500475,49.37500395
141.0,59.79167145,49.37500395
146.0,60.20833815,49.37500395
202.0,60.62500485,49.37500395
202.0,61.04167155,49.37500395
-13.0,66.04167195,49.37500395
-23.0,66.45833865,49.37500395
191.0,66.87500535,49.37500395
162.0,74.79167265,49.37500395
164.0,75.20833935,49.37500395
157.0,75.62500605,49.37500395
157.0,76.04167275,49.37500395
159.0,76.87500615,49.37500395
161.0,77.29167285,49.37500395
164.0,77.70833955,49.37500395
176.0,79.79167305,49.37500395
174.0,80.20833975,49.37500395
160.0,81.87500655,49.37500395
159.0,84.37500675,49.37500395
144.0,84.79167345,49.37500395
159.0,85.20834015,49.37500395
152.0,86.45834025,49.37500395
73.0,88.12500705,49.37500395
125.0,94.37500755,49.37500395
190.0,134.79167745,49.37500395
186.0,135.20834415,49.37500395
175.0,135.62501085,49.37500395
172.0,136.04167755,49.37500395
170.0,136.45834425,49.37500395
120.0,-113.12500905,48.95833725
4.0,-56.45833785,48.95833725
115.0,-55.62500445,48.95833725
1.0,49.79167065,48.95833725
149.0,59.79167145,48.95833725
149.0,60.62500485,48.95833725
-11.0,65.62500525,48.95833725
179.0,68.12500545,48.95833725
186.0,69.37500555,48.95833725
162.0,75.20833935,48.95833725
154.0,75.62500605,48.95833725
143.0,76.04167275,48.95833725
155.0,76.87500615,48.95833725
149.0,81.87500655,48.95833725
94.0,85.20834015,48.95833725
126.0,86.04167355,48.95833725
109.0,86.45834025,48.95833725
118.0,86.87500695,48.95833725
76.0,88.12500705,48.95833725
192.0,133.54167735,48.95833725
194.0,134.37501075,48.95833725
178.0,135.20834415,48.95833725
176.0,135.62501085,48.95833725
161.0,13.95833445,48.54167055
162.0,22.70833515,48.54167055
139.0,23.54166855,48.54167055
171.0,26.04166875,48.54167055
-19.0,57.29167125,48.54167055
152.0,59.79167145,48.54167055
190.0,71.04167235,48.54167055
111.0,89.79167385,48.54167055
115.0,90.62500725,48.54167055
194.0,132.29167725,48.54167055
198.0,133.12501065,48.54167055
197.0,134.37501075,48.54167055
180.0,135.20834415,48.54167055
43.0,-113.12500905,48.12500385
160.0,-101.87500815,48.12500385
169.0,5.62500045000002,48.12500385
181.0,7.29166724999999,48.12500385
160.0,10.62500085,48.12500385
197.0,21.87500175,48.12500385
182.0,22.29166845,48.12500385
116.0,24.37500195,48.12500385
136.0,24.79166865,48.12500385
192.0,36.87500295,48.12500385
11.0,50.20833735,48.12500385
-17.0,57.29167125,48.12500385
155.0,59.79167145,48.12500385
-41.0,66.45833865,48.12500385
176.0,74.37500595,48.12500385
105.0,91.04167395,48.12500385
194.0,92.70834075,48.12500385
199.0,131.87501055,48.12500385
199.0,132.29167725,48.12500385
196.0,132.70834395,48.12500385
200.0,133.12501065,48.12500385
199.0,133.54167735,48.12500385
198.0,133.95834405,48.12500385
197.0,134.37501075,48.12500385
181.0,134.79167745,48.12500385
1.0,-120.20834295,47.70833715
148.0,10.62500085,47.70833715
152.0,11.04166755,47.70833715
183.0,22.29166845,47.70833715
148.0,23.95833525,47.70833715
153.0,24.37500195,47.70833715
102.0,24.79166865,47.70833715
126.0,25.20833535,47.70833715
198.0,34.79166945,47.70833715
201.0,35.62500285,47.70833715
195.0,36.04166955,47.70833715
16.0,50.20833735,47.70833715
15.0,50.62500405,47.70833715
14.0,51.04167075,47.70833715
13.0,51.45833745,47.70833715
11.0,52.70833755,47.70833715
-10.0,56.87500455,47.70833715
-14.0,57.29167125,47.70833715
-18.0,57.70833795,47.70833715
59.0,58.12500465,47.70833715
64.0,58.54167135,47.70833715
-18.0,58.95833805,47.70833715
61.0,60.20833815,47.70833715
163.0,60.62500485,47.70833715
192.0,85.62500685,47.70833715
168.0,92.70834075,47.70833715
202.0,131.04167715,47.70833715
202.0,131.45834385,47.70833715
203.0,131.87501055,47.70833715
202.0,132.29167725,47.70833715
201.0,132.70834395,47.70833715
201.0,133.12501065,47.70833715
200.0,133.54167735,47.70833715
199.0,133.95834405,47.70833715
141.0,-110.62500885,47.29167045
135.0,8.95833404999999,47.29167045
169.0,24.37500195,47.29167045
135.0,24.79166865,47.29167045
209.0,40.20833655,47.29167045
14.0,53.54167095,47.29167045
12.0,53.95833765,47.29167045
11.0,54.37500435,47.29167045
72.0,58.95833805,47.29167045
71.0,60.20833815,47.29167045
74.0,60.62500485,47.29167045
-21.0,66.04167195,47.29167045
160.0,84.37500675,47.29167045
147.0,85.20834015,47.29167045
190.0,86.45834025,47.29167045
98.0,91.45834065,47.29167045
204.0,131.04167715,47.29167045
203.0,132.29167725,47.29167045
202.0,132.70834395,47.29167045
1.0,-118.95834285,46.87500375
76.0,-113.12500905,46.87500375
165.0,3.54166695000001,46.87500375
171.0,6.87500055000001,46.87500375
141.0,7.70833395,46.87500375
106.0,8.12500065,46.87500375
19.0,53.54167095,46.87500375
-10.0,65.62500525,46.87500375
-14.0,66.04167195,46.87500375
-22.0,66.87500535,46.87500375
69.0,67.29167205,46.87500375
-17.0,81.04167315,46.87500375
130.0,84.79167345,46.87500375
141.0,91.04167395,46.87500375
142.0,92.70834075,46.87500375
97.0,93.12500745,46.87500375
205.0,132.29167725,46.87500375
203.0,132.70834395,46.87500375
18.0,-117.70834275,46.45833705
16.0,5.62500045000002,46.45833705
179.0,15.62500125,46.45833705
194.0,16.87500135,46.45833705
199.0,17.29166805,46.45833705
200.0,17.70833475,46.45833705
174.0,24.37500195,46.45833705
145.0,25.20833535,46.45833705
209.0,39.37500315,46.45833705
205.0,40.62500325,46.45833705
209.0,41.87500335,46.45833705
24.0,53.54167095,46.45833705
23.0,53.95833765,46.45833705
98.0,54.37500435,46.45833705
76.0,66.87500535,46.45833705
78.0,67.29167205,46.45833705
204.0,132.70834395,46.45833705
191.0,133.95834405,46.45833705
57.0,-0.208333350000004,46.04167035
105.0,8.54166735000001,46.04167035
129.0,8.95833404999999,46.04167035
205.0,11.45833425,46.04167035
101.0,14.79166785,46.04167035
196.0,16.45833465,46.04167035
202.0,17.29166805,46.04167035
161.0,24.37500195,46.04167035
162.0,24.79166865,46.04167035
146.0,25.62500205,46.04167035
187.0,27.70833555,46.04167035
209.0,38.54166975,46.04167035
208.0,38.95833645,46.04167035
207.0,39.37500315,46.04167035
208.0,39.79166985,46.04167035
206.0,40.20833655,46.04167035
206.0,40.62500325,46.04167035
205.0,41.04166995,46.04167035
206.0,41.87500335,46.04167035
185.0,53.54167095,46.04167035
102.0,53.95833765,46.04167035
101.0,54.37500435,46.04167035
101.0,54.79167105,46.04167035
191.0,83.54167335,46.04167035
172.0,84.37500675,46.04167035
227.0,84.79167345,46.04167035
172.0,91.45834065,46.04167035
186.0,92.29167405,46.04167035
203.0,133.12501065,46.04167035
202.0,133.54167735,46.04167035
95.0,-116.87500935,45.62500365
77.0,-113.12500905,45.62500365
136.0,-112.70834235,45.62500365
64.0,-0.208333350000004,45.62500365
53.0,0.625000050000011,45.62500365
46.0,1.04166674999999,45.62500365
112.0,1.87500015000001,45.62500365
113.0,2.29166685000001,45.62500365
128.0,2.70833354999999,45.62500365
155.0,3.12500025,45.62500365
114.0,5.62500045000002,45.62500365
160.0,10.20833415,45.62500365
135.0,10.62500085,45.62500365
162.0,11.04166755,45.62500365
171.0,11.87500095,45.62500365
198.0,16.45833465,45.62500365
154.0,23.12500185,45.62500365
156.0,24.37500195,45.62500365
149.0,26.04166875,45.62500365
195.0,27.29166885,45.62500365
207.0,38.95833645,45.62500365
207.0,39.37500315,45.62500365
207.0,39.79166985,45.62500365
204.0,41.04166995,45.62500365
204.0,43.12500345,45.62500365
97.0,66.45833865,45.62500365
97.0,66.87500535,45.62500365
93.0,67.70833875,45.62500365
150.0,80.20833975,45.62500365
211.0,91.87500735,45.62500365
192.0,92.70834075,45.62500365
-60.0,-116.04167595,45.20833695
121.0,-107.29167525,45.20833695
135.0,2.70833354999999,45.20833695
136.0,9.79166745000001,45.20833695
140.0,11.04166755,45.20833695
143.0,11.45833425,45.20833695
188.0,26.87500215,45.20833695
195.0,29.37500235,45.20833695
204.0,39.37500315,45.20833695
105.0,66.87500535,45.20833695
123.0,79.79167305,45.20833695
201.0,132.29167725,45.20833695
190.0,132.70834395,45.20833695
189.0,133.12501065,45.20833695
44.0,-112.29167565,44.79167025
103.0,3.12500025,44.79167025
127.0,4.37500034999999,44.79167025
164.0,7.70833395,44.79167025
35.0,15.20833455,44.79167025
28.0,16.04166795,44.79167025
176.0,17.29166805,44.79167025
179.0,24.79166865,44.79167025
188.0,25.62500205,44.79167025
195.0,26.45833545,44.79167025
194.0,26.87500215,44.79167025
37.0,39.37500315,44.79167025
193.0,41.04166995,44.79167025
230.0,44.37500355,44.79167025
232.0,44.79167025,44.79167025
191.0,132.29167725,44.79167025
189.0,132.70834395,44.79167025
186.0,133.12501065,44.79167025
114.0,-103.54167495,44.37500355
58.0,1.04166674999999,44.37500355
119.0,3.95833365000001,44.37500355
72.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
110.0,14.79166785,44.37500355
178.0,18.12500145,44.37500355
192.0,20.20833495,44.37500355
185.0,23.12500185,44.37500355
193.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
179.0,41.04166995,44.37500355
109.0,66.87500535,44.37500355
166.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
-82.0,-114.79167585,43.95833685
-89.0,-110.62500885,43.95833685
147.0,1.04166674999999,43.95833685
149.0,1.87500015000001,43.95833685
87.0,2.29166685000001,43.95833685
91.0,2.70833354999999,43.95833685
113.0,3.54166695000001,43.95833685
97.0,16.04166795,43.95833685
182.0,19.37500155,43.95833685
199.0,23.12500185,43.95833685
203.0,23.54166855,43.95833685
200.0,23.95833525,43.95833685
197.0,24.79166865,43.95833685
196.0,25.62500205,43.95833685
199.0,26.04166875,43.95833685
133.0,40.20833655,43.95833685
153.0,41.04166995,43.95833685
165.0,41.87500335,43.95833685
204.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
77.0,83.54167335,43.95833685
23.0,84.37500675,43.95833685
142.0,85.20834015,43.95833685
205.0,85.62500685,43.95833685
214.0,86.04167355,43.95833685
180.0,92.29167405,43.95833685
-39.0,-115.62500925,43.54167015
84.0,-108.95834205,43.54167015
114.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
97.0,3.12500025,43.54167015
148.0,4.79166705,43.54167015
106.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
127.0,16.45833465,43.54167015
144.0,19.79166825,43.54167015
197.0,24.37500195,43.54167015
146.0,40.20833655,43.54167015
74.0,40.62500325,43.54167015
93.0,41.87500335,43.54167015
97.0,42.29167005,43.54167015
129.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
200.0,80.20833975,43.54167015
187.0,80.62500645,43.54167015
158.0,83.54167335,43.54167015
98.0,84.37500675,43.54167015
41.0,84.79167345,43.54167015
139.0,86.45834025,43.54167015
123.0,86.87500695,43.54167015
115.0,-107.70834195,43.12500345
80.0,-6.87500055000001,43.12500345
56.0,-6.04166714999999,43.12500345
65.0,-5.62500044999999,43.12500345
52.0,-5.20833375000001,43.12500345
17.0,-3.54166695000001,43.12500345
69.0,-2.29166684999998,43.12500345
140.0,1.04166674999999,43.12500345
144.0,1.87500015000001,43.12500345
101.0,2.29166685000001,43.12500345
110.0,2.70833354999999,43.12500345
126.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
105.0,10.62500085,43.12500345
140.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
85.0,16.87500135,43.12500345
89.0,17.29166805,43.12500345
36.0,20.20833495,43.12500345
134.0,20.62500165,43.12500345
159.0,21.87500175,43.12500345
150.0,26.87500215,43.12500345
129.0,41.45833665,43.12500345
66.0,42.29167005,43.12500345
73.0,42.70833675,43.12500345
24.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
76.0,80.62500645,43.12500345
146.0,81.04167315,43.12500345
181.0,81.87500655,43.12500345
101.0,83.12500665,43.12500345
60.0,83.54167335,43.12500345
87.0,84.37500675,43.12500345
98.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
170.0,132.70834395,43.12500345
138.0,133.54167735,43.12500345
191.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
98.0,-107.70834195,42.70833675
99.0,-106.45834185,42.70833675
101.0,-106.04167515,42.70833675
183.0,-103.12500825,42.70833675
202.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
57.0,20.62500165,42.70833675
132.0,21.87500175,42.70833675
138.0,24.37500195,42.70833675
143.0,25.20833535,42.70833675
38.0,26.87500215,42.70833675
159.0,41.87500335,42.70833675
66.0,42.70833675,42.70833675
87.0,43.95833685,42.70833675
90.0,44.79167025,42.70833675
90.0,45.20833695,42.70833675
127.0,46.04167035,42.70833675
115.0,81.04167315,42.70833675
108.0,81.87500655,42.70833675
82.0,82.29167325,42.70833675
194.0,131.04167715,42.70833675
182.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
-16.0,-116.87500935,42.29167005
-15.0,-115.62500925,42.29167005
84.0,-106.45834185,42.29167005
63.0,-105.62500845,42.29167005
198.0,-98.54167455,42.29167005
74.0,-6.04166714999999,42.29167005
80.0,-5.62500044999999,42.29167005
83.0,-5.20833375000001,42.29167005
100.0,-1.87500015000001,42.29167005
88.0,-1.45833345,42.29167005
134.0,-1.04166674999999,42.29167005
68.0,-0.208333350000004,42.29167005
135.0,0.208333350000004,42.29167005
168.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
-18.0,21.04166835,42.29167005
137.0,21.87500175,42.29167005
198.0,24.37500195,42.29167005
200.0,24.79166865,42.29167005
42.0,26.45833545,42.29167005
44.0,26.87500215,42.29167005
118.0,45.20833695,42.29167005
191.0,130.62501045,42.29167005
163.0,-104.79167505,41.87500335
188.0,-100.62500805,41.87500335
192.0,-99.79167465,41.87500335
209.0,-96.04167435,41.87500335
69.0,-6.04166714999999,41.87500335
83.0,-5.62500044999999,41.87500335
160.0,-1.45833345,41.87500335
144.0,-1.04166674999999,41.87500335
146.0,-0.625000050000011,41.87500335
156.0,-0.208333350000004,41.87500335
163.0,0.208333350000004,41.87500335
151.0,0.625000050000011,41.87500335
158.0,1.04166674999999,41.87500335
134.0,1.45833345,41.87500335
47.0,13.54166775,41.87500335
105.0,14.79166785,41.87500335
127.0,15.20833455,41.87500335
105.0,24.37500195,41.87500335
128.0,24.79166865,41.87500335
44.0,25.62500205,41.87500335
52.0,26.04166875,41.87500335
85.0,47.70833715,41.87500335
237.0,122.70834315,41.87500335
239.0,123.12500985,41.87500335
-2.0,-121.87500975,41.45833665
60.0,-106.45834185,41.45833665
156.0,-104.79167505,41.45833665
210.0,-97.29167445,41.45833665
154.0,-1.45833345,41.45833665
151.0,-1.04166674999999,41.45833665
163.0,-0.625000050000011,41.45833665
159.0,-0.208333350000004,41.45833665
171.0,0.208333350000004,41.45833665
174.0,0.625000050000011,41.45833665
170.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
133.0,12.70833435,41.45833665
91.0,13.95833445,41.45833665
91.0,14.79166785,41.45833665
114.0,15.20833455,41.45833665
127.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
63.0,21.45833505,41.45833665
153.0,22.29166845,41.45833665
89.0,22.70833515,41.45833665
29.0,23.12500185,41.45833665
26.0,25.20833535,41.45833665
52.0,25.62500205,41.45833665
44.0,26.04166875,41.45833665
55.0,26.45833545,41.45833665
61.0,26.87500215,41.45833665
62.0,27.70833555,41.45833665
58.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
208.0,79.37500635,41.45833665
209.0,80.20833975,41.45833665
238.0,122.29167645,41.45833665
237.0,122.70834315,41.45833665
6.0,-108.95834205,41.04166995
5.0,-106.87500855,41.04166995
112.0,-105.62500845,41.04166995
210.0,-98.12500785,41.04166995
80.0,-5.62500044999999,41.04166995
79.0,-5.20833375000001,41.04166995
115.0,-2.29166684999998,41.04166995
117.0,-1.87500015000001,41.04166995
115.0,-1.45833345,41.04166995
118.0,-1.04166674999999,41.04166995
140.0,-0.625000050000011,41.04166995
147.0,-0.208333350000004,41.04166995
147.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
135.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
-14.0,21.87500175,41.04166995
104.0,22.70833515,41.04166995
75.0,23.54166855,41.04166995
65.0,23.95833525,41.04166995
75.0,24.79166865,41.04166995
54.0,26.04166875,41.04166995
62.0,26.87500215,41.04166995
68.0,27.70833555,41.04166995
81.0,44.79167025,41.04166995
169.0,45.20833695,41.04166995
182.0,46.04167035,41.04166995
115.0,48.54167055,41.04166995
20.0,77.29167285,41.04166995
34.0,77.70833955,41.04166995
182.0,79.37500635,41.04166995
237.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
-85.0,-110.20834215,40.62500325
-62.0,-106.87500855,40.62500325
58.0,-6.45833385,40.62500325
48.0,-6.04166714999999,40.62500325
76.0,-5.62500044999999,40.62500325
64.0,-5.20833375000001,40.62500325
127.0,-4.79166705,40.62500325
73.0,-3.95833364999999,40.62500325
95.0,-3.54166695000001,40.62500325
100.0,-0.625000050000011,40.62500325
134.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
133.0,8.95833404999999,40.62500325
105.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
114.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
111.0,19.37500155,40.62500325
-3.0,21.87500175,40.62500325
112.0,22.29166845,40.62500325
118.0,22.70833515,40.62500325
66.0,23.12500185,40.62500325
84.0,23.54166855,40.62500325
77.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
67.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
88.0,28.95833565,40.62500325
61.0,29.79166905,40.62500325
35.0,30.20833575,40.62500325
114.0,46.04167035,40.62500325
111.0,50.62500405,40.62500325
91.0,66.87500535,40.62500325
81.0,76.87500615,40.62500325
108.0,77.29167285,40.62500325
181.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
88.0,-112.70834235,40.20833655
133.0,-105.20834175,40.20833655
79.0,-6.45833385,40.20833655
81.0,-6.04166714999999,40.20833655
1.0,-5.62500044999999,40.20833655
66.0,-5.20833375000001,40.20833655
106.0,-4.79166705,40.20833655
117.0,-1.04166674999999,40.20833655
125.0,-0.625000050000011,40.20833655
147.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
132.0,8.54166735000001,40.20833655
137.0,8.95833404999999,40.20833655
123.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
62.0,26.87500215,40.20833655
72.0,27.70833555,40.20833655
84.0,28.54166895,40.20833655
79.0,28.95833565,40.20833655
124.0,48.54167055,40.20833655
126.0,49.79167065,40.20833655
116.0,50.62500405,40.20833655
150.0,54.37500435,40.20833655
92.0,65.20833855,40.20833655
110.0,75.20833935,40.20833655
78.0,75.62500605,40.20833655
130.0,76.04167275,40.20833655
195.0,76.87500615,40.20833655
211.0,77.70833955,40.20833655
191.0,78.12500625,40.20833655
222.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
155.0,-109.79167545,39.79166985
94.0,-8.12500065,39.79166985
92.0,-7.70833395,39.79166985
101.0,-7.29166724999999,39.79166985
93.0,-6.87500055000001,39.79166985
90.0,-6.45833385,39.79166985
89.0,-6.04166714999999,39.79166985
114.0,-5.20833375000001,39.79166985
111.0,-2.29166684999998,39.79166985
137.0,-1.45833345,39.79166985
137.0,-1.04166674999999,39.79166985
180.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
136.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
147.0,8.54166735000001,39.79166985
128.0,8.95833404999999,39.79166985
69.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
78.0,20.20833495,39.79166985
86.0,26.45833545,39.79166985
58.0,26.87500215,39.79166985
63.0,27.70833555,39.79166985
28.0,28.95833565,39.79166985
74.0,38.12500305,39.79166985
170.0,44.79167025,39.79166985
142.0,46.87500375,39.79166985
105.0,52.70833755,39.79166985
148.0,54.37500435,39.79166985
160.0,54.79167105,39.79166985
99.0,64.79167185,39.79166985
98.0,65.20833855,39.79166985
89.0,66.87500535,39.79166985
132.0,74.37500595,39.79166985
130.0,74.79167265,39.79166985
129.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
220.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
220.0,140.20834455,39.79166985
196.0,141.87501135,39.79166985
87.0,-113.12500905,39.37500315
221.0,-94.37500755,39.37500315
99.0,-7.70833395,39.37500315
95.0,-7.29166724999999,39.37500315
92.0,-6.87500055000001,39.37500315
93.0,-6.45833385,39.37500315
87.0,-6.04166714999999,39.37500315
77.0,-5.20833375000001,39.37500315
137.0,-4.79166705,39.37500315
122.0,-3.54166695000001,39.37500315
127.0,-3.12500025,39.37500315
175.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
144.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
140.0,8.95833404999999,39.37500315
132.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
28.0,27.29166885,39.37500315
44.0,27.70833555,39.37500315
56.0,28.12500225,39.37500315
73.0,37.70833635,39.37500315
100.0,38.12500305,39.37500315
169.0,48.95833725,39.37500315
51.0,64.79167185,39.37500315
52.0,65.20833855,39.37500315
104.0,65.62500525,39.37500315
78.0,66.87500535,39.37500315
65.0,74.37500595,39.37500315
203.0,75.20833935,39.37500315
202.0,75.62500605,39.37500315
185.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
229.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
191.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
82.0,-121.87500975,38.95833645
45.0,-113.54167575,38.95833645
119.0,-8.12500065,38.95833645
101.0,-7.70833395,38.95833645
102.0,-7.29166724999999,38.95833645
102.0,-6.87500055000001,38.95833645
99.0,-6.45833385,38.95833645
97.0,-6.04166714999999,38.95833645
89.0,-5.20833375000001,38.95833645
114.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
147.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
73.0,21.45833505,38.95833645
73.0,22.70833515,38.95833645
108.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
68.0,26.87500215,38.95833645
67.0,27.70833555,38.95833645
7.0,33.12500265,38.95833645
1.0,33.54166935,38.95833645
73.0,37.70833635,38.95833645
85.0,47.29167045,38.95833645
99.0,56.45833785,38.95833645
54.0,63.95833845,38.95833645
54.0,64.37500515,38.95833645
56.0,64.79167185,38.95833645
55.0,65.20833855,38.95833645
106.0,65.62500525,38.95833645
235.0,77.70833955,38.95833645
250.0,78.12500625,38.95833645
230.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
19.0,140.20834455,38.95833645
174.0,140.62501125,38.95833645
218.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
164.0,-117.70834275,38.54166975
188.0,-117.29167605,38.54166975
51.0,-116.87500935,38.54166975
167.0,-116.45834265,38.54166975
41.0,-116.04167595,38.54166975
163.0,-109.79167545,38.54166975
110.0,-7.70833395,38.54166975
110.0,-7.29166724999999,38.54166975
93.0,-6.87500055000001,38.54166975
92.0,-6.45833385,38.54166975
72.0,-6.04166714999999,38.54166975
84.0,-5.20833375000001,38.54166975
104.0,-3.95833364999999,38.54166975
123.0,-2.70833354999999,38.54166975
98.0,-2.29166684999998,38.54166975
130.0,-1.45833345,38.54166975
155.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
129.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
83.0,21.04166835,38.54166975
