BIOCLIM_7,x,y
325.0,-3.54166695000001,37.70833635
298.0,-2.29166684999998,37.70833635
280.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
239.0,13.54166775,37.70833635
235.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
271.0,22.70833515,37.70833635
369.0,38.95833645,37.70833635
372.0,39.37500315,37.70833635
398.0,40.20833655,37.70833635
397.0,40.62500325,37.70833635
384.0,41.87500335,37.70833635
266.0,49.37500395,37.70833635
330.0,54.37500435,37.70833635
400.0,57.29167125,37.70833635
408.0,57.70833795,37.70833635
415.0,58.12500465,37.70833635
387.0,71.87500575,37.70833635
391.0,73.54167255,37.70833635
394.0,73.95833925,37.70833635
400.0,74.37500595,37.70833635
401.0,74.79167265,37.70833635
412.0,75.20833935,37.70833635
413.0,75.62500605,37.70833635
442.0,105.20834175,37.70833635
432.0,107.70834195,37.70833635
336.0,-118.54167615,37.29166965
359.0,-118.12500945,37.29166965
357.0,-117.70834275,37.29166965
385.0,-113.12500905,37.29166965
416.0,-107.29167525,37.29166965
364.0,-105.20834175,37.29166965
392.0,-104.79167505,37.29166965
401.0,-96.04167435,37.29166965
284.0,-5.20833375000001,37.29166965
282.0,-4.79166705,37.29166965
290.0,-4.37500034999999,37.29166965
274.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
267.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
309.0,35.62500285,37.29166965
307.0,36.04166955,37.29166965
330.0,36.45833625,37.29166965
362.0,37.29166965,37.29166965
373.0,38.54166975,37.29166965
393.0,40.20833655,37.29166965
388.0,40.62500325,37.29166965
271.0,49.37500395,37.29166965
267.0,49.79167065,37.29166965
268.0,50.20833735,37.29166965
299.0,53.54167095,37.29166965
405.0,57.70833795,37.29166965
405.0,58.54167135,37.29166965
405.0,60.62500485,37.29166965
369.0,72.70833915,37.29166965
379.0,73.54167255,37.29166965
397.0,74.79167265,37.29166965
400.0,75.20833935,37.29166965
407.0,75.62500605,37.29166965
423.0,76.04167275,37.29166965
347.0,101.45834145,37.29166965
330.0,102.70834155,37.29166965
433.0,104.37500835,37.29166965
432.0,105.62500845,37.29166965
423.0,106.04167515,37.29166965
414.0,106.87500855,37.29166965
416.0,107.29167525,37.29166965
380.0,-118.12500945,36.87500295
411.0,-117.70834275,36.87500295
392.0,-104.79167505,36.87500295
386.0,-104.37500835,36.87500295
379.0,-103.95834165,36.87500295
402.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
247.0,-5.62500044999999,36.87500295
265.0,-5.20833375000001,36.87500295
275.0,-4.37500034999999,36.87500295
303.0,-3.95833364999999,36.87500295
223.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
243.0,3.95833365000001,36.87500295
233.0,4.37500034999999,36.87500295
209.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
251.0,6.45833385,36.87500295
238.0,7.29166724999999,36.87500295
245.0,8.54166735000001,36.87500295
227.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
274.0,31.04166915,36.87500295
394.0,43.54167015,36.87500295
350.0,49.79167065,36.87500295
307.0,50.20833735,36.87500295
276.0,51.04167075,36.87500295
394.0,57.29167125,36.87500295
403.0,67.70833875,36.87500295
375.0,73.95833925,36.87500295
400.0,75.62500605,36.87500295
383.0,100.20834135,36.87500295
367.0,101.45834145,36.87500295
379.0,101.87500815,36.87500295
404.0,106.87500855,36.87500295
403.0,107.29167525,36.87500295
281.0,-118.12500945,36.45833625
347.0,-117.70834275,36.45833625
375.0,-117.29167605,36.45833625
404.0,-106.87500855,36.45833625
391.0,-96.04167435,36.45833625
369.0,-93.12500745,36.45833625
202.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
223.0,1.04166674999999,36.45833625
256.0,1.45833345,36.45833625
264.0,1.87500015000001,36.45833625
255.0,2.29166685000001,36.45833625
267.0,3.12500025,36.45833625
271.0,3.54166695000001,36.45833625
302.0,3.95833365000001,36.45833625
305.0,4.37500034999999,36.45833625
262.0,4.79166705,36.45833625
249.0,5.20833375000001,36.45833625
262.0,5.62500045000002,36.45833625
280.0,6.45833385,36.45833625
291.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
289.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
294.0,32.70833595,36.45833625
304.0,33.54166935,36.45833625
350.0,37.29166965,36.45833625
392.0,42.70833675,36.45833625
402.0,43.54167015,36.45833625
403.0,46.87500375,36.45833625
394.0,48.54167055,36.45833625
340.0,51.87500415,36.45833625
261.0,52.70833755,36.45833625
401.0,57.70833795,36.45833625
401.0,58.95833805,36.45833625
383.0,63.95833845,36.45833625
392.0,65.62500525,36.45833625
345.0,71.04167235,36.45833625
357.0,72.70833915,36.45833625
359.0,73.12500585,36.45833625
368.0,73.54167255,36.45833625
374.0,73.95833925,36.45833625
389.0,74.79167265,36.45833625
400.0,75.62500605,36.45833625
409.0,76.04167275,36.45833625
404.0,76.87500615,36.45833625
386.0,107.29167525,36.45833625
388.0,107.70834195,36.45833625
320.0,-118.12500945,36.04166955
368.0,-117.70834275,36.04166955
412.0,-117.29167605,36.04166955
366.0,-106.87500855,36.04166955
393.0,-104.79167505,36.04166955
390.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
208.0,0.208333350000004,36.04166955
244.0,0.625000050000011,36.04166955
288.0,1.87500015000001,36.04166955
295.0,3.12500025,36.04166955
304.0,4.37500034999999,36.04166955
307.0,5.62500045000002,36.04166955
299.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
261.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
393.0,42.70833675,36.04166955
402.0,43.54167015,36.04166955
390.0,44.79167025,36.04166955
396.0,48.54167055,36.04166955
397.0,48.95833725,36.04166955
381.0,49.79167065,36.04166955
419.0,51.04167075,36.04166955
421.0,52.70833755,36.04166955
387.0,63.12500505,36.04166955
384.0,63.54167175,36.04166955
379.0,64.37500515,36.04166955
385.0,65.20833855,36.04166955
377.0,68.12500545,36.04166955
338.0,71.87500575,36.04166955
362.0,73.95833925,36.04166955
368.0,74.37500595,36.04166955
367.0,74.79167265,36.04166955
382.0,75.20833935,36.04166955
389.0,75.62500605,36.04166955
398.0,76.04167275,36.04166955
412.0,76.87500615,36.04166955
416.0,77.29167285,36.04166955
383.0,88.95834045,36.04166955
378.0,89.79167385,36.04166955
376.0,90.20834055,36.04166955
374.0,90.62500725,36.04166955
384.0,101.87500815,36.04166955
368.0,102.70834155,36.04166955
376.0,106.04167515,36.04166955
380.0,108.54167535,36.04166955
313.0,-118.12500945,35.62500285
399.0,-106.87500855,35.62500285
347.0,-105.62500845,35.62500285
383.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
214.0,-1.04166674999999,35.62500285
198.0,-0.625000050000011,35.62500285
212.0,-0.208333350000004,35.62500285
265.0,0.625000050000011,35.62500285
327.0,6.04166714999999,35.62500285
311.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
399.0,47.70833715,35.62500285
387.0,51.04167075,35.62500285
423.0,52.70833755,35.62500285
415.0,53.12500425,35.62500285
390.0,61.87500495,35.62500285
389.0,62.70833835,35.62500285
400.0,64.79167185,35.62500285
352.0,68.12500545,35.62500285
321.0,71.04167235,35.62500285
342.0,73.95833925,35.62500285
360.0,74.37500595,35.62500285
366.0,74.79167265,35.62500285
386.0,75.20833935,35.62500285
384.0,75.62500605,35.62500285
406.0,76.04167275,35.62500285
395.0,76.45833945,35.62500285
398.0,76.87500615,35.62500285
409.0,77.29167285,35.62500285
372.0,91.87500735,35.62500285
364.0,102.70834155,35.62500285
357.0,103.95834165,35.62500285
374.0,108.95834205,35.62500285
337.0,-118.12500945,35.20833615
381.0,-105.62500845,35.20833615
294.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
225.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
255.0,-1.04166674999999,35.20833615
264.0,-0.208333350000004,35.20833615
270.0,0.208333350000004,35.20833615
295.0,1.04166674999999,35.20833615
286.0,2.70833354999999,35.20833615
288.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
298.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
406.0,51.04167075,35.20833615
413.0,52.29167085,35.20833615
388.0,62.70833835,35.20833615
385.0,63.12500505,35.20833615
430.0,65.62500525,35.20833615
430.0,66.04167195,35.20833615
426.0,66.45833865,35.20833615
400.0,67.29167205,35.20833615
332.0,71.45833905,35.20833615
351.0,74.79167265,35.20833615
400.0,75.62500605,35.20833615
411.0,76.04167275,35.20833615
424.0,76.45833945,35.20833615
399.0,76.87500615,35.20833615
397.0,77.29167285,35.20833615
405.0,77.70833955,35.20833615
407.0,78.12500625,35.20833615
377.0,88.95834045,35.20833615
378.0,89.79167385,35.20833615
376.0,90.20834055,35.20833615
376.0,91.04167395,35.20833615
376.0,95.20834095,35.20833615
378.0,95.62500765,35.20833615
379.0,96.04167435,35.20833615
378.0,96.45834105,35.20833615
368.0,97.29167445,35.20833615
369.0,98.12500785,35.20833615
374.0,98.54167455,35.20833615
376.0,98.95834125,35.20833615
356.0,103.12500825,35.20833615
363.0,103.54167495,35.20833615
353.0,103.95834165,35.20833615
358.0,106.87500855,35.20833615
382.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
296.0,-5.20833375000001,34.79166945
297.0,-4.37500034999999,34.79166945
255.0,-3.12500025,34.79166945
251.0,-2.70833354999999,34.79166945
282.0,-1.87500015000001,34.79166945
288.0,-1.04166674999999,34.79166945
292.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
260.0,32.70833595,34.79166945
273.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
232.0,36.04166955,34.79166945
367.0,38.95833645,34.79166945
407.0,52.70833755,34.79166945
388.0,53.54167095,34.79166945
377.0,54.79167105,34.79166945
440.0,66.04167195,34.79166945
439.0,66.45833865,34.79166945
418.0,67.29167205,34.79166945
400.0,67.70833875,34.79166945
322.0,73.95833925,34.79166945
331.0,74.37500595,34.79166945
351.0,74.79167265,34.79166945
367.0,75.20833935,34.79166945
382.0,75.62500605,34.79166945
379.0,76.04167275,34.79166945
385.0,76.45833945,34.79166945
398.0,76.87500615,34.79166945
391.0,77.29167285,34.79166945
396.0,77.70833955,34.79166945
409.0,78.12500625,34.79166945
406.0,78.54167295,34.79166945
410.0,78.95833965,34.79166945
375.0,90.20834055,34.79166945
373.0,90.62500725,34.79166945
369.0,91.04167395,34.79166945
373.0,91.87500735,34.79166945
378.0,95.62500765,34.79166945
373.0,96.04167435,34.79166945
373.0,96.45834105,34.79166945
368.0,96.87500775,34.79166945
372.0,97.29167445,34.79166945
371.0,97.70834115,34.79166945
372.0,98.54167455,34.79166945
364.0,98.95834125,34.79166945
363.0,102.29167485,34.79166945
371.0,102.70834155,34.79166945
334.0,103.95834165,34.79166945
343.0,105.20834175,34.79166945
357.0,106.87500855,34.79166945
394.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
243.0,-6.45833385,34.37500275
289.0,-5.62500044999999,34.37500275
296.0,-5.20833375000001,34.37500275
313.0,-4.79166705,34.37500275
308.0,-4.37500034999999,34.37500275
309.0,-3.95833364999999,34.37500275
299.0,-3.54166695000001,34.37500275
257.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
287.0,36.04166955,34.37500275
283.0,36.45833625,34.37500275
393.0,44.37500355,34.37500275
417.0,52.29167085,34.37500275
410.0,52.70833755,34.37500275
389.0,53.95833765,34.37500275
453.0,65.20833855,34.37500275
456.0,65.62500525,34.37500275
438.0,67.29167205,34.37500275
392.0,68.12500545,34.37500275
329.0,74.79167265,34.37500275
350.0,75.20833935,34.37500275
391.0,76.45833945,34.37500275
392.0,76.87500615,34.37500275
384.0,77.29167285,34.37500275
397.0,78.12500625,34.37500275
393.0,78.54167295,34.37500275
369.0,90.62500725,34.37500275
377.0,91.45834065,34.37500275
378.0,91.87500735,34.37500275
371.0,93.95834085,34.37500275
367.0,96.45834105,34.37500275
363.0,97.29167445,34.37500275
365.0,97.70834115,34.37500275
367.0,98.12500785,34.37500275
364.0,98.95834125,34.37500275
376.0,101.04167475,34.37500275
364.0,102.70834155,34.37500275
340.0,103.95834165,34.37500275
322.0,105.20834175,34.37500275
328.0,105.62500845,34.37500275
343.0,106.87500855,34.37500275
351.0,107.29167525,34.37500275
390.0,108.95834205,34.37500275
377.0,109.37500875,34.37500275
309.0,109.79167545,34.37500275
392.0,-108.54167535,33.95833605
383.0,-108.12500865,33.95833605
394.0,-107.70834195,33.95833605
357.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
211.0,-6.87500055000001,33.95833605
261.0,-6.45833385,33.95833605
283.0,-6.04166714999999,33.95833605
297.0,-5.62500044999999,33.95833605
311.0,-5.20833375000001,33.95833605
303.0,-2.29166684999998,33.95833605
325.0,0.625000050000011,33.95833605
346.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
224.0,35.62500285,33.95833605
321.0,36.04166955,33.95833605
392.0,44.37500355,33.95833605
429.0,52.29167085,33.95833605
407.0,53.12500425,33.95833605
464.0,67.29167205,33.95833605
363.0,76.45833945,33.95833605
363.0,76.87500615,33.95833605
376.0,77.29167285,33.95833605
376.0,77.70833955,33.95833605
388.0,78.12500625,33.95833605
391.0,78.95833965,33.95833605
372.0,91.45834065,33.95833605
376.0,91.87500735,33.95833605
363.0,94.37500755,33.95833605
364.0,94.79167425,33.95833605
365.0,95.20834095,33.95833605
360.0,95.62500765,33.95833605
360.0,97.29167445,33.95833605
359.0,97.70834115,33.95833605
359.0,98.12500785,33.95833605
359.0,98.54167455,33.95833605
364.0,101.45834145,33.95833605
371.0,101.87500815,33.95833605
353.0,103.54167495,33.95833605
340.0,103.95834165,33.95833605
326.0,104.37500835,33.95833605
322.0,105.20834175,33.95833605
351.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
242.0,-7.29166724999999,33.54166935
278.0,-6.87500055000001,33.54166935
294.0,-6.45833385,33.54166935
329.0,-6.04166714999999,33.54166935
331.0,-5.62500044999999,33.54166935
370.0,6.45833385,33.54166935
287.0,10.20833415,33.54166935
278.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
393.0,48.54167055,33.54166935
462.0,67.29167205,33.54166935
435.0,67.70833875,33.54166935
327.0,75.62500605,33.54166935
353.0,76.87500615,33.54166935
360.0,77.29167285,33.54166935
366.0,77.70833955,33.54166935
394.0,78.95833965,33.54166935
361.0,88.95834045,33.54166935
365.0,90.20834055,33.54166935
371.0,91.45834065,33.54166935
366.0,93.95834085,33.54166935
354.0,94.79167425,33.54166935
357.0,95.20834095,33.54166935
356.0,98.95834125,33.54166935
369.0,101.45834145,33.54166935
370.0,101.87500815,33.54166935
352.0,103.54167495,33.54166935
310.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
210.0,-8.54166735000001,33.12500265
227.0,-8.12500065,33.12500265
321.0,-6.87500055000001,33.12500265
333.0,-6.45833385,33.12500265
339.0,-6.04166714999999,33.12500265
340.0,-5.62500044999999,33.12500265
381.0,6.04166714999999,33.12500265
326.0,9.79166745000001,33.12500265
291.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
261.0,35.62500285,33.12500265
362.0,39.37500315,33.12500265
386.0,41.45833665,33.12500265
402.0,48.12500385,33.12500265
400.0,50.20833735,33.12500265
429.0,65.62500525,33.12500265
349.0,70.62500565,33.12500265
344.0,77.29167285,33.12500265
355.0,88.54167375,33.12500265
360.0,89.79167385,33.12500265
363.0,90.20834055,33.12500265
365.0,90.62500725,33.12500265
368.0,91.45834065,33.12500265
374.0,91.87500735,33.12500265
370.0,92.29167405,33.12500265
372.0,92.70834075,33.12500265
360.0,93.95834085,33.12500265
357.0,94.37500755,33.12500265
354.0,94.79167425,33.12500265
355.0,101.04167475,33.12500265
368.0,101.45834145,33.12500265
361.0,102.29167485,33.12500265
318.0,104.37500835,33.12500265
316.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
244.0,-8.54166735000001,32.70833595
292.0,-7.70833395,32.70833595
318.0,-7.29166724999999,32.70833595
331.0,-6.87500055000001,32.70833595
350.0,-6.45833385,32.70833595
350.0,-6.04166714999999,32.70833595
346.0,-3.12500025,32.70833595
334.0,9.79166745000001,32.70833595
328.0,10.20833415,32.70833595
266.0,12.70833435,32.70833595
295.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
388.0,45.20833695,32.70833595
361.0,69.79167225,32.70833595
317.0,75.20833935,32.70833595
369.0,78.95833965,32.70833595
352.0,86.04167355,32.70833595
353.0,88.12500705,32.70833595
354.0,88.54167375,32.70833595
353.0,88.95834045,32.70833595
354.0,89.37500715,32.70833595
363.0,90.62500725,32.70833595
372.0,91.87500735,32.70833595
369.0,92.29167405,32.70833595
364.0,93.12500745,32.70833595
352.0,94.37500755,32.70833595
349.0,94.79167425,32.70833595
349.0,98.95834125,32.70833595
360.0,100.62500805,32.70833595
363.0,101.45834145,32.70833595
363.0,101.87500815,32.70833595
344.0,103.12500825,32.70833595
320.0,103.95834165,32.70833595
298.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
231.0,-8.95833404999999,32.29166925
327.0,-6.87500055000001,32.29166925
329.0,-6.45833385,32.29166925
385.0,5.20833375000001,32.29166925
387.0,6.04166714999999,32.29166925
387.0,6.45833385,32.29166925
308.0,11.04166755,32.29166925
300.0,11.45833425,32.29166925
301.0,13.54166775,32.29166925
239.0,20.62500165,32.29166925
231.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
314.0,36.45833625,32.29166925
386.0,45.62500365,32.29166925
386.0,46.04167035,32.29166925
401.0,68.95833885,32.29166925
384.0,69.37500555,32.29166925
371.0,70.20833895,32.29166925
288.0,76.87500615,32.29166925
351.0,78.95833965,32.29166925
342.0,85.20834015,32.29166925
348.0,87.70834035,32.29166925
368.0,91.45834065,32.29166925
374.0,91.87500735,32.29166925
374.0,92.29167405,32.29166925
370.0,92.70834075,32.29166925
364.0,93.12500745,32.29166925
348.0,99.37500795,32.29166925
354.0,100.62500805,32.29166925
353.0,101.45834145,32.29166925
347.0,101.87500815,32.29166925
368.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
190.0,-9.37500075,31.87500255
367.0,-6.45833385,31.87500255
375.0,-1.87500015000001,31.87500255
391.0,6.04166714999999,31.87500255
391.0,6.45833385,31.87500255
386.0,7.29166724999999,31.87500255
315.0,11.04166755,31.87500255
330.0,12.29166765,31.87500255
319.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
250.0,20.62500165,31.87500255
242.0,21.87500175,31.87500255
298.0,35.62500285,31.87500255
316.0,36.45833625,31.87500255
387.0,45.20833695,31.87500255
385.0,46.04167035,31.87500255
388.0,47.29167045,31.87500255
402.0,49.37500395,31.87500255
390.0,68.95833885,31.87500255
381.0,70.20833895,31.87500255
334.0,78.95833965,31.87500255
343.0,79.37500635,31.87500255
332.0,85.20834015,31.87500255
338.0,85.62500685,31.87500255
340.0,86.04167355,31.87500255
344.0,86.87500695,31.87500255
370.0,91.45834065,31.87500255
370.0,91.87500735,31.87500255
344.0,100.20834135,31.87500255
348.0,101.04167475,31.87500255
346.0,101.45834145,31.87500255
322.0,102.70834155,31.87500255
323.0,103.12500825,31.87500255
199.0,-9.37500075,31.45833585
257.0,-8.95833404999999,31.45833585
385.0,-6.04166714999999,31.45833585
381.0,-0.625000050000011,31.45833585
337.0,12.70833435,31.45833585
295.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
256.0,21.87500175,31.45833585
211.0,34.37500275,31.45833585
246.0,34.79166945,31.45833585
381.0,46.04167035,31.45833585
381.0,48.12500385,31.45833585
386.0,49.37500395,31.45833585
381.0,68.95833885,31.45833585
320.0,79.37500635,31.45833585
329.0,80.62500645,31.45833585
327.0,81.04167315,31.45833585
321.0,84.79167345,31.45833585
331.0,85.62500685,31.45833585
335.0,86.04167355,31.45833585
339.0,86.45834025,31.45833585
341.0,86.87500695,31.45833585
341.0,88.12500705,31.45833585
339.0,88.54167375,31.45833585
339.0,88.95834045,31.45833585
339.0,89.37500715,31.45833585
339.0,89.79167385,31.45833585
343.0,90.20834055,31.45833585
351.0,90.62500725,31.45833585
358.0,91.04167395,31.45833585
366.0,91.45834065,31.45833585
373.0,92.29167405,31.45833585
330.0,98.12500785,31.45833585
332.0,100.20834135,31.45833585
329.0,101.87500815,31.45833585
287.0,103.54167495,31.45833585
386.0,-108.12500865,31.04166915
353.0,-99.79167465,31.04166915
229.0,-9.37500075,31.04166915
276.0,-8.95833404999999,31.04166915
308.0,-8.54166735000001,31.04166915
392.0,-1.45833345,31.04166915
397.0,6.04166714999999,31.04166915
396.0,6.45833385,31.04166915
326.0,10.20833415,31.04166915
316.0,11.04166755,31.04166915
320.0,13.95833445,31.04166915
264.0,16.04166795,31.04166915
270.0,21.87500175,31.04166915
378.0,41.87500335,31.04166915
385.0,68.12500545,31.04166915
301.0,83.12500665,31.04166915
317.0,85.20834015,31.04166915
341.0,87.70834035,31.04166915
341.0,88.12500705,31.04166915
333.0,88.54167375,31.04166915
335.0,88.95834045,31.04166915
323.0,96.87500775,31.04166915
322.0,98.95834125,31.04166915
323.0,99.79167465,31.04166915
327.0,100.20834135,31.04166915
340.0,101.04167475,31.04166915
326.0,101.45834145,31.04166915
344.0,-98.95834125,30.62500245
231.0,-9.37500075,30.62500245
256.0,-8.95833404999999,30.62500245
289.0,-8.54166735000001,30.62500245
332.0,-8.12500065,30.62500245
321.0,13.95833445,30.62500245
303.0,14.79166785,30.62500245
283.0,16.04166795,30.62500245
281.0,21.87500175,30.62500245
241.0,28.54166895,30.62500245
256.0,34.37500275,30.62500245
347.0,37.29166965,30.62500245
349.0,38.12500305,30.62500245
366.0,40.62500325,30.62500245
373.0,41.45833665,30.62500245
374.0,41.87500335,30.62500245
360.0,58.12500465,30.62500245
357.0,58.54167135,30.62500245
368.0,68.12500545,30.62500245
274.0,81.45833985,30.62500245
275.0,82.29167325,30.62500245
328.0,86.04167355,30.62500245
331.0,86.45834025,30.62500245
336.0,88.95834045,30.62500245
314.0,101.45834145,30.62500245
259.0,-8.95833404999999,30.20833575
316.0,-8.54166735000001,30.20833575
383.0,-7.29166724999999,30.20833575
394.0,8.95833404999999,30.20833575
339.0,11.04166755,30.20833575
318.0,14.79166785,30.20833575
310.0,15.20833455,30.20833575
303.0,16.04166795,30.20833575
286.0,19.79166825,30.20833575
291.0,21.04166835,30.20833575
293.0,21.45833505,30.20833575
294.0,22.70833515,30.20833575
299.0,23.95833525,30.20833575
278.0,26.04166875,30.20833575
259.0,27.29166885,30.20833575
255.0,27.70833555,30.20833575
259.0,28.54166895,30.20833575
263.0,28.95833565,30.20833575
353.0,39.37500315,30.20833575
354.0,39.79166985,30.20833575
368.0,41.45833665,30.20833575
370.0,41.87500335,30.20833575
372.0,42.29167005,30.20833575
346.0,50.20833735,30.20833575
386.0,56.45833785,30.20833575
230.0,79.37500635,30.20833575
263.0,82.70833995,30.20833575
271.0,83.54167335,30.20833575
290.0,84.37500675,30.20833575
298.0,84.79167345,30.20833575
336.0,86.45834025,30.20833575
344.0,86.87500695,30.20833575
302.0,97.70834115,30.20833575
304.0,98.12500785,30.20833575
308.0,99.37500795,30.20833575
312.0,99.79167465,30.20833575
312.0,100.20834135,30.20833575
316.0,100.62500805,30.20833575
288.0,102.29167485,30.20833575
264.0,103.12500825,30.20833575
363.0,-7.70833395,29.79166905
401.0,8.12500065,29.79166905
345.0,12.70833435,29.79166905
329.0,14.79166785,29.79166905
327.0,15.20833455,29.79166905
293.0,19.79166825,29.79166905
301.0,21.04166835,29.79166905
302.0,21.45833505,29.79166905
306.0,22.70833515,29.79166905
310.0,23.54166855,29.79166905
276.0,28.54166895,29.79166905
350.0,38.54166975,29.79166905
349.0,38.95833645,29.79166905
369.0,42.70833675,29.79166905
370.0,43.12500345,29.79166905
372.0,43.54167015,29.79166905
377.0,44.37500355,29.79166905
377.0,44.79167025,29.79166905
379.0,45.20833695,29.79166905
379.0,45.62500365,29.79166905
379.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
268.0,79.79167305,29.79166905
236.0,80.62500645,29.79166905
260.0,83.54167335,29.79166905
334.0,86.45834025,29.79166905
339.0,86.87500695,29.79166905
308.0,100.62500805,29.79166905
309.0,101.04167475,29.79166905
262.0,103.12500825,29.79166905
422.0,-5.20833375000001,29.37500235
348.0,12.70833435,29.37500235
338.0,14.79166785,29.37500235
299.0,18.95833485,29.37500235
311.0,21.45833505,29.37500235
317.0,22.70833515,29.37500235
320.0,23.54166855,29.37500235
292.0,28.54166895,29.37500235
353.0,37.70833635,29.37500235
351.0,38.12500305,29.37500235
349.0,38.54166975,29.37500235
349.0,38.95833645,29.37500235
355.0,40.62500325,29.37500235
377.0,45.62500365,29.37500235
379.0,46.04167035,29.37500235
378.0,46.45833705,29.37500235
378.0,46.87500375,29.37500235
377.0,47.29167045,29.37500235
366.0,47.70833715,29.37500235
367.0,55.62500445,29.37500235
322.0,86.04167355,29.37500235
285.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
401.0,5.62500045000002,28.95833565
309.0,20.20833495,28.95833565
325.0,22.70833515,28.95833565
332.0,23.95833525,28.95833565
352.0,37.29166965,28.95833565
348.0,38.12500305,28.95833565
346.0,38.54166975,28.95833565
346.0,38.95833645,28.95833565
