BIOCLIM_16,x,y
264.0,22.29166845,49.79167065
256.0,22.70833515,49.79167065
251.0,23.12500185,49.79167065
254.0,23.54166855,49.79167065
268.0,23.95833525,49.79167065
254.0,24.37500195,49.79167065
266.0,24.79166865,49.79167065
252.0,25.20833535,49.79167065
250.0,25.62500205,49.79167065
275.0,26.87500215,49.79167065
252.0,28.54166895,49.79167065
157.0,40.62500325,49.79167065
93.0,47.29167045,49.79167065
77.0,49.79167065,49.79167065
85.0,56.87500455,49.79167065
89.0,58.12500465,49.79167065
80.0,59.37500475,49.79167065
76.0,59.79167145,49.79167065
75.0,60.20833815,49.79167065
76.0,60.62500485,49.79167065
73.0,61.45833825,49.79167065
62.0,66.04167195,49.79167065
68.0,66.87500535,49.79167065
110.0,74.37500595,49.79167065
116.0,74.79167265,49.79167065
117.0,75.20833935,49.79167065
121.0,75.62500605,49.79167065
118.0,76.04167275,49.79167065
117.0,76.87500615,49.79167065
108.0,77.70833955,49.79167065
109.0,80.20833975,49.79167065
118.0,81.04167315,49.79167065
134.0,81.87500655,49.79167065
163.0,84.37500675,49.79167065
164.0,84.79167345,49.79167065
241.0,85.62500685,49.79167065
254.0,86.04167355,49.79167065
159.0,91.45834065,49.79167065
129.0,94.37500755,49.79167065
346.0,136.04167755,49.79167065
332.0,136.45834425,49.79167065
320.0,136.87501095,49.79167065
336.0,-57.70833795,49.37500395
300.0,-56.45833785,49.37500395
291.0,-55.62500445,49.37500395
286.0,-55.20833775,49.37500395
237.0,11.87500095,49.37500395
393.0,19.37500155,49.37500395
418.0,19.79166825,49.37500395
360.0,20.20833495,49.37500395
280.0,23.12500185,49.37500395
274.0,24.79166865,49.37500395
269.0,25.20833535,49.37500395
243.0,28.54166895,49.37500395
196.0,32.70833595,49.37500395
157.0,38.12500305,49.37500395
83.0,58.54167135,49.37500395
76.0,59.37500475,49.37500395
72.0,59.79167145,49.37500395
66.0,60.20833815,49.37500395
67.0,60.62500485,49.37500395
68.0,61.04167155,49.37500395
61.0,66.04167195,49.37500395
61.0,66.45833865,49.37500395
63.0,66.87500535,49.37500395
116.0,74.79167265,49.37500395
119.0,75.20833935,49.37500395
127.0,75.62500605,49.37500395
124.0,76.04167275,49.37500395
117.0,76.87500615,49.37500395
113.0,77.29167285,49.37500395
110.0,77.70833955,49.37500395
102.0,79.79167305,49.37500395
106.0,80.20833975,49.37500395
129.0,81.87500655,49.37500395
165.0,84.37500675,49.37500395
181.0,84.79167345,49.37500395
160.0,85.20834015,49.37500395
174.0,86.45834025,49.37500395
152.0,88.12500705,49.37500395
150.0,94.37500755,49.37500395
411.0,134.79167745,49.37500395
398.0,135.20834415,49.37500395
369.0,135.62501085,49.37500395
357.0,136.04167755,49.37500395
348.0,136.45834425,49.37500395
186.0,-113.12500905,48.95833725
311.0,-56.45833785,48.95833725
289.0,-55.62500445,48.95833725
66.0,49.79167065,48.95833725
64.0,59.79167145,48.95833725
62.0,60.62500485,48.95833725
59.0,65.62500525,48.95833725
69.0,68.12500545,48.95833725
75.0,69.37500555,48.95833725
113.0,75.20833935,48.95833725
121.0,75.62500605,48.95833725
131.0,76.04167275,48.95833725
118.0,76.87500615,48.95833725
131.0,81.87500655,48.95833725
212.0,85.20834015,48.95833725
189.0,86.04167355,48.95833725
193.0,86.45834025,48.95833725
169.0,86.87500695,48.95833725
146.0,88.12500705,48.95833725
385.0,133.54167735,48.95833725
388.0,134.37501075,48.95833725
374.0,135.20834415,48.95833725
370.0,135.62501085,48.95833725
349.0,13.95833445,48.54167055
261.0,22.70833515,48.54167055
309.0,23.54166855,48.54167055
275.0,26.04166875,48.54167055
75.0,57.29167125,48.54167055
61.0,59.79167145,48.54167055
70.0,71.04167235,48.54167055
91.0,89.79167385,48.54167055
106.0,90.62500725,48.54167055
361.0,132.29167725,48.54167055
361.0,133.12501065,48.54167055
366.0,134.37501075,48.54167055
360.0,135.20834415,48.54167055
208.0,-113.12500905,48.12500385
205.0,-101.87500815,48.12500385
232.0,5.62500045000002,48.12500385
212.0,7.29166724999999,48.12500385
338.0,10.62500085,48.12500385
220.0,21.87500175,48.12500385
223.0,22.29166845,48.12500385
348.0,24.37500195,48.12500385
320.0,24.79166865,48.12500385
164.0,36.87500295,48.12500385
56.0,50.20833735,48.12500385
69.0,57.29167125,48.12500385
56.0,59.79167145,48.12500385
59.0,66.45833865,48.12500385
78.0,74.37500595,48.12500385
119.0,91.04167395,48.12500385
63.0,92.70834075,48.12500385
345.0,131.87501055,48.12500385
345.0,132.29167725,48.12500385
352.0,132.70834395,48.12500385
347.0,133.12501065,48.12500385
350.0,133.54167735,48.12500385
352.0,133.95834405,48.12500385
353.0,134.37501075,48.12500385
354.0,134.79167745,48.12500385
144.0,-120.20834295,47.70833715
375.0,10.62500085,47.70833715
401.0,11.04166755,47.70833715
217.0,22.29166845,47.70833715
291.0,23.95833525,47.70833715
285.0,24.37500195,47.70833715
368.0,24.79166865,47.70833715
332.0,25.20833535,47.70833715
150.0,34.79166945,47.70833715
146.0,35.62500285,47.70833715
162.0,36.04166955,47.70833715
53.0,50.20833735,47.70833715
52.0,50.62500405,47.70833715
51.0,51.04167075,47.70833715
51.0,51.45833745,47.70833715
50.0,52.70833755,47.70833715
63.0,56.87500455,47.70833715
63.0,57.29167125,47.70833715
63.0,57.70833795,47.70833715
65.0,58.12500465,47.70833715
61.0,58.54167135,47.70833715
58.0,58.95833805,47.70833715
54.0,60.20833815,47.70833715
51.0,60.62500485,47.70833715
65.0,85.62500685,47.70833715
78.0,92.70834075,47.70833715
352.0,131.04167715,47.70833715
339.0,131.45834385,47.70833715
331.0,131.87501055,47.70833715
330.0,132.29167725,47.70833715
333.0,132.70834395,47.70833715
337.0,133.12501065,47.70833715
339.0,133.54167735,47.70833715
342.0,133.95834405,47.70833715
221.0,-110.62500885,47.29167045
462.0,8.95833404999999,47.29167045
256.0,24.37500195,47.29167045
309.0,24.79166865,47.29167045
162.0,40.20833655,47.29167045
49.0,53.54167095,47.29167045
49.0,53.95833765,47.29167045
50.0,54.37500435,47.29167045
54.0,58.95833805,47.29167045
50.0,60.20833815,47.29167045
49.0,60.62500485,47.29167045
53.0,66.04167195,47.29167045
131.0,84.37500675,47.29167045
136.0,85.20834015,47.29167045
72.0,86.45834025,47.29167045
126.0,91.45834065,47.29167045
339.0,131.04167715,47.29167045
319.0,132.29167725,47.29167045
323.0,132.70834395,47.29167045
84.0,-118.95834285,46.87500375
141.0,-113.12500905,46.87500375
211.0,3.54166695000001,46.87500375
280.0,6.87500055000001,46.87500375
380.0,7.70833395,46.87500375
491.0,8.12500065,46.87500375
45.0,53.54167095,46.87500375
51.0,65.62500525,46.87500375
52.0,66.04167195,46.87500375
52.0,66.87500535,46.87500375
49.0,67.29167205,46.87500375
110.0,81.04167315,46.87500375
160.0,84.79167345,46.87500375
90.0,91.04167395,46.87500375
90.0,92.70834075,46.87500375
126.0,93.12500745,46.87500375
313.0,132.29167725,46.87500375
317.0,132.70834395,46.87500375
168.0,-117.70834275,46.45833705
290.0,5.62500045000002,46.45833705
349.0,15.62500125,46.45833705
261.0,16.87500135,46.45833705
235.0,17.29166805,46.45833705
214.0,17.70833475,46.45833705
243.0,24.37500195,46.45833705
281.0,25.20833535,46.45833705
181.0,39.37500315,46.45833705
171.0,40.62500325,46.45833705
142.0,41.87500335,46.45833705
42.0,53.54167095,46.45833705
42.0,53.95833765,46.45833705
42.0,54.37500435,46.45833705
50.0,66.87500535,46.45833705
50.0,67.29167205,46.45833705
314.0,132.70834395,46.45833705
339.0,133.95834405,46.45833705
279.0,-0.208333350000004,46.04167035
455.0,8.54166735000001,46.04167035
418.0,8.95833404999999,46.04167035
280.0,11.45833425,46.04167035
375.0,14.79166785,46.04167035
285.0,16.45833465,46.04167035
251.0,17.29166805,46.04167035
269.0,24.37500195,46.04167035
265.0,24.79166865,46.04167035
280.0,25.62500205,46.04167035
198.0,27.70833555,46.04167035
169.0,38.54166975,46.04167035
179.0,38.95833645,46.04167035
188.0,39.37500315,46.04167035
191.0,39.79166985,46.04167035
193.0,40.20833655,46.04167035
181.0,40.62500325,46.04167035
169.0,41.04166995,46.04167035
154.0,41.87500335,46.04167035
40.0,53.54167095,46.04167035
40.0,53.95833765,46.04167035
41.0,54.37500435,46.04167035
42.0,54.79167105,46.04167035
97.0,83.54167335,46.04167035
111.0,84.37500675,46.04167035
79.0,84.79167345,46.04167035
32.0,91.45834065,46.04167035
56.0,92.29167405,46.04167035
311.0,133.12501065,46.04167035
321.0,133.54167735,46.04167035
154.0,-116.87500935,45.62500365
154.0,-113.12500905,45.62500365
125.0,-112.70834235,45.62500365
274.0,-0.208333350000004,45.62500365
284.0,0.625000050000011,45.62500365
308.0,1.04166674999999,45.62500365
267.0,1.87500015000001,45.62500365
249.0,2.29166685000001,45.62500365
261.0,2.70833354999999,45.62500365
221.0,3.12500025,45.62500365
247.0,5.62500045000002,45.62500365
276.0,10.20833415,45.62500365
251.0,10.62500085,45.62500365
252.0,11.04166755,45.62500365
269.0,11.87500095,45.62500365
274.0,16.45833465,45.62500365
292.0,23.12500185,45.62500365
282.0,24.37500195,45.62500365
284.0,26.04166875,45.62500365
189.0,27.29166885,45.62500365
184.0,38.95833645,45.62500365
193.0,39.37500315,45.62500365
200.0,39.79166985,45.62500365
181.0,41.04166995,45.62500365
151.0,43.12500345,45.62500365
52.0,66.45833865,45.62500365
52.0,66.87500535,45.62500365
54.0,67.70833875,45.62500365
95.0,80.20833975,45.62500365
34.0,91.87500735,45.62500365
55.0,92.70834075,45.62500365
254.0,-116.04167595,45.20833695
169.0,-107.29167525,45.20833695
248.0,2.70833354999999,45.20833695
260.0,9.79166745000001,45.20833695
227.0,11.04166755,45.20833695
229.0,11.45833425,45.20833695
204.0,26.87500215,45.20833695
109.0,29.37500235,45.20833695
200.0,39.37500315,45.20833695
52.0,66.87500535,45.20833695
178.0,79.79167305,45.20833695
299.0,132.29167725,45.20833695
300.0,132.70834395,45.20833695
306.0,133.12501065,45.20833695
147.0,-112.29167565,44.79167025
232.0,3.12500025,44.79167025
246.0,4.37500034999999,44.79167025
242.0,7.70833395,44.79167025
452.0,15.20833455,44.79167025
391.0,16.04166795,44.79167025
288.0,17.29166805,44.79167025
242.0,24.79166865,44.79167025
231.0,25.62500205,44.79167025
207.0,26.45833545,44.79167025
196.0,26.87500215,44.79167025
242.0,39.37500315,44.79167025
227.0,41.04166995,44.79167025
146.0,44.37500355,44.79167025
133.0,44.79167025,44.79167025
298.0,132.29167725,44.79167025
307.0,132.70834395,44.79167025
316.0,133.12501065,44.79167025
265.0,-103.54167495,44.37500355
221.0,1.04166674999999,44.37500355
226.0,3.95833365000001,44.37500355
291.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
374.0,14.79166785,44.37500355
264.0,18.12500145,44.37500355
230.0,20.20833495,44.37500355
216.0,23.12500185,44.37500355
216.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
272.0,41.04166995,44.37500355
65.0,66.87500535,44.37500355
363.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
165.0,-114.79167585,43.95833685
219.0,-110.62500885,43.95833685
211.0,1.04166674999999,43.95833685
211.0,1.87500015000001,43.95833685
208.0,2.29166685000001,43.95833685
204.0,2.70833354999999,43.95833685
227.0,3.54166695000001,43.95833685
358.0,16.04166795,43.95833685
258.0,19.37500155,43.95833685
185.0,23.12500185,43.95833685
188.0,23.54166855,43.95833685
196.0,23.95833525,43.95833685
207.0,24.79166865,43.95833685
209.0,25.62500205,43.95833685
201.0,26.04166875,43.95833685
321.0,40.20833655,43.95833685
319.0,41.04166995,43.95833685
304.0,41.87500335,43.95833685
208.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
220.0,83.54167335,43.95833685
258.0,84.37500675,43.95833685
152.0,85.20834015,43.95833685
98.0,85.62500685,43.95833685
91.0,86.04167355,43.95833685
90.0,92.29167405,43.95833685
233.0,-115.62500925,43.54167015
132.0,-108.95834205,43.54167015
123.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
218.0,3.12500025,43.54167015
229.0,4.79166705,43.54167015
287.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
310.0,16.45833465,43.54167015
291.0,19.79166825,43.54167015
206.0,24.37500195,43.54167015
323.0,40.20833655,43.54167015
364.0,40.62500325,43.54167015
369.0,41.87500335,43.54167015
367.0,42.29167005,43.54167015
92.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
108.0,80.20833975,43.54167015
129.0,80.62500645,43.54167015
129.0,83.54167335,43.54167015
187.0,84.37500675,43.54167015
232.0,84.79167345,43.54167015
157.0,86.45834025,43.54167015
161.0,86.87500695,43.54167015
104.0,-107.70834195,43.12500345
294.0,-6.87500055000001,43.12500345
327.0,-6.04166714999999,43.12500345
295.0,-5.62500044999999,43.12500345
308.0,-5.20833375000001,43.12500345
341.0,-3.54166695000001,43.12500345
375.0,-2.29166684999998,43.12500345
232.0,1.04166674999999,43.12500345
226.0,1.87500015000001,43.12500345
212.0,2.29166685000001,43.12500345
208.0,2.70833354999999,43.12500345
269.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
252.0,10.62500085,43.12500345
268.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
355.0,16.87500135,43.12500345
432.0,17.29166805,43.12500345
282.0,20.20833495,43.12500345
266.0,20.62500165,43.12500345
176.0,21.87500175,43.12500345
190.0,26.87500215,43.12500345
359.0,41.45833665,43.12500345
379.0,42.29167005,43.12500345
375.0,42.70833675,43.12500345
414.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
247.0,80.62500645,43.12500345
245.0,81.04167315,43.12500345
126.0,81.87500655,43.12500345
192.0,83.12500665,43.12500345
221.0,83.54167335,43.12500345
189.0,84.37500675,43.12500345
180.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
373.0,132.70834395,43.12500345
438.0,133.54167735,43.12500345
361.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
107.0,-107.70834195,42.70833675
136.0,-106.45834185,42.70833675
151.0,-106.04167515,42.70833675
208.0,-103.12500825,42.70833675
257.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
273.0,20.62500165,42.70833675
173.0,21.87500175,42.70833675
243.0,24.37500195,42.70833675
243.0,25.20833535,42.70833675
194.0,26.87500215,42.70833675
365.0,41.87500335,42.70833675
364.0,42.70833675,42.70833675
378.0,43.95833685,42.70833675
408.0,44.79167025,42.70833675
406.0,45.20833695,42.70833675
358.0,46.04167035,42.70833675
222.0,81.04167315,42.70833675
209.0,81.87500655,42.70833675
214.0,82.29167325,42.70833675
370.0,131.04167715,42.70833675
345.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
99.0,-116.87500935,42.29167005
92.0,-115.62500925,42.29167005
131.0,-106.45834185,42.29167005
170.0,-105.62500845,42.29167005
262.0,-98.54167455,42.29167005
207.0,-6.04166714999999,42.29167005
177.0,-5.62500044999999,42.29167005
172.0,-5.20833375000001,42.29167005
164.0,-1.87500015000001,42.29167005
189.0,-1.45833345,42.29167005
184.0,-1.04166674999999,42.29167005
295.0,-0.208333350000004,42.29167005
195.0,0.208333350000004,42.29167005
201.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
271.0,21.04166835,42.29167005
158.0,21.87500175,42.29167005
183.0,24.37500195,42.29167005
186.0,24.79166865,42.29167005
188.0,26.45833545,42.29167005
199.0,26.87500215,42.29167005
402.0,45.20833695,42.29167005
408.0,130.62501045,42.29167005
174.0,-104.79167505,41.87500335
255.0,-100.62500805,41.87500335
270.0,-99.79167465,41.87500335
305.0,-96.04167435,41.87500335
193.0,-6.04166714999999,41.87500335
145.0,-5.62500044999999,41.87500335
136.0,-1.45833345,41.87500335
147.0,-1.04166674999999,41.87500335
136.0,-0.625000050000011,41.87500335
130.0,-0.208333350000004,41.87500335
146.0,0.208333350000004,41.87500335
185.0,0.625000050000011,41.87500335
185.0,1.04166674999999,41.87500335
232.0,1.45833345,41.87500335
273.0,13.54166775,41.87500335
228.0,14.79166785,41.87500335
208.0,15.20833455,41.87500335
203.0,24.37500195,41.87500335
190.0,24.79166865,41.87500335
179.0,25.62500205,41.87500335
186.0,26.04166875,41.87500335
270.0,47.70833715,41.87500335
377.0,122.70834315,41.87500335
401.0,123.12500985,41.87500335
253.0,-121.87500975,41.45833665
134.0,-106.45834185,41.45833665
179.0,-104.79167505,41.45833665
298.0,-97.29167445,41.45833665
132.0,-1.45833345,41.45833665
135.0,-1.04166674999999,41.45833665
121.0,-0.625000050000011,41.45833665
132.0,-0.208333350000004,41.45833665
135.0,0.208333350000004,41.45833665
145.0,0.625000050000011,41.45833665
204.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
342.0,12.70833435,41.45833665
309.0,13.95833445,41.45833665
218.0,14.79166785,41.45833665
195.0,15.20833455,41.45833665
166.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
178.0,21.45833505,41.45833665
143.0,22.29166845,41.45833665
137.0,22.70833515,41.45833665
152.0,23.12500185,41.45833665
212.0,25.20833535,41.45833665
202.0,25.62500205,41.45833665
222.0,26.04166875,41.45833665
221.0,26.45833545,41.45833665
227.0,26.87500215,41.45833665
227.0,27.70833555,41.45833665
263.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
81.0,79.37500635,41.45833665
64.0,80.20833975,41.45833665
385.0,122.29167645,41.45833665
405.0,122.70834315,41.45833665
108.0,-108.95834205,41.04166995
140.0,-106.87500855,41.04166995
158.0,-105.62500845,41.04166995
284.0,-98.12500785,41.04166995
134.0,-5.62500044999999,41.04166995
119.0,-5.20833375000001,41.04166995
174.0,-2.29166684999998,41.04166995
177.0,-1.87500015000001,41.04166995
180.0,-1.45833345,41.04166995
177.0,-1.04166674999999,41.04166995
151.0,-0.625000050000011,41.04166995
135.0,-0.208333350000004,41.04166995
161.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
253.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
222.0,21.87500175,41.04166995
140.0,22.70833515,41.04166995
162.0,23.54166855,41.04166995
188.0,23.95833525,41.04166995
208.0,24.79166865,41.04166995
245.0,26.04166875,41.04166995
264.0,26.87500215,41.04166995
239.0,27.70833555,41.04166995
291.0,44.79167025,41.04166995
183.0,45.20833695,41.04166995
171.0,46.04167035,41.04166995
191.0,48.54167055,41.04166995
134.0,77.29167285,41.04166995
139.0,77.70833955,41.04166995
88.0,79.37500635,41.04166995
390.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
157.0,-110.20834215,40.62500325
139.0,-106.87500855,40.62500325
254.0,-6.45833385,40.62500325
203.0,-6.04166714999999,40.62500325
155.0,-5.62500044999999,40.62500325
147.0,-5.20833375000001,40.62500325
135.0,-4.79166705,40.62500325
152.0,-3.95833364999999,40.62500325
154.0,-3.54166695000001,40.62500325
209.0,-0.625000050000011,40.62500325
167.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
276.0,8.95833404999999,40.62500325
293.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
215.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
416.0,19.37500155,40.62500325
217.0,21.87500175,40.62500325
149.0,22.29166845,40.62500325
142.0,22.70833515,40.62500325
155.0,23.12500185,40.62500325
167.0,23.54166855,40.62500325
284.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
288.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
273.0,28.95833565,40.62500325
259.0,29.79166905,40.62500325
262.0,30.20833575,40.62500325
263.0,46.04167035,40.62500325
87.0,50.62500405,40.62500325
136.0,66.87500535,40.62500325
109.0,76.87500615,40.62500325
101.0,77.29167285,40.62500325
87.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
80.0,-112.70834235,40.20833655
161.0,-105.20834175,40.20833655
221.0,-6.45833385,40.20833655
165.0,-6.04166714999999,40.20833655
300.0,-5.62500044999999,40.20833655
165.0,-5.20833375000001,40.20833655
115.0,-4.79166705,40.20833655
177.0,-1.04166674999999,40.20833655
169.0,-0.625000050000011,40.20833655
172.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
308.0,8.54166735000001,40.20833655
267.0,8.95833404999999,40.20833655
262.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
327.0,26.87500215,40.20833655
298.0,27.70833555,40.20833655
273.0,28.54166895,40.20833655
230.0,28.95833565,40.20833655
114.0,48.54167055,40.20833655
94.0,49.79167065,40.20833655
104.0,50.62500405,40.20833655
53.0,54.37500435,40.20833655
91.0,65.20833855,40.20833655
103.0,75.20833935,40.20833655
102.0,75.62500605,40.20833655
82.0,76.04167275,40.20833655
54.0,76.87500615,40.20833655
57.0,77.70833955,40.20833655
66.0,78.12500625,40.20833655
465.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
74.0,-109.79167545,39.79166985
382.0,-8.12500065,39.79166985
355.0,-7.70833395,39.79166985
289.0,-7.29166724999999,39.79166985
256.0,-6.87500055000001,39.79166985
204.0,-6.45833385,39.79166985
165.0,-6.04166714999999,39.79166985
131.0,-5.20833375000001,39.79166985
156.0,-2.29166684999998,39.79166985
153.0,-1.45833345,39.79166985
140.0,-1.04166674999999,39.79166985
180.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
222.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
244.0,8.54166735000001,39.79166985
254.0,8.95833404999999,39.79166985
277.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
632.0,20.20833495,39.79166985
303.0,26.45833545,39.79166985
356.0,26.87500215,39.79166985
313.0,27.70833555,39.79166985
322.0,28.95833565,39.79166985
196.0,38.12500305,39.79166985
113.0,44.79167025,39.79166985
245.0,46.87500375,39.79166985
64.0,52.70833755,39.79166985
59.0,54.37500435,39.79166985
58.0,54.79167105,39.79166985
83.0,64.79167185,39.79166985
93.0,65.20833855,39.79166985
158.0,66.87500535,39.79166985
96.0,74.37500595,39.79166985
85.0,74.79167265,39.79166985
77.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
491.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
528.0,140.20834455,39.79166985
516.0,141.87501135,39.79166985
69.0,-113.12500905,39.37500315
354.0,-94.37500755,39.37500315
310.0,-7.70833395,39.37500315
321.0,-7.29166724999999,39.37500315
252.0,-6.87500055000001,39.37500315
199.0,-6.45833385,39.37500315
180.0,-6.04166714999999,39.37500315
154.0,-5.20833375000001,39.37500315
144.0,-4.79166705,39.37500315
147.0,-3.54166695000001,39.37500315
139.0,-3.12500025,39.37500315
173.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
252.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
188.0,8.95833404999999,39.37500315
169.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
395.0,27.29166885,39.37500315
330.0,27.70833555,39.37500315
271.0,28.12500225,39.37500315
173.0,37.70833635,39.37500315
171.0,38.12500305,39.37500315
148.0,48.95833725,39.37500315
87.0,64.79167185,39.37500315
96.0,65.20833855,39.37500315
105.0,65.62500525,39.37500315
235.0,66.87500535,39.37500315
86.0,74.37500595,39.37500315
44.0,75.20833935,39.37500315
37.0,75.62500605,39.37500315
19.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
414.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
582.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
237.0,-121.87500975,38.95833645
111.0,-113.54167575,38.95833645
266.0,-8.12500065,38.95833645
270.0,-7.70833395,38.95833645
256.0,-7.29166724999999,38.95833645
201.0,-6.87500055000001,38.95833645
189.0,-6.45833385,38.95833645
178.0,-6.04166714999999,38.95833645
167.0,-5.20833375000001,38.95833645
150.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
186.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
394.0,21.45833505,38.95833645
261.0,22.70833515,38.95833645
217.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
382.0,26.87500215,38.95833645
316.0,27.70833555,38.95833645
177.0,33.12500265,38.95833645
161.0,33.54166935,38.95833645
172.0,37.70833635,38.95833645
168.0,47.29167045,38.95833645
80.0,56.45833785,38.95833645
79.0,63.95833845,38.95833645
85.0,64.37500515,38.95833645
93.0,64.79167185,38.95833645
100.0,65.20833855,38.95833645
106.0,65.62500525,38.95833645
24.0,77.70833955,38.95833645
24.0,78.12500625,38.95833645
399.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
569.0,140.20834455,38.95833645
632.0,140.62501125,38.95833645
479.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
48.0,-117.70834275,38.54166975
50.0,-117.29167605,38.54166975
63.0,-116.87500935,38.54166975
68.0,-116.45834265,38.54166975
61.0,-116.04167595,38.54166975
94.0,-109.79167545,38.54166975
238.0,-7.70833395,38.54166975
215.0,-7.29166724999999,38.54166975
230.0,-6.87500055000001,38.54166975
218.0,-6.45833385,38.54166975
252.0,-6.04166714999999,38.54166975
207.0,-5.20833375000001,38.54166975
181.0,-3.95833364999999,38.54166975
150.0,-2.70833354999999,38.54166975
177.0,-2.29166684999998,38.54166975
125.0,-1.45833345,38.54166975
193.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
364.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
466.0,21.04166835,38.54166975
412.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
373.0,26.04166875,38.54166975
