BIOCLIM_13,x,y
68.0,-108.12500865,50.20833735
69.0,-107.70834195,50.20833735
75.0,-99.37500795,50.20833735
28.0,52.70833755,50.20833735
33.0,57.70833795,50.20833735
33.0,58.54167135,50.20833735
32.0,58.95833805,50.20833735
32.0,59.37500475,50.20833735
30.0,60.62500485,50.20833735
30.0,61.04167155,50.20833735
30.0,66.87500535,50.20833735
33.0,68.12500545,50.20833735
42.0,70.62500565,50.20833735
42.0,71.45833905,50.20833735
42.0,72.29167245,50.20833735
42.0,73.54167255,50.20833735
44.0,73.95833925,50.20833735
48.0,74.79167265,50.20833735
49.0,75.62500605,50.20833735
48.0,76.45833945,50.20833735
40.0,78.95833965,50.20833735
42.0,79.37500635,50.20833735
44.0,79.79167305,50.20833735
44.0,80.62500645,50.20833735
75.0,83.12500665,50.20833735
76.0,86.87500695,50.20833735
61.0,87.70834035,50.20833735
56.0,88.54167375,50.20833735
54.0,88.95834045,50.20833735
52.0,89.37500715,50.20833735
49.0,89.79167385,50.20833735
66.0,90.20834055,50.20833735
57.0,90.62500725,50.20833735
49.0,91.04167395,50.20833735
55.0,93.54167415,50.20833735
62.0,95.20834095,50.20833735
65.0,95.62500765,50.20833735
78.0,96.04167435,50.20833735
89.0,96.45834105,50.20833735
82.0,96.87500775,50.20833735
105.0,112.29167565,50.20833735
113.0,114.79167585,50.20833735
69.0,-103.54167495,49.79167065
28.0,56.04167115,49.79167065
29.0,56.87500455,49.79167065
30.0,57.29167125,49.79167065
32.0,58.12500465,49.79167065
29.0,58.95833805,49.79167065
29.0,59.37500475,49.79167065
28.0,59.79167145,49.79167065
27.0,60.20833815,49.79167065
27.0,60.62500485,49.79167065
26.0,61.45833825,49.79167065
27.0,66.87500535,49.79167065
46.0,80.20833975,49.79167065
47.0,81.04167315,49.79167065
64.0,83.12500665,49.79167065
72.0,83.54167335,49.79167065
58.0,84.79167345,49.79167065
87.0,85.20834015,49.79167065
75.0,87.70834035,49.79167065
72.0,88.12500705,49.79167065
37.0,88.54167375,49.79167065
36.0,88.95834045,49.79167065
41.0,89.37500715,49.79167065
78.0,89.79167385,49.79167065
45.0,90.62500725,49.79167065
47.0,91.87500735,49.79167065
46.0,92.70834075,49.79167065
94.0,104.79167505,49.79167065
84.0,106.04167515,49.79167065
83.0,106.45834185,49.79167065
90.0,107.70834195,49.79167065
60.0,112.70834235,49.79167065
113.0,114.37500915,49.79167065
104.0,118.54167615,49.79167065
106.0,119.37500955,49.79167065
36.0,-119.79167625,49.37500395
65.0,-108.12500865,49.37500395
71.0,-101.87500815,49.37500395
89.0,-95.62500765,49.37500395
104.0,-1.45833345,49.37500395
80.0,0.208333350000004,49.37500395
76.0,0.625000050000011,49.37500395
31.0,58.54167135,49.37500395
27.0,59.37500475,49.37500395
25.0,59.79167145,49.37500395
24.0,60.20833815,49.37500395
24.0,60.62500485,49.37500395
24.0,61.04167155,49.37500395
25.0,66.87500535,49.37500395
42.0,79.79167305,49.37500395
43.0,80.20833975,49.37500395
55.0,87.70834035,49.37500395
59.0,88.12500705,49.37500395
51.0,88.54167375,49.37500395
40.0,88.95834045,49.37500395
46.0,89.37500715,49.37500395
69.0,91.45834065,49.37500395
42.0,92.70834075,49.37500395
63.0,94.37500755,49.37500395
57.0,96.04167435,49.37500395
73.0,99.79167465,49.37500395
84.0,101.45834145,49.37500395
90.0,104.37500835,49.37500395
89.0,114.79167585,49.37500395
101.0,-120.62500965,48.95833725
70.0,-118.12500945,48.95833725
75.0,-116.45834265,48.95833725
60.0,-115.20834255,48.95833725
72.0,-114.37500915,48.95833725
80.0,-113.12500905,48.95833725
67.0,-103.12500825,48.95833725
75.0,-99.37500795,48.95833725
82.0,-96.87500775,48.95833725
46.0,42.29167005,48.95833725
30.0,58.54167135,48.95833725
29.0,58.95833805,48.95833725
22.0,60.62500485,48.95833725
27.0,69.37500555,48.95833725
49.0,81.87500655,48.95833725
34.0,89.79167385,48.95833725
41.0,91.04167395,48.95833725
51.0,91.87500735,48.95833725
37.0,93.12500745,48.95833725
45.0,94.79167425,48.95833725
103.0,101.45834145,48.95833725
86.0,107.29167525,48.95833725
71.0,113.12500905,48.95833725
222.0,-121.04167635,48.54167055
83.0,-96.87500775,48.54167055
45.0,42.29167005,48.54167055
26.0,71.04167235,48.54167055
39.0,82.29167325,48.54167055
49.0,84.79167345,48.54167055
56.0,85.20834015,48.54167055
39.0,88.95834045,48.54167055
46.0,89.37500715,48.54167055
41.0,90.20834055,48.54167055
35.0,91.45834065,48.54167055
34.0,93.95834085,48.54167055
93.0,101.04167475,48.54167055
93.0,101.45834145,48.54167055
64.0,102.70834155,48.54167055
72.0,112.70834235,48.54167055
60.0,113.12500905,48.54167055
75.0,-113.95834245,48.12500385
29.0,74.37500595,48.12500385
25.0,85.20834015,48.12500385
38.0,88.95834045,48.12500385
39.0,91.45834065,48.12500385
42.0,94.79167425,48.12500385
63.0,99.37500795,48.12500385
71.0,104.79167505,48.12500385
40.0,-118.95834285,47.70833715
56.0,-118.12500945,47.70833715
58.0,-114.37500915,47.70833715
76.0,-113.12500905,47.70833715
100.0,-95.62500765,47.70833715
86.0,5.62500045000002,47.70833715
79.0,21.04166835,47.70833715
24.0,48.12500385,47.70833715
47.0,90.62500725,47.70833715
36.0,91.87500735,47.70833715
24.0,93.12500745,47.70833715
22.0,93.54167415,47.70833715
40.0,95.62500765,47.70833715
73.0,103.12500825,47.70833715
69.0,104.79167505,47.70833715
97.0,108.95834205,47.70833715
84.0,110.62500885,47.70833715
81.0,111.45834225,47.70833715
58.0,113.12500905,47.70833715
35.0,-119.79167625,47.29167045
33.0,-118.95834285,47.29167045
41.0,-118.54167615,47.29167045
48.0,-118.12500945,47.29167045
69.0,-117.29167605,47.29167045
54.0,-114.37500915,47.29167045
89.0,-96.87500775,47.29167045
73.0,20.62500165,47.29167045
77.0,21.04166835,47.29167045
92.0,26.45833545,47.29167045
61.0,36.87500295,47.29167045
61.0,38.54166975,47.29167045
20.0,60.20833815,47.29167045
19.0,60.62500485,47.29167045
56.0,85.20834015,47.29167045
38.0,86.04167355,47.29167045
23.0,88.54167375,47.29167045
46.0,91.87500735,47.29167045
27.0,92.29167405,47.29167045
18.0,92.70834075,47.29167045
38.0,93.12500745,47.29167045
64.0,103.12500825,47.29167045
70.0,103.95834165,47.29167045
59.0,105.20834175,47.29167045
79.0,111.04167555,47.29167045
54.0,-120.20834295,46.87500375
31.0,-119.79167625,46.87500375
31.0,-118.95834285,46.87500375
57.0,-117.70834275,46.87500375
71.0,-117.29167605,46.87500375
68.0,-114.37500915,46.87500375
48.0,-113.54167575,46.87500375
60.0,-112.29167565,46.87500375
61.0,-111.87500895,46.87500375
76.0,-111.45834225,46.87500375
86.0,-96.87500775,46.87500375
81.0,21.45833505,46.87500375
47.0,34.37500275,46.87500375
55.0,36.45833625,46.87500375
36.0,92.70834075,46.87500375
57.0,105.20834175,46.87500375
28.0,-120.20834295,46.45833705
57.0,-117.70834275,46.45833705
54.0,-117.29167605,46.45833705
65.0,-114.79167585,46.45833705
65.0,-114.37500915,46.45833705
65.0,-113.54167575,46.45833705
64.0,-113.12500905,46.45833705
47.0,-112.70834235,46.45833705
66.0,-112.29167565,46.45833705
77.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
49.0,42.29167005,46.45833705
19.0,56.04167115,46.45833705
34.0,93.54167415,46.45833705
30.0,94.37500755,46.45833705
61.0,104.37500835,46.45833705
57.0,-120.20834295,46.04167035
35.0,-119.37500955,46.04167035
104.0,-118.12500945,46.04167035
53.0,-114.37500915,46.04167035
56.0,-113.95834245,46.04167035
53.0,-111.87500895,46.04167035
89.0,-110.20834215,46.04167035
109.0,-93.95834085,46.04167035
98.0,-0.208333350000004,46.04167035
84.0,21.45833505,46.04167035
17.0,50.20833735,46.04167035
22.0,58.54167135,46.04167035
19.0,59.79167145,46.04167035
43.0,83.95834005,46.04167035
40.0,93.54167415,46.04167035
39.0,-120.20834295,45.62500365
36.0,-119.37500955,45.62500365
53.0,-116.45834265,45.62500365
49.0,-113.54167575,45.62500365
53.0,-112.70834235,45.62500365
70.0,-111.87500895,45.62500365
58.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
53.0,43.95833685,45.62500365
43.0,44.79167025,45.62500365
19.0,57.70833795,45.62500365
21.0,58.54167135,45.62500365
19.0,58.95833805,45.62500365
21.0,67.70833875,45.62500365
96.0,-118.54167615,45.20833695
92.0,-118.12500945,45.20833695
101.0,-117.29167605,45.20833695
86.0,-115.62500925,45.20833695
59.0,-114.79167585,45.20833695
59.0,-114.37500915,45.20833695
52.0,-113.54167575,45.20833695
51.0,-112.70834235,45.20833695
64.0,-112.29167565,45.20833695
77.0,-111.45834225,45.20833695
77.0,-111.04167555,45.20833695
83.0,-110.62500885,45.20833695
84.0,-110.20834215,45.20833695
84.0,-109.79167545,45.20833695
80.0,-103.54167495,45.20833695
71.0,27.29166885,45.20833695
65.0,27.70833555,45.20833695
47.0,33.54166935,45.20833695
55.0,44.37500355,45.20833695
20.0,48.95833725,45.20833695
14.0,53.54167095,45.20833695
15.0,54.79167105,45.20833695
19.0,57.29167125,45.20833695
20.0,58.12500465,45.20833695
19.0,58.54167135,45.20833695
21.0,67.29167205,45.20833695
21.0,67.70833875,45.20833695
23.0,68.54167215,45.20833695
24.0,68.95833885,45.20833695
25.0,69.79167225,45.20833695
25.0,70.20833895,45.20833695
35.0,78.12500625,45.20833695
44.0,78.54167295,45.20833695
41.0,-120.20834295,44.79167025
77.0,-115.20834255,44.79167025
43.0,-114.79167585,44.79167025
58.0,-114.37500915,44.79167025
39.0,-113.54167575,44.79167025
58.0,-112.29167565,44.79167025
64.0,-111.87500895,44.79167025
67.0,-111.04167555,44.79167025
73.0,-110.20834215,44.79167025
61.0,-107.29167525,44.79167025
79.0,-102.70834155,44.79167025
57.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
115.0,38.12500305,44.79167025
17.0,50.20833735,44.79167025
14.0,53.54167095,44.79167025
17.0,56.04167115,44.79167025
22.0,67.29167205,44.79167025
22.0,67.70833875,44.79167025
23.0,68.12500545,44.79167025
23.0,68.54167215,44.79167025
24.0,68.95833885,44.79167025
26.0,69.79167225,44.79167025
27.0,70.20833895,44.79167025
39.0,77.70833955,44.79167025
44.0,78.12500625,44.79167025
32.0,-121.04167635,44.37500355
60.0,-120.62500965,44.37500355
59.0,-120.20834295,44.37500355
59.0,-118.54167615,44.37500355
52.0,-118.12500945,44.37500355
55.0,-113.95834245,44.37500355
45.0,-111.87500895,44.37500355
61.0,-110.20834215,44.37500355
45.0,-107.70834195,44.37500355
98.0,4.37500034999999,44.37500355
100.0,4.79166705,44.37500355
93.0,5.20833375000001,44.37500355
134.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
19.0,59.37500475,44.37500355
25.0,66.87500535,44.37500355
25.0,68.12500545,44.37500355
25.0,68.54167215,44.37500355
27.0,68.95833885,44.37500355
32.0,69.79167225,44.37500355
31.0,70.20833895,44.37500355
30.0,71.04167235,44.37500355
55.0,77.70833955,44.37500355
33.0,-121.04167635,43.95833685
40.0,-120.20834295,43.95833685
43.0,-119.79167625,43.95833685
42.0,-119.37500955,43.95833685
40.0,-118.12500945,43.95833685
73.0,-115.20834255,43.95833685
63.0,-114.37500915,43.95833685
51.0,-113.95834245,43.95833685
51.0,-111.45834225,43.95833685
79.0,-110.62500885,43.95833685
55.0,-110.20834215,43.95833685
63.0,-109.79167545,43.95833685
61.0,-109.37500875,43.95833685
53.0,-107.29167525,43.95833685
77.0,1.87500015000001,43.95833685
84.0,3.54166695000001,43.95833685
109.0,4.37500034999999,43.95833685
98.0,4.79166705,43.95833685
107.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
131.0,15.62500125,43.95833685
80.0,25.20833535,43.95833685
77.0,26.45833545,43.95833685
69.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
19.0,58.95833805,43.95833685
25.0,67.29167205,43.95833685
34.0,67.70833875,43.95833685
43.0,68.12500545,43.95833685
34.0,68.54167215,43.95833685
32.0,69.37500555,43.95833685
34.0,69.79167225,43.95833685
48.0,74.37500595,43.95833685
51.0,74.79167265,43.95833685
55.0,75.20833935,43.95833685
54.0,75.62500605,43.95833685
57.0,76.04167275,43.95833685
58.0,76.45833945,43.95833685
58.0,76.87500615,43.95833685
48.0,77.29167285,43.95833685
50.0,77.70833955,43.95833685
30.0,81.45833985,43.95833685
34.0,-120.62500965,43.54167015
34.0,-120.20834295,43.54167015
34.0,-119.79167625,43.54167015
36.0,-118.12500945,43.54167015
34.0,-117.29167605,43.54167015
83.0,-115.62500925,43.54167015
34.0,-113.12500905,43.54167015
55.0,-111.04167555,43.54167015
48.0,-110.20834215,43.54167015
52.0,-108.95834205,43.54167015
49.0,-108.12500865,43.54167015
98.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
111.0,11.04166755,43.54167015
77.0,23.95833525,43.54167015
27.0,67.29167205,43.54167015
28.0,67.70833875,43.54167015
32.0,68.12500545,43.54167015
49.0,68.95833885,43.54167015
42.0,70.20833895,43.54167015
38.0,71.87500575,43.54167015
38.0,72.29167245,43.54167015
61.0,75.62500605,43.54167015
72.0,76.45833945,43.54167015
63.0,77.29167285,43.54167015
60.0,78.95833965,43.54167015
38.0,79.79167305,43.54167015
93.0,-121.45834305,43.12500345
48.0,-121.04167635,43.12500345
47.0,-120.62500965,43.12500345
29.0,-120.20834295,43.12500345
31.0,-119.79167625,43.12500345
32.0,-119.37500955,43.12500345
32.0,-118.12500945,43.12500345
28.0,-117.70834275,43.12500345
36.0,-117.29167605,43.12500345
27.0,-116.45834265,43.12500345
50.0,-115.62500925,43.12500345
52.0,-114.79167585,43.12500345
47.0,-114.37500915,43.12500345
59.0,-110.62500885,43.12500345
41.0,-110.20834215,43.12500345
42.0,-107.70834195,43.12500345
84.0,-101.04167475,43.12500345
81.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
93.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
156.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
138.0,41.45833665,43.12500345
140.0,41.87500335,43.12500345
141.0,42.29167005,43.12500345
137.0,42.70833675,43.12500345
146.0,43.12500345,43.12500345
22.0,64.79167185,43.12500345
31.0,67.70833875,43.12500345
32.0,68.12500545,43.12500345
40.0,68.95833885,43.12500345
49.0,69.37500555,43.12500345
70.0,70.20833895,43.12500345
46.0,71.04167235,43.12500345
43.0,71.45833905,43.12500345
42.0,72.29167245,43.12500345
49.0,73.54167255,43.12500345
56.0,73.95833925,43.12500345
32.0,-113.95834245,42.70833675
37.0,-113.12500905,42.70833675
42.0,-112.70834235,42.70833675
45.0,-111.87500895,42.70833675
59.0,-110.62500885,42.70833675
37.0,-110.20834215,42.70833675
47.0,-109.37500875,42.70833675
43.0,-107.70834195,42.70833675
55.0,-106.45834185,42.70833675
61.0,-106.04167515,42.70833675
97.0,-98.54167455,42.70833675
94.0,-97.29167445,42.70833675
115.0,-91.87500735,42.70833675
84.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
132.0,43.95833685,42.70833675
22.0,64.37500515,42.70833675
24.0,64.79167185,42.70833675
37.0,68.12500545,42.70833675
77.0,70.62500565,42.70833675
34.0,-116.87500935,42.29167005
37.0,-116.45834265,42.29167005
32.0,-115.62500925,42.29167005
35.0,-114.79167585,42.29167005
45.0,-110.62500885,42.29167005
33.0,-110.20834215,42.29167005
65.0,-105.62500845,42.29167005
99.0,-98.54167455,42.29167005
91.0,-97.70834115,42.29167005
109.0,-96.04167435,42.29167005
116.0,-92.29167405,42.29167005
61.0,-4.79166705,42.29167005
62.0,-3.95833364999999,42.29167005
75.0,-3.12500025,42.29167005
72.0,-1.45833345,42.29167005
74.0,0.208333350000004,42.29167005
90.0,3.12500025,42.29167005
104.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
15.0,53.95833765,42.29167005
16.0,54.79167105,42.29167005
17.0,55.20833775,42.29167005
58.0,68.95833885,42.29167005
69.0,69.37500555,42.29167005
81.0,73.95833925,42.29167005
76.0,74.37500595,42.29167005
73.0,81.45833985,42.29167005
91.0,-122.29167645,41.87500335
55.0,-121.87500975,41.87500335
42.0,-121.45834305,41.87500335
59.0,-120.20834295,41.87500335
43.0,-117.29167605,41.87500335
33.0,-116.87500935,41.87500335
35.0,-116.45834265,41.87500335
36.0,-116.04167595,41.87500335
49.0,-112.29167565,41.87500335
50.0,-111.87500895,41.87500335
31.0,-109.37500875,41.87500335
95.0,-99.79167465,41.87500335
110.0,-97.70834115,41.87500335
113.0,-97.29167445,41.87500335
113.0,-96.87500775,41.87500335
87.0,-6.45833385,41.87500335
56.0,-1.45833345,41.87500335
61.0,-1.04166674999999,41.87500335
56.0,-0.625000050000011,41.87500335
53.0,-0.208333350000004,41.87500335
82.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
119.0,43.12500345,41.87500335
15.0,53.54167095,41.87500335
17.0,54.37500435,41.87500335
18.0,55.62500445,41.87500335
51.0,68.12500545,41.87500335
72.0,68.95833885,41.87500335
84.0,69.37500555,41.87500335
84.0,73.54167255,41.87500335
87.0,73.95833925,41.87500335
73.0,74.37500595,41.87500335
105.0,-122.29167645,41.45833665
88.0,-121.87500975,41.45833665
66.0,-121.45834305,41.45833665
53.0,-120.20834295,41.45833665
43.0,-118.95834285,41.45833665
39.0,-117.70834275,41.45833665
32.0,-116.87500935,41.45833665
42.0,-116.45834265,41.45833665
36.0,-114.79167585,41.45833665
31.0,-113.95834245,41.45833665
48.0,-112.29167565,41.45833665
31.0,-109.37500875,41.45833665
68.0,-104.79167505,41.45833665
71.0,-104.37500835,41.45833665
100.0,-98.54167455,41.45833665
110.0,-97.70834115,41.45833665
46.0,-4.79166705,41.45833665
56.0,-1.45833345,41.45833665
57.0,-1.04166674999999,41.45833665
55.0,-0.208333350000004,41.45833665
55.0,0.208333350000004,41.45833665
56.0,0.625000050000011,41.45833665
77.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
129.0,12.70833435,41.45833665
151.0,13.12500105,41.45833665
69.0,15.20833455,41.45833665
58.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
58.0,48.54167055,41.45833665
42.0,48.95833725,41.45833665
47.0,67.29167205,41.45833665
51.0,67.70833875,41.45833665
55.0,68.12500545,41.45833665
70.0,68.95833885,41.45833665
78.0,69.37500555,41.45833665
87.0,70.20833895,41.45833665
82.0,73.95833925,41.45833665
75.0,74.37500595,41.45833665
24.0,-117.29167605,41.04166995
31.0,-116.45834265,41.04166995
37.0,-114.79167585,41.04166995
39.0,-111.04167555,41.04166995
35.0,-109.37500875,41.04166995
39.0,-108.95834205,41.04166995
49.0,-106.87500855,41.04166995
49.0,-106.45834185,41.04166995
55.0,-105.62500845,41.04166995
103.0,-98.54167455,41.04166995
103.0,-98.12500785,41.04166995
115.0,-93.54167415,41.04166995
48.0,-5.62500044999999,41.04166995
65.0,-3.12500025,41.04166995
60.0,-2.70833354999999,41.04166995
55.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
136.0,14.37500115,41.04166995
69.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
66.0,41.87500335,41.04166995
17.0,53.54167095,41.04166995
17.0,54.37500435,41.04166995
18.0,54.79167105,41.04166995
57.0,68.12500545,41.04166995
96.0,70.62500565,41.04166995
50.0,72.70833915,41.04166995
89.0,73.54167255,41.04166995
109.0,-121.04167635,40.62500325
61.0,-120.62500965,40.62500325
38.0,-120.20834295,40.62500325
27.0,-117.29167605,40.62500325
27.0,-116.87500935,40.62500325
36.0,-114.79167585,40.62500325
77.0,-110.62500885,40.62500325
54.0,-106.45834185,40.62500325
113.0,-91.45834065,40.62500325
103.0,-89.79167385,40.62500325
59.0,-5.20833375000001,40.62500325
55.0,-3.95833364999999,40.62500325
69.0,-2.29166684999998,40.62500325
70.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
109.0,15.20833455,40.62500325
76.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
154.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
109.0,28.95833565,40.62500325
108.0,29.37500235,40.62500325
65.0,33.95833605,40.62500325
81.0,37.70833635,40.62500325
80.0,38.54166975,40.62500325
81.0,42.29167005,40.62500325
54.0,47.29167045,40.62500325
58.0,47.70833715,40.62500325
59.0,48.95833725,40.62500325
18.0,53.12500425,40.62500325
17.0,53.54167095,40.62500325
18.0,53.95833765,40.62500325
19.0,54.37500435,40.62500325
20.0,57.29167125,40.62500325
58.0,68.12500545,40.62500325
39.0,70.62500565,40.62500325
36.0,71.04167235,40.62500325
31.0,71.45833905,40.62500325
31.0,71.87500575,40.62500325
103.0,113.12500905,40.62500325
164.0,-121.04167635,40.20833655
57.0,-120.20834295,40.20833655
31.0,-117.29167605,40.20833655
29.0,-112.70834235,40.20833655
44.0,-106.45834185,40.20833655
108.0,-97.29167445,40.20833655
112.0,-95.62500765,40.20833655
115.0,-94.37500755,40.20833655
63.0,-5.20833375000001,40.20833655
42.0,-4.79166705,40.20833655
47.0,-3.95833364999999,40.20833655
54.0,-3.54166695000001,40.20833655
52.0,-3.12500025,40.20833655
54.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
109.0,16.04166795,40.20833655
64.0,31.87500255,40.20833655
74.0,36.87500295,40.20833655
84.0,37.29166965,40.20833655
86.0,37.70833635,40.20833655
43.0,48.54167055,40.20833655
22.0,52.70833755,40.20833655
21.0,57.29167125,40.20833655
46.0,71.04167235,40.20833655
36.0,71.87500575,40.20833655
59.0,73.95833925,40.20833655
66.0,-120.20834295,39.79166985
37.0,-119.79167625,39.79166985
32.0,-117.29167605,39.79166985
43.0,-110.62500885,39.79166985
27.0,-110.20834215,39.79166985
120.0,-94.37500755,39.79166985
136.0,-8.12500065,39.79166985
127.0,-7.70833395,39.79166985
48.0,-3.12500025,39.79166985
53.0,-1.04166674999999,39.79166985
73.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
97.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
117.0,28.54166895,39.79166985
24.0,56.04167115,39.79166985
23.0,57.29167125,39.79166985
111.0,68.12500545,39.79166985
103.0,69.37500555,39.79166985
154.0,-120.20834295,39.37500315
49.0,-119.79167625,39.37500315
36.0,-111.87500895,39.37500315
32.0,-111.04167555,39.37500315
36.0,-110.20834215,39.37500315
42.0,-109.79167545,39.37500315
43.0,-108.54167535,39.37500315
64.0,-105.20834175,39.37500315
117.0,-97.29167445,39.37500315
108.0,-7.70833395,39.37500315
56.0,-5.20833375000001,39.37500315
49.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
96.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
61.0,9.37500075,39.37500315
180.0,20.62500165,39.37500315
158.0,21.04166835,39.37500315
74.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
155.0,27.29166885,39.37500315
68.0,37.29166965,39.37500315
79.0,38.54166975,39.37500315
101.0,38.95833645,39.37500315
91.0,39.37500315,39.37500315
21.0,53.12500425,39.37500315
19.0,53.54167095,39.37500315
25.0,55.20833775,39.37500315
26.0,56.04167115,39.37500315
25.0,56.87500455,39.37500315
25.0,57.70833795,39.37500315
23.0,58.54167135,39.37500315
34.0,74.37500595,39.37500315
9.0,76.87500615,39.37500315
47.0,-119.79167625,38.95833645
31.0,-116.45834265,38.95833645
143.0,-95.20834095,38.95833645
92.0,-7.70833395,38.95833645
71.0,-6.87500055000001,38.95833645
62.0,-5.62500044999999,38.95833645
63.0,-5.20833375000001,38.95833645
83.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
110.0,48.54167055,38.95833645
28.0,55.20833775,38.95833645
26.0,58.54167135,38.95833645
8.0,77.29167285,38.95833645
8.0,77.70833955,38.95833645
8.0,78.12500625,38.95833645
156.0,-119.79167625,38.54166975
18.0,-117.70834275,38.54166975
19.0,-117.29167605,38.54166975
23.0,-116.87500935,38.54166975
24.0,-116.45834265,38.54166975
29.0,-114.37500915,38.54166975
120.0,-97.29167445,38.54166975
80.0,-7.70833395,38.54166975
79.0,-5.20833375000001,38.54166975
68.0,-3.95833364999999,38.54166975
55.0,-2.70833354999999,38.54166975
59.0,-1.04166674999999,38.54166975
75.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
142.0,26.04166875,38.54166975
146.0,26.45833545,38.54166975
120.0,28.95833565,38.54166975
87.0,29.37500235,38.54166975
58.0,36.04166955,38.54166975
77.0,39.37500315,38.54166975
115.0,40.20833655,38.54166975
124.0,40.62500325,38.54166975
131.0,41.45833665,38.54166975
132.0,41.87500335,38.54166975
69.0,43.12500345,38.54166975
45.0,48.54167055,38.54166975
28.0,54.79167105,38.54166975
34.0,55.62500445,38.54166975
32.0,58.54167135,38.54166975
29.0,59.79167145,38.54166975
100.0,-119.37500955,38.12500305
43.0,-118.95834285,38.12500305
24.0,-118.54167615,38.12500305
18.0,-117.70834275,38.12500305
16.0,-117.29167605,38.12500305
20.0,-116.87500935,38.12500305
44.0,-112.29167565,38.12500305
59.0,-111.87500895,38.12500305
40.0,-108.95834205,38.12500305
59.0,-108.12500865,38.12500305
75.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
77.0,-7.70833395,38.12500305
87.0,-6.45833385,38.12500305
81.0,-6.04166714999999,38.12500305
95.0,-5.20833375000001,38.12500305
94.0,-4.79166705,38.12500305
80.0,-4.37500034999999,38.12500305
80.0,-3.95833364999999,38.12500305
55.0,-3.12500025,38.12500305
69.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
101.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
185.0,20.62500165,38.12500305
134.0,21.45833505,38.12500305
134.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
137.0,28.12500225,38.12500305
143.0,28.54166895,38.12500305
53.0,57.29167125,38.12500305
64.0,66.45833865,38.12500305
147.0,71.04167235,38.12500305
28.0,73.54167255,38.12500305
12.0,73.95833925,38.12500305
18.0,74.79167265,38.12500305
57.0,96.45834105,38.12500305
75.0,-118.95834285,37.70833635
17.0,-118.12500945,37.70833635
52.0,-112.29167565,37.70833635
126.0,-93.12500745,37.70833635
79.0,-7.70833395,37.70833635
74.0,-7.29166724999999,37.70833635
78.0,-6.87500055000001,37.70833635
89.0,-6.45833385,37.70833635
90.0,-5.20833375000001,37.70833635
93.0,-4.79166705,37.70833635
84.0,-4.37500034999999,37.70833635
