BIOCLIM_9,x,y
-29.0,-109.79167545,50.62500405
-28.0,-109.37500875,50.62500405
-29.0,-108.54167535,50.62500405
-28.0,-108.12500865,50.62500405
-134.0,-105.20834175,50.62500405
-31.0,31.04166915,50.62500405
-110.0,55.20833775,50.62500405
-141.0,59.37500475,50.62500405
-146.0,59.79167145,50.62500405
-147.0,60.20833815,50.62500405
-148.0,60.62500485,50.62500405
-145.0,61.45833825,50.62500405
-139.0,62.29167165,50.62500405
-138.0,62.70833835,50.62500405
-105.0,64.37500515,50.62500405
-96.0,64.79167185,50.62500405
-117.0,66.87500535,50.62500405
-138.0,73.12500585,50.62500405
-138.0,74.37500595,50.62500405
-137.0,74.79167265,50.62500405
-140.0,75.20833935,50.62500405
-136.0,76.45833945,50.62500405
-136.0,76.87500615,50.62500405
-132.0,78.12500625,50.62500405
-156.0,87.70834035,50.62500405
-174.0,88.12500705,50.62500405
-184.0,88.54167375,50.62500405
-181.0,88.95834045,50.62500405
-179.0,89.37500715,50.62500405
-219.0,89.79167385,50.62500405
-208.0,90.20834055,50.62500405
-230.0,91.45834065,50.62500405
-243.0,91.87500735,50.62500405
-249.0,92.70834075,50.62500405
-246.0,93.54167415,50.62500405
-267.0,95.20834095,50.62500405
-277.0,95.62500765,50.62500405
-288.0,96.04167435,50.62500405
-290.0,96.45834105,50.62500405
-280.0,96.87500775,50.62500405
-277.0,98.12500785,50.62500405
-296.0,98.95834125,50.62500405
-172.0,107.29167525,50.62500405
-219.0,116.87500935,50.62500405
-251.0,119.37500955,50.62500405
0.0,-120.20834295,50.20833735
61.0,-117.70834275,50.20833735
110.0,-116.87500935,50.20833735
-26.0,-108.12500865,50.20833735
-30.0,-107.70834195,50.20833735
-158.0,-99.37500795,50.20833735
-30.0,52.70833755,50.20833735
-128.0,57.70833795,50.20833735
-136.0,58.54167135,50.20833735
-134.0,58.95833805,50.20833735
-140.0,59.37500475,50.20833735
-143.0,60.62500485,50.20833735
-142.0,61.04167155,50.20833735
-111.0,66.87500535,50.20833735
-133.0,68.12500545,50.20833735
-141.0,70.62500565,50.20833735
-136.0,71.45833905,50.20833735
-134.0,72.29167245,50.20833735
-131.0,73.54167255,50.20833735
-137.0,73.95833925,50.20833735
-146.0,74.79167265,50.20833735
-145.0,75.62500605,50.20833735
-145.0,76.45833945,50.20833735
-129.0,78.95833965,50.20833735
-128.0,79.37500635,50.20833735
-129.0,79.79167305,50.20833735
-130.0,80.62500645,50.20833735
-122.0,83.12500665,50.20833735
-151.0,86.87500695,50.20833735
-157.0,87.70834035,50.20833735
-188.0,88.54167375,50.20833735
-191.0,88.95834045,50.20833735
-187.0,89.37500715,50.20833735
-178.0,89.79167385,50.20833735
-210.0,90.20834055,50.20833735
-195.0,90.62500725,50.20833735
-202.0,91.04167395,50.20833735
-249.0,93.54167415,50.20833735
-254.0,95.20834095,50.20833735
-262.0,95.62500765,50.20833735
-280.0,96.04167435,50.20833735
-290.0,96.45834105,50.20833735
-285.0,96.87500775,50.20833735
-217.0,112.29167565,50.20833735
-177.0,114.79167585,50.20833735
-112.0,-103.54167495,49.79167065
-114.0,56.04167115,49.79167065
-118.0,56.87500455,49.79167065
-121.0,57.29167125,49.79167065
-132.0,58.12500465,49.79167065
-133.0,58.95833805,49.79167065
-138.0,59.37500475,49.79167065
-136.0,59.79167145,49.79167065
-137.0,60.20833815,49.79167065
-139.0,60.62500485,49.79167065
-139.0,61.45833825,49.79167065
-111.0,66.87500535,49.79167065
-134.0,80.20833975,49.79167065
-141.0,81.04167315,49.79167065
-126.0,83.12500665,49.79167065
-125.0,83.54167335,49.79167065
-109.0,84.79167345,49.79167065
-158.0,85.20834015,49.79167065
-208.0,87.70834035,49.79167065
-212.0,88.12500705,49.79167065
-157.0,88.54167375,49.79167065
-159.0,88.95834045,49.79167065
-166.0,89.37500715,49.79167065
-253.0,89.79167385,49.79167065
-173.0,90.62500725,49.79167065
-233.0,91.87500735,49.79167065
-253.0,92.70834075,49.79167065
-194.0,104.79167505,49.79167065
-176.0,106.04167515,49.79167065
-181.0,106.45834185,49.79167065
-187.0,107.70834195,49.79167065
-167.0,112.70834235,49.79167065
-166.0,114.37500915,49.79167065
-199.0,118.54167615,49.79167065
-196.0,119.37500955,49.79167065
-11.0,-119.79167625,49.37500395
-26.0,-108.12500865,49.37500395
-115.0,-101.87500815,49.37500395
-158.0,-95.62500765,49.37500395
167.0,-1.45833345,49.37500395
65.0,0.208333350000004,49.37500395
65.0,0.625000050000011,49.37500395
-131.0,58.54167135,49.37500395
-134.0,59.37500475,49.37500395
-133.0,59.79167145,49.37500395
-131.0,60.20833815,49.37500395
-132.0,60.62500485,49.37500395
-135.0,61.04167155,49.37500395
-113.0,66.87500535,49.37500395
-132.0,79.79167305,49.37500395
-136.0,80.20833975,49.37500395
-164.0,87.70834035,49.37500395
-189.0,88.12500705,49.37500395
-182.0,88.54167375,49.37500395
-166.0,88.95834045,49.37500395
-178.0,89.37500715,49.37500395
-245.0,91.45834065,49.37500395
-236.0,92.70834075,49.37500395
-285.0,94.37500755,49.37500395
-255.0,96.04167435,49.37500395
-188.0,99.79167465,49.37500395
-140.0,101.45834145,49.37500395
-180.0,104.37500835,49.37500395
-166.0,114.79167585,49.37500395
105.0,-120.62500965,48.95833725
164.0,-118.12500945,48.95833725
169.0,-116.45834265,48.95833725
19.0,-115.20834255,48.95833725
93.0,-114.37500915,48.95833725
-10.0,-113.12500905,48.95833725
-130.0,-103.12500825,48.95833725
-138.0,-99.37500795,48.95833725
-151.0,-96.87500775,48.95833725
3.0,42.29167005,48.95833725
-125.0,58.54167135,48.95833725
-130.0,58.95833805,48.95833725
-130.0,60.62500485,48.95833725
-137.0,69.37500555,48.95833725
-93.0,81.87500655,48.95833725
-130.0,89.79167385,48.95833725
-159.0,91.04167395,48.95833725
-224.0,91.87500735,48.95833725
-221.0,93.12500745,48.95833725
-230.0,94.79167425,48.95833725
-151.0,101.45834145,48.95833725
-189.0,107.29167525,48.95833725
-163.0,113.12500905,48.95833725
143.0,-121.04167635,48.54167055
-146.0,-96.87500775,48.54167055
7.0,42.29167005,48.54167055
-123.0,71.04167235,48.54167055
-80.0,82.29167325,48.54167055
-134.0,84.79167345,48.54167055
-140.0,85.20834015,48.54167055
-164.0,88.95834045,48.54167055
-181.0,89.37500715,48.54167055
-162.0,90.20834055,48.54167055
-162.0,91.45834065,48.54167055
-209.0,93.95834085,48.54167055
-147.0,101.04167475,48.54167055
-141.0,101.45834145,48.54167055
-145.0,102.70834155,48.54167055
-155.0,112.70834235,48.54167055
-153.0,113.12500905,48.54167055
149.0,-113.95834245,48.12500385
-130.0,74.37500595,48.12500385
-116.0,85.20834015,48.12500385
-165.0,88.95834045,48.12500385
-165.0,91.45834065,48.12500385
-241.0,94.79167425,48.12500385
-196.0,99.37500795,48.12500385
-144.0,104.79167505,48.12500385
191.0,-118.95834285,47.70833715
170.0,-118.12500945,47.70833715
28.0,-114.37500915,47.70833715
84.0,-113.12500905,47.70833715
-134.0,-95.62500765,47.70833715
60.0,5.62500045000002,47.70833715
12.0,21.04166835,47.70833715
-55.0,48.12500385,47.70833715
-204.0,90.62500725,47.70833715
-170.0,91.87500735,47.70833715
-176.0,93.12500745,47.70833715
-173.0,93.54167415,47.70833715
-214.0,95.62500765,47.70833715
-173.0,103.12500825,47.70833715
-143.0,104.79167505,47.70833715
-239.0,108.95834205,47.70833715
-208.0,110.62500885,47.70833715
-158.0,111.45834225,47.70833715
-158.0,113.12500905,47.70833715
191.0,-119.79167625,47.29167045
193.0,-118.95834285,47.29167045
182.0,-118.54167615,47.29167045
178.0,-118.12500945,47.29167045
171.0,-117.29167605,47.29167045
23.0,-114.37500915,47.29167045
-123.0,-96.87500775,47.29167045
17.0,20.62500165,47.29167045
15.0,21.04166835,47.29167045
-17.0,26.45833545,47.29167045
156.0,36.87500295,47.29167045
27.0,38.54166975,47.29167045
216.0,60.20833815,47.29167045
219.0,60.62500485,47.29167045
-134.0,85.20834015,47.29167045
-109.0,86.04167355,47.29167045
-121.0,88.54167375,47.29167045
-211.0,91.87500735,47.29167045
-166.0,92.29167405,47.29167045
-161.0,92.70834075,47.29167045
-211.0,93.12500745,47.29167045
-170.0,103.12500825,47.29167045
-138.0,103.95834165,47.29167045
-140.0,105.20834175,47.29167045
-199.0,111.04167555,47.29167045
162.0,-120.20834295,46.87500375
205.0,-119.79167625,46.87500375
195.0,-118.95834285,46.87500375
183.0,-117.70834275,46.87500375
171.0,-117.29167605,46.87500375
105.0,-114.37500915,46.87500375
10.0,-113.54167575,46.87500375
-34.0,-112.29167565,46.87500375
-43.0,-111.87500895,46.87500375
-62.0,-111.45834225,46.87500375
-118.0,-96.87500775,46.87500375
16.0,21.45833505,46.87500375
27.0,34.37500275,46.87500375
29.0,36.45833625,46.87500375
-199.0,92.70834075,46.87500375
-139.0,105.20834175,46.87500375
193.0,-120.20834295,46.45833705
194.0,-117.70834275,46.45833705
189.0,-117.29167605,46.45833705
111.0,-114.79167585,46.45833705
99.0,-114.37500915,46.45833705
-47.0,-113.54167575,46.45833705
-65.0,-113.12500905,46.45833705
-55.0,-112.70834235,46.45833705
-72.0,-112.29167565,46.45833705
-62.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
-21.0,42.29167005,46.45833705
229.0,56.04167115,46.45833705
-167.0,93.54167415,46.45833705
-162.0,94.37500755,46.45833705
-169.0,104.37500835,46.45833705
174.0,-120.20834295,46.04167035
196.0,-119.37500955,46.04167035
177.0,-118.12500945,46.04167035
5.0,-114.37500915,46.04167035
-23.0,-113.95834245,46.04167035
-43.0,-111.87500895,46.04167035
-68.0,-110.20834215,46.04167035
-118.0,-93.95834085,46.04167035
185.0,-0.208333350000004,46.04167035
18.0,21.45833505,46.04167035
-32.0,50.20833735,46.04167035
219.0,58.54167135,46.04167035
227.0,59.79167145,46.04167035
-143.0,83.95834005,46.04167035
-162.0,93.54167415,46.04167035
209.0,-120.20834295,45.62500365
201.0,-119.37500955,45.62500365
218.0,-116.45834265,45.62500365
-64.0,-113.54167575,45.62500365
-54.0,-112.70834235,45.62500365
-59.0,-111.87500895,45.62500365
9.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
-23.0,43.95833685,45.62500365
-27.0,44.79167025,45.62500365
231.0,57.70833795,45.62500365
222.0,58.54167135,45.62500365
229.0,58.95833805,45.62500365
219.0,67.70833875,45.62500365
134.0,-118.54167615,45.20833695
134.0,-118.12500945,45.20833695
82.0,-117.29167605,45.20833695
112.0,-115.62500925,45.20833695
106.0,-114.79167585,45.20833695
53.0,-114.37500915,45.20833695
-76.0,-113.54167575,45.20833695
-51.0,-112.70834235,45.20833695
-85.0,-112.29167565,45.20833695
62.0,-111.45834225,45.20833695
79.0,-111.04167555,45.20833695
43.0,-110.62500885,45.20833695
39.0,-110.20834215,45.20833695
-53.0,-109.79167545,45.20833695
-66.0,-103.54167495,45.20833695
9.0,27.29166885,45.20833695
12.0,27.70833555,45.20833695
104.0,33.54166935,45.20833695
-26.0,44.37500355,45.20833695
-16.0,48.95833725,45.20833695
240.0,53.54167095,45.20833695
242.0,54.79167105,45.20833695
232.0,57.29167125,45.20833695
228.0,58.12500465,45.20833695
232.0,58.54167135,45.20833695
230.0,67.29167205,45.20833695
228.0,67.70833875,45.20833695
225.0,68.54167215,45.20833695
222.0,68.95833885,45.20833695
223.0,69.79167225,45.20833695
222.0,70.20833895,45.20833695
210.0,78.12500625,45.20833695
192.0,78.54167295,45.20833695
179.0,-120.20834295,44.79167025
83.0,-115.20834255,44.79167025
158.0,-114.79167585,44.79167025
44.0,-114.37500915,44.79167025
-41.0,-113.54167575,44.79167025
-96.0,-112.29167565,44.79167025
61.0,-111.87500895,44.79167025
79.0,-111.04167555,44.79167025
46.0,-110.20834215,44.79167025
-60.0,-107.29167525,44.79167025
-67.0,-102.70834155,44.79167025
6.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
106.0,38.12500305,44.79167025
-8.0,50.20833735,44.79167025
243.0,53.54167095,44.79167025
239.0,56.04167115,44.79167025
232.0,67.29167205,44.79167025
233.0,67.70833875,44.79167025
232.0,68.12500545,44.79167025
231.0,68.54167215,44.79167025
230.0,68.95833885,44.79167025
228.0,69.79167225,44.79167025
227.0,70.20833895,44.79167025
202.0,77.70833955,44.79167025
198.0,78.12500625,44.79167025
161.0,-121.04167635,44.37500355
139.0,-120.62500965,44.37500355
142.0,-120.20834295,44.37500355
141.0,-118.54167615,44.37500355
152.0,-118.12500945,44.37500355
45.0,-113.95834245,44.37500355
143.0,-111.87500895,44.37500355
58.0,-110.20834215,44.37500355
-64.0,-107.70834195,44.37500355
209.0,4.37500034999999,44.37500355
211.0,4.79166705,44.37500355
191.0,5.20833375000001,44.37500355
221.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
232.0,59.37500475,44.37500355
229.0,66.87500535,44.37500355
232.0,68.12500545,44.37500355
232.0,68.54167215,44.37500355
229.0,68.95833885,44.37500355
221.0,69.79167225,44.37500355
223.0,70.20833895,44.37500355
222.0,71.04167235,44.37500355
-98.0,77.70833955,44.37500355
159.0,-121.04167635,43.95833685
161.0,-120.20834295,43.95833685
148.0,-119.79167625,43.95833685
145.0,-119.37500955,43.95833685
190.0,-118.12500945,43.95833685
109.0,-115.20834255,43.95833685
76.0,-114.37500915,43.95833685
56.0,-113.95834245,43.95833685
154.0,-111.45834225,43.95833685
120.0,-110.62500885,43.95833685
72.0,-110.20834215,43.95833685
37.0,-109.79167545,43.95833685
-47.0,-109.37500875,43.95833685
-67.0,-107.29167525,43.95833685
196.0,1.87500015000001,43.95833685
180.0,3.54166695000001,43.95833685
217.0,4.37500034999999,43.95833685
217.0,4.79166705,43.95833685
218.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
216.0,15.62500125,43.95833685
14.0,25.20833535,43.95833685
16.0,26.45833545,43.95833685
14.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
233.0,58.95833805,43.95833685
239.0,67.29167205,43.95833685
213.0,67.70833875,43.95833685
192.0,68.12500545,43.95833685
218.0,68.54167215,43.95833685
229.0,69.37500555,43.95833685
229.0,69.79167225,43.95833685
197.0,74.37500595,43.95833685
193.0,74.79167265,43.95833685
178.0,75.20833935,43.95833685
198.0,75.62500605,43.95833685
201.0,76.04167275,43.95833685
206.0,76.45833945,43.95833685
201.0,76.87500615,43.95833685
210.0,77.29167285,43.95833685
-69.0,77.70833955,43.95833685
-78.0,81.45833985,43.95833685
153.0,-120.62500965,43.54167015
158.0,-120.20834295,43.54167015
164.0,-119.79167625,43.54167015
179.0,-118.12500945,43.54167015
180.0,-117.29167605,43.54167015
160.0,-115.62500925,43.54167015
130.0,-113.12500905,43.54167015
133.0,-111.04167555,43.54167015
74.0,-110.20834215,43.54167015
-51.0,-108.95834205,43.54167015
-56.0,-108.12500865,43.54167015
-81.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
227.0,11.04166755,43.54167015
172.0,23.95833525,43.54167015
244.0,67.29167205,43.54167015
241.0,67.70833875,43.54167015
233.0,68.12500545,43.54167015
202.0,68.95833885,43.54167015
229.0,70.20833895,43.54167015
222.0,71.87500575,43.54167015
220.0,72.29167245,43.54167015
206.0,75.62500605,43.54167015
201.0,76.45833945,43.54167015
212.0,77.29167285,43.54167015
-96.0,78.95833965,43.54167015
-56.0,79.79167305,43.54167015
137.0,-121.45834305,43.12500345
164.0,-121.04167635,43.12500345
150.0,-120.62500965,43.12500345
166.0,-120.20834295,43.12500345
161.0,-119.79167625,43.12500345
160.0,-119.37500955,43.12500345
169.0,-118.12500945,43.12500345
186.0,-117.70834275,43.12500345
169.0,-117.29167605,43.12500345
203.0,-116.45834265,43.12500345
202.0,-115.62500925,43.12500345
174.0,-114.79167585,43.12500345
180.0,-114.37500915,43.12500345
60.0,-110.62500885,43.12500345
-53.0,-110.20834215,43.12500345
-64.0,-107.70834195,43.12500345
-49.0,-101.04167475,43.12500345
218.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
218.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
237.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
-7.0,41.45833665,43.12500345
9.0,41.87500335,43.12500345
-62.0,42.29167005,43.12500345
-61.0,42.70833675,43.12500345
-117.0,43.12500345,43.12500345
254.0,64.79167185,43.12500345
246.0,67.70833875,43.12500345
245.0,68.12500545,43.12500345
239.0,68.95833885,43.12500345
228.0,69.37500555,43.12500345
199.0,70.20833895,43.12500345
225.0,71.04167235,43.12500345
225.0,71.45833905,43.12500345
216.0,72.29167245,43.12500345
219.0,73.54167255,43.12500345
220.0,73.95833925,43.12500345
187.0,-113.95834245,42.70833675
186.0,-113.12500905,42.70833675
164.0,-112.70834235,42.70833675
167.0,-111.87500895,42.70833675
45.0,-110.62500885,42.70833675
-52.0,-110.20834215,42.70833675
-50.0,-109.37500875,42.70833675
-62.0,-107.70834195,42.70833675
-46.0,-106.45834185,42.70833675
-41.0,-106.04167515,42.70833675
-56.0,-98.54167455,42.70833675
-60.0,-97.29167445,42.70833675
-77.0,-91.87500735,42.70833675
167.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
-69.0,43.95833685,42.70833675
255.0,64.37500515,42.70833675
253.0,64.79167185,42.70833675
249.0,68.12500545,42.70833675
200.0,70.62500565,42.70833675
167.0,-116.87500935,42.29167005
162.0,-116.45834265,42.29167005
175.0,-115.62500925,42.29167005
174.0,-114.79167585,42.29167005
59.0,-110.62500885,42.29167005
-80.0,-110.20834215,42.29167005
-60.0,-105.62500845,42.29167005
-56.0,-98.54167455,42.29167005
-52.0,-97.70834115,42.29167005
-57.0,-96.04167435,42.29167005
-67.0,-92.29167405,42.29167005
186.0,-4.79166705,42.29167005
178.0,-3.95833364999999,42.29167005
165.0,-3.12500025,42.29167005
201.0,-1.45833345,42.29167005
40.0,0.208333350000004,42.29167005
225.0,3.12500025,42.29167005
207.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
260.0,53.95833765,42.29167005
256.0,54.79167105,42.29167005
255.0,55.20833775,42.29167005
247.0,68.95833885,42.29167005
239.0,69.37500555,42.29167005
-126.0,73.95833925,42.29167005
-132.0,74.37500595,42.29167005
-192.0,81.45833985,42.29167005
143.0,-122.29167645,41.87500335
164.0,-121.87500975,41.87500335
172.0,-121.45834305,41.87500335
136.0,-120.20834295,41.87500335
144.0,-117.29167605,41.87500335
168.0,-116.87500935,41.87500335
163.0,-116.45834265,41.87500335
154.0,-116.04167595,41.87500335
175.0,-112.29167565,41.87500335
199.0,-111.87500895,41.87500335
-90.0,-109.37500875,41.87500335
-48.0,-99.79167465,41.87500335
-50.0,-97.70834115,41.87500335
-50.0,-97.29167445,41.87500335
-56.0,-96.87500775,41.87500335
188.0,-6.45833385,41.87500335
216.0,-1.45833345,41.87500335
201.0,-1.04166674999999,41.87500335
51.0,-0.625000050000011,41.87500335
59.0,-0.208333350000004,41.87500335
213.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
-70.0,43.12500345,41.87500335
264.0,53.54167095,41.87500335
254.0,54.37500435,41.87500335
260.0,55.62500445,41.87500335
254.0,68.12500545,41.87500335
238.0,68.95833885,41.87500335
227.0,69.37500555,41.87500335
161.0,73.54167255,41.87500335
-178.0,73.95833925,41.87500335
176.0,74.37500595,41.87500335
148.0,-122.29167645,41.45833665
154.0,-121.87500975,41.45833665
165.0,-121.45834305,41.45833665
153.0,-120.20834295,41.45833665
130.0,-118.95834285,41.45833665
152.0,-117.70834275,41.45833665
172.0,-116.87500935,41.45833665
150.0,-116.45834265,41.45833665
165.0,-114.79167585,41.45833665
-11.0,-113.95834245,41.45833665
212.0,-112.29167565,41.45833665
-60.0,-109.37500875,41.45833665
-25.0,-104.79167505,41.45833665
-21.0,-104.37500835,41.45833665
-50.0,-98.54167455,41.45833665
-45.0,-97.70834115,41.45833665
203.0,-4.79166705,41.45833665
210.0,-1.45833345,41.45833665
62.0,-1.04166674999999,41.45833665
62.0,-0.208333350000004,41.45833665
80.0,0.208333350000004,41.45833665
81.0,0.625000050000011,41.45833665
59.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
224.0,12.70833435,41.45833665
217.0,13.12500105,41.45833665
226.0,15.20833455,41.45833665
241.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
224.0,48.54167055,41.45833665
259.0,48.95833725,41.45833665
253.0,67.29167205,41.45833665
254.0,67.70833875,41.45833665
256.0,68.12500545,41.45833665
249.0,68.95833885,41.45833665
240.0,69.37500555,41.45833665
201.0,70.20833895,41.45833665
184.0,73.95833925,41.45833665
-107.0,74.37500595,41.45833665
197.0,-117.29167605,41.04166995
181.0,-116.45834265,41.04166995
161.0,-114.79167585,41.04166995
146.0,-111.04167555,41.04166995
-56.0,-109.37500875,41.04166995
-75.0,-108.95834205,41.04166995
-75.0,-106.87500855,41.04166995
-62.0,-106.45834185,41.04166995
-59.0,-105.62500845,41.04166995
-45.0,-98.54167455,41.04166995
-38.0,-98.12500785,41.04166995
-51.0,-93.54167415,41.04166995
203.0,-5.62500044999999,41.04166995
182.0,-3.12500025,41.04166995
192.0,-2.70833354999999,41.04166995
79.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
225.0,14.37500115,41.04166995
230.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
4.0,41.87500335,41.04166995
269.0,53.54167095,41.04166995
277.0,54.37500435,41.04166995
278.0,54.79167105,41.04166995
258.0,68.12500545,41.04166995
157.0,70.62500565,41.04166995
227.0,72.70833915,41.04166995
151.0,73.54167255,41.04166995
129.0,-121.04167635,40.62500325
154.0,-120.62500965,40.62500325
172.0,-120.20834295,40.62500325
194.0,-117.29167605,40.62500325
198.0,-116.87500935,40.62500325
169.0,-114.79167585,40.62500325
63.0,-110.62500885,40.62500325
-67.0,-106.45834185,40.62500325
-36.0,-91.45834065,40.62500325
-35.0,-89.79167385,40.62500325
186.0,-5.20833375000001,40.62500325
200.0,-3.95833364999999,40.62500325
185.0,-2.29166684999998,40.62500325
214.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
230.0,15.20833455,40.62500325
218.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
235.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
224.0,28.95833565,40.62500325
217.0,29.37500235,40.62500325
192.0,33.95833605,40.62500325
154.0,37.70833635,40.62500325
172.0,38.54166975,40.62500325
-67.0,42.29167005,40.62500325
42.0,47.29167045,40.62500325
247.0,47.70833715,40.62500325
217.0,48.95833725,40.62500325
275.0,53.12500425,40.62500325
283.0,53.54167095,40.62500325
274.0,53.95833765,40.62500325
272.0,54.37500435,40.62500325
271.0,57.29167125,40.62500325
260.0,68.12500545,40.62500325
249.0,70.62500565,40.62500325
250.0,71.04167235,40.62500325
248.0,71.45833905,40.62500325
244.0,71.87500575,40.62500325
-109.0,113.12500905,40.62500325
162.0,-121.04167635,40.20833655
192.0,-120.20834295,40.20833655
185.0,-117.29167605,40.20833655
-15.0,-112.70834235,40.20833655
-69.0,-106.45834185,40.20833655
-28.0,-97.29167445,40.20833655
-31.0,-95.62500765,40.20833655
-32.0,-94.37500755,40.20833655
191.0,-5.20833375000001,40.20833655
235.0,-4.79166705,40.20833655
235.0,-3.95833364999999,40.20833655
234.0,-3.54166695000001,40.20833655
222.0,-3.12500025,40.20833655
213.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
188.0,16.04166795,40.20833655
199.0,31.87500255,40.20833655
156.0,36.87500295,40.20833655
143.0,37.29166965,40.20833655
148.0,37.70833635,40.20833655
243.0,48.54167055,40.20833655
269.0,52.70833755,40.20833655
277.0,57.29167125,40.20833655
229.0,71.04167235,40.20833655
230.0,71.87500575,40.20833655
-141.0,73.95833925,40.20833655
170.0,-120.20834295,39.79166985
182.0,-119.79167625,39.79166985
189.0,-117.29167605,39.79166985
69.0,-110.62500885,39.79166985
-51.0,-110.20834215,39.79166985
-31.0,-94.37500755,39.79166985
217.0,-8.12500065,39.79166985
230.0,-7.70833395,39.79166985
226.0,-3.12500025,39.79166985
57.0,-1.04166674999999,39.79166985
233.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
232.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
197.0,28.54166895,39.79166985
284.0,56.04167115,39.79166985
281.0,57.29167125,39.79166985
176.0,68.12500545,39.79166985
198.0,69.37500555,39.79166985
139.0,-120.20834295,39.37500315
175.0,-119.79167625,39.37500315
198.0,-111.87500895,39.37500315
-32.0,-111.04167555,39.37500315
-43.0,-110.20834215,39.37500315
90.0,-109.79167545,39.37500315
-44.0,-108.54167535,39.37500315
-29.0,-105.20834175,39.37500315
-10.0,-97.29167445,39.37500315
233.0,-7.70833395,39.37500315
242.0,-5.20833375000001,39.37500315
231.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
229.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
225.0,9.37500075,39.37500315
225.0,20.62500165,39.37500315
232.0,21.04166835,39.37500315
243.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
194.0,27.29166885,39.37500315
155.0,37.29166965,39.37500315
187.0,38.54166975,39.37500315
130.0,38.95833645,39.37500315
191.0,39.37500315,39.37500315
273.0,53.12500425,39.37500315
284.0,53.54167095,39.37500315
300.0,55.20833775,39.37500315
286.0,56.04167115,39.37500315
283.0,56.87500455,39.37500315
281.0,57.70833795,39.37500315
282.0,58.54167135,39.37500315
-147.0,74.37500595,39.37500315
46.0,76.87500615,39.37500315
190.0,-119.79167625,38.95833645
12.0,-116.45834265,38.95833645
-1.0,-95.20834095,38.95833645
231.0,-7.70833395,38.95833645
246.0,-6.87500055000001,38.95833645
256.0,-5.62500044999999,38.95833645
255.0,-5.20833375000001,38.95833645
242.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
234.0,48.54167055,38.95833645
288.0,55.20833775,38.95833645
298.0,58.54167135,38.95833645
44.0,77.29167285,38.95833645
42.0,77.70833955,38.95833645
-20.0,78.12500625,38.95833645
114.0,-119.79167625,38.54166975
35.0,-117.70834275,38.54166975
35.0,-117.29167605,38.54166975
24.0,-116.87500935,38.54166975
27.0,-116.45834265,38.54166975
-7.0,-114.37500915,38.54166975
-7.0,-97.29167445,38.54166975
230.0,-7.70833395,38.54166975
249.0,-5.20833375000001,38.54166975
244.0,-3.95833364999999,38.54166975
231.0,-2.70833354999999,38.54166975
230.0,-1.04166674999999,38.54166975
244.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
227.0,26.04166875,38.54166975
