BIOCLIM_2,x,y
126.0,-108.12500865,50.20833735
121.0,-107.70834195,50.20833735
126.0,-99.37500795,50.20833735
110.0,52.70833755,50.20833735
121.0,57.70833795,50.20833735
122.0,58.54167135,50.20833735
122.0,58.95833805,50.20833735
122.0,59.37500475,50.20833735
120.0,60.62500485,50.20833735
119.0,61.04167155,50.20833735
111.0,66.87500535,50.20833735
117.0,68.12500545,50.20833735
116.0,70.62500565,50.20833735
113.0,71.45833905,50.20833735
111.0,72.29167245,50.20833735
110.0,73.54167255,50.20833735
108.0,73.95833925,50.20833735
105.0,74.79167265,50.20833735
105.0,75.62500605,50.20833735
106.0,76.45833945,50.20833735
116.0,78.95833965,50.20833735
119.0,79.37500635,50.20833735
121.0,79.79167305,50.20833735
123.0,80.62500645,50.20833735
116.0,83.12500665,50.20833735
112.0,86.87500695,50.20833735
114.0,87.70834035,50.20833735
112.0,88.54167375,50.20833735
113.0,88.95834045,50.20833735
116.0,89.37500715,50.20833735
119.0,89.79167385,50.20833735
117.0,90.20834055,50.20833735
122.0,90.62500725,50.20833735
125.0,91.04167395,50.20833735
131.0,93.54167415,50.20833735
141.0,95.20834095,50.20833735
144.0,95.62500765,50.20833735
144.0,96.04167435,50.20833735
141.0,96.45834105,50.20833735
145.0,96.87500775,50.20833735
144.0,112.29167565,50.20833735
142.0,114.79167585,50.20833735
125.0,-103.54167495,49.79167065
117.0,56.04167115,49.79167065
120.0,56.87500455,49.79167065
121.0,57.29167125,49.79167065
122.0,58.12500465,49.79167065
122.0,58.95833805,49.79167065
122.0,59.37500475,49.79167065
122.0,59.79167145,49.79167065
121.0,60.20833815,49.79167065
120.0,60.62500485,49.79167065
117.0,61.45833825,49.79167065
111.0,66.87500535,49.79167065
122.0,80.20833975,49.79167065
123.0,81.04167315,49.79167065
118.0,83.12500665,49.79167065
116.0,83.54167335,49.79167065
115.0,84.79167345,49.79167065
109.0,85.20834015,49.79167065
107.0,87.70834035,49.79167065
108.0,88.12500705,49.79167065
117.0,88.54167375,49.79167065
118.0,88.95834045,49.79167065
119.0,89.37500715,49.79167065
111.0,89.79167385,49.79167065
126.0,90.62500725,49.79167065
127.0,91.87500735,49.79167065
128.0,92.70834075,49.79167065
139.0,104.79167505,49.79167065
132.0,106.04167515,49.79167065
130.0,106.45834185,49.79167065
129.0,107.70834195,49.79167065
145.0,112.70834235,49.79167065
140.0,114.37500915,49.79167065
134.0,118.54167615,49.79167065
133.0,119.37500955,49.79167065
116.0,-119.79167625,49.37500395
139.0,-108.12500865,49.37500395
130.0,-101.87500815,49.37500395
116.0,-95.62500765,49.37500395
63.0,-1.45833345,49.37500395
82.0,0.208333350000004,49.37500395
84.0,0.625000050000011,49.37500395
122.0,58.54167135,49.37500395
121.0,59.37500475,49.37500395
121.0,59.79167145,49.37500395
121.0,60.20833815,49.37500395
120.0,60.62500485,49.37500395
119.0,61.04167155,49.37500395
111.0,66.87500535,49.37500395
121.0,79.79167305,49.37500395
122.0,80.20833975,49.37500395
112.0,87.70834035,49.37500395
111.0,88.12500705,49.37500395
113.0,88.54167375,49.37500395
117.0,88.95834045,49.37500395
117.0,89.37500715,49.37500395
122.0,91.45834065,49.37500395
130.0,92.70834075,49.37500395
131.0,94.37500755,49.37500395
148.0,96.04167435,49.37500395
149.0,99.79167465,49.37500395
140.0,101.45834145,49.37500395
144.0,104.37500835,49.37500395
137.0,114.79167585,49.37500395
108.0,-120.62500965,48.95833725
122.0,-118.12500945,48.95833725
128.0,-116.45834265,48.95833725
136.0,-115.20834255,48.95833725
140.0,-114.37500915,48.95833725
133.0,-113.12500905,48.95833725
134.0,-103.12500825,48.95833725
131.0,-99.37500795,48.95833725
119.0,-96.87500775,48.95833725
87.0,42.29167005,48.95833725
121.0,58.54167135,48.95833725
121.0,58.95833805,48.95833725
120.0,60.62500485,48.95833725
128.0,69.37500555,48.95833725
122.0,81.87500655,48.95833725
126.0,89.79167385,48.95833725
133.0,91.04167395,48.95833725
132.0,91.87500735,48.95833725
133.0,93.12500745,48.95833725
137.0,94.79167425,48.95833725
139.0,101.45834145,48.95833725
131.0,107.29167525,48.95833725
140.0,113.12500905,48.95833725
109.0,-121.04167635,48.54167055
124.0,-96.87500775,48.54167055
85.0,42.29167005,48.54167055
125.0,71.04167235,48.54167055
125.0,82.29167325,48.54167055
113.0,84.79167345,48.54167055
112.0,85.20834015,48.54167055
118.0,88.95834045,48.54167055
117.0,89.37500715,48.54167055
125.0,90.20834055,48.54167055
137.0,91.45834065,48.54167055
136.0,93.95834085,48.54167055
141.0,101.04167475,48.54167055
141.0,101.45834145,48.54167055
148.0,102.70834155,48.54167055
140.0,112.70834235,48.54167055
138.0,113.12500905,48.54167055
125.0,-113.95834245,48.12500385
103.0,74.37500595,48.12500385
115.0,85.20834015,48.12500385
119.0,88.95834045,48.12500385
136.0,91.45834065,48.12500385
135.0,94.79167425,48.12500385
149.0,99.37500795,48.12500385
149.0,104.79167505,48.12500385
132.0,-118.95834285,47.70833715
128.0,-118.12500945,47.70833715
125.0,-114.37500915,47.70833715
133.0,-113.12500905,47.70833715
128.0,-95.62500765,47.70833715
87.0,5.62500045000002,47.70833715
101.0,21.04166835,47.70833715
107.0,48.12500385,47.70833715
126.0,90.62500725,47.70833715
137.0,91.87500735,47.70833715
139.0,93.12500745,47.70833715
139.0,93.54167415,47.70833715
138.0,95.62500765,47.70833715
150.0,103.12500825,47.70833715
147.0,104.79167505,47.70833715
137.0,108.95834205,47.70833715
145.0,110.62500885,47.70833715
143.0,111.45834225,47.70833715
132.0,113.12500905,47.70833715
124.0,-119.79167625,47.29167045
134.0,-118.95834285,47.29167045
140.0,-118.54167615,47.29167045
133.0,-118.12500945,47.29167045
122.0,-117.29167605,47.29167045
132.0,-114.37500915,47.29167045
123.0,-96.87500775,47.29167045
101.0,20.62500165,47.29167045
101.0,21.04166835,47.29167045
97.0,26.45833545,47.29167045
80.0,36.87500295,47.29167045
83.0,38.54166975,47.29167045
116.0,60.20833815,47.29167045
114.0,60.62500485,47.29167045
114.0,85.20834015,47.29167045
117.0,86.04167355,47.29167045
131.0,88.54167375,47.29167045
130.0,91.87500735,47.29167045
140.0,92.29167405,47.29167045
143.0,92.70834075,47.29167045
132.0,93.12500745,47.29167045
151.0,103.12500825,47.29167045
149.0,103.95834165,47.29167045
145.0,105.20834175,47.29167045
143.0,111.04167555,47.29167045
122.0,-120.20834295,46.87500375
132.0,-119.79167625,46.87500375
133.0,-118.95834285,46.87500375
135.0,-117.70834275,46.87500375
126.0,-117.29167605,46.87500375
143.0,-114.37500915,46.87500375
150.0,-113.54167575,46.87500375
142.0,-112.29167565,46.87500375
141.0,-111.87500895,46.87500375
142.0,-111.45834225,46.87500375
122.0,-96.87500775,46.87500375
100.0,21.45833505,46.87500375
90.0,34.37500275,46.87500375
78.0,36.45833625,46.87500375
133.0,92.70834075,46.87500375
144.0,105.20834175,46.87500375
136.0,-120.20834295,46.45833705
132.0,-117.70834275,46.45833705
127.0,-117.29167605,46.45833705
152.0,-114.79167585,46.45833705
151.0,-114.37500915,46.45833705
149.0,-113.54167575,46.45833705
147.0,-113.12500905,46.45833705
155.0,-112.70834235,46.45833705
143.0,-112.29167565,46.45833705
140.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
94.0,42.29167005,46.45833705
115.0,56.04167115,46.45833705
131.0,93.54167415,46.45833705
132.0,94.37500755,46.45833705
145.0,104.37500835,46.45833705
119.0,-120.20834295,46.04167035
128.0,-119.37500955,46.04167035
128.0,-118.12500945,46.04167035
158.0,-114.37500915,46.04167035
163.0,-113.95834245,46.04167035
152.0,-111.87500895,46.04167035
140.0,-110.20834215,46.04167035
126.0,-93.95834085,46.04167035
91.0,-0.208333350000004,46.04167035
102.0,21.45833505,46.04167035
104.0,50.20833735,46.04167035
117.0,58.54167135,46.04167035
115.0,59.79167145,46.04167035
115.0,83.95834005,46.04167035
128.0,93.54167415,46.04167035
126.0,-120.20834295,45.62500365
134.0,-119.37500955,45.62500365
135.0,-116.45834265,45.62500365
170.0,-113.54167575,45.62500365
153.0,-112.70834235,45.62500365
140.0,-111.87500895,45.62500365
91.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
97.0,43.95833685,45.62500365
98.0,44.79167025,45.62500365
116.0,57.70833795,45.62500365
117.0,58.54167135,45.62500365
116.0,58.95833805,45.62500365
125.0,67.70833875,45.62500365
136.0,-118.54167615,45.20833695
137.0,-118.12500945,45.20833695
141.0,-117.29167605,45.20833695
171.0,-115.62500925,45.20833695
171.0,-114.79167585,45.20833695
165.0,-114.37500915,45.20833695
163.0,-113.54167575,45.20833695
154.0,-112.70834235,45.20833695
145.0,-112.29167565,45.20833695
142.0,-111.45834225,45.20833695
143.0,-111.04167555,45.20833695
142.0,-110.62500885,45.20833695
140.0,-110.20834215,45.20833695
143.0,-109.79167545,45.20833695
149.0,-103.54167495,45.20833695
97.0,27.29166885,45.20833695
95.0,27.70833555,45.20833695
92.0,33.54166935,45.20833695
99.0,44.37500355,45.20833695
97.0,48.95833725,45.20833695
108.0,53.54167095,45.20833695
111.0,54.79167105,45.20833695
116.0,57.29167125,45.20833695
116.0,58.12500465,45.20833695
116.0,58.54167135,45.20833695
125.0,67.29167205,45.20833695
127.0,67.70833875,45.20833695
129.0,68.54167215,45.20833695
130.0,68.95833885,45.20833695
130.0,69.79167225,45.20833695
129.0,70.20833895,45.20833695
117.0,78.12500625,45.20833695
118.0,78.54167295,45.20833695
151.0,-120.20834295,44.79167025
169.0,-115.20834255,44.79167025
169.0,-114.79167585,44.79167025
164.0,-114.37500915,44.79167025
167.0,-113.54167575,44.79167025
148.0,-112.29167565,44.79167025
145.0,-111.87500895,44.79167025
152.0,-111.04167555,44.79167025
147.0,-110.20834215,44.79167025
156.0,-107.29167525,44.79167025
148.0,-102.70834155,44.79167025
82.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
75.0,38.12500305,44.79167025
97.0,50.20833735,44.79167025
107.0,53.54167095,44.79167025
114.0,56.04167115,44.79167025
127.0,67.29167205,44.79167025
129.0,67.70833875,44.79167025
130.0,68.12500545,44.79167025
131.0,68.54167215,44.79167025
131.0,68.95833885,44.79167025
131.0,69.79167225,44.79167025
130.0,70.20833895,44.79167025
113.0,77.70833955,44.79167025
116.0,78.12500625,44.79167025
166.0,-121.04167635,44.37500355
157.0,-120.62500965,44.37500355
160.0,-120.20834295,44.37500355
168.0,-118.54167615,44.37500355
161.0,-118.12500945,44.37500355
160.0,-113.95834245,44.37500355
149.0,-111.87500895,44.37500355
154.0,-110.20834215,44.37500355
165.0,-107.70834195,44.37500355
101.0,4.37500034999999,44.37500355
101.0,4.79166705,44.37500355
99.0,5.20833375000001,44.37500355
90.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
118.0,59.37500475,44.37500355
126.0,66.87500535,44.37500355
131.0,68.12500545,44.37500355
132.0,68.54167215,44.37500355
132.0,68.95833885,44.37500355
130.0,69.79167225,44.37500355
130.0,70.20833895,44.37500355
127.0,71.04167235,44.37500355
111.0,77.70833955,44.37500355
164.0,-121.04167635,43.95833685
165.0,-120.20834295,43.95833685
161.0,-119.79167625,43.95833685
163.0,-119.37500955,43.95833685
160.0,-118.12500945,43.95833685
174.0,-115.20834255,43.95833685
162.0,-114.37500915,43.95833685
161.0,-113.95834245,43.95833685
149.0,-111.45834225,43.95833685
164.0,-110.62500885,43.95833685
160.0,-110.20834215,43.95833685
141.0,-109.79167545,43.95833685
145.0,-109.37500875,43.95833685
172.0,-107.29167525,43.95833685
101.0,1.87500015000001,43.95833685
98.0,3.54166695000001,43.95833685
102.0,4.37500034999999,43.95833685
102.0,4.79166705,43.95833685
84.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
97.0,15.62500125,43.95833685
105.0,25.20833535,43.95833685
101.0,26.45833545,43.95833685
89.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
118.0,58.95833805,43.95833685
130.0,67.29167205,43.95833685
129.0,67.70833875,43.95833685
128.0,68.12500545,43.95833685
132.0,68.54167215,43.95833685
132.0,69.37500555,43.95833685
131.0,69.79167225,43.95833685
116.0,74.37500595,43.95833685
114.0,74.79167265,43.95833685
111.0,75.20833935,43.95833685
111.0,75.62500605,43.95833685
109.0,76.04167275,43.95833685
108.0,76.45833945,43.95833685
108.0,76.87500615,43.95833685
112.0,77.29167285,43.95833685
114.0,77.70833955,43.95833685
130.0,81.45833985,43.95833685
161.0,-120.62500965,43.54167015
160.0,-120.20834295,43.54167015
154.0,-119.79167625,43.54167015
163.0,-118.12500945,43.54167015
162.0,-117.29167605,43.54167015
159.0,-115.62500925,43.54167015
163.0,-113.12500905,43.54167015
154.0,-111.04167555,43.54167015
163.0,-110.20834215,43.54167015
161.0,-108.95834205,43.54167015
160.0,-108.12500865,43.54167015
128.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
95.0,11.04166755,43.54167015
100.0,23.95833525,43.54167015
131.0,67.29167205,43.54167015
133.0,67.70833875,43.54167015
134.0,68.12500545,43.54167015
130.0,68.95833885,43.54167015
130.0,70.20833895,43.54167015
125.0,71.87500575,43.54167015
125.0,72.29167245,43.54167015
113.0,75.62500605,43.54167015
108.0,76.45833945,43.54167015
112.0,77.29167285,43.54167015
121.0,78.95833965,43.54167015
132.0,79.79167305,43.54167015
159.0,-121.45834305,43.12500345
160.0,-121.04167635,43.12500345
152.0,-120.62500965,43.12500345
162.0,-120.20834295,43.12500345
160.0,-119.79167625,43.12500345
160.0,-119.37500955,43.12500345
167.0,-118.12500945,43.12500345
172.0,-117.70834275,43.12500345
169.0,-117.29167605,43.12500345
150.0,-116.45834265,43.12500345
148.0,-115.62500925,43.12500345
161.0,-114.79167585,43.12500345
155.0,-114.37500915,43.12500345
152.0,-110.62500885,43.12500345
166.0,-110.20834215,43.12500345
161.0,-107.70834195,43.12500345
152.0,-101.04167475,43.12500345
93.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
80.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
85.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
101.0,41.45833665,43.12500345
101.0,41.87500335,43.12500345
110.0,42.29167005,43.12500345
111.0,42.70833675,43.12500345
112.0,43.12500345,43.12500345
122.0,64.79167185,43.12500345
134.0,67.70833875,43.12500345
136.0,68.12500545,43.12500345
134.0,68.95833885,43.12500345
132.0,69.37500555,43.12500345
126.0,70.20833895,43.12500345
127.0,71.04167235,43.12500345
126.0,71.45833905,43.12500345
125.0,72.29167245,43.12500345
125.0,73.54167255,43.12500345
125.0,73.95833925,43.12500345
147.0,-113.95834245,42.70833675
148.0,-113.12500905,42.70833675
147.0,-112.70834235,42.70833675
148.0,-111.87500895,42.70833675
143.0,-110.62500885,42.70833675
175.0,-110.20834215,42.70833675
148.0,-109.37500875,42.70833675
140.0,-107.70834195,42.70833675
141.0,-106.45834185,42.70833675
145.0,-106.04167515,42.70833675
136.0,-98.54167455,42.70833675
130.0,-97.29167445,42.70833675
119.0,-91.87500735,42.70833675
94.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
111.0,43.95833685,42.70833675
121.0,64.37500515,42.70833675
120.0,64.79167185,42.70833675
134.0,68.12500545,42.70833675
124.0,70.62500565,42.70833675
173.0,-116.87500935,42.29167005
173.0,-116.45834265,42.29167005
173.0,-115.62500925,42.29167005
156.0,-114.79167585,42.29167005
149.0,-110.62500885,42.29167005
184.0,-110.20834215,42.29167005
135.0,-105.62500845,42.29167005
139.0,-98.54167455,42.29167005
136.0,-97.70834115,42.29167005
126.0,-96.04167435,42.29167005
118.0,-92.29167405,42.29167005
112.0,-4.79166705,42.29167005
102.0,-3.95833364999999,42.29167005
102.0,-3.12500025,42.29167005
106.0,-1.45833345,42.29167005
103.0,0.208333350000004,42.29167005
81.0,3.12500025,42.29167005
94.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
106.0,53.95833765,42.29167005
110.0,54.79167105,42.29167005
112.0,55.20833775,42.29167005
133.0,68.95833885,42.29167005
131.0,69.37500555,42.29167005
114.0,73.95833925,42.29167005
114.0,74.37500595,42.29167005
114.0,81.45833985,42.29167005
150.0,-122.29167645,41.87500335
162.0,-121.87500975,41.87500335
165.0,-121.45834305,41.87500335
148.0,-120.20834295,41.87500335
167.0,-117.29167605,41.87500335
174.0,-116.87500935,41.87500335
176.0,-116.45834265,41.87500335
185.0,-116.04167595,41.87500335
152.0,-112.29167565,41.87500335
145.0,-111.87500895,41.87500335
169.0,-109.37500875,41.87500335
152.0,-99.79167465,41.87500335
136.0,-97.70834115,41.87500335
133.0,-97.29167445,41.87500335
130.0,-96.87500775,41.87500335
110.0,-6.45833385,41.87500335
107.0,-1.45833345,41.87500335
104.0,-1.04166674999999,41.87500335
103.0,-0.625000050000011,41.87500335
105.0,-0.208333350000004,41.87500335
71.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
117.0,43.12500345,41.87500335
104.0,53.54167095,41.87500335
109.0,54.37500435,41.87500335
113.0,55.62500445,41.87500335
132.0,68.12500545,41.87500335
130.0,68.95833885,41.87500335
128.0,69.37500555,41.87500335
119.0,73.54167255,41.87500335
107.0,73.95833925,41.87500335
121.0,74.37500595,41.87500335
154.0,-122.29167645,41.45833665
156.0,-121.87500975,41.45833665
156.0,-121.45834305,41.45833665
155.0,-120.20834295,41.45833665
156.0,-118.95834285,41.45833665
166.0,-117.70834275,41.45833665
171.0,-116.87500935,41.45833665
161.0,-116.45834265,41.45833665
173.0,-114.79167585,41.45833665
157.0,-113.95834245,41.45833665
143.0,-112.29167565,41.45833665
165.0,-109.37500875,41.45833665
152.0,-104.79167505,41.45833665
159.0,-104.37500835,41.45833665
144.0,-98.54167455,41.45833665
136.0,-97.70834115,41.45833665
115.0,-4.79166705,41.45833665
105.0,-1.45833345,41.45833665
103.0,-1.04166674999999,41.45833665
104.0,-0.208333350000004,41.45833665
109.0,0.208333350000004,41.45833665
109.0,0.625000050000011,41.45833665
79.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
97.0,12.70833435,41.45833665
102.0,13.12500105,41.45833665
84.0,15.20833455,41.45833665
104.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
88.0,48.54167055,41.45833665
95.0,48.95833725,41.45833665
129.0,67.29167205,41.45833665
130.0,67.70833875,41.45833665
131.0,68.12500545,41.45833665
130.0,68.95833885,41.45833665
129.0,69.37500555,41.45833665
120.0,70.20833895,41.45833665
122.0,73.95833925,41.45833665
118.0,74.37500595,41.45833665
175.0,-117.29167605,41.04166995
164.0,-116.45834265,41.04166995
166.0,-114.79167585,41.04166995
156.0,-111.04167555,41.04166995
150.0,-109.37500875,41.04166995
143.0,-108.95834205,41.04166995
148.0,-106.87500855,41.04166995
158.0,-106.45834185,41.04166995
148.0,-105.62500845,41.04166995
138.0,-98.54167455,41.04166995
133.0,-98.12500785,41.04166995
122.0,-93.54167415,41.04166995
118.0,-5.62500044999999,41.04166995
109.0,-3.12500025,41.04166995
111.0,-2.70833354999999,41.04166995
100.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
93.0,14.37500115,41.04166995
85.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
108.0,41.87500335,41.04166995
105.0,53.54167095,41.04166995
109.0,54.37500435,41.04166995
111.0,54.79167105,41.04166995
130.0,68.12500545,41.04166995
114.0,70.62500565,41.04166995
127.0,72.70833915,41.04166995
116.0,73.54167255,41.04166995
146.0,-121.04167635,40.62500325
168.0,-120.62500965,40.62500325
171.0,-120.20834295,40.62500325
175.0,-117.29167605,40.62500325
179.0,-116.87500935,40.62500325
161.0,-114.79167585,40.62500325
123.0,-110.62500885,40.62500325
166.0,-106.45834185,40.62500325
116.0,-91.45834065,40.62500325
115.0,-89.79167385,40.62500325
113.0,-5.20833375000001,40.62500325
103.0,-3.95833364999999,40.62500325
115.0,-2.29166684999998,40.62500325
93.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
83.0,15.20833455,40.62500325
89.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
82.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
91.0,28.95833565,40.62500325
95.0,29.37500235,40.62500325
112.0,33.95833605,40.62500325
115.0,37.70833635,40.62500325
108.0,38.54166975,40.62500325
119.0,42.29167005,40.62500325
103.0,47.29167045,40.62500325
103.0,47.70833715,40.62500325
89.0,48.95833725,40.62500325
103.0,53.12500425,40.62500325
106.0,53.54167095,40.62500325
109.0,53.95833765,40.62500325
111.0,54.37500435,40.62500325
120.0,57.29167125,40.62500325
129.0,68.12500545,40.62500325
122.0,70.62500565,40.62500325
122.0,71.04167235,40.62500325
122.0,71.45833905,40.62500325
124.0,71.87500575,40.62500325
131.0,113.12500905,40.62500325
159.0,-121.04167635,40.20833655
173.0,-120.20834295,40.20833655
168.0,-117.29167605,40.20833655
146.0,-112.70834235,40.20833655
178.0,-106.45834185,40.20833655
134.0,-97.29167445,40.20833655
129.0,-95.62500765,40.20833655
126.0,-94.37500755,40.20833655
113.0,-5.20833375000001,40.20833655
113.0,-4.79166705,40.20833655
107.0,-3.95833364999999,40.20833655
108.0,-3.54166695000001,40.20833655
112.0,-3.12500025,40.20833655
117.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
63.0,16.04166795,40.20833655
107.0,31.87500255,40.20833655
123.0,36.87500295,40.20833655
126.0,37.29166965,40.20833655
127.0,37.70833635,40.20833655
95.0,48.54167055,40.20833655
99.0,52.70833755,40.20833655
121.0,57.29167125,40.20833655
119.0,71.04167235,40.20833655
120.0,71.87500575,40.20833655
107.0,73.95833925,40.20833655
176.0,-120.20834295,39.79166985
166.0,-119.79167625,39.79166985
166.0,-117.29167605,39.79166985
136.0,-110.62500885,39.79166985
158.0,-110.20834215,39.79166985
124.0,-94.37500755,39.79166985
96.0,-8.12500065,39.79166985
97.0,-7.70833395,39.79166985
118.0,-3.12500025,39.79166985
102.0,-1.04166674999999,39.79166985
85.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
78.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
106.0,28.54166895,39.79166985
117.0,56.04167115,39.79166985
122.0,57.29167125,39.79166985
119.0,68.12500545,39.79166985
118.0,69.37500555,39.79166985
153.0,-120.20834295,39.37500315
175.0,-119.79167625,39.37500315
170.0,-111.87500895,39.37500315
152.0,-111.04167555,39.37500315
139.0,-110.20834215,39.37500315
133.0,-109.79167545,39.37500315
154.0,-108.54167535,39.37500315
187.0,-105.20834175,39.37500315
133.0,-97.29167445,39.37500315
97.0,-7.70833395,39.37500315
119.0,-5.20833375000001,39.37500315
112.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
79.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
77.0,9.37500075,39.37500315
103.0,20.62500165,39.37500315
109.0,21.04166835,39.37500315
111.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
105.0,27.29166885,39.37500315
134.0,37.29166965,39.37500315
129.0,38.54166975,39.37500315
122.0,38.95833645,39.37500315
117.0,39.37500315,39.37500315
102.0,53.12500425,39.37500315
106.0,53.54167095,39.37500315
116.0,55.20833775,39.37500315
118.0,56.04167115,39.37500315
121.0,56.87500455,39.37500315
125.0,57.70833795,39.37500315
130.0,58.54167135,39.37500315
105.0,74.37500595,39.37500315
134.0,76.87500615,39.37500315
183.0,-119.79167625,38.95833645
159.0,-116.45834265,38.95833645
118.0,-95.20834095,38.95833645
100.0,-7.70833395,38.95833645
116.0,-6.87500055000001,38.95833645
120.0,-5.62500044999999,38.95833645
122.0,-5.20833375000001,38.95833645
100.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
87.0,48.54167055,38.95833645
119.0,55.20833775,38.95833645
131.0,58.54167135,38.95833645
137.0,77.29167285,38.95833645
138.0,77.70833955,38.95833645
140.0,78.12500625,38.95833645
132.0,-119.79167625,38.54166975
179.0,-117.70834275,38.54166975
179.0,-117.29167605,38.54166975
167.0,-116.87500935,38.54166975
165.0,-116.45834265,38.54166975
177.0,-114.37500915,38.54166975
130.0,-97.29167445,38.54166975
104.0,-7.70833395,38.54166975
124.0,-5.20833375000001,38.54166975
124.0,-3.95833364999999,38.54166975
121.0,-2.70833354999999,38.54166975
115.0,-1.04166674999999,38.54166975
103.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
78.0,26.04166875,38.54166975
88.0,26.45833545,38.54166975
114.0,28.95833565,38.54166975
116.0,29.37500235,38.54166975
132.0,36.04166955,38.54166975
102.0,39.37500315,38.54166975
118.0,40.20833655,38.54166975
115.0,40.62500325,38.54166975
106.0,41.45833665,38.54166975
105.0,41.87500335,38.54166975
108.0,43.12500345,38.54166975
112.0,48.54167055,38.54166975
117.0,54.79167105,38.54166975
122.0,55.62500445,38.54166975
131.0,58.54167135,38.54166975
135.0,59.79167145,38.54166975
140.0,-119.37500955,38.12500305
164.0,-118.95834285,38.12500305
174.0,-118.54167615,38.12500305
169.0,-117.70834275,38.12500305
170.0,-117.29167605,38.12500305
164.0,-116.87500935,38.12500305
185.0,-112.29167565,38.12500305
157.0,-111.87500895,38.12500305
162.0,-108.95834205,38.12500305
171.0,-108.12500865,38.12500305
163.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
110.0,-7.70833395,38.12500305
115.0,-6.45833385,38.12500305
121.0,-6.04166714999999,38.12500305
124.0,-5.20833375000001,38.12500305
124.0,-4.79166705,38.12500305
118.0,-4.37500034999999,38.12500305
116.0,-3.95833364999999,38.12500305
115.0,-3.12500025,38.12500305
121.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
73.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
87.0,20.62500165,38.12500305
93.0,21.45833505,38.12500305
110.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
131.0,28.12500225,38.12500305
116.0,28.54166895,38.12500305
136.0,57.29167125,38.12500305
129.0,66.45833865,38.12500305
98.0,71.04167235,38.12500305
99.0,73.54167255,38.12500305
104.0,73.95833925,38.12500305
101.0,74.79167265,38.12500305
134.0,96.45834105,38.12500305
143.0,-118.95834285,37.70833635
182.0,-118.12500945,37.70833635
174.0,-112.29167565,37.70833635
128.0,-93.12500745,37.70833635
105.0,-7.70833395,37.70833635
100.0,-7.29166724999999,37.70833635
100.0,-6.87500055000001,37.70833635
110.0,-6.45833385,37.70833635
122.0,-5.20833375000001,37.70833635
118.0,-4.79166705,37.70833635
114.0,-4.37500034999999,37.70833635
