BIOCLIM_14,x,y
14.0,-108.12500865,50.20833735
14.0,-107.70834195,50.20833735
17.0,-99.37500795,50.20833735
16.0,52.70833755,50.20833735
19.0,57.70833795,50.20833735
18.0,58.54167135,50.20833735
16.0,58.95833805,50.20833735
16.0,59.37500475,50.20833735
13.0,60.62500485,50.20833735
12.0,61.04167155,50.20833735
13.0,66.87500535,50.20833735
13.0,68.12500545,50.20833735
13.0,70.62500565,50.20833735
14.0,71.45833905,50.20833735
15.0,72.29167245,50.20833735
15.0,73.54167255,50.20833735
14.0,73.95833925,50.20833735
13.0,74.79167265,50.20833735
11.0,75.62500605,50.20833735
11.0,76.45833945,50.20833735
12.0,78.95833965,50.20833735
13.0,79.37500635,50.20833735
14.0,79.79167305,50.20833735
18.0,80.62500645,50.20833735
20.0,83.12500665,50.20833735
9.0,86.87500695,50.20833735
7.0,87.70834035,50.20833735
6.0,88.54167375,50.20833735
5.0,88.95834045,50.20833735
4.0,89.37500715,50.20833735
3.0,89.79167385,50.20833735
4.0,90.20834055,50.20833735
3.0,90.62500725,50.20833735
2.0,91.04167395,50.20833735
4.0,93.54167415,50.20833735
4.0,95.20834095,50.20833735
4.0,95.62500765,50.20833735
4.0,96.04167435,50.20833735
4.0,96.45834105,50.20833735
4.0,96.87500775,50.20833735
3.0,112.29167565,50.20833735
2.0,114.79167585,50.20833735
14.0,-103.54167495,49.79167065
17.0,56.04167115,49.79167065
19.0,56.87500455,49.79167065
19.0,57.29167125,49.79167065
18.0,58.12500465,49.79167065
16.0,58.95833805,49.79167065
15.0,59.37500475,49.79167065
14.0,59.79167145,49.79167065
13.0,60.20833815,49.79167065
12.0,60.62500485,49.79167065
11.0,61.45833825,49.79167065
13.0,66.87500535,49.79167065
17.0,80.20833975,49.79167065
21.0,81.04167315,49.79167065
20.0,83.12500665,49.79167065
17.0,83.54167335,49.79167065
13.0,84.79167345,49.79167065
14.0,85.20834015,49.79167065
9.0,87.70834035,49.79167065
8.0,88.12500705,49.79167065
2.0,88.54167375,49.79167065
2.0,88.95834045,49.79167065
2.0,89.37500715,49.79167065
6.0,89.79167385,49.79167065
1.0,90.62500725,49.79167065
1.0,91.87500735,49.79167065
2.0,92.70834075,49.79167065
4.0,104.79167505,49.79167065
2.0,106.04167515,49.79167065
2.0,106.45834185,49.79167065
3.0,107.70834195,49.79167065
2.0,112.70834235,49.79167065
2.0,114.37500915,49.79167065
2.0,118.54167615,49.79167065
3.0,119.37500955,49.79167065
17.0,-119.79167625,49.37500395
13.0,-108.12500865,49.37500395
12.0,-101.87500815,49.37500395
17.0,-95.62500765,49.37500395
45.0,-1.45833345,49.37500395
48.0,0.208333350000004,49.37500395
47.0,0.625000050000011,49.37500395
17.0,58.54167135,49.37500395
15.0,59.37500475,49.37500395
14.0,59.79167145,49.37500395
12.0,60.20833815,49.37500395
12.0,60.62500485,49.37500395
11.0,61.04167155,49.37500395
13.0,66.87500535,49.37500395
16.0,79.79167305,49.37500395
17.0,80.20833975,49.37500395
6.0,87.70834035,49.37500395
5.0,88.12500705,49.37500395
4.0,88.54167375,49.37500395
2.0,88.95834045,49.37500395
2.0,89.37500715,49.37500395
2.0,91.45834065,49.37500395
1.0,92.70834075,49.37500395
3.0,94.37500755,49.37500395
2.0,96.04167435,49.37500395
1.0,99.79167465,49.37500395
2.0,101.45834145,49.37500395
4.0,104.37500835,49.37500395
1.0,114.79167585,49.37500395
34.0,-120.62500965,48.95833725
30.0,-118.12500945,48.95833725
30.0,-116.45834265,48.95833725
33.0,-115.20834255,48.95833725
41.0,-114.37500915,48.95833725
19.0,-113.12500905,48.95833725
11.0,-103.12500825,48.95833725
11.0,-99.37500795,48.95833725
14.0,-96.87500775,48.95833725
25.0,42.29167005,48.95833725
16.0,58.54167135,48.95833725
15.0,58.95833805,48.95833725
11.0,60.62500485,48.95833725
13.0,69.37500555,48.95833725
21.0,81.87500655,48.95833725
1.0,89.79167385,48.95833725
0.0,91.04167395,48.95833725
0.0,91.87500735,48.95833725
1.0,93.12500745,48.95833725
1.0,94.79167425,48.95833725
2.0,101.45834145,48.95833725
2.0,107.29167525,48.95833725
2.0,113.12500905,48.95833725
32.0,-121.04167635,48.54167055
13.0,-96.87500775,48.54167055
27.0,42.29167005,48.54167055
10.0,71.04167235,48.54167055
17.0,82.29167325,48.54167055
13.0,84.79167345,48.54167055
12.0,85.20834015,48.54167055
1.0,88.95834045,48.54167055
1.0,89.37500715,48.54167055
0.0,90.20834055,48.54167055
0.0,91.45834065,48.54167055
1.0,93.95834085,48.54167055
1.0,101.04167475,48.54167055
2.0,101.45834145,48.54167055
4.0,102.70834155,48.54167055
2.0,112.70834235,48.54167055
2.0,113.12500905,48.54167055
40.0,-113.95834245,48.12500385
9.0,74.37500595,48.12500385
9.0,85.20834015,48.12500385
1.0,88.95834045,48.12500385
0.0,91.45834065,48.12500385
1.0,94.79167425,48.12500385
1.0,99.37500795,48.12500385
2.0,104.79167505,48.12500385
13.0,-118.95834285,47.70833715
17.0,-118.12500945,47.70833715
25.0,-114.37500915,47.70833715
39.0,-113.12500905,47.70833715
12.0,-95.62500765,47.70833715
57.0,5.62500045000002,47.70833715
28.0,21.04166835,47.70833715
12.0,48.12500385,47.70833715
1.0,90.62500725,47.70833715
0.0,91.87500735,47.70833715
0.0,93.12500745,47.70833715
0.0,93.54167415,47.70833715
1.0,95.62500765,47.70833715
2.0,103.12500825,47.70833715
2.0,104.79167505,47.70833715
2.0,108.95834205,47.70833715
2.0,110.62500885,47.70833715
2.0,111.45834225,47.70833715
2.0,113.12500905,47.70833715
7.0,-119.79167625,47.29167045
8.0,-118.95834285,47.29167045
11.0,-118.54167615,47.29167045
13.0,-118.12500945,47.29167045
18.0,-117.29167605,47.29167045
24.0,-114.37500915,47.29167045
11.0,-96.87500775,47.29167045
28.0,20.62500165,47.29167045
28.0,21.04166835,47.29167045
22.0,26.45833545,47.29167045
26.0,36.87500295,47.29167045
30.0,38.54166975,47.29167045
10.0,60.20833815,47.29167045
9.0,60.62500485,47.29167045
7.0,85.20834015,47.29167045
5.0,86.04167355,47.29167045
7.0,88.54167375,47.29167045
1.0,91.87500735,47.29167045
0.0,92.29167405,47.29167045
0.0,92.70834075,47.29167045
1.0,93.12500745,47.29167045
2.0,103.12500825,47.29167045
2.0,103.95834165,47.29167045
1.0,105.20834175,47.29167045
2.0,111.04167555,47.29167045
9.0,-120.20834295,46.87500375
5.0,-119.79167625,46.87500375
7.0,-118.95834285,46.87500375
13.0,-117.70834275,46.87500375
17.0,-117.29167605,46.87500375
34.0,-114.37500915,46.87500375
24.0,-113.54167575,46.87500375
20.0,-112.29167565,46.87500375
13.0,-111.87500895,46.87500375
20.0,-111.45834225,46.87500375
11.0,-96.87500775,46.87500375
31.0,21.45833505,46.87500375
25.0,34.37500275,46.87500375
25.0,36.45833625,46.87500375
1.0,92.70834075,46.87500375
1.0,105.20834175,46.87500375
6.0,-120.20834295,46.45833705
13.0,-117.70834275,46.45833705
17.0,-117.29167605,46.45833705
32.0,-114.79167585,46.45833705
35.0,-114.37500915,46.45833705
32.0,-113.54167575,46.45833705
25.0,-113.12500905,46.45833705
11.0,-112.70834235,46.45833705
22.0,-112.29167565,46.45833705
22.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
27.0,42.29167005,46.45833705
7.0,56.04167115,46.45833705
0.0,93.54167415,46.45833705
0.0,94.37500755,46.45833705
1.0,104.37500835,46.45833705
8.0,-120.20834295,46.04167035
6.0,-119.37500955,46.04167035
15.0,-118.12500945,46.04167035
26.0,-114.37500915,46.04167035
25.0,-113.95834245,46.04167035
8.0,-111.87500895,46.04167035
30.0,-110.20834215,46.04167035
16.0,-93.95834085,46.04167035
49.0,-0.208333350000004,46.04167035
35.0,21.45833505,46.04167035
9.0,50.20833735,46.04167035
6.0,58.54167135,46.04167035
5.0,59.79167145,46.04167035
6.0,83.95834005,46.04167035
1.0,93.54167415,46.04167035
6.0,-120.20834295,45.62500365
7.0,-119.37500955,45.62500365
20.0,-116.45834265,45.62500365
14.0,-113.54167575,45.62500365
7.0,-112.70834235,45.62500365
19.0,-111.87500895,45.62500365
24.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
18.0,43.95833685,45.62500365
15.0,44.79167025,45.62500365
5.0,57.70833795,45.62500365
5.0,58.54167135,45.62500365
5.0,58.95833805,45.62500365
4.0,67.70833875,45.62500365
18.0,-118.54167615,45.20833695
19.0,-118.12500945,45.20833695
27.0,-117.29167605,45.20833695
29.0,-115.62500925,45.20833695
31.0,-114.79167585,45.20833695
34.0,-114.37500915,45.20833695
17.0,-113.54167575,45.20833695
6.0,-112.70834235,45.20833695
21.0,-112.29167565,45.20833695
46.0,-111.45834225,45.20833695
45.0,-111.04167555,45.20833695
48.0,-110.62500885,45.20833695
48.0,-110.20834215,45.20833695
46.0,-109.79167545,45.20833695
9.0,-103.54167495,45.20833695
28.0,27.29166885,45.20833695
27.0,27.70833555,45.20833695
30.0,33.54166935,45.20833695
17.0,44.37500355,45.20833695
10.0,48.95833725,45.20833695
7.0,53.54167095,45.20833695
5.0,54.79167105,45.20833695
4.0,57.29167125,45.20833695
4.0,58.12500465,45.20833695
4.0,58.54167135,45.20833695
3.0,67.29167205,45.20833695
3.0,67.70833875,45.20833695
3.0,68.54167215,45.20833695
3.0,68.95833885,45.20833695
3.0,69.79167225,45.20833695
3.0,70.20833895,45.20833695
14.0,78.12500625,45.20833695
16.0,78.54167295,45.20833695
12.0,-120.20834295,44.79167025
31.0,-115.20834255,44.79167025
22.0,-114.79167585,44.79167025
34.0,-114.37500915,44.79167025
7.0,-113.54167575,44.79167025
26.0,-112.29167565,44.79167025
38.0,-111.87500895,44.79167025
41.0,-111.04167555,44.79167025
43.0,-110.20834215,44.79167025
19.0,-107.29167525,44.79167025
8.0,-102.70834155,44.79167025
29.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
51.0,38.12500305,44.79167025
7.0,50.20833735,44.79167025
6.0,53.54167095,44.79167025
4.0,56.04167115,44.79167025
3.0,67.29167205,44.79167025
2.0,67.70833875,44.79167025
2.0,68.12500545,44.79167025
2.0,68.54167215,44.79167025
2.0,68.95833885,44.79167025
2.0,69.79167225,44.79167025
2.0,70.20833895,44.79167025
15.0,77.70833955,44.79167025
16.0,78.12500625,44.79167025
10.0,-121.04167635,44.37500355
16.0,-120.62500965,44.37500355
17.0,-120.20834295,44.37500355
16.0,-118.54167615,44.37500355
15.0,-118.12500945,44.37500355
30.0,-113.95834245,44.37500355
22.0,-111.87500895,44.37500355
37.0,-110.20834215,44.37500355
12.0,-107.70834195,44.37500355
34.0,4.37500034999999,44.37500355
33.0,4.79166705,44.37500355
40.0,5.20833375000001,44.37500355
51.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
3.0,59.37500475,44.37500355
3.0,66.87500535,44.37500355
2.0,68.12500545,44.37500355
2.0,68.54167215,44.37500355
2.0,68.95833885,44.37500355
2.0,69.79167225,44.37500355
2.0,70.20833895,44.37500355
3.0,71.04167235,44.37500355
19.0,77.70833955,44.37500355
10.0,-121.04167635,43.95833685
15.0,-120.20834295,43.95833685
15.0,-119.79167625,43.95833685
14.0,-119.37500955,43.95833685
10.0,-118.12500945,43.95833685
22.0,-115.20834255,43.95833685
34.0,-114.37500915,43.95833685
28.0,-113.95834245,43.95833685
26.0,-111.45834225,43.95833685
34.0,-110.62500885,43.95833685
33.0,-110.20834215,43.95833685
38.0,-109.79167545,43.95833685
32.0,-109.37500875,43.95833685
13.0,-107.29167525,43.95833685
43.0,1.87500015000001,43.95833685
42.0,3.54166695000001,43.95833685
27.0,4.37500034999999,43.95833685
25.0,4.79166705,43.95833685
18.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
47.0,15.62500125,43.95833685
36.0,25.20833535,43.95833685
35.0,26.45833545,43.95833685
34.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
2.0,58.95833805,43.95833685
2.0,67.29167205,43.95833685
3.0,67.70833875,43.95833685
5.0,68.12500545,43.95833685
2.0,68.54167215,43.95833685
2.0,69.37500555,43.95833685
2.0,69.79167225,43.95833685
10.0,74.37500595,43.95833685
12.0,74.79167265,43.95833685
15.0,75.20833935,43.95833685
14.0,75.62500605,43.95833685
16.0,76.04167275,43.95833685
17.0,76.45833945,43.95833685
18.0,76.87500615,43.95833685
15.0,77.29167285,43.95833685
18.0,77.70833955,43.95833685
14.0,81.45833985,43.95833685
13.0,-120.62500965,43.54167015
14.0,-120.20834295,43.54167015
12.0,-119.79167625,43.54167015
11.0,-118.12500945,43.54167015
10.0,-117.29167605,43.54167015
14.0,-115.62500925,43.54167015
13.0,-113.12500905,43.54167015
31.0,-111.04167555,43.54167015
29.0,-110.20834215,43.54167015
8.0,-108.95834205,43.54167015
9.0,-108.12500865,43.54167015
13.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
30.0,11.04166755,43.54167015
38.0,23.95833525,43.54167015
1.0,67.29167205,43.54167015
1.0,67.70833875,43.54167015
2.0,68.12500545,43.54167015
4.0,68.95833885,43.54167015
2.0,70.20833895,43.54167015
4.0,71.87500575,43.54167015
5.0,72.29167245,43.54167015
14.0,75.62500605,43.54167015
19.0,76.45833945,43.54167015
20.0,77.29167285,43.54167015
16.0,78.95833965,43.54167015
13.0,79.79167305,43.54167015
14.0,-121.45834305,43.12500345
12.0,-121.04167635,43.12500345
15.0,-120.62500965,43.12500345
13.0,-120.20834295,43.12500345
13.0,-119.79167625,43.12500345
12.0,-119.37500955,43.12500345
11.0,-118.12500945,43.12500345
10.0,-117.70834275,43.12500345
12.0,-117.29167605,43.12500345
7.0,-116.45834265,43.12500345
8.0,-115.62500925,43.12500345
11.0,-114.79167585,43.12500345
10.0,-114.37500915,43.12500345
34.0,-110.62500885,43.12500345
26.0,-110.20834215,43.12500345
7.0,-107.70834195,43.12500345
8.0,-101.04167475,43.12500345
25.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
10.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
38.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
63.0,41.45833665,43.12500345
67.0,41.87500335,43.12500345
36.0,42.29167005,43.12500345
33.0,42.70833675,43.12500345
27.0,43.12500345,43.12500345
2.0,64.79167185,43.12500345
1.0,67.70833875,43.12500345
1.0,68.12500545,43.12500345
1.0,68.95833885,43.12500345
2.0,69.37500555,43.12500345
5.0,70.20833895,43.12500345
3.0,71.04167235,43.12500345
4.0,71.45833905,43.12500345
5.0,72.29167245,43.12500345
7.0,73.54167255,43.12500345
8.0,73.95833925,43.12500345
9.0,-113.95834245,42.70833675
17.0,-113.12500905,42.70833675
23.0,-112.70834235,42.70833675
22.0,-111.87500895,42.70833675
36.0,-110.62500885,42.70833675
20.0,-110.20834215,42.70833675
26.0,-109.37500875,42.70833675
11.0,-107.70834195,42.70833675
14.0,-106.45834185,42.70833675
14.0,-106.04167515,42.70833675
11.0,-98.54167455,42.70833675
11.0,-97.29167445,42.70833675
25.0,-91.87500735,42.70833675
37.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
36.0,43.95833685,42.70833675
2.0,64.37500515,42.70833675
2.0,64.79167185,42.70833675
1.0,68.12500545,42.70833675
7.0,70.62500565,42.70833675
11.0,-116.87500935,42.29167005
11.0,-116.45834265,42.29167005
9.0,-115.62500925,42.29167005
12.0,-114.79167585,42.29167005
31.0,-110.62500885,42.29167005
12.0,-110.20834215,42.29167005
19.0,-105.62500845,42.29167005
12.0,-98.54167455,42.29167005
12.0,-97.70834115,42.29167005
15.0,-96.04167435,42.29167005
23.0,-92.29167405,42.29167005
24.0,-4.79166705,42.29167005
27.0,-3.95833364999999,42.29167005
37.0,-3.12500025,42.29167005
31.0,-1.45833345,42.29167005
38.0,0.208333350000004,42.29167005
21.0,3.12500025,42.29167005
40.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
3.0,53.95833765,42.29167005
3.0,54.79167105,42.29167005
2.0,55.20833775,42.29167005
1.0,68.95833885,42.29167005
2.0,69.37500555,42.29167005
21.0,73.95833925,42.29167005
19.0,74.37500595,42.29167005
3.0,81.45833985,42.29167005
10.0,-122.29167645,41.87500335
7.0,-121.87500975,41.87500335
7.0,-121.45834305,41.87500335
14.0,-120.20834295,41.87500335
14.0,-117.29167605,41.87500335
11.0,-116.87500935,41.87500335
12.0,-116.45834265,41.87500335
12.0,-116.04167595,41.87500335
24.0,-112.29167565,41.87500335
19.0,-111.87500895,41.87500335
10.0,-109.37500875,41.87500335
12.0,-99.79167465,41.87500335
13.0,-97.70834115,41.87500335
14.0,-97.29167445,41.87500335
14.0,-96.87500775,41.87500335
16.0,-6.45833385,41.87500335
20.0,-1.45833345,41.87500335
23.0,-1.04166674999999,41.87500335
21.0,-0.625000050000011,41.87500335
20.0,-0.208333350000004,41.87500335
36.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
48.0,43.12500345,41.87500335
3.0,53.54167095,41.87500335
3.0,54.37500435,41.87500335
2.0,55.62500445,41.87500335
1.0,68.12500545,41.87500335
2.0,68.95833885,41.87500335
3.0,69.37500555,41.87500335
18.0,73.54167255,41.87500335
24.0,73.95833925,41.87500335
17.0,74.37500595,41.87500335
9.0,-122.29167645,41.45833665
9.0,-121.87500975,41.45833665
8.0,-121.45834305,41.45833665
11.0,-120.20834295,41.45833665
15.0,-118.95834285,41.45833665
13.0,-117.70834275,41.45833665
11.0,-116.87500935,41.45833665
16.0,-116.45834265,41.45833665
16.0,-114.79167585,41.45833665
15.0,-113.95834245,41.45833665
18.0,-112.29167565,41.45833665
10.0,-109.37500875,41.45833665
11.0,-104.79167505,41.45833665
11.0,-104.37500835,41.45833665
11.0,-98.54167455,41.45833665
13.0,-97.70834115,41.45833665
13.0,-4.79166705,41.45833665
19.0,-1.45833345,41.45833665
20.0,-1.04166674999999,41.45833665
18.0,-0.208333350000004,41.45833665
18.0,0.208333350000004,41.45833665
20.0,0.625000050000011,41.45833665
33.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
13.0,12.70833435,41.45833665
22.0,13.12500105,41.45833665
29.0,15.20833455,41.45833665
24.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
27.0,48.54167055,41.45833665
17.0,48.95833725,41.45833665
0.0,67.29167205,41.45833665
0.0,67.70833875,41.45833665
0.0,68.12500545,41.45833665
1.0,68.95833885,41.45833665
3.0,69.37500555,41.45833665
6.0,70.20833895,41.45833665
16.0,73.95833925,41.45833665
20.0,74.37500595,41.45833665
7.0,-117.29167605,41.04166995
11.0,-116.45834265,41.04166995
17.0,-114.79167585,41.04166995
26.0,-111.04167555,41.04166995
14.0,-109.37500875,41.04166995
23.0,-108.95834205,41.04166995
34.0,-106.87500855,41.04166995
30.0,-106.45834185,41.04166995
18.0,-105.62500845,41.04166995
11.0,-98.54167455,41.04166995
12.0,-98.12500785,41.04166995
26.0,-93.54167415,41.04166995
11.0,-5.62500044999999,41.04166995
22.0,-3.12500025,41.04166995
22.0,-2.70833354999999,41.04166995
17.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
24.0,14.37500115,41.04166995
23.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
41.0,41.87500335,41.04166995
2.0,53.54167095,41.04166995
2.0,54.37500435,41.04166995
2.0,54.79167105,41.04166995
0.0,68.12500545,41.04166995
10.0,70.62500565,41.04166995
5.0,72.70833915,41.04166995
21.0,73.54167255,41.04166995
12.0,-121.04167635,40.62500325
9.0,-120.62500965,40.62500325
9.0,-120.20834295,40.62500325
8.0,-117.29167605,40.62500325
7.0,-116.87500935,40.62500325
16.0,-114.79167585,40.62500325
41.0,-110.62500885,40.62500325
37.0,-106.45834185,40.62500325
31.0,-91.45834065,40.62500325
38.0,-89.79167385,40.62500325
14.0,-5.20833375000001,40.62500325
15.0,-3.95833364999999,40.62500325
25.0,-2.29166684999998,40.62500325
19.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
21.0,15.20833455,40.62500325
24.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
17.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
20.0,28.95833565,40.62500325
24.0,29.37500235,40.62500325
15.0,33.95833605,40.62500325
15.0,37.70833635,40.62500325
16.0,38.54166975,40.62500325
29.0,42.29167005,40.62500325
21.0,47.29167045,40.62500325
21.0,47.70833715,40.62500325
18.0,48.95833725,40.62500325
3.0,53.12500425,40.62500325
2.0,53.54167095,40.62500325
2.0,53.95833765,40.62500325
2.0,54.37500435,40.62500325
2.0,57.29167125,40.62500325
0.0,68.12500545,40.62500325
1.0,70.62500565,40.62500325
1.0,71.04167235,40.62500325
1.0,71.45833905,40.62500325
1.0,71.87500575,40.62500325
3.0,113.12500905,40.62500325
7.0,-121.04167635,40.20833655
8.0,-120.20834295,40.20833655
11.0,-117.29167605,40.20833655
17.0,-112.70834235,40.20833655
23.0,-106.45834185,40.20833655
15.0,-97.29167445,40.20833655
22.0,-95.62500765,40.20833655
24.0,-94.37500755,40.20833655
14.0,-5.20833375000001,40.20833655
7.0,-4.79166705,40.20833655
9.0,-3.95833364999999,40.20833655
9.0,-3.54166695000001,40.20833655
12.0,-3.12500025,40.20833655
14.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
21.0,16.04166795,40.20833655
15.0,31.87500255,40.20833655
10.0,36.87500295,40.20833655
12.0,37.29166965,40.20833655
12.0,37.70833635,40.20833655
11.0,48.54167055,40.20833655
3.0,52.70833755,40.20833655
2.0,57.29167125,40.20833655
2.0,71.04167235,40.20833655
2.0,71.87500575,40.20833655
18.0,73.95833925,40.20833655
9.0,-120.20834295,39.79166985
9.0,-119.79167625,39.79166985
12.0,-117.29167605,39.79166985
27.0,-110.62500885,39.79166985
14.0,-110.20834215,39.79166985
25.0,-94.37500755,39.79166985
8.0,-8.12500065,39.79166985
7.0,-7.70833395,39.79166985
10.0,-3.12500025,39.79166985
19.0,-1.04166674999999,39.79166985
13.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
4.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
17.0,28.54166895,39.79166985
2.0,56.04167115,39.79166985
2.0,57.29167125,39.79166985
3.0,68.12500545,39.79166985
3.0,69.37500555,39.79166985
12.0,-120.20834295,39.37500315
10.0,-119.79167625,39.37500315
19.0,-111.87500895,39.37500315
18.0,-111.04167555,39.37500315
20.0,-110.20834215,39.37500315
24.0,-109.79167545,39.37500315
25.0,-108.54167535,39.37500315
11.0,-105.20834175,39.37500315
16.0,-97.29167445,39.37500315
6.0,-7.70833395,39.37500315
5.0,-5.20833375000001,39.37500315
11.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
5.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
5.0,9.37500075,39.37500315
18.0,20.62500165,39.37500315
19.0,21.04166835,39.37500315
14.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
15.0,27.29166885,39.37500315
8.0,37.29166965,39.37500315
7.0,38.54166975,39.37500315
12.0,38.95833645,39.37500315
6.0,39.37500315,39.37500315
2.0,53.12500425,39.37500315
2.0,53.54167095,39.37500315
2.0,55.20833775,39.37500315
2.0,56.04167115,39.37500315
2.0,56.87500455,39.37500315
2.0,57.70833795,39.37500315
1.0,58.54167135,39.37500315
9.0,74.37500595,39.37500315
2.0,76.87500615,39.37500315
8.0,-119.79167625,38.95833645
21.0,-116.45834265,38.95833645
28.0,-95.20834095,38.95833645
5.0,-7.70833395,38.95833645
4.0,-6.87500055000001,38.95833645
3.0,-5.62500044999999,38.95833645
3.0,-5.20833375000001,38.95833645
8.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
14.0,48.54167055,38.95833645
3.0,55.20833775,38.95833645
1.0,58.54167135,38.95833645
1.0,77.29167285,38.95833645
1.0,77.70833955,38.95833645
0.0,78.12500625,38.95833645
16.0,-119.79167625,38.54166975
9.0,-117.70834275,38.54166975
9.0,-117.29167605,38.54166975
14.0,-116.87500935,38.54166975
16.0,-116.45834265,38.54166975
16.0,-114.37500915,38.54166975
29.0,-97.29167445,38.54166975
4.0,-7.70833395,38.54166975
4.0,-5.20833375000001,38.54166975
4.0,-3.95833364999999,38.54166975
8.0,-2.70833354999999,38.54166975
9.0,-1.04166674999999,38.54166975
6.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
4.0,26.04166875,38.54166975
3.0,26.45833545,38.54166975
9.0,28.95833565,38.54166975
10.0,29.37500235,38.54166975
8.0,36.04166955,38.54166975
2.0,39.37500315,38.54166975
3.0,40.20833655,38.54166975
3.0,40.62500325,38.54166975
7.0,41.45833665,38.54166975
6.0,41.87500335,38.54166975
4.0,43.12500345,38.54166975
15.0,48.54167055,38.54166975
3.0,54.79167105,38.54166975
3.0,55.62500445,38.54166975
1.0,58.54167135,38.54166975
1.0,59.79167145,38.54166975
15.0,-119.37500955,38.12500305
13.0,-118.95834285,38.12500305
9.0,-118.54167615,38.12500305
10.0,-117.70834275,38.12500305
6.0,-117.29167605,38.12500305
9.0,-116.87500935,38.12500305
16.0,-112.29167565,38.12500305
22.0,-111.87500895,38.12500305
13.0,-108.95834205,38.12500305
27.0,-108.12500865,38.12500305
34.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
2.0,-7.70833395,38.12500305
4.0,-6.45833385,38.12500305
3.0,-6.04166714999999,38.12500305
4.0,-5.20833375000001,38.12500305
4.0,-4.79166705,38.12500305
3.0,-4.37500034999999,38.12500305
4.0,-3.95833364999999,38.12500305
5.0,-3.12500025,38.12500305
12.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
10.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
9.0,20.62500165,38.12500305
5.0,21.45833505,38.12500305
12.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
5.0,28.12500225,38.12500305
8.0,28.54166895,38.12500305
4.0,57.29167125,38.12500305
0.0,66.45833865,38.12500305
9.0,71.04167235,38.12500305
7.0,73.54167255,38.12500305
1.0,73.95833925,38.12500305
2.0,74.79167265,38.12500305
2.0,96.45834105,38.12500305
12.0,-118.95834285,37.70833635
7.0,-118.12500945,37.70833635
17.0,-112.29167565,37.70833635
41.0,-93.12500745,37.70833635
2.0,-7.70833395,37.70833635
2.0,-7.29166724999999,37.70833635
2.0,-6.87500055000001,37.70833635
3.0,-6.45833385,37.70833635
2.0,-5.20833375000001,37.70833635
3.0,-4.79166705,37.70833635
4.0,-4.37500034999999,37.70833635
