"x","y","value"
123.95834325,57.70833795,0.271130353212357
124.37500995,57.70833795,0.232509404420853
124.79167665,57.70833795,0.285519659519196
125.20834335,57.70833795,0.271130353212357
125.62501005,57.70833795,0.287105649709702
126.04167675,57.70833795,0.285519659519196
126.45834345,57.70833795,0.268848031759262
126.87501015,57.70833795,0.271130353212357
127.29167685,57.70833795,0.27075919508934
127.70834355,57.70833795,0.228596970438957
128.54167695,57.70833795,0.232509404420853
128.95834365,57.70833795,0.23205341398716
129.79167705,57.70833795,0.228596970438957
130.20834375,57.70833795,0.27075919508934
130.62501045,57.70833795,0.27075919508934
131.87501055,57.70833795,0.23205341398716
132.29167725,57.70833795,0.271130353212357
132.70834395,57.70833795,0.259432166814804
133.12501065,57.70833795,0.259432166814804
133.54167735,57.70833795,0.271130353212357
133.95834405,57.70833795,0.259432166814804
134.79167745,57.70833795,0.271130353212357
135.20834415,57.70833795,0.23205341398716
137.70834435,57.70833795,0.19601209461689
138.12501105,57.70833795,0.203437566757202
138.54167775,57.70833795,0.262873381376266
138.95834445,57.70833795,0.262873381376266
139.37501115,57.70833795,0.219055354595184
139.79167785,57.70833795,0.219055354595184
140.20834455,57.70833795,0.219055354595184
141.04167795,57.70833795,0.171594306826591
156.87501255,57.70833795,0.171594306826591
157.29167925,57.70833795,0.171594306826591
157.70834595,57.70833795,0.171594306826591
158.12501265,57.70833795,0.235396474599838
158.54167935,57.70833795,0.235396474599838
158.95834605,57.70833795,0.171594306826591
159.37501275,57.70833795,0.171594306826591
159.79167945,57.70833795,0.171594306826591
160.20834615,57.70833795,0.171594306826591
160.62501285,57.70833795,0.171594306826591
161.04167955,57.70833795,0.171594306826591
161.45834625,57.70833795,0.171594306826591
161.87501295,57.70833795,0.171594306826591
162.29167965,57.70833795,0.171594306826591
162.70834635,57.70833795,0.171594306826591
163.12501305,57.70833795,0.171594306826591
163.54167975,57.70833795,0.235396474599838
-158.95834605,57.29167125,0.254036545753479
-158.54167935,57.29167125,0.232574164867401
-158.12501265,57.29167125,0.255774289369583
-157.70834595,57.29167125,0.255774289369583
-157.29167925,57.29167125,0.232574164867401
-156.87501255,57.29167125,0.232574164867401
-156.45834585,57.29167125,0.232574164867401
-156.04167915,57.29167125,0.255774289369583
-155.20834575,57.29167125,0.171594306826591
-154.79167905,57.29167125,0.208891704678535
-154.37501235,57.29167125,0.174258589744568
-153.95834565,57.29167125,0.219055354595184
-153.54167895,57.29167125,0.219055354595184
-153.12501225,57.29167125,0.254036545753479
-132.70834395,57.29167125,0.171594306826591
-131.45834385,57.29167125,0.171594306826591
-131.04167715,57.29167125,0.171594306826591
-129.37501035,57.29167125,0.190522134304047
-128.95834365,57.29167125,0.231270492076874
-128.12501025,57.29167125,0.190522134304047
-127.70834355,57.29167125,0.277682155370712
-127.29167685,57.29167125,0.290537744760513
-126.87501015,57.29167125,0.251226752996445
-126.45834345,57.29167125,0.277682155370712
-126.04167675,57.29167125,0.26559454202652
-125.62501005,57.29167125,0.251226752996445
-125.20834335,57.29167125,0.219055354595184
-124.79167665,57.29167125,0.257726579904556
-124.37500995,57.29167125,0.219055354595184
-123.95834325,57.29167125,0.251226752996445
-123.54167655,57.29167125,0.211028173565865
-123.12500985,57.29167125,0.179695591330528
-122.70834315,57.29167125,0.199174955487251
-122.29167645,57.29167125,0.232619732618332
-121.87500975,57.29167125,0.16252638399601
-119.79167625,57.29167125,0.209653317928314
-119.37500955,57.29167125,0.209653317928314
-118.95834285,57.29167125,0.209653317928314
-118.12500945,57.29167125,0.209653317928314
-117.70834275,57.29167125,0.209653317928314
-117.29167605,57.29167125,0.209653317928314
-116.87500935,57.29167125,0.209653317928314
-116.45834265,57.29167125,0.209653317928314
-115.62500925,57.29167125,0.209653317928314
-115.20834255,57.29167125,0.209653317928314
-114.79167585,57.29167125,0.209653317928314
-114.37500915,57.29167125,0.209653317928314
-113.54167575,57.29167125,0.209653317928314
-112.29167565,57.29167125,0.209653317928314
-111.45834225,57.29167125,0.229609310626984
-111.04167555,57.29167125,0.209653317928314
-110.62500885,57.29167125,0.209653317928314
-101.87500815,57.29167125,0.192773431539536
-101.45834145,57.29167125,0.192773431539536
-98.12500785,57.29167125,0.192773431539536
-97.70834115,57.29167125,0.192773431539536
-97.29167445,57.29167125,0.192773431539536
-96.04167435,57.29167125,0.199237808585167
-95.62500765,57.29167125,0.171594306826591
-94.79167425,57.29167125,0.199237808585167
-92.29167405,57.29167125,0.199237808585167
-91.45834065,57.29167125,0.171594306826591
-91.04167395,57.29167125,0.2390968054533
-89.79167385,57.29167125,0.199237808585167
-79.79167305,57.29167125,0.199237808585167
-79.37500635,57.29167125,0.171594306826591
-78.54167295,57.29167125,0.2390968054533
-76.04167275,57.29167125,0.199237808585167
-74.79167265,57.29167125,0.199237808585167
-73.54167255,57.29167125,0.199237808585167
-72.29167245,57.29167125,0.199237808585167
-71.04167235,57.29167125,0.199237808585167
-69.79167225,57.29167125,0.199237808585167
-68.54167215,57.29167125,0.199237808585167
-67.29167205,57.29167125,0.199237808585167
-66.87500535,57.29167125,0.171594306826591
-66.04167195,57.29167125,0.2390968054533
-65.20833855,57.29167125,0.171594306826591
-64.79167185,57.29167125,0.171594306826591
-62.70833835,57.29167125,0.171594306826591
-61.87500495,57.29167125,0.171594306826591
-3.12500025,57.29167125,0.167650535702705
-2.29166684999998,57.29167125,0.194829180836678
-1.87500015000001,57.29167125,0.226424515247345
-1.45833345,57.29167125,0.167650535702705
8.12500065,57.29167125,0.167650535702705
8.54166735000001,57.29167125,0.236853301525116
8.95833404999999,57.29167125,0.194829180836678
9.37500075,57.29167125,0.226424515247345
9.79166745000001,57.29167125,0.194829180836678
10.20833415,57.29167125,0.194829180836678
10.62500085,57.29167125,0.262767642736435
11.04166755,57.29167125,0.194829180836678
11.45833425,57.29167125,0.194829180836678
11.87500095,57.29167125,0.276610165834427
12.29166765,57.29167125,0.292929172515869
12.70833435,57.29167125,0.255720674991608
13.12500105,57.29167125,0.240613207221031
13.54166775,57.29167125,0.194829180836678
13.95833445,57.29167125,0.236853301525116
14.37500115,57.29167125,0.262767642736435
14.79166785,57.29167125,0.215912476181984
15.20833455,57.29167125,0.194829180836678
15.62500125,57.29167125,0.226424515247345
16.04166795,57.29167125,0.236853301525116
16.45833465,57.29167125,0.236853301525116
16.87500135,57.29167125,0.282657980918884
17.29166805,57.29167125,0.264917224645615
17.70833475,57.29167125,0.171594306826591
18.12500145,57.29167125,0.287117779254913
18.54166815,57.29167125,0.275821506977081
18.95833485,57.29167125,0.287117779254913
19.37500155,57.29167125,0.202773198485374
21.45833505,57.29167125,0.290526449680328
21.87500175,57.29167125,0.282657980918884
22.29166845,57.29167125,0.255720674991608
22.70833515,57.29167125,0.255720674991608
23.12500185,57.29167125,0.282657980918884
23.54166855,57.29167125,0.290526449680328
23.95833525,57.29167125,0.255720674991608
24.37500195,57.29167125,0.312775433063507
24.79166865,57.29167125,0.194829180836678
25.20833535,57.29167125,0.194829180836678
25.62500205,57.29167125,0.226424515247345
26.04166875,57.29167125,0.221756651997566
26.45833545,57.29167125,0.236853301525116
26.87500215,57.29167125,0.226424515247345
27.29166885,57.29167125,0.236853301525116
27.70833555,57.29167125,0.194829180836678
28.12500225,57.29167125,0.226424515247345
28.54166895,57.29167125,0.255720674991608
28.95833565,57.29167125,0.194829180836678
29.37500235,57.29167125,0.226424515247345
29.79166905,57.29167125,0.194572120904922
30.62500245,57.29167125,0.210844159126282
31.04166915,57.29167125,0.171594306826591
32.29166925,57.29167125,0.194572120904922
33.54166935,57.29167125,0.194572120904922
34.79166945,57.29167125,0.194572120904922
35.62500285,57.29167125,0.167650535702705
36.04166955,57.29167125,0.194572120904922
36.87500295,57.29167125,0.210844159126282
37.29166965,57.29167125,0.194572120904922
38.12500305,57.29167125,0.167650535702705
38.54166975,57.29167125,0.194572120904922
38.95833645,57.29167125,0.171594306826591
39.37500315,57.29167125,0.167650535702705
39.79166985,57.29167125,0.194572120904922
40.62500325,57.29167125,0.167650535702705
41.04166995,57.29167125,0.194572120904922
41.87500335,57.29167125,0.167650535702705
42.29167005,57.29167125,0.194572120904922
43.12500345,57.29167125,0.167650535702705
43.54167015,57.29167125,0.194572120904922
44.37500355,57.29167125,0.167650535702705
44.79167025,57.29167125,0.194572120904922
45.20833695,57.29167125,0.202773198485374
45.62500365,57.29167125,0.282657980918884
46.04167035,57.29167125,0.194572120904922
46.87500375,57.29167125,0.167650535702705
47.29167045,57.29167125,0.194572120904922
47.70833715,57.29167125,0.195509806275368
48.12500385,57.29167125,0.167650535702705
48.54167055,57.29167125,0.253631293773651
48.95833725,57.29167125,0.195509806275368
49.37500395,57.29167125,0.187270492315292
49.79167065,57.29167125,0.194572120904922
50.62500405,57.29167125,0.242927968502045
51.04167075,57.29167125,0.201011508703232
51.45833745,57.29167125,0.205354630947113
51.87500415,57.29167125,0.167650535702705
52.29167085,57.29167125,0.201011508703232
52.70833755,57.29167125,0.186540976166725
53.12500425,57.29167125,0.221220254898071
53.54167095,57.29167125,0.255165904760361
53.95833765,57.29167125,0.186540976166725
54.37500435,57.29167125,0.242927968502045
54.79167105,57.29167125,0.208735048770905
55.20833775,57.29167125,0.263814389705658
55.62500445,57.29167125,0.187270492315292
56.04167115,57.29167125,0.263814389705658
56.45833785,57.29167125,0.263814389705658
56.87500455,57.29167125,0.205354630947113
57.29167125,57.29167125,0.194572120904922
57.70833795,57.29167125,0.194572120904922
58.54167135,57.29167125,0.191745117306709
58.95833805,57.29167125,0.194572120904922
59.79167145,57.29167125,0.194572120904922
60.20833815,57.29167125,0.255165904760361
60.62500485,57.29167125,0.294507324695587
61.04167155,57.29167125,0.303922027349472
61.45833825,57.29167125,0.321016639471054
61.87500495,57.29167125,0.30781427025795
62.29167165,57.29167125,0.321016639471054
62.70833835,57.29167125,0.321016639471054
63.12500505,57.29167125,0.294507324695587
63.54167175,57.29167125,0.274890154600143
63.95833845,57.29167125,0.195509806275368
64.37500515,57.29167125,0.196985796093941
64.79167185,57.29167125,0.258844375610352
65.20833855,57.29167125,0.294507324695587
65.62500525,57.29167125,0.258844375610352
66.04167195,57.29167125,0.23205341398716
66.45833865,57.29167125,0.258844375610352
66.87500535,57.29167125,0.195509806275368
67.29167205,57.29167125,0.196985796093941
67.70833875,57.29167125,0.195509806275368
68.12500545,57.29167125,0.25809308886528
68.54167215,57.29167125,0.294507324695587
68.95833885,57.29167125,0.274890154600143
69.37500555,57.29167125,0.294507324695587
69.79167225,57.29167125,0.222199186682701
70.20833895,57.29167125,0.321016639471054
70.62500565,57.29167125,0.30781427025795
71.04167235,57.29167125,0.30781427025795
71.45833905,57.29167125,0.278604805469513
71.87500575,57.29167125,0.25809308886528
72.29167245,57.29167125,0.303922027349472
72.70833915,57.29167125,0.321016639471054
73.12500585,57.29167125,0.294507324695587
73.54167255,57.29167125,0.30781427025795
73.95833925,57.29167125,0.222423493862152
74.37500595,57.29167125,0.256496250629425
74.79167265,57.29167125,0.287617743015289
75.20833935,57.29167125,0.257580757141113
75.62500605,57.29167125,0.196985796093941
76.04167275,57.29167125,0.256794959306717
76.45833945,57.29167125,0.258844375610352
77.29167285,57.29167125,0.258844375610352
77.70833955,57.29167125,0.258844375610352
78.12500625,57.29167125,0.258844375610352
78.95833965,57.29167125,0.195509806275368
79.79167305,57.29167125,0.195509806275368
80.20833975,57.29167125,0.196985796093941
80.62500645,57.29167125,0.196985796093941
81.04167315,57.29167125,0.195509806275368
81.45833985,57.29167125,0.196985796093941
81.87500655,57.29167125,0.258844375610352
82.29167325,57.29167125,0.195509806275368
82.70833995,57.29167125,0.258844375610352
83.12500665,57.29167125,0.258844375610352
83.54167335,57.29167125,0.258844375610352
83.95834005,57.29167125,0.2032241076231
84.37500675,57.29167125,0.183792591094971
84.79167345,57.29167125,0.256794959306717
85.20834015,57.29167125,0.195509806275368
85.62500685,57.29167125,0.220239490270615
86.04167355,57.29167125,0.199775785207748
86.45834025,57.29167125,0.230559438467026
86.87500695,57.29167125,0.229558035731316
87.29167365,57.29167125,0.238067448139191
87.70834035,57.29167125,0.212271273136139
88.12500705,57.29167125,0.299282431602478
88.54167375,57.29167125,0.219401180744171
88.95834045,57.29167125,0.212271273136139
89.37500715,57.29167125,0.306061536073685
89.79167385,57.29167125,0.258054196834564
90.20834055,57.29167125,0.275024682283401
90.62500725,57.29167125,0.281562387943268
91.04167395,57.29167125,0.281562387943268
91.45834065,57.29167125,0.281792640686035
91.87500735,57.29167125,0.256354361772537
92.29167405,57.29167125,0.219401180744171
92.70834075,57.29167125,0.219401180744171
93.12500745,57.29167125,0.195509806275368
93.54167415,57.29167125,0.205354630947113
93.95834085,57.29167125,0.205354630947113
94.37500755,57.29167125,0.258844375610352
95.20834095,57.29167125,0.258844375610352
95.62500765,57.29167125,0.258844375610352
96.04167435,57.29167125,0.258844375610352
96.45834105,57.29167125,0.256354361772537
96.87500775,57.29167125,0.219401180744171
97.29167445,57.29167125,0.256354361772537
97.70834115,57.29167125,0.195509806275368
98.12500785,57.29167125,0.195509806275368
98.95834125,57.29167125,0.298319697380066
99.37500795,57.29167125,0.281762212514877
99.79167465,57.29167125,0.295567959547043
100.20834135,57.29167125,0.262734532356262
100.62500805,57.29167125,0.212271273136139
101.04167475,57.29167125,0.234007313847542
101.87500815,57.29167125,0.264862209558487
102.29167485,57.29167125,0.264862209558487
102.70834155,57.29167125,0.256354361772537
103.12500825,57.29167125,0.212271273136139
103.54167495,57.29167125,0.212271273136139
103.95834165,57.29167125,0.256354361772537
104.37500835,57.29167125,0.237631723284721
104.79167505,57.29167125,0.204403266310692
105.20834175,57.29167125,0.267511367797852
105.62500845,57.29167125,0.243436485528946
106.04167515,57.29167125,0.256354361772537
106.45834185,57.29167125,0.305886775255203
106.87500855,57.29167125,0.305886775255203
107.29167525,57.29167125,0.304015398025513
107.70834195,57.29167125,0.305886775255203
108.12500865,57.29167125,0.280076205730438
108.54167535,57.29167125,0.265191584825516
108.95834205,57.29167125,0.231004148721695
109.37500875,57.29167125,0.256354361772537
109.79167545,57.29167125,0.243436485528946
110.20834215,57.29167125,0.243436485528946
110.62500885,57.29167125,0.268563896417618
111.04167555,57.29167125,0.23205341398716
111.45834225,57.29167125,0.23205341398716
112.29167565,57.29167125,0.212271273136139
112.70834235,57.29167125,0.277215659618378
113.12500905,57.29167125,0.277215659618378
113.54167575,57.29167125,0.277215659618378
113.95834245,57.29167125,0.277215659618378
114.37500915,57.29167125,0.271130353212357
114.79167585,57.29167125,0.277215659618378
115.20834255,57.29167125,0.277215659618378
115.62500925,57.29167125,0.277835875749588
116.04167595,57.29167125,0.277835875749588
116.45834265,57.29167125,0.24361564218998
116.87500935,57.29167125,0.271130353212357
117.29167605,57.29167125,0.23205341398716
117.70834275,57.29167125,0.271130353212357
118.12500945,57.29167125,0.27075919508934
118.54167615,57.29167125,0.271130353212357
118.95834285,57.29167125,0.271130353212357
119.37500955,57.29167125,0.259432166814804
119.79167625,57.29167125,0.271130353212357
120.20834295,57.29167125,0.27075919508934
120.62500965,57.29167125,0.27075919508934
121.04167635,57.29167125,0.271130353212357
121.45834305,57.29167125,0.27075919508934
121.87500975,57.29167125,0.27075919508934
122.29167645,57.29167125,0.27075919508934
122.70834315,57.29167125,0.268848031759262
123.12500985,57.29167125,0.27075919508934
123.54167655,57.29167125,0.23205341398716
123.95834325,57.29167125,0.268848031759262
124.37500995,57.29167125,0.271130353212357
124.79167665,57.29167125,0.27075919508934
125.20834335,57.29167125,0.287105649709702
125.62501005,57.29167125,0.257296413183212
126.04167675,57.29167125,0.27075919508934
126.45834345,57.29167125,0.268848031759262
126.87501015,57.29167125,0.259432166814804
127.29167685,57.29167125,0.232509404420853
127.70834355,57.29167125,0.232509404420853
128.12501025,57.29167125,0.23205341398716
128.54167695,57.29167125,0.232509404420853
128.95834365,57.29167125,0.271130353212357
129.37501035,57.29167125,0.23205341398716
129.79167705,57.29167125,0.268848031759262
130.20834375,57.29167125,0.268848031759262
130.62501045,57.29167125,0.27075919508934
131.04167715,57.29167125,0.23205341398716
131.45834385,57.29167125,0.23205341398716
131.87501055,57.29167125,0.23205341398716
132.29167725,57.29167125,0.23205341398716
132.70834395,57.29167125,0.232509404420853
134.37501075,57.29167125,0.23205341398716
134.79167745,57.29167125,0.23205341398716
135.62501085,57.29167125,0.23205341398716
136.04167755,57.29167125,0.23205341398716
136.45834425,57.29167125,0.23205341398716
136.87501095,57.29167125,0.19601209461689
137.29167765,57.29167125,0.19601209461689
137.70834435,57.29167125,0.24610498547554
138.12501105,57.29167125,0.262873381376266
138.54167775,57.29167125,0.262873381376266
138.95834445,57.29167125,0.219055354595184
139.37501115,57.29167125,0.219055354595184
139.79167785,57.29167125,0.219055354595184
156.45834585,57.29167125,0.171594306826591
156.87501255,57.29167125,0.171594306826591
157.29167925,57.29167125,0.19601209461689
157.70834595,57.29167125,0.19601209461689
158.54167935,57.29167125,0.19601209461689
158.95834605,57.29167125,0.19601209461689
159.37501275,57.29167125,0.171594306826591
159.79167945,57.29167125,0.171594306826591
161.04167955,57.29167125,0.171594306826591
161.87501295,57.29167125,0.171594306826591
-159.79167945,56.87500455,0.254036545753479
-159.37501275,56.87500455,0.254036545753479
-158.95834605,56.87500455,0.232574164867401
-158.54167935,56.87500455,0.255774289369583
-158.12501265,56.87500455,0.255774289369583
-157.70834595,56.87500455,0.232574164867401
-157.29167925,56.87500455,0.232574164867401
-156.87501255,56.87500455,0.255774289369583
-156.45834585,56.87500455,0.232574164867401
-156.04167915,56.87500455,0.171594306826591
-154.37501235,56.87500455,0.219055354595184
-153.95834565,56.87500455,0.254036545753479
-153.54167895,56.87500455,0.219055354595184
-153.12501225,56.87500455,0.171594306826591
-131.87501055,56.87500455,0.171594306826591
-131.45834385,56.87500455,0.171594306826591
-131.04167715,56.87500455,0.171594306826591
-129.79167705,56.87500455,0.171594306826591
-128.95834365,56.87500455,0.171594306826591
-128.54167695,56.87500455,0.190522134304047
-128.12501025,56.87500455,0.190522134304047
-127.70834355,56.87500455,0.231270492076874
-127.29167685,56.87500455,0.248910963535309
-126.87501015,56.87500455,0.211028173565865
-126.45834345,56.87500455,0.248910963535309
-126.04167675,56.87500455,0.257726579904556
-125.62501005,56.87500455,0.257726579904556
-125.20834335,56.87500455,0.257726579904556
-124.79167665,56.87500455,0.257726579904556
-124.37500995,56.87500455,0.28367418050766
-123.95834325,56.87500455,0.199237808585167
-123.54167655,56.87500455,0.2390968054533
-123.12500985,56.87500455,0.296945303678513
-122.70834315,56.87500455,0.232619732618332
-122.29167645,56.87500455,0.232619732618332
-121.87500975,56.87500455,0.199237808585167
-120.20834295,56.87500455,0.209653317928314
-119.79167625,56.87500455,0.209653317928314
-119.37500955,56.87500455,0.209653317928314
-118.95834285,56.87500455,0.254350572824478
-118.54167615,56.87500455,0.209653317928314
-118.12500945,56.87500455,0.209653317928314
-117.70834275,56.87500455,0.209653317928314
-117.29167605,56.87500455,0.209653317928314
-116.87500935,56.87500455,0.209653317928314
-116.04167595,56.87500455,0.209653317928314
-115.62500925,56.87500455,0.209653317928314
-115.20834255,56.87500455,0.209653317928314
-114.79167585,56.87500455,0.209653317928314
-113.95834245,56.87500455,0.209653317928314
-113.12500905,56.87500455,0.209653317928314
-112.70834235,56.87500455,0.209653317928314
-112.29167565,56.87500455,0.209653317928314
-111.87500895,56.87500455,0.24668276309967
-111.45834225,56.87500455,0.24668276309967
-97.29167445,56.87500455,0.192773431539536
-96.87500775,56.87500455,0.192773431539536
-96.45834105,56.87500455,0.199237808585167
-96.04167435,56.87500455,0.199237808585167
-95.62500765,56.87500455,0.2390968054533
-95.20834095,56.87500455,0.199237808585167
-94.79167425,56.87500455,0.199237808585167
-89.37500715,56.87500455,0.171594306826591
-88.95834045,56.87500455,0.199237808585167
-88.54167375,56.87500455,0.199237808585167
-88.12500705,56.87500455,0.199237808585167
-80.20833975,56.87500455,0.2390968054533
-79.79167305,56.87500455,0.199237808585167
-79.37500635,56.87500455,0.2390968054533
-78.95833965,56.87500455,0.2390968054533
-78.54167295,56.87500455,0.199237808585167
-78.12500625,56.87500455,0.199237808585167
-76.87500615,56.87500455,0.199237808585167
-76.45833945,56.87500455,0.199237808585167
-76.04167275,56.87500455,0.199237808585167
-75.62500605,56.87500455,0.199237808585167
-75.20833935,56.87500455,0.199237808585167
-74.79167265,56.87500455,0.199237808585167
-74.37500595,56.87500455,0.199237808585167
-73.95833925,56.87500455,0.199237808585167
-73.54167255,56.87500455,0.199237808585167
-73.12500585,56.87500455,0.199237808585167
-72.70833915,56.87500455,0.199237808585167
-72.29167245,56.87500455,0.199237808585167
-71.87500575,56.87500455,0.199237808585167
-71.45833905,56.87500455,0.199237808585167
-71.04167235,56.87500455,0.199237808585167
-70.62500565,56.87500455,0.199237808585167
-70.20833895,56.87500455,0.199237808585167
-69.79167225,56.87500455,0.199237808585167
-69.37500555,56.87500455,0.199237808585167
-68.95833885,56.87500455,0.199237808585167
-68.54167215,56.87500455,0.199237808585167
-66.04167195,56.87500455,0.2390968054533
-65.62500525,56.87500455,0.171594306826591
-64.79167185,56.87500455,0.171594306826591
-61.87500495,56.87500455,0.171594306826591
-61.45833825,56.87500455,0.199237808585167
-61.04167155,56.87500455,0.199237808585167
-3.54166695000001,56.87500455,0.167650535702705
-2.70833354999999,56.87500455,0.226424515247345
-2.29166684999998,56.87500455,0.226424515247345
-1.87500015000001,56.87500455,0.167650535702705
8.12500065,56.87500455,0.236853301525116
8.54166735000001,56.87500455,0.210844159126282
8.95833404999999,56.87500455,0.226424515247345
9.79166745000001,56.87500455,0.262767642736435
10.20833415,56.87500455,0.167650535702705
10.62500085,56.87500455,0.171594306826591
11.04166755,56.87500455,0.194829180836678
11.45833425,56.87500455,0.194829180836678
11.87500095,56.87500455,0.142694160342216
12.29166765,56.87500455,0.240613207221031
12.70833435,56.87500455,0.181186720728874
13.12500105,56.87500455,0.142694160342216
13.54166775,56.87500455,0.240613207221031
13.95833445,56.87500455,0.230347961187363
14.37500115,56.87500455,0.201120540499687
14.79166785,56.87500455,0.240613207221031
15.20833455,56.87500455,0.269716769456863
15.62500125,56.87500455,0.215912476181984
16.04166795,56.87500455,0.269716769456863
16.45833465,56.87500455,0.269716769456863
16.87500135,56.87500455,0.215912476181984
17.29166805,56.87500455,0.311412632465363
18.12500145,56.87500455,0.213051185011864
18.54166815,56.87500455,0.28906661272049
18.95833485,56.87500455,0.202773198485374
21.04166835,56.87500455,0.290526449680328
21.45833505,56.87500455,0.277570307254791
21.87500175,56.87500455,0.290526449680328
22.29166845,56.87500455,0.256540805101395
22.70833515,56.87500455,0.256540805101395
23.12500185,56.87500455,0.255720674991608
23.54166855,56.87500455,0.294579148292542
23.95833525,56.87500455,0.282657980918884
24.37500195,56.87500455,0.290526449680328
24.79166865,56.87500455,0.277570307254791
25.20833535,56.87500455,0.262767642736435
25.62500205,56.87500455,0.194829180836678
26.04166875,56.87500455,0.22360397875309
26.45833545,56.87500455,0.210844159126282
26.87500215,56.87500455,0.202773198485374
27.29166885,56.87500455,0.167650535702705
27.70833555,56.87500455,0.167650535702705
28.54166895,56.87500455,0.167650535702705
28.95833565,56.87500455,0.167650535702705
29.79166905,56.87500455,0.22360397875309
30.20833575,56.87500455,0.167650535702705
31.04166915,56.87500455,0.210844159126282
31.45833585,56.87500455,0.171594306826591
32.29166925,56.87500455,0.194572120904922
32.70833595,56.87500455,0.171594306826591
33.54166935,56.87500455,0.233325436711311
34.37500275,56.87500455,0.171594306826591
34.79166945,56.87500455,0.22360397875309
35.20833615,56.87500455,0.167650535702705
36.04166955,56.87500455,0.22360397875309
36.45833625,56.87500455,0.210844159126282
36.87500295,56.87500455,0.171594306826591
37.29166965,56.87500455,0.22360397875309
37.70833635,56.87500455,0.167650535702705
38.54166975,56.87500455,0.22360397875309
38.95833645,56.87500455,0.167650535702705
39.37500315,56.87500455,0.194829180836678
39.79166985,56.87500455,0.22360397875309
40.20833655,56.87500455,0.167650535702705
41.04166995,56.87500455,0.22360397875309
41.45833665,56.87500455,0.167650535702705
42.29167005,56.87500455,0.22360397875309
42.70833675,56.87500455,0.167650535702705
43.54167015,56.87500455,0.22360397875309
43.95833685,56.87500455,0.167650535702705
44.37500355,56.87500455,0.126721143722534
44.79167025,56.87500455,0.265028834342957
45.20833695,56.87500455,0.209654927253723
45.62500365,56.87500455,0.202773198485374
46.04167035,56.87500455,0.22360397875309
46.45833705,56.87500455,0.167650535702705
46.87500375,56.87500455,0.195509806275368
47.29167045,56.87500455,0.22360397875309
47.70833715,56.87500455,0.187270492315292
48.12500385,56.87500455,0.186540976166725
48.54167055,56.87500455,0.27548012137413
48.95833725,56.87500455,0.187270492315292
49.37500395,56.87500455,0.186540976166725
49.79167065,56.87500455,0.226069420576096
50.20833735,56.87500455,0.242927968502045
50.62500405,56.87500455,0.205354630947113
51.04167075,56.87500455,0.226069420576096
51.45833745,56.87500455,0.187270492315292
51.87500415,56.87500455,0.186540976166725
52.29167085,56.87500455,0.27548012137413
52.70833755,56.87500455,0.187270492315292
53.12500425,56.87500455,0.257723987102509
53.54167095,56.87500455,0.22360397875309
53.95833765,56.87500455,0.258147090673447
54.37500435,56.87500455,0.244551315903664
54.79167105,56.87500455,0.23730880022049
55.20833775,56.87500455,0.23262931406498
55.62500445,56.87500455,0.217124491930008
56.04167115,56.87500455,0.226069420576096
56.45833785,56.87500455,0.201011508703232
56.87500455,56.87500455,0.186540976166725
57.29167125,56.87500455,0.201011508703232
57.70833795,56.87500455,0.201011508703232
58.12500465,56.87500455,0.186540976166725
58.54167135,56.87500455,0.196691378951073
58.95833805,56.87500455,0.194572120904922
59.37500475,56.87500455,0.186540976166725
59.79167145,56.87500455,0.255165904760361
60.20833815,56.87500455,0.194572120904922
60.62500485,56.87500455,0.23205341398716
61.04167155,56.87500455,0.274890154600143
61.45833825,56.87500455,0.278604805469513
61.87500495,56.87500455,0.30781427025795
62.29167165,56.87500455,0.274890154600143
62.70833835,56.87500455,0.274890154600143
63.54167175,56.87500455,0.321016639471054
63.95833845,56.87500455,0.274890154600143
64.37500515,56.87500455,0.25809308886528
64.79167185,56.87500455,0.30781427025795
65.20833855,56.87500455,0.294507324695587
65.62500525,56.87500455,0.30781427025795
66.04167195,56.87500455,0.25809308886528
66.45833865,56.87500455,0.25809308886528
66.87500535,56.87500455,0.23205341398716
67.29167205,56.87500455,0.274890154600143
67.70833875,56.87500455,0.274890154600143
68.12500545,56.87500455,0.25809308886528
68.54167215,56.87500455,0.321016639471054
68.95833885,56.87500455,0.321016639471054
69.37500555,56.87500455,0.23205341398716
69.79167225,56.87500455,0.25809308886528
70.20833895,56.87500455,0.30781427025795
70.62500565,56.87500455,0.25809308886528
71.04167235,56.87500455,0.30781427025795
71.45833905,56.87500455,0.255019217729568
71.87500575,56.87500455,0.25809308886528
72.29167245,56.87500455,0.303922027349472
72.70833915,56.87500455,0.30781427025795
73.12500585,56.87500455,0.294507324695587
73.54167255,56.87500455,0.25809308886528
73.95833925,56.87500455,0.23205341398716
74.37500595,56.87500455,0.256426006555557
74.79167265,56.87500455,0.207130074501038
75.20833935,56.87500455,0.224427193403244
75.62500605,56.87500455,0.240518927574158
76.04167275,56.87500455,0.196985796093941
76.45833945,56.87500455,0.196985796093941
76.87500615,56.87500455,0.255165904760361
77.29167285,56.87500455,0.222199186682701
77.70833955,56.87500455,0.278604805469513
78.12500625,56.87500455,0.194572120904922
78.54167295,56.87500455,0.255165904760361
78.95833965,56.87500455,0.255165904760361
79.37500635,56.87500455,0.222199186682701
79.79167305,56.87500455,0.222199186682701
80.20833975,56.87500455,0.278604805469513
80.62500645,56.87500455,0.278604805469513
81.04167315,56.87500455,0.194572120904922
81.45833985,56.87500455,0.278604805469513
