"x","y","value"
91.45834065,76.04167275,7.357446156675e-05
91.87500735,76.04167275,7.357446156675e-05
92.29167405,76.04167275,7.89754121797159e-05
92.70834075,76.04167275,7.89754121797159e-05
93.12500745,76.04167275,7.89754121797159e-05
93.54167415,76.04167275,7.89754121797159e-05
93.95834085,76.04167275,7.89754121797159e-05
94.37500755,76.04167275,7.89754121797159e-05
94.79167425,76.04167275,7.357446156675e-05
95.20834095,76.04167275,7.89754121797159e-05
95.62500765,76.04167275,7.89754121797159e-05
96.04167435,76.04167275,7.89754121797159e-05
96.45834105,76.04167275,7.89754121797159e-05
96.87500775,76.04167275,7.357446156675e-05
97.29167445,76.04167275,7.89754121797159e-05
97.70834115,76.04167275,7.357446156675e-05
98.12500785,76.04167275,7.89754121797159e-05
98.54167455,76.04167275,7.89754121797159e-05
98.95834125,76.04167275,7.89754121797159e-05
99.37500795,76.04167275,7.89754121797159e-05
99.79167465,76.04167275,7.357446156675e-05
100.20834135,76.04167275,7.89754121797159e-05
100.62500805,76.04167275,7.89754121797159e-05
101.04167475,76.04167275,7.89754121797159e-05
101.45834145,76.04167275,7.89754121797159e-05
101.87500815,76.04167275,7.89754121797159e-05
102.29167485,76.04167275,7.89754121797159e-05
102.70834155,76.04167275,7.89754121797159e-05
103.12500825,76.04167275,7.89754121797159e-05
103.54167495,76.04167275,7.89754121797159e-05
103.95834165,76.04167275,7.89754121797159e-05
104.37500835,76.04167275,7.89754121797159e-05
104.79167505,76.04167275,7.357446156675e-05
105.20834175,76.04167275,7.89754121797159e-05
105.62500845,76.04167275,7.89754121797159e-05
106.04167515,76.04167275,7.89754121797159e-05
106.45834185,76.04167275,7.89754121797159e-05
106.87500855,76.04167275,7.89754121797159e-05
107.29167525,76.04167275,7.89754121797159e-05
107.70834195,76.04167275,7.89754121797159e-05
108.12500865,76.04167275,7.89754121797159e-05
108.54167535,76.04167275,7.89754121797159e-05
108.95834205,76.04167275,7.357446156675e-05
109.37500875,76.04167275,7.89754121797159e-05
109.79167545,76.04167275,7.89754121797159e-05
110.20834215,76.04167275,7.89754121797159e-05
110.62500885,76.04167275,7.89754121797159e-05
111.04167555,76.04167275,7.89754121797159e-05
111.45834225,76.04167275,7.89754121797159e-05
111.87500895,76.04167275,7.89754121797159e-05
112.29167565,76.04167275,7.89754121797159e-05
112.70834235,76.04167275,7.89754121797159e-05
113.12500905,76.04167275,7.357446156675e-05
113.54167575,76.04167275,7.89754121797159e-05
113.95834245,76.04167275,7.89754121797159e-05
114.37500915,76.04167275,7.357446156675e-05
137.29167765,76.04167275,7.357446156675e-05
137.70834435,76.04167275,7.357446156675e-05
138.12501105,76.04167275,7.357446156675e-05
138.54167775,76.04167275,7.357446156675e-05
138.95834445,76.04167275,7.357446156675e-05
139.37501115,76.04167275,7.357446156675e-05
139.79167785,76.04167275,7.357446156675e-05
140.20834455,76.04167275,7.357446156675e-05
140.62501125,76.04167275,7.357446156675e-05
141.04167795,76.04167275,7.357446156675e-05
141.45834465,76.04167275,7.357446156675e-05
143.12501145,76.04167275,7.357446156675e-05
143.54167815,76.04167275,7.357446156675e-05
143.95834485,76.04167275,7.357446156675e-05
144.37501155,76.04167275,7.357446156675e-05
144.79167825,76.04167275,7.357446156675e-05
-121.87500975,75.62500605,6.05712557444349e-05
-121.45834305,75.62500605,6.05712557444349e-05
-121.04167635,75.62500605,6.05712557444349e-05
-120.62500965,75.62500605,6.05712557444349e-05
-120.20834295,75.62500605,6.05712557444349e-05
-119.79167625,75.62500605,6.05712557444349e-05
-119.37500955,75.62500605,6.05712557444349e-05
-118.95834285,75.62500605,6.05712557444349e-05
-118.54167615,75.62500605,6.05712557444349e-05
-118.12500945,75.62500605,6.05712557444349e-05
-117.70834275,75.62500605,6.05712557444349e-05
-117.29167605,75.62500605,6.05712557444349e-05
-116.87500935,75.62500605,6.05712557444349e-05
-116.45834265,75.62500605,6.05712557444349e-05
-116.04167595,75.62500605,6.05712557444349e-05
-115.20834255,75.62500605,6.05712557444349e-05
-114.37500915,75.62500605,6.05712557444349e-05
-113.95834245,75.62500605,6.05712557444349e-05
-113.54167575,75.62500605,6.05712557444349e-05
-113.12500905,75.62500605,6.05712557444349e-05
-112.29167565,75.62500605,6.05712557444349e-05
-111.87500895,75.62500605,6.05712557444349e-05
-111.45834225,75.62500605,6.05712557444349e-05
-111.04167555,75.62500605,6.05712557444349e-05
-110.62500885,75.62500605,6.05712557444349e-05
-110.20834215,75.62500605,6.05712557444349e-05
-109.79167545,75.62500605,6.05712557444349e-05
-109.37500875,75.62500605,6.05712557444349e-05
-108.95834205,75.62500605,6.05712557444349e-05
-108.12500865,75.62500605,6.05712557444349e-05
-107.29167525,75.62500605,6.05712557444349e-05
-106.87500855,75.62500605,6.05712557444349e-05
-106.04167515,75.62500605,6.05712557444349e-05
-105.62500845,75.62500605,6.05712557444349e-05
-104.79167505,75.62500605,6.05712557444349e-05
-104.37500835,75.62500605,6.05712557444349e-05
-103.95834165,75.62500605,6.05712557444349e-05
-103.54167495,75.62500605,6.05712557444349e-05
-102.70834155,75.62500605,6.05712557444349e-05
-102.29167485,75.62500605,6.05712557444349e-05
-101.87500815,75.62500605,6.05712557444349e-05
-101.45834145,75.62500605,6.05712557444349e-05
-101.04167475,75.62500605,6.05712557444349e-05
-100.62500805,75.62500605,6.05712557444349e-05
-99.79167465,75.62500605,6.05712557444349e-05
-99.37500795,75.62500605,6.05712557444349e-05
-98.54167455,75.62500605,6.05712557444349e-05
-98.12500785,75.62500605,6.05712557444349e-05
-97.70834115,75.62500605,6.05712557444349e-05
-97.29167445,75.62500605,6.05712557444349e-05
-96.87500775,75.62500605,6.05712557444349e-05
-96.45834105,75.62500605,6.05712557444349e-05
-96.04167435,75.62500605,6.05712557444349e-05
-95.62500765,75.62500605,6.05712557444349e-05
-95.20834095,75.62500605,6.05712557444349e-05
-94.79167425,75.62500605,6.05712557444349e-05
-94.37500755,75.62500605,6.05712557444349e-05
-93.54167415,75.62500605,6.05712557444349e-05
-84.79167345,75.62500605,6.05712557444349e-05
-84.37500675,75.62500605,6.05712557444349e-05
-82.70833995,75.62500605,6.05712557444349e-05
-82.29167325,75.62500605,6.05712557444349e-05
-81.87500655,75.62500605,6.05712557444349e-05
-81.45833985,75.62500605,6.05712557444349e-05
-81.04167315,75.62500605,6.05712557444349e-05
-80.20833975,75.62500605,6.05712557444349e-05
-79.79167305,75.62500605,6.05712557444349e-05
-79.37500635,75.62500605,6.05712557444349e-05
-78.95833965,75.62500605,6.05712557444349e-05
56.04167115,75.62500605,7.357446156675e-05
57.29167125,75.62500605,7.357446156675e-05
58.54167135,75.62500605,7.357446156675e-05
59.79167145,75.62500605,7.357446156675e-05
61.04167155,75.62500605,7.357446156675e-05
62.29167165,75.62500605,7.357446156675e-05
63.54167175,75.62500605,7.357446156675e-05
64.79167185,75.62500605,7.357446156675e-05
87.70834035,75.62500605,7.357446156675e-05
88.12500705,75.62500605,7.357446156675e-05
88.54167375,75.62500605,7.89754121797159e-05
88.95834045,75.62500605,7.89754121797159e-05
89.37500715,75.62500605,7.357446156675e-05
89.79167385,75.62500605,7.89754121797159e-05
90.20834055,75.62500605,7.89754121797159e-05
90.62500725,75.62500605,7.357446156675e-05
91.04167395,75.62500605,7.89754121797159e-05
91.45834065,75.62500605,7.89754121797159e-05
91.87500735,75.62500605,7.89754121797159e-05
92.29167405,75.62500605,7.89754121797159e-05
92.70834075,75.62500605,7.89754121797159e-05
93.12500745,75.62500605,7.89754121797159e-05
93.54167415,75.62500605,7.357446156675e-05
93.95834085,75.62500605,7.357446156675e-05
94.37500755,75.62500605,7.357446156675e-05
94.79167425,75.62500605,7.357446156675e-05
95.20834095,75.62500605,7.357446156675e-05
95.62500765,75.62500605,7.357446156675e-05
96.04167435,75.62500605,7.357446156675e-05
96.45834105,75.62500605,7.357446156675e-05
96.87500775,75.62500605,7.89754121797159e-05
97.29167445,75.62500605,7.89754121797159e-05
97.70834115,75.62500605,7.357446156675e-05
98.12500785,75.62500605,7.357446156675e-05
98.54167455,75.62500605,7.357446156675e-05
98.95834125,75.62500605,7.89754121797159e-05
99.37500795,75.62500605,7.89754121797159e-05
99.79167465,75.62500605,7.89754121797159e-05
100.20834135,75.62500605,7.89754121797159e-05
100.62500805,75.62500605,7.89754121797159e-05
101.04167475,75.62500605,7.89754121797159e-05
101.45834145,75.62500605,7.357446156675e-05
101.87500815,75.62500605,7.89754121797159e-05
102.29167485,75.62500605,7.89754121797159e-05
102.70834155,75.62500605,7.89754121797159e-05
103.12500825,75.62500605,7.89754121797159e-05
103.54167495,75.62500605,7.89754121797159e-05
103.95834165,75.62500605,7.89754121797159e-05
104.37500835,75.62500605,7.89754121797159e-05
104.79167505,75.62500605,7.89754121797159e-05
105.20834175,75.62500605,7.89754121797159e-05
105.62500845,75.62500605,7.89754121797159e-05
106.04167515,75.62500605,7.89754121797159e-05
106.45834185,75.62500605,7.89754121797159e-05
106.87500855,75.62500605,7.89754121797159e-05
107.29167525,75.62500605,7.89754121797159e-05
107.70834195,75.62500605,7.89754121797159e-05
108.12500865,75.62500605,7.89754121797159e-05
108.54167535,75.62500605,7.89754121797159e-05
108.95834205,75.62500605,7.89754121797159e-05
109.37500875,75.62500605,7.89754121797159e-05
109.79167545,75.62500605,7.89754121797159e-05
110.20834215,75.62500605,7.89754121797159e-05
110.62500885,75.62500605,7.89754121797159e-05
111.04167555,75.62500605,7.89754121797159e-05
111.45834225,75.62500605,7.89754121797159e-05
111.87500895,75.62500605,0.000147175072925165
112.29167565,75.62500605,0.000147175072925165
112.70834235,75.62500605,7.89754121797159e-05
113.12500905,75.62500605,7.89754121797159e-05
113.54167575,75.62500605,7.89754121797159e-05
113.95834245,75.62500605,7.89754121797159e-05
114.37500915,75.62500605,6.05712557444349e-05
137.29167765,75.62500605,7.357446156675e-05
137.70834435,75.62500605,7.357446156675e-05
138.12501105,75.62500605,7.357446156675e-05
138.54167775,75.62500605,7.357446156675e-05
138.95834445,75.62500605,7.89754121797159e-05
139.37501115,75.62500605,7.89754121797159e-05
139.79167785,75.62500605,7.89754121797159e-05
140.20834455,75.62500605,7.89754121797159e-05
141.04167795,75.62500605,6.05712557444349e-05
141.45834465,75.62500605,6.05712557444349e-05
142.29167805,75.62500605,6.05712557444349e-05
143.12501145,75.62500605,7.357446156675e-05
143.54167815,75.62500605,7.357446156675e-05
143.95834485,75.62500605,7.357446156675e-05
144.37501155,75.62500605,7.357446156675e-05
144.79167825,75.62500605,7.357446156675e-05
147.70834515,75.62500605,7.357446156675e-05
148.12501185,75.62500605,7.357446156675e-05
148.54167855,75.62500605,7.357446156675e-05
148.95834525,75.62500605,7.357446156675e-05
149.37501195,75.62500605,7.357446156675e-05
149.79167865,75.62500605,7.357446156675e-05
150.20834535,75.62500605,7.357446156675e-05
150.62501205,75.62500605,7.357446156675e-05
-121.45834305,75.20833935,0.000161732721608132
-121.04167635,75.20833935,0.000155004701809958
-118.95834285,75.20833935,6.05712557444349e-05
-118.54167615,75.20833935,6.05712557444349e-05
-118.12500945,75.20833935,6.05712557444349e-05
-117.70834275,75.20833935,6.05712557444349e-05
-117.29167605,75.20833935,6.05712557444349e-05
-116.87500935,75.20833935,6.05712557444349e-05
-116.45834265,75.20833935,6.05712557444349e-05
-116.04167595,75.20833935,6.05712557444349e-05
-115.20834255,75.20833935,6.05712557444349e-05
-114.37500915,75.20833935,6.05712557444349e-05
-113.95834245,75.20833935,6.05712557444349e-05
-113.54167575,75.20833935,6.05712557444349e-05
-113.12500905,75.20833935,6.05712557444349e-05
-112.29167565,75.20833935,6.05712557444349e-05
-111.87500895,75.20833935,6.05712557444349e-05
-111.45834225,75.20833935,6.05712557444349e-05
-111.04167555,75.20833935,6.05712557444349e-05
-110.62500885,75.20833935,6.05712557444349e-05
-110.20834215,75.20833935,6.05712557444349e-05
-109.79167545,75.20833935,6.05712557444349e-05
-109.37500875,75.20833935,6.05712557444349e-05
-108.95834205,75.20833935,6.05712557444349e-05
-108.12500865,75.20833935,6.05712557444349e-05
-107.29167525,75.20833935,6.05712557444349e-05
-106.87500855,75.20833935,6.05712557444349e-05
-106.04167515,75.20833935,6.05712557444349e-05
-105.62500845,75.20833935,6.05712557444349e-05
-104.37500835,75.20833935,6.05712557444349e-05
-103.95834165,75.20833935,6.05712557444349e-05
-103.54167495,75.20833935,6.05712557444349e-05
-102.70834155,75.20833935,6.05712557444349e-05
-102.29167485,75.20833935,6.05712557444349e-05
-101.87500815,75.20833935,6.05712557444349e-05
-101.45834145,75.20833935,6.05712557444349e-05
-101.04167475,75.20833935,6.05712557444349e-05
-100.62500805,75.20833935,6.05712557444349e-05
-99.79167465,75.20833935,6.05712557444349e-05
-99.37500795,75.20833935,6.05712557444349e-05
-98.54167455,75.20833935,6.05712557444349e-05
-98.12500785,75.20833935,6.05712557444349e-05
-97.70834115,75.20833935,6.05712557444349e-05
-97.29167445,75.20833935,6.05712557444349e-05
-96.87500775,75.20833935,6.05712557444349e-05
-96.45834105,75.20833935,6.05712557444349e-05
-96.04167435,75.20833935,6.05712557444349e-05
-95.62500765,75.20833935,6.05712557444349e-05
-95.20834095,75.20833935,6.05712557444349e-05
-94.79167425,75.20833935,6.05712557444349e-05
-93.54167415,75.20833935,6.05712557444349e-05
-93.12500745,75.20833935,6.05712557444349e-05
-84.79167345,75.20833935,6.05712557444349e-05
-84.37500675,75.20833935,6.05712557444349e-05
-83.95834005,75.20833935,6.05712557444349e-05
-83.54167335,75.20833935,6.05712557444349e-05
-83.12500665,75.20833935,6.05712557444349e-05
-82.70833995,75.20833935,6.05712557444349e-05
-82.29167325,75.20833935,6.05712557444349e-05
-81.04167315,75.20833935,6.05712557444349e-05
-80.20833975,75.20833935,6.05712557444349e-05
-79.79167305,75.20833935,6.05712557444349e-05
-79.37500635,75.20833935,6.05712557444349e-05
-78.95833965,75.20833935,6.05712557444349e-05
55.62500445,75.20833935,7.357446156675e-05
56.04167115,75.20833935,7.357446156675e-05
56.45833785,75.20833935,7.357446156675e-05
56.87500455,75.20833935,7.357446156675e-05
57.29167125,75.20833935,7.357446156675e-05
57.70833795,75.20833935,7.357446156675e-05
58.12500465,75.20833935,7.357446156675e-05
58.54167135,75.20833935,7.357446156675e-05
58.95833805,75.20833935,7.357446156675e-05
59.37500475,75.20833935,7.357446156675e-05
59.79167145,75.20833935,7.357446156675e-05
60.20833815,75.20833935,7.357446156675e-05
60.62500485,75.20833935,7.357446156675e-05
61.04167155,75.20833935,7.357446156675e-05
61.45833825,75.20833935,7.357446156675e-05
61.87500495,75.20833935,7.357446156675e-05
86.45834025,75.20833935,6.05712557444349e-05
86.87500695,75.20833935,7.89754121797159e-05
87.29167365,75.20833935,7.357446156675e-05
87.70834035,75.20833935,7.89754121797159e-05
88.12500705,75.20833935,7.89754121797159e-05
88.54167375,75.20833935,7.89754121797159e-05
88.95834045,75.20833935,7.89754121797159e-05
89.37500715,75.20833935,7.357446156675e-05
89.79167385,75.20833935,7.89754121797159e-05
90.20834055,75.20833935,7.89754121797159e-05
90.62500725,75.20833935,7.357446156675e-05
91.04167395,75.20833935,7.357446156675e-05
91.45834065,75.20833935,7.357446156675e-05
91.87500735,75.20833935,7.357446156675e-05
92.29167405,75.20833935,7.357446156675e-05
92.70834075,75.20833935,7.357446156675e-05
93.12500745,75.20833935,7.357446156675e-05
93.54167415,75.20833935,7.357446156675e-05
93.95834085,75.20833935,7.357446156675e-05
94.37500755,75.20833935,7.357446156675e-05
94.79167425,75.20833935,7.357446156675e-05
95.20834095,75.20833935,7.357446156675e-05
95.62500765,75.20833935,7.357446156675e-05
96.04167435,75.20833935,7.357446156675e-05
96.45834105,75.20833935,7.357446156675e-05
96.87500775,75.20833935,7.357446156675e-05
97.29167445,75.20833935,7.357446156675e-05
97.70834115,75.20833935,7.357446156675e-05
98.12500785,75.20833935,7.357446156675e-05
98.54167455,75.20833935,7.357446156675e-05
98.95834125,75.20833935,7.357446156675e-05
99.37500795,75.20833935,7.89754121797159e-05
99.79167465,75.20833935,7.89754121797159e-05
100.20834135,75.20833935,7.89754121797159e-05
100.62500805,75.20833935,7.89754121797159e-05
101.04167475,75.20833935,7.89754121797159e-05
101.45834145,75.20833935,7.357446156675e-05
101.87500815,75.20833935,7.89754121797159e-05
102.29167485,75.20833935,7.89754121797159e-05
102.70834155,75.20833935,7.89754121797159e-05
103.12500825,75.20833935,7.89754121797159e-05
103.54167495,75.20833935,7.89754121797159e-05
103.95834165,75.20833935,7.89754121797159e-05
104.37500835,75.20833935,7.89754121797159e-05
104.79167505,75.20833935,7.89754121797159e-05
105.20834175,75.20833935,7.89754121797159e-05
105.62500845,75.20833935,7.89754121797159e-05
106.04167515,75.20833935,7.89754121797159e-05
106.45834185,75.20833935,7.89754121797159e-05
106.87500855,75.20833935,0.000147175072925165
107.29167525,75.20833935,7.89754121797159e-05
107.70834195,75.20833935,7.89754121797159e-05
108.12500865,75.20833935,0.000147175072925165
108.54167535,75.20833935,7.89754121797159e-05
108.95834205,75.20833935,7.89754121797159e-05
109.37500875,75.20833935,7.89754121797159e-05
109.79167545,75.20833935,7.89754121797159e-05
110.20834215,75.20833935,7.89754121797159e-05
110.62500885,75.20833935,7.89754121797159e-05
111.04167555,75.20833935,7.89754121797159e-05
111.45834225,75.20833935,7.89754121797159e-05
111.87500895,75.20833935,0.000147175072925165
112.29167565,75.20833935,7.89754121797159e-05
112.70834235,75.20833935,7.89754121797159e-05
113.12500905,75.20833935,7.89754121797159e-05
113.54167575,75.20833935,7.89754121797159e-05
113.95834245,75.20833935,6.05712557444349e-05
136.87501095,75.20833935,7.357446156675e-05
