"x","y","value"
115.20834255,56.04167115,0.0032495423220098
115.62500925,56.04167115,0.00823999661952257
116.04167595,56.04167115,0.00823999661952257
116.45834265,56.04167115,0.00556242605671287
116.87500935,56.04167115,0.00706293806433678
117.29167605,56.04167115,0.00556242605671287
117.70834275,56.04167115,0.00706293806433678
118.12500945,56.04167115,0.0071972138248384
118.54167615,56.04167115,0.00220675952732563
118.95834285,56.04167115,0.0071972138248384
119.37500955,56.04167115,0.00706293806433678
119.79167625,56.04167115,0.00706293806433678
120.20834295,56.04167115,0.0071972138248384
120.62500965,56.04167115,0.0071972138248384
121.04167635,56.04167115,0.00706293806433678
121.45834305,56.04167115,0.00931564625352621
121.87500975,56.04167115,0.00897898804396391
122.29167645,56.04167115,0.0103584285825491
122.70834315,56.04167115,0.00823999661952257
123.12500985,56.04167115,0.00931564625352621
123.54167655,56.04167115,0.00542814983054996
123.95834325,56.04167115,0.0071972138248384
124.37500995,56.04167115,0.00706293806433678
124.79167665,56.04167115,0.00556242605671287
125.20834335,56.04167115,0.00542814983054996
126.04167675,56.04167115,0.00522576831281185
126.45834345,56.04167115,0.00556242605671287
126.87501015,56.04167115,0.00542814983054996
127.29167685,56.04167115,0.00556242605671287
127.70834355,56.04167115,0.00556242605671287
128.12501025,56.04167115,0.00542814983054996
128.54167695,56.04167115,0.00556242605671287
128.95834365,56.04167115,0.00542814983054996
129.79167705,56.04167115,0.00556242605671287
130.20834375,56.04167115,0.00556242605671287
132.29167725,56.04167115,0.00542814983054996
132.70834395,56.04167115,0.00542814983054996
133.12501065,56.04167115,0.00542814983054996
133.95834405,56.04167115,0.00542814983054996
134.37501075,56.04167115,0.00542814983054996
134.79167745,56.04167115,0.00542814983054996
135.20834415,56.04167115,0.00542814983054996
135.62501085,56.04167115,0.00542814983054996
136.04167755,56.04167115,0.00542814983054996
136.45834425,56.04167115,0.00542814983054996
136.87501095,56.04167115,0.00542814983054996
138.12501105,56.04167115,0.00468928460031748
155.62501245,56.04167115,0.00558992940932512
156.87501255,56.04167115,0.00625721644610167
158.12501265,56.04167115,0.00468928460031748
158.54167935,56.04167115,0.00468928460031748
158.95834605,56.04167115,0.00468928460031748
159.37501275,56.04167115,0.00625721644610167
159.79167945,56.04167115,0.00625721644610167
161.04167955,56.04167115,0.00319287646561861
161.87501295,56.04167115,0.00319287646561861
163.54167975,56.04167115,0.00319287646561861
-162.29167965,55.62500445,0.00558992940932512
-161.04167955,55.62500445,0.00558992940932512
-160.62501285,55.62500445,0.00319287646561861
-160.20834615,55.62500445,0.00319287646561861
-159.79167945,55.62500445,0.00715786125510931
-159.37501275,55.62500445,0.00319287646561861
-158.54167935,55.62500445,0.00715786125510931
-158.12501265,55.62500445,0.00319287646561861
-131.04167715,55.62500445,0.00319287646561861
-129.79167705,55.62500445,0.00319287646561861
-128.95834365,55.62500445,0.00319287646561861
-127.70834355,55.62500445,0.00661645270884037
-127.29167685,55.62500445,0.00661645270884037
-126.87501015,55.62500445,0.00504852086305618
-126.45834345,55.62500445,0.00661645270884037
-126.04167675,55.62500445,0.00504852086305618
-125.62501005,55.62500445,0.00504852086305618
-125.20834335,55.62500445,0.00504852086305618
-124.79167665,55.62500445,0.00504852086305618
-124.37500995,55.62500445,0.00661645270884037
-123.54167655,55.62500445,0.00319287646561861
-123.12500985,55.62500445,0.00319287646561861
-122.70834315,55.62500445,0.00622846558690071
-122.29167645,55.62500445,0.00504852086305618
-121.87500975,55.62500445,0.00605973787605762
-121.45834305,55.62500445,0.00605973787605762
-121.04167635,55.62500445,0.00605973787605762
-119.79167625,55.62500445,0.00178333488292992
-119.37500955,55.62500445,0.00178333488292992
-118.54167615,55.62500445,0.00305169192142785
-118.12500945,55.62500445,0.00590150151401758
-117.70834275,55.62500445,0.00178333488292992
-117.29167605,55.62500445,0.00178333488292992
-116.87500935,55.62500445,0.00178333488292992
-116.04167595,55.62500445,0.00178333488292992
-115.62500925,55.62500445,0.00178333488292992
-115.20834255,55.62500445,0.00178333488292992
-114.79167585,55.62500445,0.00178333488292992
-113.95834245,55.62500445,0.00178333488292992
-113.12500905,55.62500445,0.00178333488292992
-112.70834235,55.62500445,0.00178333488292992
-112.29167565,55.62500445,0.00178333488292992
-111.87500895,55.62500445,0.00178333488292992
-111.45834225,55.62500445,0.00178333488292992
-110.62500885,55.62500445,0.00178333488292992
-110.20834215,55.62500445,0.00178333488292992
-97.29167445,55.62500445,0.005636649671942
-95.62500765,55.62500445,0.00466053374111652
-95.20834095,55.62500445,0.00466053374111652
-87.29167365,55.62500445,0.00319287646561861
-86.87500695,55.62500445,0.00466053374111652
-86.45834025,55.62500445,0.00622846558690071
-86.04167355,55.62500445,0.00622846558690071
-85.62500685,55.62500445,0.00622846558690071
-85.20834015,55.62500445,0.00466053374111652
-84.79167345,55.62500445,0.00466053374111652
-84.37500675,55.62500445,0.00466053374111652
-83.95834005,55.62500445,0.00466053374111652
-83.54167335,55.62500445,0.00466053374111652
-83.12500665,55.62500445,0.00466053374111652
-82.70833995,55.62500445,0.00466053374111652
-79.79167305,55.62500445,0.00466053374111652
-79.37500635,55.62500445,0.00622846558690071
-78.95833965,55.62500445,0.00622846558690071
-77.70833955,55.62500445,0.00466053374111652
-77.29167285,55.62500445,0.00466053374111652
-70.62500565,55.62500445,0.00542814983054996
-70.20833895,55.62500445,0.00542814983054996
-69.79167225,55.62500445,0.00542814983054996
-69.37500555,55.62500445,0.00542814983054996
-68.95833885,55.62500445,0.00542814983054996
-68.54167215,55.62500445,0.00542814983054996
-68.12500545,55.62500445,0.00542814983054996
-65.20833855,55.62500445,0.00542814983054996
-64.79167185,55.62500445,0.00542814983054996
-60.20833815,55.62500445,0.00466053374111652
-59.79167145,55.62500445,0.00466053374111652
-59.37500475,55.62500445,0.00466053374111652
-58.95833805,55.62500445,0.00466053374111652
-6.04166714999999,55.62500445,0.00178256828803569
-5.20833375000001,55.62500445,0.00178256828803569
-3.95833364999999,55.62500445,0.00178256828803569
-3.54166695000001,55.62500445,0.00178256828803569
-2.70833354999999,55.62500445,0.00178256828803569
-2.29166684999998,55.62500445,0.00541685428470373
-1.87500015000001,55.62500445,0.00435025291517377
-1.45833345,55.62500445,0.00541685428470373
-1.04166674999999,55.62500445,0.00435025291517377
8.12500065,55.62500445,0.00435025291517377
8.54166735000001,55.62500445,0.00698478613048792
8.95833404999999,55.62500445,0.00541685428470373
9.37500075,55.62500445,0.00435025291517377
9.79166745000001,55.62500445,0.00698478613048792
10.20833415,55.62500445,0.00703547382727265
10.62500085,55.62500445,0.00591818476095796
11.04166755,55.62500445,0.0069124223664403
11.45833425,55.62500445,0.00853104237467051
11.87500095,55.62500445,0.00746444053947926
12.29166765,55.62500445,0.0121093289926648
12.70833435,55.62500445,0.0121093289926648
13.12500105,55.62500445,0.0110427271574736
13.54166775,55.62500445,0.00853104237467051
13.95833445,55.62500445,0.0100989742204547
14.37500115,55.62500445,0.00741375284269452
14.79166785,55.62500445,0.0104907089844346
15.20833455,55.62500445,0.0109920399263501
16.04166795,55.62500445,0.00319287646561861
20.20833495,55.62500445,0.00435025291517377
20.62500165,55.62500445,0.00435025291517377
21.04166835,55.62500445,0.00584582099691033
21.45833505,55.62500445,0.00584582099691033
21.87500175,55.62500445,0.00435025291517377
22.29166845,55.62500445,0.00541685428470373
22.70833515,55.62500445,0.00541685428470373
23.12500185,55.62500445,0.00584582099691033
23.54166855,55.62500445,0.0069124223664403
23.95833525,55.62500445,0.0069124223664403
24.37500195,55.62500445,0.00584582099691033
24.79166865,55.62500445,0.0069124223664403
25.20833535,55.62500445,0.0069124223664403
25.62500205,55.62500445,0.00584582099691033
26.04166875,55.62500445,0.00541685428470373
26.45833545,55.62500445,0.00178256828803569
27.29166885,55.62500445,0.00582487788051367
27.70833555,55.62500445,0.00178256828803569
28.54166895,55.62500445,0.00178256828803569
28.95833565,55.62500445,0.00319287646561861
29.79166905,55.62500445,0.00178256828803569
31.04166915,55.62500445,0.00319287646561861
31.45833585,55.62500445,0.00319287646561861
32.70833595,55.62500445,0.00319287646561861
33.54166935,55.62500445,0.00632620835676789
33.95833605,55.62500445,0.00178256828803569
34.37500275,55.62500445,0.00319287646561861
34.79166945,55.62500445,0.00582487788051367
35.20833615,55.62500445,0.00178256828803569
36.04166955,55.62500445,0.00582487788051367
36.45833625,55.62500445,0.00541685428470373
36.87500295,55.62500445,0.00631987536326051
37.29166965,55.62500445,0.00696124928072095
37.70833635,55.62500445,0.0069124223664403
38.12500305,55.62500445,0.00631987536326051
38.54166975,55.62500445,0.00475827604532242
39.37500315,55.62500445,0.00631987536326051
39.79166985,55.62500445,0.00696124928072095
40.20833655,55.62500445,0.00541685428470373
41.04166995,55.62500445,0.00582487788051367
41.45833665,55.62500445,0.00178256828803569
41.87500335,55.62500445,0.00247941724956036
42.29167005,55.62500445,0.00893792603164911
42.70833675,55.62500445,0.00354601861909032
43.12500345,55.62500445,0.00280636083334684
43.54167015,55.62500445,0.00744235748425126
43.95833685,55.62500445,0.00178256828803569
44.37500355,55.62500445,0.00820959266275167
44.79167025,55.62500445,0.0139067508280277
45.20833695,55.62500445,0.00709528429433703
45.62500365,55.62500445,0.00525695458054543
46.04167035,55.62500445,0.0086439261212945
46.45833705,55.62500445,0.0158876366913319
46.87500375,55.62500445,0.00982883013784885
47.29167045,55.62500445,0.0121540362015367
47.70833715,55.62500445,0.0139844259247184
48.12500385,55.62500445,0.0131108202040195
48.54167055,55.62500445,0.015155827626586
48.95833725,55.62500445,0.0143233882263303
49.37500395,55.62500445,0.0120860952883959
49.79167065,55.62500445,0.0162186827510595
50.20833735,55.62500445,0.0139442719519138
50.62500405,55.62500445,0.00498866429552436
51.04167075,55.62500445,0.0114913266152143
51.45833745,55.62500445,0.010440525598824
51.87500415,55.62500445,0.0062173530459404
52.29167085,55.62500445,0.0123160919174552
52.70833755,55.62500445,0.00890143401920795
53.12500425,55.62500445,0.00712287798523903
53.54167095,55.62500445,0.0125294160097837
53.95833765,55.62500445,0.00786141585558653
54.37500435,55.62500445,0.00400551222264767
54.79167105,55.62500445,0.00679680751636624
55.20833775,55.62500445,0.00911717768758535
55.62500445,55.62500445,0.00609379867091775
56.04167115,55.62500445,0.00780723942443728
56.45833785,55.62500445,0.00864278618246317
56.87500455,55.62500445,0.00744298798963428
57.29167125,55.62500445,0.00574915902689099
57.70833795,55.62500445,0.00757618481293321
58.12500465,55.62500445,0.00280636083334684
58.54167135,55.62500445,0.00280636083334684
58.95833805,55.62500445,0.00475827604532242
59.37500475,55.62500445,0.00280636083334684
59.79167145,55.62500445,0.00280636083334684
60.20833815,55.62500445,0.0063757561147213
60.62500485,55.62500445,0.00704562989994884
61.04167155,55.62500445,0.00704562989994884
61.45833825,55.62500445,0.00920975860208273
61.87500495,55.62500445,0.00916406139731407
62.29167165,55.62500445,0.00916406139731407
62.70833835,55.62500445,0.0102397659793496
63.12500505,55.62500445,0.00916406139731407
63.54167175,55.62500445,0.00916406139731407
63.95833845,55.62500445,0.00920975860208273
64.37500515,55.62500445,0.00916406139731407
64.79167185,55.62500445,0.00626499392092228
65.20833855,55.62500445,0.00704562989994884
65.62500525,55.62500445,0.00916406139731407
66.04167195,55.62500445,0.00754658179357648
66.45833865,55.62500445,0.0100009059533477
66.87500535,55.62500445,0.00704562989994884
67.29167205,55.62500445,0.00754658179357648
67.70833875,55.62500445,0.00633005890995264
68.12500545,55.62500445,0.00916406139731407
68.54167215,55.62500445,0.00754658179357648
68.95833885,55.62500445,0.0100009059533477
69.37500555,55.62500445,0.00626499392092228
69.79167225,55.62500445,0.00754658179357648
70.20833895,55.62500445,0.00916406139731407
70.62500565,55.62500445,0.00704562989994884
71.04167235,55.62500445,0.00754658179357648
71.45833905,55.62500445,0.00704562989994884
71.87500575,55.62500445,0.00916406139731407
72.29167245,55.62500445,0.00704562989994884
72.70833915,55.62500445,0.00916406139731407
73.54167255,55.62500445,0.00633005890995264
74.37500595,55.62500445,0.00916406139731407
74.79167265,55.62500445,0.00916406139731407
75.20833935,55.62500445,0.00471257884055376
75.62500605,55.62500445,0.00633005890995264
76.04167275,55.62500445,0.00633005890995264
76.45833945,55.62500445,0.00633005890995264
76.87500615,55.62500445,0.00633005890995264
77.29167285,55.62500445,0.00280636083334684
77.70833955,55.62500445,0.00471257884055376
78.12500625,55.62500445,0.00475827604532242
78.54167295,55.62500445,0.0063757561147213
78.95833965,55.62500445,0.00280636083334684
79.37500635,55.62500445,0.00633005890995264
80.20833975,55.62500445,0.00633005890995264
80.62500645,55.62500445,0.00471257884055376
81.04167315,55.62500445,0.0063757561147213
81.45833985,55.62500445,0.0063757561147213
81.87500655,55.62500445,0.00740576256066561
82.29167325,55.62500445,0.0063757561147213
82.70833995,55.62500445,0.00740576256066561
83.12500665,55.62500445,0.0120340622961521
83.54167335,55.62500445,0.0115093495696783
83.95834005,55.62500445,0.0143225295469165
84.37500675,55.62500445,0.0132925221696496
84.79167345,55.62500445,0.0132925221696496
85.20834015,55.62500445,0.00860538892447948
85.62500685,55.62500445,0.010723820887506
86.04167355,55.62500445,0.011128393933177
86.45834025,55.62500445,0.0122040426358581
86.87500695,55.62500445,0.0121500734239817
87.29167365,55.62500445,0.00675400253385305
87.70834035,55.62500445,0.0115381330251694
88.12500705,55.62500445,0.0124981086701155
88.54167375,55.62500445,0.0136736836284399
88.95834045,55.62500445,0.014759911224246
89.37500715,55.62500445,0.014759911224246
89.79167385,55.62500445,0.0155323194339871
90.20834055,55.62500445,0.0179603602737188
90.62500725,55.62500445,0.0207497384399176
91.04167395,55.62500445,0.0185795556753874
91.45834065,55.62500445,0.0175657216459513
91.87500735,55.62500445,0.0167766716331244
92.29167405,55.62500445,0.016129894182086
92.70834075,55.62500445,0.0161621775478125
93.12500745,55.62500445,0.0171620976179838
93.54167415,55.62500445,0.0157556217163801
93.95834085,55.62500445,0.0143742756918073
94.37500755,55.62500445,0.0153516167774796
94.79167425,55.62500445,0.014446091838181
95.20834095,55.62500445,0.014446091838181
95.62500765,55.62500445,0.0127239366993308
96.04167435,55.62500445,0.0134478081017733
96.45834105,55.62500445,0.0175980050116777
96.87500775,55.62500445,0.0156179899349809
97.29167445,55.62500445,0.0136775951832533
97.70834115,55.62500445,0.014575207605958
98.12500785,55.62500445,0.014446091838181
98.54167455,55.62500445,0.0156179899349809
98.95834125,55.62500445,0.015169964171946
99.37500795,55.62500445,0.0150652881711721
99.79167465,55.62500445,0.0129468562081456
100.20834135,55.62500445,0.0150652881711721
100.62500805,55.62500445,0.0172354690730572
101.04167475,55.62500445,0.0112456427887082
101.45834145,55.62500445,0.0107184816151857
101.87500815,55.62500445,0.0176412872970104
102.29167485,55.62500445,0.0163767244666815
102.70834155,55.62500445,0.0143112186342478
103.12500825,55.62500445,0.0156528521329165
103.54167495,55.62500445,0.0118651911616325
103.95834165,55.62500445,0.0123759834095836
104.37500835,55.62500445,0.0156528521329165
104.79167505,55.62500445,0.0112013695761561
105.20834175,55.62500445,0.0126937385648489
105.62500845,55.62500445,0.0126937385648489
106.04167515,55.62500445,0.0159340929239988
106.45834185,55.62500445,0.0119459265843034
106.87500855,55.62500445,0.0116454791277647
107.29167525,55.62500445,0.0119459265843034
107.70834195,55.62500445,0.0118651911616325
108.12500865,55.62500445,0.0161176901310682
108.54167535,55.62500445,0.013206958770752
108.95834205,55.62500445,0.0124044688418508
109.37500875,55.62500445,0.0112998727709055
109.79167545,55.62500445,0.0134978881105781
110.20834215,55.62500445,0.0112747801467776
110.62500885,55.62500445,0.0102319968864322
111.04167555,55.62500445,0.0102319968864322
111.45834225,55.62500445,0.0101701840758324
111.87500895,55.62500445,0.0101701840758324
112.29167565,55.62500445,0.0118723912164569
112.70834235,55.62500445,0.0117381159216166
113.12500905,55.62500445,0.0118723912164569
113.54167575,55.62500445,0.00980792846530676
113.95834245,55.62500445,0.0104571059346199
114.37500915,55.62500445,0.0071972138248384
114.79167585,55.62500445,0.00706293806433678
115.20834255,55.62500445,0.00522576831281185
115.62500925,55.62500445,0.00823999661952257
116.04167595,55.62500445,0.00790333840996027
116.45834265,55.62500445,0.00706293806433678
116.87500935,55.62500445,0.0071972138248384
117.29167605,55.62500445,0.00556242605671287
117.70834275,55.62500445,0.0071972138248384
118.12500945,55.62500445,0.00706293806433678
118.54167615,55.62500445,0.00542814983054996
118.95834285,55.62500445,0.00706293806433678
119.37500955,55.62500445,0.00686055608093739
119.79167625,55.62500445,0.0071972138248384
120.20834295,55.62500445,0.00706293806433678
120.62500965,55.62500445,0.0071972138248384
121.04167635,55.62500445,0.0071972138248384
121.45834305,55.62500445,0.0071972138248384
121.87500975,55.62500445,0.00823999661952257
122.29167645,55.62500445,0.00810572039335966
122.70834315,55.62500445,0.00810572039335966
123.12500985,55.62500445,0.00823999661952257
123.54167655,55.62500445,0.00556242605671287
123.95834325,55.62500445,0.00556242605671287
124.37500995,55.62500445,0.00542814983054996
124.79167665,55.62500445,0.00542814983054996
125.20834335,55.62500445,0.00556242605671287
125.62501005,55.62500445,0.00556242605671287
126.04167675,55.62500445,0.00542814983054996
126.45834345,55.62500445,0.00556242605671287
126.87501015,55.62500445,0.00556242605671287
127.29167685,55.62500445,0.00556242605671287
127.70834355,55.62500445,0.00542814983054996
128.12501025,55.62500445,0.00556242605671287
128.54167695,55.62500445,0.00542814983054996
128.95834365,55.62500445,0.00556242605671287
129.37501035,55.62500445,0.00556242605671287
129.79167705,55.62500445,0.00556242605671287
130.20834375,55.62500445,0.00556242605671287
130.62501045,55.62500445,0.00542814983054996
132.29167725,55.62500445,0.00542814983054996
132.70834395,55.62500445,0.00542814983054996
133.12501065,55.62500445,0.00542814983054996
133.95834405,55.62500445,0.00542814983054996
134.37501075,55.62500445,0.00542814983054996
134.79167745,55.62500445,0.00542814983054996
135.20834415,55.62500445,0.00542814983054996
135.62501085,55.62500445,0.00780408037826419
136.04167755,55.62500445,0.00542814983054996
136.45834425,55.62500445,0.00542814983054996
136.87501095,55.62500445,0.00542814983054996
155.62501245,55.62500445,0.00558992940932512
156.45834585,55.62500445,0.00319287646561861
157.29167925,55.62500445,0.00319287646561861
158.12501265,55.62500445,0.00468928460031748
158.54167935,55.62500445,0.00468928460031748
158.95834605,55.62500445,0.00468928460031748
159.37501275,55.62500445,0.00468928460031748
159.79167945,55.62500445,0.00625721644610167
161.87501295,55.62500445,0.00319287646561861
166.04167995,55.62500445,0.00319287646561861
-162.29167965,55.20833775,0.00558992940932512
-161.87501295,55.20833775,0.00715786125510931
-161.45834625,55.20833775,0.00715786125510931
-161.04167955,55.20833775,0.00715786125510931
-160.62501285,55.20833775,0.00715786125510931
-160.20834615,55.20833775,0.00715786125510931
-159.79167945,55.20833775,0.00715786125510931
-159.37501275,55.20833775,0.00715786125510931
-158.95834605,55.20833775,0.00558992940932512
-130.20834375,55.20833775,0.00319287646561861
-128.95834365,55.20833775,0.00319287646561861
-128.54167695,55.20833775,0.00319287646561861
-128.12501025,55.20833775,0.00343915028497577
-127.70834355,55.20833775,0.00622846558690071
-127.29167685,55.20833775,0.00504852086305618
-126.87501015,55.20833775,0.00661645270884037
-126.45834345,55.20833775,0.00622846558690071
-126.04167675,55.20833775,0.00661645270884037
-125.62501005,55.20833775,0.00622846558690071
-125.20834335,55.20833775,0.00661645270884037
-124.79167665,55.20833775,0.00622846558690071
-124.37500995,55.20833775,0.00622846558690071
-123.12500985,55.20833775,0.00319287646561861
-122.29167645,55.20833775,0.00445665791630745
-121.87500975,55.20833775,0.00504852086305618
-121.45834305,55.20833775,0.00504852086305618
-121.04167635,55.20833775,0.00955156330019236
-120.62500965,55.20833775,0.00955156330019236
-118.54167615,55.20833775,0.0018403286812827
-118.12500945,55.20833775,0.0070258635096252
-117.70834275,55.20833775,0.00178333488292992
-117.29167605,55.20833775,0.00178333488292992
-116.87500935,55.20833775,0.00178333488292992
-116.45834265,55.20833775,0.00178333488292992
-114.37500915,55.20833775,0.00178333488292992
-113.54167575,55.20833775,0.00178333488292992
-112.29167565,55.20833775,0.00178333488292992
-111.45834225,55.20833775,0.00178333488292992
-110.62500885,55.20833775,0.00178333488292992
-110.20834215,55.20833775,0.00178333488292992
-108.95834205,55.20833775,0.00178333488292992
-99.79167465,55.20833775,0.005636649671942
-98.54167455,55.20833775,0.005636649671942
-98.12500785,55.20833775,0.005636649671942
-97.70834115,55.20833775,0.005636649671942
-95.62500765,55.20833775,0.00466053374111652
-95.20834095,55.20833775,0.00466053374111652
-93.95834085,55.20833775,0.00466053374111652
-93.12500745,55.20833775,0.00319287646561861
-86.87500695,55.20833775,0.00622846558690071
-86.45834025,55.20833775,0.00622846558690071
-86.04167355,55.20833775,0.00622846558690071
-85.62500685,55.20833775,0.00466053374111652
-85.20834015,55.20833775,0.00622846558690071
-84.79167345,55.20833775,0.00622846558690071
-84.37500675,55.20833775,0.00622846558690071
-83.95834005,55.20833775,0.00622846558690071
-83.54167335,55.20833775,0.00622846558690071
-83.12500665,55.20833775,0.00622846558690071
-82.70833995,55.20833775,0.00622846558690071
-82.29167325,55.20833775,0.00622846558690071
-79.37500635,55.20833775,0.00466053374111652
-78.95833965,55.20833775,0.00466053374111652
-78.54167295,55.20833775,0.00466053374111652
-78.12500625,55.20833775,0.00466053374111652
-70.62500565,55.20833775,0.00542814983054996
-70.20833895,55.20833775,0.00542814983054996
-69.79167225,55.20833775,0.00542814983054996
-69.37500555,55.20833775,0.00542814983054996
-68.54167215,55.20833775,0.00542814983054996
-58.54167135,55.20833775,0.00622846558690071
-58.12500465,55.20833775,0.00622846558690071
-6.04166714999999,55.20833775,0.00178256828803569
-5.62500044999999,55.20833775,0.00178256828803569
-5.20833375000001,55.20833775,0.00178256828803569
-3.95833364999999,55.20833775,0.00178256828803569
-3.54166695000001,55.20833775,0.00178256828803569
-3.12500025,55.20833775,0.00178256828803569
-2.70833354999999,55.20833775,0.00178256828803569
-2.29166684999998,55.20833775,0.00178256828803569
-1.87500015000001,55.20833775,0.00178256828803569
-1.45833345,55.20833775,0.00541685428470373
-1.04166674999999,55.20833775,0.00435025291517377
-0.625000050000011,55.20833775,0.00435025291517377
8.12500065,55.20833775,0.00425947783514857
8.54166735000001,55.20833775,0.00698478613048792
8.95833404999999,55.20833775,0.00698478613048792
9.37500075,55.20833775,0.00698478613048792
9.79166745000001,55.20833775,0.00178256828803569
10.20833415,55.20833775,0.00541685428470373
10.62500085,55.20833775,0.00698478613048792
11.04166755,55.20833775,0.00541685428470373
11.45833425,55.20833775,0.00541685428470373
11.87500095,55.20833775,0.00703547382727265
12.29166765,55.20833775,0.0106137609109282
12.70833435,55.20833775,0.0106137609109282
13.12500105,55.20833775,0.00860340613871813
13.54166775,55.20833775,0.00587809784337878
13.95833445,55.20833775,0.00848035421222448
14.37500115,55.20833775,0.00354601861909032
14.79166785,55.20833775,0.0120586408302188
15.20833455,55.20833775,0.0104907089844346
15.62500125,55.20833775,0.00288271042518318
16.87500135,55.20833775,0.00541685428470373
17.29166805,55.20833775,0.0069124223664403
17.70833475,55.20833775,0.0069124223664403
18.12500145,55.20833775,0.00853104237467051
18.54166815,55.20833775,0.00703547382727265
19.79166825,55.20833775,0.00591818476095796
20.20833495,55.20833775,0.0069124223664403
20.62500165,55.20833775,0.00848035421222448
21.04166835,55.20833775,0.00591818476095796
21.45833505,55.20833775,0.00584582099691033
21.87500175,55.20833775,0.0069124223664403
22.29166845,55.20833775,0.0069124223664403
22.70833515,55.20833775,0.0069124223664403
23.12500185,55.20833775,0.0069124223664403
23.54166855,55.20833775,0.0069124223664403
23.95833525,55.20833775,0.00541685428470373
24.37500195,55.20833775,0.00541685428470373
24.79166865,55.20833775,0.0069124223664403
25.20833535,55.20833775,0.0069124223664403
25.62500205,55.20833775,0.0069124223664403
26.04166875,55.20833775,0.00178256828803569
26.45833545,55.20833775,0.00178256828803569
26.87500215,55.20833775,0.00178256828803569
27.29166885,55.20833775,0.00178256828803569
27.70833555,55.20833775,0.00178256828803569
28.12500225,55.20833775,0.00178256828803569
28.54166895,55.20833775,0.00178256828803569
28.95833565,55.20833775,0.00178256828803569
29.37500235,55.20833775,0.00178256828803569
29.79166905,55.20833775,0.00178256828803569
30.20833575,55.20833775,0.00178256828803569
30.62500245,55.20833775,0.00178256828803569
32.29166925,55.20833775,0.00178256828803569
32.70833595,55.20833775,0.00475827604532242
33.12500265,55.20833775,0.00632620835676789
33.54166935,55.20833775,0.00178256828803569
33.95833605,55.20833775,0.00739280972629786
34.37500275,55.20833775,0.00739280972629786
34.79166945,55.20833775,0.00178256828803569
35.20833615,55.20833775,0.00739280972629786
35.62500285,55.20833775,0.00582487788051367
36.04166955,55.20833775,0.00178256828803569
36.45833625,55.20833775,0.00696124928072095
36.87500295,55.20833775,0.00779450079426169
37.29166965,55.20833775,0.00738647719845176
37.70833635,55.20833775,0.0104264402762055
38.12500305,55.20833775,0.0104264402762055
38.54166975,55.20833775,0.00738647719845176
38.95833645,55.20833775,0.00893087219446898
39.37500315,55.20833775,0.0084568178281188
39.79166985,55.20833775,0.00541685428470373
40.20833655,55.20833775,0.00696124928072095
40.62500325,55.20833775,0.00696124928072095
41.04166995,55.20833775,0.00703547382727265
41.45833665,55.20833775,0.0122892707586288
41.87500335,55.20833775,0.0119475675746799
42.29167005,55.20833775,0.00282258703373373
42.70833675,55.20833775,0.00686489650979638
43.12500345,55.20833775,0.00848237611353397
43.54167015,55.20833775,0.00507339136675
43.95833685,55.20833775,0.00968280527740717
44.37500355,55.20833775,0.012353328987956
44.79167025,55.20833775,0.00914170034229755
45.20833695,55.20833775,0.012340746819973
45.62500365,55.20833775,0.0095483111217618
46.04167035,55.20833775,0.00981691479682922
46.45833705,55.20833775,0.0121127106249332
46.87500375,55.20833775,0.0110438792034984
47.29167045,55.20833775,0.0121493265032768
47.70833715,55.20833775,0.011166931129992
48.12500385,55.20833775,0.012003774754703
48.54167055,55.20833775,0.0122723784297705
48.95833725,55.20833775,0.013097969815135
49.37500395,55.20833775,0.0142936818301678
49.79167065,55.20833775,0.0150071810930967
50.20833735,55.20833775,0.0128405168652534
50.62500405,55.20833775,0.00952172838151455
51.04167075,55.20833775,0.0103689329698682
51.45833745,55.20833775,0.0140419248491526
51.87500415,55.20833775,0.0123160919174552
52.29167085,55.20833775,0.00730916066095233
52.70833755,55.20833775,0.012340746819973
53.12500425,55.20833775,0.0123547781258821
53.54167095,55.20833775,0.00794612150639296
53.95833765,55.20833775,0.0134349409490824
54.37500435,55.20833775,0.00918472651392221
54.79167105,55.20833775,0.00770233245566487
55.20833775,55.20833775,0.00652851723134518
55.62500445,55.20833775,0.00924092717468739
56.04167115,55.20833775,0.00843196269124746
56.45833785,55.20833775,0.0096037844195962
56.87500455,55.20833775,0.0123547781258821
57.29167125,55.20833775,0.00659356219694018
57.70833795,55.20833775,0.00491231493651867
58.12500465,55.20833775,0.00925090350210667
58.54167135,55.20833775,0.00371188577264547
58.95833805,55.20833775,0.00280636083334684
59.37500475,55.20833775,0.0063757561147213
59.79167145,55.20833775,0.00280636083334684
60.20833815,55.20833775,0.00704562989994884
60.62500485,55.20833775,0.0063757561147213
61.04167155,55.20833775,0.00280636083334684
61.45833825,55.20833775,0.00704562989994884
61.87500495,55.20833775,0.00920975860208273
62.29167165,55.20833775,0.00704562989994884
62.70833835,55.20833775,0.00633005890995264
63.12500505,55.20833775,0.0063757561147213
63.54167175,55.20833775,0.00280636083334684
63.95833845,55.20833775,0.00280636083334684
64.37500515,55.20833775,0.00740576256066561
64.79167185,55.20833775,0.00716690300032496
65.20833855,55.20833775,0.00716690300032496
65.62500525,55.20833775,0.00633005890995264
66.04167195,55.20833775,0.00633005890995264
66.45833865,55.20833775,0.00916406139731407
66.87500535,55.20833775,0.0100009059533477
67.29167205,55.20833775,0.00716690300032496
