"x","y","value"
-111.04167555,38.95833645,10
-110.62500885,38.95833645,14
-110.20834215,38.95833645,12
-109.79167545,38.95833645,10
-109.37500875,38.95833645,14
-108.95834205,38.95833645,15
-108.54167535,38.95833645,16
-108.12500865,38.95833645,18
-107.70834195,38.95833645,15
-107.29167525,38.95833645,17
-106.87500855,38.95833645,13
-106.45834185,38.95833645,15
-106.04167515,38.95833645,17
-105.62500845,38.95833645,16
-105.20834175,38.95833645,17
-104.79167505,38.95833645,8
-104.37500835,38.95833645,9
-103.95834165,38.95833645,14
-103.54167495,38.95833645,9
-103.12500825,38.95833645,8
-102.70834155,38.95833645,8
-102.29167485,38.95833645,6
-101.87500815,38.95833645,6
-101.45834145,38.95833645,7
-101.04167475,38.95833645,6
-100.62500805,38.95833645,5
-100.20834135,38.95833645,6
-99.79167465,38.95833645,6
-99.37500795,38.95833645,6
-98.95834125,38.95833645,6
-98.54167455,38.95833645,5
-98.12500785,38.95833645,5
-97.70834115,38.95833645,4
-97.29167445,38.95833645,3
-96.87500775,38.95833645,4
-96.45834105,38.95833645,5
-96.04167435,38.95833645,3
-95.62500765,38.95833645,4
-95.20834095,38.95833645,5
-94.79167425,38.95833645,1
-94.37500755,38.95833645,1
-93.95834085,38.95833645,4
-93.54167415,38.95833645,2
-93.12500745,38.95833645,2
-92.70834075,38.95833645,4
-92.29167405,38.95833645,2
-91.87500735,38.95833645,3
-91.45834065,38.95833645,3
-91.04167395,38.95833645,2
-90.62500725,38.95833645,1
-89.79167385,38.95833645,1
-89.37500715,38.95833645,1
-88.95834045,38.95833645,1
-87.70834035,38.95833645,2
-87.29167365,38.95833645,1
-86.87500695,38.95833645,1
-86.45834025,38.95833645,2
-86.04167355,38.95833645,2
-85.62500685,38.95833645,2
-85.20834015,38.95833645,1
-84.79167345,38.95833645,2
-83.95834005,38.95833645,1
-83.12500665,38.95833645,1
-82.70833995,38.95833645,1
-81.87500655,38.95833645,1
-81.45833985,38.95833645,1
-80.62500645,38.95833645,1
-78.95833965,38.95833645,1
-78.12500625,38.95833645,1
-77.70833955,38.95833645,1
-76.87500615,38.95833645,1
-9.79166745000001,38.95833645,1
-9.37500075,38.95833645,1
-8.95833404999999,38.95833645,1
-8.54166735000001,38.95833645,3
-8.12500065,38.95833645,3
-7.70833395,38.95833645,4
-7.29166724999999,38.95833645,6
-6.87500055000001,38.95833645,2
-6.45833385,38.95833645,3
-6.04166714999999,38.95833645,2
-5.62500044999999,38.95833645,5
-5.20833375000001,38.95833645,2
-4.79166705,38.95833645,4
-4.37500034999999,38.95833645,5
-3.95833364999999,38.95833645,2
-3.54166695000001,38.95833645,3
-3.12500025,38.95833645,3
-2.70833354999999,38.95833645,3
-2.29166684999998,38.95833645,3
-1.87500015000001,38.95833645,7
-1.45833345,38.95833645,7
-1.04166674999999,38.95833645,9
-0.625000050000011,38.95833645,10
-0.208333350000004,38.95833645,9
0.208333350000004,38.95833645,11
0.625000050000011,38.95833645,6
1.04166674999999,38.95833645,5
1.45833345,38.95833645,6
1.87500015000001,38.95833645,6
2.70833354999999,38.95833645,2
3.12500025,38.95833645,5
3.54166695000001,38.95833645,1
8.12500065,38.95833645,3
8.54166735000001,38.95833645,4
8.95833404999999,38.95833645,4
9.37500075,38.95833645,4
9.79166745000001,38.95833645,7
14.79166785,38.95833645,2
15.20833455,38.95833645,2
15.62500125,38.95833645,2
16.04166795,38.95833645,4
16.45833465,38.95833645,2
16.87500135,38.95833645,2
17.29166805,38.95833645,5
20.20833495,38.95833645,3
20.62500165,38.95833645,3
21.04166835,38.95833645,3
21.45833505,38.95833645,3
21.87500175,38.95833645,4
22.29166845,38.95833645,3
22.70833515,38.95833645,2
23.12500185,38.95833645,4
23.54166855,38.95833645,4
23.95833525,38.95833645,5
24.37500195,38.95833645,5
24.79166865,38.95833645,4
25.20833535,38.95833645,2
25.62500205,38.95833645,5
26.04166875,38.95833645,5
26.45833545,38.95833645,8
26.87500215,38.95833645,4
27.29166885,38.95833645,3
27.70833555,38.95833645,3
28.12500225,38.95833645,2
28.54166895,38.95833645,3
28.95833565,38.95833645,3
29.37500235,38.95833645,4
29.79166905,38.95833645,4
30.20833575,38.95833645,4
30.62500245,38.95833645,1
31.04166915,38.95833645,3
31.45833585,38.95833645,3
31.87500255,38.95833645,3
32.29166925,38.95833645,3
32.70833595,38.95833645,2
33.12500265,38.95833645,2
33.54166935,38.95833645,1
33.95833605,38.95833645,3
34.37500275,38.95833645,3
34.79166945,38.95833645,5
35.20833615,38.95833645,2
35.62500285,38.95833645,4
36.04166955,38.95833645,5
36.45833625,38.95833645,5
36.87500295,38.95833645,9
37.29166965,38.95833645,7
37.70833635,38.95833645,7
38.12500305,38.95833645,5
38.54166975,38.95833645,4
38.95833645,38.95833645,4
39.37500315,38.95833645,5
39.79166985,38.95833645,4
40.20833655,38.95833645,5
40.62500325,38.95833645,5
41.04166995,38.95833645,6
41.45833665,38.95833645,5
41.87500335,38.95833645,5
42.29167005,38.95833645,6
42.70833675,38.95833645,3
43.12500345,38.95833645,5
43.54167015,38.95833645,8
43.95833685,38.95833645,10
44.37500355,38.95833645,11
44.79167025,38.95833645,9
45.20833695,38.95833645,11
45.62500365,38.95833645,13
46.04167035,38.95833645,13
46.45833705,38.95833645,11
46.87500375,38.95833645,11
47.29167045,38.95833645,15
47.70833715,38.95833645,9
48.12500385,38.95833645,7
48.54167055,38.95833645,11
48.95833725,38.95833645,2
49.37500395,38.95833645,2
49.79167065,38.95833645,1
52.70833755,38.95833645,2
53.12500425,38.95833645,5
53.54167095,38.95833645,3
53.95833765,38.95833645,4
54.37500435,38.95833645,5
54.79167105,38.95833645,3
55.20833775,38.95833645,7
55.62500445,38.95833645,8
56.04167115,38.95833645,5
56.45833785,38.95833645,3
56.87500455,38.95833645,2
57.29167125,38.95833645,3
57.70833795,38.95833645,6
58.12500465,38.95833645,5
58.54167135,38.95833645,4
58.95833805,38.95833645,3
59.37500475,38.95833645,4
59.79167145,38.95833645,2
60.20833815,38.95833645,3
60.62500485,38.95833645,2
61.04167155,38.95833645,2
61.45833825,38.95833645,2
61.87500495,38.95833645,2
63.12500505,38.95833645,1
63.54167175,38.95833645,1
63.95833845,38.95833645,2
64.37500515,38.95833645,3
64.79167185,38.95833645,3
65.20833855,38.95833645,2
65.62500525,38.95833645,2
66.04167195,38.95833645,3
66.45833865,38.95833645,4
66.87500535,38.95833645,4
67.29167205,38.95833645,3
67.70833875,38.95833645,6
68.12500545,38.95833645,5
68.54167215,38.95833645,4
68.95833885,38.95833645,6
69.37500555,38.95833645,3
69.79167225,38.95833645,9
70.20833895,38.95833645,7
70.62500565,38.95833645,10
71.04167235,38.95833645,13
71.45833905,38.95833645,10
71.87500575,38.95833645,13
72.29167245,38.95833645,7
72.70833915,38.95833645,6
73.12500585,38.95833645,5
73.54167255,38.95833645,7
73.95833925,38.95833645,7
74.37500595,38.95833645,6
74.79167265,38.95833645,8
75.20833935,38.95833645,2
75.62500605,38.95833645,1
76.04167275,38.95833645,3
76.45833945,38.95833645,1
77.29167285,38.95833645,2
77.70833955,38.95833645,1
78.12500625,38.95833645,1
95.62500765,38.95833645,1
98.12500785,38.95833645,1
98.54167455,38.95833645,2
98.95834125,38.95833645,2
99.37500795,38.95833645,1
99.79167465,38.95833645,1
100.62500805,38.95833645,1
103.12500825,38.95833645,1
103.54167495,38.95833645,1
103.95834165,38.95833645,1
104.79167505,38.95833645,1
107.70834195,38.95833645,1
108.54167535,38.95833645,1
108.95834205,38.95833645,1
109.37500875,38.95833645,1
109.79167545,38.95833645,1
110.20834215,38.95833645,1
110.62500885,38.95833645,1
111.45834225,38.95833645,1
111.87500895,38.95833645,1
112.29167565,38.95833645,1
112.70834235,38.95833645,1
113.12500905,38.95833645,1
114.37500915,38.95833645,1
114.79167585,38.95833645,1
115.20834255,38.95833645,1
115.62500925,38.95833645,1
116.87500935,38.95833645,1
117.70834275,38.95833645,1
118.54167615,38.95833645,1
118.95834285,38.95833645,2
119.37500955,38.95833645,1
121.04167635,38.95833645,1
121.45834305,38.95833645,1
121.87500975,38.95833645,2
122.29167645,38.95833645,2
122.70834315,38.95833645,2
123.12500985,38.95833645,2
123.54167655,38.95833645,1
125.20834335,38.95833645,1
125.62501005,38.95833645,1
126.45834345,38.95833645,1
126.87501015,38.95833645,3
127.29167685,38.95833645,2
127.70834355,38.95833645,2
128.12501025,38.95833645,2
128.54167695,38.95833645,2
139.37501115,38.95833645,1
139.79167785,38.95833645,1
140.20834455,38.95833645,1
140.62501125,38.95833645,1
141.04167795,38.95833645,1
141.87501135,38.95833645,1
-123.54167655,38.54166975,1
-123.12500985,38.54166975,1
-122.70834315,38.54166975,3
-122.29167645,38.54166975,1
-121.87500975,38.54166975,1
-121.04167635,38.54166975,1
-120.62500965,38.54166975,2
-120.20834295,38.54166975,1
-119.79167625,38.54166975,5
-119.37500955,38.54166975,3
-118.95834285,38.54166975,2
-118.54167615,38.54166975,5
-118.12500945,38.54166975,4
-117.70834275,38.54166975,3
-117.29167605,38.54166975,3
-116.87500935,38.54166975,7
-116.45834265,38.54166975,6
-116.04167595,38.54166975,11
-115.62500925,38.54166975,4
-115.20834255,38.54166975,8
-114.79167585,38.54166975,10
-114.37500915,38.54166975,11
-113.95834245,38.54166975,14
-113.54167575,38.54166975,9
-113.12500905,38.54166975,12
-112.70834235,38.54166975,12
-112.29167565,38.54166975,15
-111.87500895,38.54166975,18
-111.45834225,38.54166975,11
-111.04167555,38.54166975,7
-110.62500885,38.54166975,12
-110.20834215,38.54166975,10
-109.79167545,38.54166975,11
-109.37500875,38.54166975,14
-108.95834205,38.54166975,14
-108.54167535,38.54166975,14
-108.12500865,38.54166975,20
-107.70834195,38.54166975,11
-107.29167525,38.54166975,18
-106.87500855,38.54166975,16
-106.45834185,38.54166975,12
-106.04167515,38.54166975,11
-105.62500845,38.54166975,13
-105.20834175,38.54166975,10
-104.79167505,38.54166975,5
-104.37500835,38.54166975,8
-103.95834165,38.54166975,7
-103.54167495,38.54166975,3
-103.12500825,38.54166975,7
-102.70834155,38.54166975,4
-102.29167485,38.54166975,4
-101.87500815,38.54166975,7
-101.45834145,38.54166975,6
-101.04167475,38.54166975,5
-100.62500805,38.54166975,7
-100.20834135,38.54166975,6
-99.79167465,38.54166975,5
-99.37500795,38.54166975,6
-98.95834125,38.54166975,5
-98.54167455,38.54166975,4
-98.12500785,38.54166975,6
-97.70834115,38.54166975,3
-97.29167445,38.54166975,2
-96.87500775,38.54166975,5
-96.45834105,38.54166975,5
-96.04167435,38.54166975,5
-95.62500765,38.54166975,3
-95.20834095,38.54166975,4
-94.79167425,38.54166975,4
-94.37500755,38.54166975,3
-93.95834085,38.54166975,4
-93.54167415,38.54166975,4
-93.12500745,38.54166975,2
-92.70834075,38.54166975,4
-92.29167405,38.54166975,4
-91.87500735,38.54166975,3
-91.45834065,38.54166975,4
-91.04167395,38.54166975,4
-90.62500725,38.54166975,3
-90.20834055,38.54166975,2
-89.79167385,38.54166975,1
-89.37500715,38.54166975,1
-88.95834045,38.54166975,1
-88.54167375,38.54166975,2
-87.70834035,38.54166975,2
-87.29167365,38.54166975,1
-86.87500695,38.54166975,1
-86.45834025,38.54166975,2
-86.04167355,38.54166975,1
-85.62500685,38.54166975,1
-85.20834015,38.54166975,1
-84.79167345,38.54166975,2
-83.95834005,38.54166975,1
-83.12500665,38.54166975,1
-82.70833995,38.54166975,1
-81.87500655,38.54166975,1
-81.45833985,38.54166975,1
-78.95833965,38.54166975,1
-78.12500625,38.54166975,1
-77.70833955,38.54166975,1
-76.87500615,38.54166975,1
-9.37500075,38.54166975,2
-8.95833404999999,38.54166975,2
-8.54166735000001,38.54166975,2
-8.12500065,38.54166975,2
-7.70833395,38.54166975,5
-7.29166724999999,38.54166975,4
-6.87500055000001,38.54166975,8
-6.45833385,38.54166975,6
-6.04166714999999,38.54166975,4
-5.62500044999999,38.54166975,6
-5.20833375000001,38.54166975,5
-4.79166705,38.54166975,3
-4.37500034999999,38.54166975,6
-3.95833364999999,38.54166975,4
-3.54166695000001,38.54166975,1
-3.12500025,38.54166975,4
-2.70833354999999,38.54166975,2
-2.29166684999998,38.54166975,5
-1.87500015000001,38.54166975,10
-1.45833345,38.54166975,6
-1.04166674999999,38.54166975,6
-0.625000050000011,38.54166975,9
-0.208333350000004,38.54166975,9
0.208333350000004,38.54166975,9
0.625000050000011,38.54166975,4
1.45833345,38.54166975,5
1.87500015000001,38.54166975,6
8.54166735000001,38.54166975,1
8.95833404999999,38.54166975,2
12.70833435,38.54166975,2
13.54166775,38.54166975,1
13.95833445,38.54166975,3
14.37500115,38.54166975,3
14.79166785,38.54166975,2
15.20833455,38.54166975,1
15.62500125,38.54166975,2
16.04166795,38.54166975,4
16.45833465,38.54166975,1
16.87500135,38.54166975,2
20.20833495,38.54166975,1
20.62500165,38.54166975,5
21.04166835,38.54166975,3
21.45833505,38.54166975,4
21.87500175,38.54166975,4
22.29166845,38.54166975,6
22.70833515,38.54166975,5
23.12500185,38.54166975,3
23.54166855,38.54166975,5
23.95833525,38.54166975,8
24.37500195,38.54166975,5
24.79166865,38.54166975,4
25.20833535,38.54166975,3
25.62500205,38.54166975,7
26.04166875,38.54166975,5
26.45833545,38.54166975,7
26.87500215,38.54166975,4
27.29166885,38.54166975,2
27.70833555,38.54166975,3
28.12500225,38.54166975,1
28.54166895,38.54166975,4
28.95833565,38.54166975,4
29.37500235,38.54166975,4
29.79166905,38.54166975,2
30.20833575,38.54166975,1
30.62500245,38.54166975,2
31.04166915,38.54166975,1
32.29166925,38.54166975,1
32.70833595,38.54166975,2
33.12500265,38.54166975,2
33.95833605,38.54166975,2
34.37500275,38.54166975,3
34.79166945,38.54166975,5
35.62500285,38.54166975,2
36.04166955,38.54166975,3
36.45833625,38.54166975,2
36.87500295,38.54166975,6
37.29166965,38.54166975,5
37.70833635,38.54166975,6
38.12500305,38.54166975,7
38.54166975,38.54166975,5
38.95833645,38.54166975,6
39.37500315,38.54166975,8
39.79166985,38.54166975,4
40.20833655,38.54166975,4
40.62500325,38.54166975,7
41.04166995,38.54166975,5
41.45833665,38.54166975,6
41.87500335,38.54166975,7
42.29167005,38.54166975,4
42.70833675,38.54166975,7
43.12500345,38.54166975,9
43.54167015,38.54166975,8
43.95833685,38.54166975,13
44.37500355,38.54166975,13
44.79167025,38.54166975,8
45.20833695,38.54166975,8
45.62500365,38.54166975,12
46.04167035,38.54166975,5
46.45833705,38.54166975,12
46.87500375,38.54166975,14
47.29167045,38.54166975,12
47.70833715,38.54166975,7
48.12500385,38.54166975,7
48.54167055,38.54166975,9
48.95833725,38.54166975,4
49.37500395,38.54166975,1
53.12500425,38.54166975,3
53.54167095,38.54166975,2
53.95833765,38.54166975,7
54.37500435,38.54166975,6
54.79167105,38.54166975,4
55.20833775,38.54166975,9
55.62500445,38.54166975,8
56.04167115,38.54166975,12
56.45833785,38.54166975,9
56.87500455,38.54166975,8
57.29167125,38.54166975,6
57.70833795,38.54166975,5
58.12500465,38.54166975,3
58.54167135,38.54166975,5
58.95833805,38.54166975,1
59.37500475,38.54166975,1
59.79167145,38.54166975,3
60.20833815,38.54166975,2
61.04167155,38.54166975,1
61.45833825,38.54166975,1
62.70833835,38.54166975,1
63.54167175,38.54166975,1
63.95833845,38.54166975,2
64.37500515,38.54166975,2
64.79167185,38.54166975,2
65.20833855,38.54166975,2
65.62500525,38.54166975,1
66.04167195,38.54166975,1
66.45833865,38.54166975,5
66.87500535,38.54166975,2
67.29167205,38.54166975,3
67.70833875,38.54166975,1
68.12500545,38.54166975,4
68.54167215,38.54166975,4
68.95833885,38.54166975,4
69.37500555,38.54166975,5
69.79167225,38.54166975,8
70.20833895,38.54166975,11
70.62500565,38.54166975,11
71.04167235,38.54166975,12
71.45833905,38.54166975,10
71.87500575,38.54166975,11
72.29167245,38.54166975,11
72.70833915,38.54166975,8
73.12500585,38.54166975,8
73.54167255,38.54166975,9
73.95833925,38.54166975,9
74.37500595,38.54166975,5
74.79167265,38.54166975,9
75.20833935,38.54166975,7
75.62500605,38.54166975,3
76.04167275,38.54166975,1
76.45833945,38.54166975,3
76.87500615,38.54166975,3
77.29167285,38.54166975,2
77.70833955,38.54166975,2
78.12500625,38.54166975,2
78.54167295,38.54166975,1
78.95833965,38.54166975,1
79.37500635,38.54166975,1
95.62500765,38.54166975,1
96.04167435,38.54166975,2
96.45834105,38.54166975,1
96.87500775,38.54166975,1
97.29167445,38.54166975,1
97.70834115,38.54166975,1
98.95834125,38.54166975,1
99.37500795,38.54166975,1
99.79167465,38.54166975,1
100.20834135,38.54166975,1
100.62500805,38.54166975,2
101.04167475,38.54166975,1
101.45834145,38.54166975,1
101.87500815,38.54166975,2
102.29167485,38.54166975,2
102.70834155,38.54166975,1
103.12500825,38.54166975,2
103.54167495,38.54166975,1
103.95834165,38.54166975,3
104.79167505,38.54166975,1
105.20834175,38.54166975,2
107.29167525,38.54166975,1
107.70834195,38.54166975,1
108.54167535,38.54166975,1
108.95834205,38.54166975,1
109.37500875,38.54166975,1
109.79167545,38.54166975,1
111.87500895,38.54166975,1
112.29167565,38.54166975,2
112.70834235,38.54166975,1
113.12500905,38.54166975,1
113.54167575,38.54166975,1
113.95834245,38.54166975,2
114.37500915,38.54166975,1
114.79167585,38.54166975,1
116.04167595,38.54166975,1
118.95834285,38.54166975,1
120.62500965,38.54166975,1
121.04167635,38.54166975,2
121.45834305,38.54166975,1
124.37500995,38.54166975,1
124.79167665,38.54166975,2
125.20834335,38.54166975,1
125.62501005,38.54166975,1
126.04167675,38.54166975,1
126.45834345,38.54166975,1
126.87501015,38.54166975,1
127.29167685,38.54166975,3
127.70834355,38.54166975,2
128.12501025,38.54166975,1
128.54167695,38.54166975,2
128.95834365,38.54166975,2
138.54167775,38.54166975,1
139.37501115,38.54166975,1
139.79167785,38.54166975,1
140.62501125,38.54166975,1
141.04167795,38.54166975,1
-123.12500985,38.12500305,2
-122.70834315,38.12500305,3
-122.29167645,38.12500305,1
-121.87500975,38.12500305,2
-120.62500965,38.12500305,1
-119.79167625,38.12500305,1
-119.37500955,38.12500305,6
-118.95834285,38.12500305,4
-118.54167615,38.12500305,7
-118.12500945,38.12500305,2
-117.70834275,38.12500305,2
-117.29167605,38.12500305,4
-116.87500935,38.12500305,2
-116.45834265,38.12500305,3
-116.04167595,38.12500305,3
-115.62500925,38.12500305,5
-115.20834255,38.12500305,7
-114.79167585,38.12500305,10
-114.37500915,38.12500305,12
-113.95834245,38.12500305,12
-113.54167575,38.12500305,9
-113.12500905,38.12500305,10
-112.70834235,38.12500305,13
-112.29167565,38.12500305,22
-111.87500895,38.12500305,15
-111.45834225,38.12500305,12
-111.04167555,38.12500305,11
-110.62500885,38.12500305,7
-110.20834215,38.12500305,8
-109.79167545,38.12500305,14
-109.37500875,38.12500305,14
-108.95834205,38.12500305,15
-108.54167535,38.12500305,14
-108.12500865,38.12500305,17
-107.70834195,38.12500305,13
-107.29167525,38.12500305,14
-106.87500855,38.12500305,17
-106.45834185,38.12500305,9
-106.04167515,38.12500305,9
-105.62500845,38.12500305,7
-105.20834175,38.12500305,13
-104.79167505,38.12500305,9
-104.37500835,38.12500305,9
-103.95834165,38.12500305,10
-103.54167495,38.12500305,7
-103.12500825,38.12500305,9
-102.70834155,38.12500305,6
-102.29167485,38.12500305,5
-101.87500815,38.12500305,5
-101.45834145,38.12500305,3
-101.04167475,38.12500305,6
-100.62500805,38.12500305,5
-100.20834135,38.12500305,5
-99.79167465,38.12500305,6
-99.37500795,38.12500305,5
-98.95834125,38.12500305,3
-98.54167455,38.12500305,5
-98.12500785,38.12500305,3
-97.70834115,38.12500305,3
-97.29167445,38.12500305,2
-96.87500775,38.12500305,4
-96.45834105,38.12500305,6
-96.04167435,38.12500305,5
-95.62500765,38.12500305,3
-95.20834095,38.12500305,4
-94.79167425,38.12500305,3
-94.37500755,38.12500305,2
-93.95834085,38.12500305,4
-93.54167415,38.12500305,3
-93.12500745,38.12500305,3
-92.70834075,38.12500305,4
